id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014957,5,12.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-1.76632925895848, -1.7543749525290335, -1.7967474947158357, 99.145016740702061]"
20171016_014957,4,10.0,512,0,2,5352,1,"[1, 1, 1, 1]","[-1.7484362345847329, -1.451895530452322, -2.0381338380187, 98.904119082650723]"
20171016_014957,4,10.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-1.6542586632923428, -1.5475337030109702, -1.7528015618423916, 99.191393660742108]"
20171016_014957,4,10.0,512,0,2,5356,0,"[1, 1, 1, 1]","[-1.5045388061228404, -1.7458124589970061, -1.7479670087349635, 99.145051570697206]"
20171016_014957,4,11.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-1.6996539391128822, -1.5982500630076066, -1.8464924753990586, 99.04701288797888]"
20171016_014957,4,11.0,512,0,0,5368,0,"[1, 1, 0, 1]","[-1.7518047980664151, -1.6451151429691477, inf, -1.5894647778517512]"
20171016_014957,4,10.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-1.797228475692189, -1.8359539537531675, -1.6102751640854169, 99.878744592637389]"
20171016_014957,4,12.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-1.7879951168300208, -1.7291198978433098, -1.6513688495866701, 99.52395244194075]"
20171016_014957,3,12.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-1.6634165106789409, -1.5562852188124545, -1.658572235671151, 99.433245142785125]"
20171016_014957,2,15.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-1.645535023139407, -1.539341071456346, -1.640690736641828, 99.353297799636664]"
20171016_014957,1,11.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-1.7396116781670221, -1.6821916788585898, -1.5919102181730216, 99.402078340666762]"
20171016_014957,1,12.0,512,0,0,5384,2,"[1, 1, 1, 1]","[-1.9983766598986756, -1.939545557793158, -1.3788973623075946, 99.760880520791503]"
20171016_014957,2,10.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-1.542639993161637, -1.5248848366572678, -1.4948284971503456, 99.798317350734237]"
20171016_014957,3,18.0,512,0,1,5400,0,"[1, 1, 1, 1]","[-1.3709634495561611, -1.4994355305591902, -1.320994348331445, -0.79112109741072367]"
20171016_014957,2,12.0,512,0,2,5424,0,"[1, 0, 1, 1]","[-1.4075939003525606, inf, -1.681134907527122, 99.953785943074152]"
20171016_014957,3,13.0,512,0,1,5424,0,"[1, 1, 0, 1]","[-1.4410403679542481, -1.6158841262130648, inf, 99.522299539009708]"
20171016_014957,3,14.0,512,0,2,5460,0,"[1, 0, 1, 1]","[-1.5375176168645281, inf, -1.8301077282813978, 99.955404399526842]"
20171016_014957,3,12.0,512,0,0,5524,1,"[1, 1, 0, 1]","[-2.0144784711395953, 99.925254134876795, inf, 100.75889924540945]"
20171016_014957,5,12.0,512,0,2,5652,0,"[1, 1, 1, 1]","[-1.6228970505383811, 100.26284152788961, -1.8141543733081078, -1.3845403344507305]"
20171016_014957,5,14.0,512,0,1,5928,0,"[0, 1, 0, 1]","[inf, -1.8843899962359747, inf, -1.3671378386267088]"
20171016_014957,4,11.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-1.7579310214149793, -1.795778182750297, -2.1376411602881489, 99.886298632586545]"
20171016_014957,4,7.0,512,0,1,5936,0,"[1, 1, 1, 1]","[-1.5086986950145789, -1.8905527958949393, -1.8653523441531772, 99.816425072974013]"
20171016_014957,4,12.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-1.4950678676173166, -1.7783782267008048, -1.7673090850909376, 99.767528522991313]"
20171016_014957,3,7.0,512,0,0,5944,0,"[1, 0, 1, 1]","[-1.9082844487373758, inf, -1.8163284734102432, 99.556321453288447]"
20171016_014957,2,12.0,512,0,1,5944,0,"[1, 1, 1, 1]","[-1.8595015992373365, -1.9063482749311254, -1.7018502409368059, 99.856667058285311]"
20171016_014957,2,11.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-1.8421001706275841, -1.7913891875146257, -1.7006377023146673, 99.93178556418259]"
20171016_014957,1,9.0,512,0,2,5948,0,"[0, 1, 1, 1]","[inf, -1.5286344808441028, -1.5859176324234647, 99.451036402382314]"
20171016_014957,3,15.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-1.6334833569404588, -1.7269278439480376, -1.8739052520024053, 99.015638706615491]"
20171016_014957,3,14.0,512,0,0,5968,1,"[1, 1, 1, 1]","[-2.0424444392625762, -2.031857549051924, -1.6861301855917492, 99.254138464879887]"
20171016_014957,4,11.0,512,0,1,5972,0,"[1, 1, 1, 1]","[-1.6086092300413557, -1.8349957782679505, -1.7962663016496907, -1.3828033619584283]"
20171016_014957,4,12.0,512,0,2,5984,1,"[1, 0, 1, 1]","[-1.5892499631527863, inf, -1.8908851421901312, 100.03335217973358]"
20171016_014957,4,10.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-1.9469541017590386, -1.9409213987176885, -1.7482093168151955, 99.337135458752726]"
20171016_014957,4,10.0,512,0,0,6032,1,"[1, 1, 1, 1]","[-2.1349674893197492, -2.1287125960549442, -1.820668411776307, 99.464648114809336]"
20171016_014957,4,9.0,512,0,1,6036,0,"[1, 1, 1, 1]","[-1.8006075440363294, -1.9368258679626005, -1.9182277136429717, 99.366727221887786]"
20171016_014957,4,7.0,512,0,0,6040,0,"[1, 0, 1, 1]","[-1.9324378136612328, inf, -1.9303583892518597, 99.538973275561432]"
20171016_014957,3,9.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, -1.6566933347390957, -1.7223876427150053, 99.171488038222193]"
20171016_014957,5,11.0,512,0,1,6048,1,"[1, 1, 1, 1]","[-1.9577243550113874, -2.0509717335216853, -1.8146416645934889, 99.172250380473258]"
20171016_014957,5,12.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-1.7735474278799879, -1.8136590123752578, -1.7489313186529767, 99.855330014024474]"
20171016_014957,5,14.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-1.7011081073587593, -1.8436092213975621, -1.5219483971094201, 99.594282379900392]"
20171016_014957,4,12.0,512,0,1,6148,0,"[1, 1, 1, 1]","[-1.6054682019197597, -1.8933469847983704, -1.5717002543635519, 99.642566551071411]"
20171016_014957,4,9.0,512,0,2,6148,0,"[1, 0, 1, 1]","[-1.5885425172937555, inf, -1.7170807043472294, 99.750122701035323]"
20171016_014957,5,15.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-1.6537683609966045, -1.6016241328669236, -2.006275543789962, 99.50970005943455]"
20171016_014957,5,13.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-1.7247668748998872, -1.6673175572211485, -1.6692715735966246, 99.593787321372574]"
20171016_014957,5,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-1.7663336119848505, -1.7079615544872986, -1.8718138194909817, 99.021739621418931]"
20171016_014957,5,9.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-2.1050315491483476, -1.992376633319878, -1.9609905454654535, 98.977213546193184]"
20171016_014957,6,14.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-1.6899411328280518, -1.6228466869426743, -1.8808305291282008, 99.204413165144899]"
20171016_014957,6,11.0,512,0,0,6236,1,"[1, 1, 0, 1]","[-2.1219467779685073, -2.0100950733198015, inf, 99.02667485764502]"
20171016_014957,6,10.0,512,0,1,6244,0,"[1, 1, 0, 1]","[-1.8845931857430305, -1.9258519246769921, inf, 99.124146760532696]"
20171016_014957,6,13.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-1.7250803081283179, -1.7653842746202324, -1.7656180462177886, 100.20757041225239]"
20171016_014957,5,17.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-1.8968960828107313, -1.6004575712224485, -1.7976900837935481, 99.23945391048268]"
20171016_014957,4,10.0,512,0,2,6256,0,"[0, 1, 1, 1]","[inf, -1.6766168975165274, -2.0585365853658537, 99.074663854652286]"
20171016_014957,5,8.0,512,0,1,6256,1,"[1, 1, 0, 1]","[-1.979748188047886, -2.1559398261061533, inf, 99.043505091493302]"
20171016_014957,6,7.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-1.8662814516434119, -2.1722841211253265, -2.3656204220514772, 99.736515820164755]"
20171016_014957,6,9.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-2.0128626852179927, -2.2210627144550159, -1.9300803523664154, 100.22020844166914]"
20171016_014957,6,7.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-1.9406134625013671, -2.0568371737705227, -2.0967651239108074, 100.46681511248538]"
20171016_014957,7,7.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-2.1675798199282434, -2.0106051329939358, inf, 99.540363426160127]"
20171016_014957,8,13.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-2.143572639341774, -2.034451467886313, -2.1428478266705762, 99.088247818933795]"
20171016_014957,7,10.0,512,0,2,6540,1,"[1, 1, 1, 1]","[-2.1450142422433363, -1.9364035150210321, -2.2381398140407875, 98.829958456381078]"
20171016_014957,7,7.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-1.9790956705402873, -2.0642245959804848, -2.1648459783429264, 99.207901417711625]"
20171016_014957,8,14.0,512,0,2,6544,0,"[1, 1, 1, 1]","[-2.0493819323263502, -2.2248383496342172, -2.2406494652541769, 99.226815820567538]"
20171016_014957,7,7.0,512,0,0,6556,0,"[1, 1, 0, 1]","[-2.0474777773809683, -2.0297098617778615, inf, 99.634454442911789]"
20171016_014957,7,14.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-2.0769040974643014, -2.0581969684090602, -2.0761820976093128, 99.057176647384196]"
20171016_014957,6,8.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-1.9805458470012396, -1.9599217703934988, -1.9798241076940881, 99.154140771791162]"
20171016_014957,6,11.0,512,0,1,6564,0,"[0, 1, 0, 1]","[inf, -1.9401450954514317, inf, -1.3830171365561736]"
20171016_014957,5,13.0,512,0,2,6568,0,"[1, 1, 1, 1]","[-1.8629257247283768, -1.8438299585891929, -1.9141353132098144, 99.653417445969566]"
20171016_014957,5,11.0,512,0,1,6568,0,"[1, 1, 0, 1]","[-1.7257808845887117, -1.8634013775136751, inf, 99.915724238302559]"
20171016_014957,5,13.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-1.9954999263362629, -1.6989521869940725, -1.7658508181550228, 100.40221945452441]"
20171016_014957,4,9.0,512,0,2,6580,0,"[0, 1, 1, 1]","[inf, -1.6289167543792755, -1.9146145138498243, 99.935119938958991]"
20171016_014957,5,8.0,512,0,0,6580,0,"[1, 1, 1, 1]","[-1.9826545046067729, -1.8222428011397882, -1.9121988976764448, 99.740274937778011]"
20171016_014957,6,12.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-1.8636482851421787, -1.7518166981052166, -1.7397831120882006, 99.570324079815776]"
20171016_014957,5,15.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-1.9131559918210606, -1.6540218813011225, -1.8682415921983662, 99.02177783586319]"
20171016_014957,5,9.0,512,0,2,6636,0,"[0, 1, 1, 1]","[inf, -1.7322704682375119, -1.9844044574840174, 99.103168912175335]"
20171016_014957,6,12.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-1.9344032904490103, -1.9091172103370742, -1.8634183891329927, 98.975100158616414]"
20171016_014957,6,13.0,512,0,2,6652,0,"[0, 1, 1, 1]","[inf, -1.7404125181013825, -2.0362740752023849, 99.002569096404912]"
20171016_014957,6,9.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-1.9317516958458203, -1.944445312389381, -1.9310358122603293, 99.104036739968024]"
20171016_014957,6,12.0,512,0,1,6676,0,"[1, 1, 1, 1]","[-2.0643431900232501, -2.0754539071294427, -1.8175464056425092, 99.700650915746351]"
20171016_014957,6,10.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-1.971158637409518, -2.0759391667746363, -2.1704975228193071, 100.14728674836375]"
20171016_014957,6,9.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-1.8513350599419491, -1.911241432870213, -1.9300794048108592, 100.34772157571071]"
20171016_014957,6,16.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-1.9933393159885995, -1.8117360736190165, -1.7677932836789287, 100.06783616139943]"
20171016_014957,5,10.0,512,0,2,6708,0,"[0, 1, 1, 1]","[inf, -1.7622854918586934, -1.9619299753086272, 98.877172739105148]"
20171016_014957,5,12.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-1.8191556116044059, -1.7292955262015561, -1.8141574185377924, 98.974748502990352]"
20171016_014957,5,10.0,512,0,1,6712,0,"[1, 1, 0, 1]","[-1.8636450274604761, -1.87120183413063, inf, -1.7567054712652088]"
20171016_014957,5,14.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-1.8871190622666154, -1.7962662742521227, -1.8631699946725058, 100.16161326989909]"
20171016_014957,4,8.0,512,0,1,6724,0,"[0, 1, 1, 1]","[inf, -1.8664742658204123, -1.8629388061062757, -1.4328648132856099]"
20171016_014957,3,10.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.7638164622123542, -1.7105238128239668, -1.6991830281066427, 99.900495477139003]"
20171016_014957,2,10.0,512,0,1,6724,0,"[0, 1, 1, 1]","[inf, -1.6414976782342308, -1.4383518185320918, 99.799279190545505]"
20171016_014957,1,13.0,512,0,2,6724,1,"[1, 0, 1, 1]","[-1.3363844316666968, inf, -1.8060312361894946, 99.275351914326038]"
20171016_014957,2,8.0,512,0,1,6724,1,"[1, 1, 1, 1]","[-1.8616969207997665, -1.9980550983234884, -1.7788594597744853, 99.107515901489478]"
20171016_014957,2,8.0,512,0,1,6732,0,"[1, 1, 1, 1]","[-1.715500359831257, -1.8054943989024654, -1.7788594603297205, 99.20436545626518]"
20171016_014957,2,8.0,512,0,2,6740,0,"[1, 0, 1, 1]","[-1.6521579962110042, inf, -1.9919347678328094, 100.13382935656935]"
20171016_014957,4,8.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-1.7442844697830013, -1.945668501510688, -1.779816776424072, 99.99588956118609]"
20171016_014957,6,12.0,512,0,1,6800,0,"[1, 1, 1, 1]","[-1.6617565578166351, -1.8624477920894704, -1.8175460471245108, 99.700652373325596]"
20171016_014957,5,10.0,512,0,2,6876,0,"[1, 0, 1, 1]","[-1.5912143849952689, inf, -1.8634184275032251, 99.998134871184888]"
20171016_014957,5,15.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-1.4950965242164822, -1.7474858411937784, -1.7477247642197955, 100.22820274655261]"
20171016_014957,4,13.0,512,0,0,6880,0,"[1, 0, 0, 1]","[-1.6701789032327927, inf, inf, 100.39117330039817]"
20171016_014957,3,9.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-1.7301101523809979, -1.7418992072401773, -1.8947854593091311, 99.184423126971978]"
20171016_014957,4,10.0,512,0,1,6880,0,"[1, 1, 0, 1]","[-1.6223622265253335, -1.8257389496689171, inf, 99.396687713835661]"
20171016_014957,5,15.0,512,0,2,6892,1,"[1, 1, 1, 1]","[-1.5888340400992536, -1.7950501995423822, -2.1545469147261618, 99.362317762283197]"
20171016_014957,5,10.0,512,0,1,6916,0,"[1, 1, 1, 1]","[-1.8223670901579465, -1.8624345350768681, -1.6890822633756972, 99.438309687370335]"
20171016_014957,5,13.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-1.9209082142948617, -1.9112282619756273, -1.7866413633720928, 99.682827809688277]"
20171016_014957,5,12.0,512,0,1,6940,0,"[0, 1, 1, 1]","[inf, -1.7381168821309005, -1.7170712870721712, -1.3827469420797431]"
20171016_014957,4,13.0,512,0,0,6944,0,"[1, 0, 1, 1]","[-1.6424158753291114, inf, -1.504060781446622, 100.20527419628564]"
20171016_014957,3,15.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-1.7791019550956375, -1.7690149630300787, -1.4373960194104287, -1.289258958388606]"
20171016_014957,3,11.0,512,0,2,6944,0,"[0, 1, 1, 1]","[inf, -1.6054891743809589, -1.6987029515457812, -1.1705779325249073]"
20171016_014957,4,13.0,512,0,1,6948,0,"[1, 1, 1, 1]","[-1.5779573307284323, -1.9463369168300215, -1.534958878623387, -1.348285660188151]"
20171016_014957,5,7.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-1.6414950043605652, -1.9572177350766722, -2.0098167084429019, 99.509444385773847]"
20171016_014957,5,8.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-1.9700469265931435, -1.8106420094119242, -1.9120739185529794, 99.606600781410876]"
20171016_014957,5,10.0,512,0,2,7040,1,"[0, 1, 1, 1]","[inf, -1.8815448909435506, -2.1535784859241653, 98.92923421704144]"
20171016_014957,5,7.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-1.7704250483446098, -1.8494620967046616, -2.0315051573405096, 99.599369707745907]"
20171016_014957,6,12.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-2.0350889033659376, -1.863757654496722, -1.8634141639716386, 99.618270415567579]"
20171016_014957,6,11.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-1.8643702307571588, -1.8872962090828933, -2.0841012640533867, 99.745282285188722]"
20171016_014957,6,10.0,512,0,1,7068,0,"[1, 1, 1, 1]","[-1.9833919077505002, -1.9956365274458674, -1.9121937220380141, 99.667608887923748]"
20171016_014957,6,10.0,512,0,0,7084,0,"[1, 0, 0, 1]","[-1.9966411180493431, inf, inf, 100.14455502804265]"
20171016_014957,5,13.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-1.8455349781104833, -1.8595124622472037, -1.9131488522854818, 99.170442093845764]"
20171016_014957,5,8.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-1.7694292558995472, -1.9079330918566861, -1.8634141684524939, 99.122143966788258]"
20171016_014957,5,13.0,512,0,1,7092,0,"[1, 1, 1, 1]","[-1.6582533694334853, -1.7948419671453786, -1.6214214591554499, 99.443657550140813]"
20171016_014957,4,13.0,512,0,2,7100,1,"[1, 1, 1, 1]","[-1.5925420239977328, -1.6803492252676588, -1.9405580974710248, 99.465496809585318]"
20171016_014957,4,15.0,512,0,1,7100,0,"[1, 1, 1, 1]","[-1.6344095359542228, -1.6796279383352568, -1.5528445959721893, 99.949090164303641]"
20171016_014957,3,17.0,512,0,1,7104,0,"[1, 1, 1, 1]","[-1.4225964839430358, -1.5639516182720712, -1.4880864962892042, 99.49817825559478]"
20171016_014957,2,19.0,512,0,1,7104,0,"[1, 1, 1, 1]","[-1.4051856363994413, -1.5962703664546982, -1.4204655315429005, 99.515321963939911]"
20171016_014957,1,13.0,512,0,1,7104,1,"[1, 1, 1, 1]","[-1.5485194164212477, -1.7391276233359814, -1.3226655848298521, 99.515087132336063]"
20171016_014957,1,12.0,512,0,1,7104,0,"[1, 1, 1, 1]","[-1.3766699291215863, -1.709578278444146, -1.3040631768017548, 100.3234930617912]"
20171016_014957,2,16.0,512,0,1,7108,0,"[1, 1, 1, 1]","[-1.4078042187893642, -1.5962704252551954, -1.4871470040327772, 99.498284693671806]"
20171016_014957,1,12.0,512,0,1,7120,0,"[1, 1, 1, 1]","[-1.5058411478033862, -1.6938315148610206, -1.2741386428422581, 100.30644966486264]"
20171016_014957,1,12.0,512,0,2,7120,0,"[1, 0, 1, 1]","[-1.2402478480470496, inf, -1.4857148205579023, 99.49829951812977]"
20171016_014957,3,20.0,512,0,0,7124,0,"[1, 1, 0, 1]","[-1.5175502541863692, -1.5165979508842902, inf, 100.2579183904797]"
20171016_014957,2,12.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-1.4204642704271953, -1.418560119816707, -1.6334733320890298, 99.351252007693333]"
20171016_014957,3,17.0,512,0,0,7156,0,"[1, 1, 0, 1]","[-1.5180229285434654, -1.5170713084614882, inf, 99.709862124326165]"
20171016_014957,2,20.0,512,0,0,7164,0,"[1, 1, 0, 1]","[-1.6155834515803256, -1.613681118336959, inf, -0.43650701374343703]"
20171016_014957,2,13.0,512,0,2,7164,0,"[0, 1, 1, 1]","[inf, -1.3992544438797736, -1.4701973810582163, 100.30575560541718]"
20171016_014957,2,11.0,512,0,1,7168,1,"[1, 1, 0, 1]","[-1.784365443230626, -1.9624197143841631, inf, -1.5467564526421471]"
20171016_014957,3,11.0,512,0,2,7176,1,"[1, 1, 1, 1]","[-1.5875052806530883, -1.6777831698290602, -1.9217170683165654, 99.109877645821072]"
20171016_014957,3,14.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-1.7324320483674946, -1.6285285248789532, -1.5837379746824036, 99.702957251660408]"
20171016_014957,3,15.0,512,0,1,7204,0,"[1, 1, 1, 1]","[-1.6334691933059344, -1.674963862502765, -1.6006734271060972, 99.747858419591566]"
20171016_014957,3,12.0,512,0,2,7236,0,"[1, 1, 1, 1]","[-1.6214636831551861, -1.5653796961456878, -1.6501639248885969, 99.977797034427851]"
20171016_014957,4,14.0,512,0,0,7240,0,"[1, 0, 0, 1]","[-1.6893143542879454, inf, inf, 100.04440879714662]"
20171016_014957,3,11.0,512,0,0,7260,0,"[1, 1, 1, 1]","[-1.7793375207063873, -1.6728472767948832, -1.7279405064147533, -1.6408605033797861]"
20171016_014957,3,14.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-1.6638883947746039, -1.459369262152147, -1.8943080141470225, 99.455970927999644]"
20171016_014957,4,10.0,512,0,0,7264,0,"[1, 1, 0, 1]","[-1.6050701267893603, -1.5200317375233823, inf, 99.203648761757108]"
20171016_014957,4,16.0,512,0,2,7336,0,"[1, 1, 1, 1]","[-1.4378730059701352, -1.4982995907380634, -1.7477297001738001, 99.082301062838837]"
20171016_014957,4,15.0,512,0,0,7464,1,"[1, 1, 0, 1]","[-1.7941979679972646, -1.7847416747353833, inf, 99.70086070233323]"
20171016_014957,4,16.0,512,0,0,7468,0,"[1, 1, 1, 1]","[-1.7734414655144495, -1.4636929215261756, -1.6991856021616811, -1.5674740606014366]"
20171016_014957,5,15.0,512,0,1,7476,0,"[1, 1, 1, 1]","[-1.6018549120984811, -1.8285726268742875, -1.5389633489149501, 99.367821066441309]"
20171016_014957,4,12.0,512,0,2,7496,1,"[1, 1, 1, 1]","[-1.6001104962836668, -1.7291322771095128, -1.909720767305634, 99.330639551941445]"
20171016_014957,5,14.0,512,0,1,7496,1,"[1, 1, 1, 1]","[-1.9110821543342758, -2.0043746946510463, -1.5707307773747436, 99.473483591524825]"
20171016_014957,5,14.0,512,0,0,7532,0,"[1, 1, 1, 1]","[-1.676850674395832, -1.6682777897504639, -1.6682917521033063, 99.821654871410985]"
20171016_014957,5,14.0,512,0,1,7536,0,"[1, 1, 0, 1]","[-1.5043013892042778, -1.6418961024115277, inf, -1.4504648960607029]"
20171016_014957,4,14.0,512,0,2,7544,1,"[1, 1, 1, 1]","[-1.5625790730218312, -1.5528436668229679, -1.6957017404962691, 99.745463231774707]"
20171016_014957,4,18.0,512,0,1,7544,0,"[1, 1, 1, 1]","[-1.6106413325289006, -1.7470147775221458, -1.4074558368201056, 99.831243580874059]"
20171016_014957,4,14.0,512,0,2,7548,0,"[1, 0, 1, 1]","[-1.3931243631925252, inf, -1.5528427363381756, 99.870714108277554]"
20171016_014957,4,20.0,512,0,0,7552,0,"[1, 1, 0, 1]","[-1.5385127823137428, -1.4373965125732002, inf, 99.985072583131313]"
20171016_014957,3,15.0,512,0,1,7560,0,"[1, 1, 1, 1]","[-1.4378739368337361, -1.5309374997097394, -1.3407885240739761, 99.602564695588683]"
20171016_014957,3,19.0,512,0,2,7560,1,"[1, 1, 1, 1]","[-1.4230639353630377, -1.4185633279019647, -1.8738891714140982, 99.103352899497906]"
20171016_014957,3,12.0,512,0,0,7564,0,"[1, 1, 1, 1]","[-1.6539401747258204, -1.5000148818488821, -1.6325184673322422, -1.500571788502109]"
20171016_014957,4,15.0,512,0,1,7572,0,"[0, 1, 1, 1]","[inf, -1.5757020794044203, -1.5059636944418273, 99.828182301063578]"
20171016_014957,3,14.0,512,0,0,7592,0,"[1, 1, 1, 1]","[-1.5463628746916738, -1.4857172861032337, -1.4374058187528589, 99.985748775055541]"
20171016_014957,3,17.0,512,0,0,7592,1,"[1, 1, 1, 1]","[-1.7758493809175218, -1.7147991588273419, -1.3707307819977457, -1.3203578196298957]"
20171016_014957,3,15.0,512,0,0,7600,0,"[1, 1, 1, 1]","[-1.5851589410873037, -1.522696221496723, -1.4682917578266408, -1.4179191725976117]"
20171016_014957,3,16.0,512,0,2,7604,1,"[1, 1, 1, 1]","[-1.4195186662286905, -1.4555889759533336, -1.6328225265321989, 99.848642053577592]"
20171016_014957,3,14.0,512,0,1,7612,0,"[1, 1, 1, 1]","[-1.5189435146587507, -1.6818273881494237, -1.5191815702428839, 100.32049665818428]"
20171016_014957,4,15.0,512,0,1,7628,0,"[1, 1, 1, 1]","[-1.5665115474787592, -1.5827908991161104, -1.5539172705152526, 99.637762396874393]"
20171016_014957,3,15.0,512,0,2,7664,0,"[1, 1, 1, 1]","[-1.2787586810599649, -1.367402162765138, -1.5838624657133449, 99.655603952929312]"
20171016_014957,3,13.0,512,0,0,7664,1,"[1, 1, 0, 1]","[-1.8262933474969343, -1.628954527693923, inf, 99.459737999437834]"
20171016_014957,3,13.0,512,0,0,7728,0,"[1, 1, 1, 1]","[-1.6848554681499965, -1.5771230954550202, -1.4880786357266504, 99.651119195316497]"
20171016_014957,3,14.0,512,0,0,7732,0,"[1, 1, 1, 1]","[-1.5839759617368208, -1.5248060030402861, -1.5347222992772513, -1.5485962246221432]"
20171016_014957,3,16.0,512,0,0,7740,1,"[1, 1, 1, 1]","[-1.8734106361617346, -1.813769721050428, -1.4195112692543206, -1.4177400844770658]"
20171016_014957,3,13.0,512,0,0,7744,0,"[1, 1, 1, 1]","[-1.6827207573951843, -1.6216661740411933, -1.6320454676605149, -1.4512664357874212]"
20171016_014957,3,11.0,512,0,0,7748,0,"[1, 1, 1, 1]","[-1.7793316834372956, -1.7178140860590507, -1.7303894384436653, 99.409777718042704]"
20171016_014957,3,12.0,512,0,2,7756,1,"[1, 1, 1, 1]","[-1.6634211075510519, -1.3589279162138432, -1.8941390057436269, 98.986391705176629]"
20171016_014957,4,10.0,512,0,0,7760,0,"[1, 1, 1, 1]","[-1.7967544301505949, -1.6362486385559922, -1.7143133347783146, 99.817082337441178]"
20171016_014957,4,12.0,512,0,2,7784,0,"[1, 1, 1, 1]","[-1.6334620238984454, -1.52079324686894, -1.6655327701650879, 99.913440273405783]"
20171016_014957,4,13.0,512,0,1,7788,0,"[1, 1, 0, 1]","[-1.6588308584742228, -1.7953573443834221, inf, 100.09727663350193]"
20171016_014957,4,15.0,512,0,2,7820,1,"[1, 1, 1, 1]","[-1.6418705736694703, -1.680835225258587, -1.9393686504167742, 99.679496720195587]"
20171016_014957,4,15.0,512,0,2,7824,0,"[1, 1, 1, 1]","[-1.6538916897354672, -1.6004368020119466, -1.7976843133669449, 99.131109623209085]"
20171016_014957,4,11.0,512,0,0,7832,0,"[1, 1, 1, 1]","[-1.7505157634276571, -1.696131614295548, -1.7001242916410857, 99.228691559226803]"
20171016_014957,4,14.0,512,0,1,7848,0,"[1, 1, 0, 1]","[-1.583746236564654, -1.7249637961221906, inf, -1.4027847261562818]"
20171016_014957,3,11.0,512,0,0,7852,0,"[1, 1, 1, 1]","[-1.6873726921424497, -1.6325184921831362, -1.4861779452785597, 100.22882395295906]"
20171016_014957,3,10.0,512,0,2,7852,0,"[1, 1, 1, 1]","[-1.7300876969621606, -1.7240259750365727, -1.8295136069177302, 99.147550259088433]"
20171016_014957,3,13.0,512,0,0,7856,0,"[1, 1, 0, 1]","[-1.7066553553692163, -1.6903624034946643, inf, 99.816200416227886]"
