id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192616,6,11.0,512,100,3,5660,0,"[0, 1, 1, 1]","[inf, 100.38914170673773, 99.485856853392789, 99.484367366023363]"
20171017_192616,6,12.0,512,100,3,5664,0,"[1, 1, 1, 1]","[99.624386187293041, 100.96647246108513, 99.339701027038799, 99.338210802598198]"
20171017_192616,6,12.0,512,100,0,5672,0,"[1, 1, 1, 0]","[99.55771720257124, 100.83373878461286, 99.625880611494566, inf]"
20171017_192616,6,16.0,512,100,2,5676,0,"[1, 1, 1, 1]","[99.478011836650126, 100.31386199469182, 99.260015497895751, 99.77073069317251]"
20171017_192616,5,9.0,512,100,0,5684,0,"[1, 1, 1, 1]","[99.191563918971667, 100.60908577075269, 99.331707462165497, 99.696077986887644]"
20171017_192616,6,11.0,512,100,3,5684,0,"[1, 1, 1, 1]","[99.404582151311857, 100.82206244993198, 99.345301295132799, 99.268374551195038]"
20171017_192616,7,13.0,512,100,0,5704,0,"[1, 1, 1, 1]","[99.119858169774233, 101.72392203233666, 99.488315426019895, 99.265054530732641]"
20171017_192616,7,11.0,512,100,0,5740,0,"[1, 1, 1, 1]","[99.045455108119768, 100.47129124668108, 99.052605634936327, 99.19796812942802]"
20171017_192616,6,7.0,512,100,2,5804,0,"[1, 1, 1, 1]","[99.118634761859624, 100.47129205374358, 98.912795656219629, 99.058064901361931]"
20171017_192616,8,9.0,512,100,0,5804,0,"[1, 1, 1, 1]","[98.985329028027891, 100.71342455629606, 99.125350554555069, 99.198037949860264]"
20171017_192616,8,6.0,512,100,3,5820,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, 99.065482476621526, 99.064156997976454]"
20171017_192616,9,12.0,512,100,3,5828,0,"[1, 1, 1, 1]","[99.278030387653658, 101.08130121885611, 99.279373064546732, 99.131723410803048]"
20171017_192616,8,12.0,512,100,3,5848,0,"[1, 1, 1, 1]","[99.344678804595731, 101.5776450923447, 99.199682194934908, 99.125202246158352]"
20171017_192616,7,9.0,512,100,0,5848,1,"[1, 1, 1, 1]","[98.982344959611353, 99.963384625318128, 99.346010862118348, 99.125205551160576]"
20171017_192616,7,11.0,512,100,3,5848,0,"[1, 1, 1, 1]","[99.344131490781066, 101.72417612960288, 99.339066625306373, 99.33817459746038]"
20171017_192616,6,12.0,512,100,0,5852,0,"[1, 1, 1, 0]","[99.264455566707355, 100.60964996580586, 99.405771048581627, inf]"
20171017_192616,6,12.0,512,100,2,5852,0,"[1, 1, 1, 1]","[99.411378093007102, 100.82917402117216, 99.339395081044458, 99.411383837027145]"
20171017_192616,6,13.0,512,100,2,5860,0,"[1, 1, 1, 1]","[99.551215486618332, 101.48170362550003, 99.191870350010987, 99.263856699518541]"
20171017_192616,6,11.0,512,100,3,5864,0,"[1, 1, 0, 1]","[99.557687070236923, 100.77213341621902, inf, 99.404908231732293]"
20171017_192616,5,12.0,512,100,2,5868,0,"[1, 1, 1, 0]","[99.770725383082777, 101.04101462747715, 99.691026870456213, inf]"
20171017_192616,4,15.0,512,100,0,5868,0,"[1, 1, 0, 1]","[99.684530998842462, 100.79365763876322, inf, 99.830925210505512]"
20171017_192616,3,12.0,512,100,3,5868,0,"[0, 1, 1, 1]","[inf, 99.909956644788025, 99.837375521706178, 99.398411208518993]"
20171017_192616,4,11.0,512,100,0,5868,1,"[1, 1, 1, 0]","[99.114810736673434, 100.53228578919773, 99.977175836829389, inf]"
20171017_192616,5,7.0,512,100,3,5880,1,"[1, 1, 1, 1]","[99.337609398785546, 100.91051885028246, 99.342550427091624, 99.121572333635925]"
20171017_192616,6,12.0,512,100,0,5900,0,"[1, 1, 1, 1]","[99.483933003552991, 100.25195508164516, 99.851853136876471, 99.55772716511477]"
20171017_192616,6,16.0,512,100,2,5936,0,"[1, 1, 1, 1]","[99.624353813643296, 100.97597299383681, 99.266812251040221, 99.411347978381457]"
20171017_192616,6,14.0,512,100,2,5944,0,"[1, 1, 1, 1]","[99.557358341578322, 100.7721144270491, 99.404871152119767, 99.76891817290776]"
20171017_192616,5,10.0,512,100,0,5948,0,"[1, 1, 0, 1]","[99.338129197497295, 100.60918952413172, inf, 99.616079841450841]"
20171017_192616,6,13.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.550926430643742, 100.45627138454613, 99.411364730062445, 99.409515586607654]"
20171017_192616,6,10.0,512,100,0,5960,0,"[1, 1, 1, 1]","[99.263869935375524, 100.53647461186451, 99.340057509662685, 99.338210808515086]"
20171017_192616,6,10.0,512,100,2,5968,0,"[1, 1, 1, 1]","[99.411380967966437, 100.68283980113813, 99.340675972339, 99.411384405530526]"
20171017_192616,6,13.0,512,100,2,5984,0,"[1, 1, 1, 1]","[99.551215491797336, 101.40880516492237, 99.191870349456082, 99.262571695415573]"
20171017_192616,6,10.0,512,100,0,5988,1,"[1, 1, 0, 1]","[99.122147037117557, 100.39313723623707, inf, 99.548752445425805]"
20171017_192616,6,12.0,512,100,0,5992,0,"[1, 1, 0, 1]","[99.191778171641374, 100.38958062947147, inf, 99.475610376289325]"
20171017_192616,6,11.0,512,100,3,6000,0,"[1, 1, 1, 1]","[99.338202481027579, 100.53592381205218, 99.338202337461667, 99.33558728446144]"
20171017_192616,6,13.0,512,100,3,6016,0,"[1, 1, 1, 1]","[99.551182998708967, 100.81895857313971, 99.194478127131333, 99.191868916368193]"
20171017_192616,6,15.0,512,100,3,6020,0,"[1, 1, 1, 1]","[99.411343167569257, 100.54449302000656, 99.340820494620388, 99.338243455497732]"
20171017_192616,6,15.0,512,100,0,6024,0,"[1, 1, 1, 1]","[99.551201184295238, 100.74578271042594, 99.553833242541316, 99.551233258120021]"
20171017_192616,5,11.0,512,100,2,6032,0,"[1, 1, 1, 1]","[99.551201184967042, 100.67261275002907, 99.471519229145613, 99.764241387697481]"
20171017_192616,4,13.0,512,100,0,6032,1,"[1, 1, 1, 1]","[99.401803610620576, 100.66361124103732, 99.611377532151877, 99.757749062771012]"
20171017_192616,4,12.0,512,100,0,6032,0,"[1, 1, 0, 0]","[99.617849527680249, 100.505842287731, inf, inf]"
20171017_192616,4,15.0,512,100,1,6036,0,"[0, 1, 0, 0]","[inf, 100.79077764433794, inf, inf]"
20171017_192616,3,17.0,512,100,0,6044,0,"[1, 0, 1, 0]","[77.261243577569772, inf, 99.94305725565512, inf]"
20171017_192616,2,21.0,512,100,2,6044,0,"[1, 1, 1, 0]","[100.48292277567046, 100.85639944031536, 100.40325420409059, inf]"
20171017_192616,1,25.0,512,100,2,6044,0,"[1, 1, 1, 1]","[100.98859950019865, 101.06597944907857, 100.46991927827298, 100.83577163386609]"
20171017_192616,0,19.0,512,100,2,6044,1,"[1, 1, 1, 1]","[100.9154247149024, 101.13914996649842, 100.40023286712281, 100.54657244850908]"
20171017_192616,0,20.0,512,100,2,6044,0,"[1, 1, 1, 1]","[100.68941250835002, 101.21027114922724, 100.32357839394301, 101.1284545606962]"
20171017_192616,0,17.0,512,100,0,6048,1,"[1, 1, 1, 1]","[100.19366988015049, 100.64037142693859, 100.54309000997964, 100.98211193911092]"
20171017_192616,2,18.0,512,100,0,6056,0,"[1, 1, 1, 1]","[100.0433836091479, 101.53606681702884, 100.11707461835972, 100.33658478680246]"
20171017_192616,2,21.0,512,100,2,6080,1,"[1, 1, 1, 1]","[100.18373086676159, 101.22019042137518, 99.261361355439576, 99.766405432991647]"
20171017_192616,4,10.0,512,100,3,6112,0,"[1, 1, 1, 1]","[99.91045768977807, 100.44153110046942, 99.840079337571396, 99.688634850800142]"
20171017_192616,4,15.0,512,100,0,6188,0,"[1, 1, 1, 0]","[99.477557606975267, 100.65174494042026, 99.982326028973063, inf]"
20171017_192616,4,10.0,512,100,2,6316,0,"[0, 1, 1, 1]","[inf, 101.32729343434491, 99.47898995555073, 99.624111236212599]"
20171017_192616,5,14.0,512,100,0,6572,0,"[1, 1, 1, 1]","[99.409623745717383, 100.26921701697125, 99.61788699544141, 99.543495205016839]"
20171017_192616,6,14.0,512,100,3,6592,0,"[0, 1, 1, 1]","[inf, 100.97764636174588, 99.265027608122608, 99.190215994072176]"
20171017_192616,6,12.0,512,100,3,6604,0,"[1, 1, 1, 1]","[99.411363125239788, 100.97775667347297, 99.413020557126387, 99.338209754521145]"
20171017_192616,6,15.0,512,100,3,6608,0,"[1, 1, 1, 1]","[99.551202151536103, 100.5439843219223, 99.626047644317353, 99.478061800982076]"
20171017_192616,5,11.0,512,100,3,6616,1,"[0, 1, 1, 1]","[inf, 100.79840535082887, 99.263656612613744, 99.188854514399623]"
20171017_192616,5,12.0,512,100,3,6616,0,"[1, 1, 1, 1]","[99.544680861171074, 101.17877858377288, 99.69917444564318, 99.404881982088412]"
20171017_192616,5,9.0,512,100,0,6620,1,"[1, 1, 1, 0]","[99.049004637966902, 100.76010956782153, 99.326834489103476, inf]"
20171017_192616,6,11.0,512,100,3,6628,0,"[1, 1, 1, 1]","[99.55548418815728, 100.97559495675527, 99.552808012279144, 99.404877099369571]"
20171017_192616,5,12.0,512,100,2,6648,0,"[1, 1, 1, 0]","[99.62218437670802, 100.88083070762546, 99.400006819152622, inf]"
20171017_192616,4,10.0,512,100,3,6648,0,"[1, 1, 1, 1]","[99.62329488044297, 101.368436308498, 99.544715583005086, 99.543079126570404]"
20171017_192616,4,14.0,512,100,2,6648,0,"[1, 1, 1, 0]","[99.688850037363409, 100.50737070947292, 99.611349292820904, inf]"
20171017_192616,3,14.0,512,100,0,6652,1,"[1, 1, 0, 1]","[99.468473164421027, 100.50322134297714, inf, 99.751217613526009]"
20171017_192616,3,10.0,512,100,3,6652,0,"[1, 1, 1, 1]","[99.76419184069529, 100.72689961191668, 99.757670281700229, 99.68457020387082]"
20171017_192616,3,17.0,512,100,2,6656,0,"[1, 1, 1, 1]","[99.977234687442788, 100.75420791038603, 99.684482326057619, 99.830893495256888]"
20171017_192616,3,17.0,512,100,0,6664,0,"[1, 1, 1, 1]","[99.684065753600166, 101.18431634769904, 99.824391057530391, 99.824461029533452]"
20171017_192616,3,16.0,512,100,0,6668,0,"[1, 1, 1, 1]","[99.751211108801883, 100.65008641346125, 99.830883465855038, 99.830946897920114]"
20171017_192616,2,13.0,512,100,0,6700,0,"[1, 1, 1, 1]","[99.824381840582106, 100.57691819208307, 99.970725201520679, 100.19028347936708]"
20171017_192616,2,14.0,512,100,2,6700,1,"[1, 1, 1, 1]","[99.970730623027961, 100.72326161331655, 99.681531745683898, 99.754748559678461]"
20171017_192616,2,20.0,512,100,2,6704,2,"[1, 1, 1, 1]","[99.96422655798996, 100.53091049963203, 99.252489235322656, 99.325735596011]"
20171017_192616,3,13.0,512,100,0,6708,0,"[1, 1, 1, 1]","[99.75121842791836, 100.2619477266865, 99.837364761403961, 99.837483760779151]"
20171017_192616,2,11.0,512,100,0,6720,0,"[1, 1, 1, 1]","[99.751218427920705, 100.18877776508604, 99.757683459082386, 99.830962347162682]"
20171017_192616,2,13.0,512,100,2,6720,0,"[0, 1, 1, 1]","[inf, 100.39902610859474, 99.904018416951629, 99.977303810429774]"
20171017_192616,3,17.0,512,100,3,6724,0,"[0, 1, 0, 1]","[inf, 100.31844982990654, inf, 99.897638768166004]"
20171017_192616,2,17.0,512,100,2,6748,0,"[1, 1, 1, 0]","[100.19024281813816, 100.47620521512619, 100.18366136112301, inf]"
20171017_192616,1,20.0,512,100,0,6748,0,"[1, 1, 1, 1]","[100.18373495843264, 100.75041043974203, 100.33008184292031, 100.25698903913792]"
20171017_192616,1,21.0,512,100,3,6748,0,"[0, 1, 1, 1]","[inf, 100.39950727869812, 99.964216800189121, 99.8911332117585]"
20171017_192616,1,14.0,512,100,3,6752,0,"[1, 1, 1, 1]","[99.97016042132995, 101.18533199996797, 99.890969760654585, 99.817886043325373]"
20171017_192616,1,16.0,512,100,0,6760,0,"[1, 1, 1, 0]","[99.970160421484806, 101.33167335231806, 100.61617125073781, inf]"
20171017_192616,2,12.0,512,100,0,6764,1,"[1, 1, 1, 1]","[99.754686629462967, 100.67694288540356, 99.755813512664417, 99.825583817757234]"
20171017_192616,2,12.0,512,100,2,6784,1,"[1, 1, 1, 1]","[100.11702129084435, 101.03928791086591, 99.755813493424284, 99.898754589182559]"
20171017_192616,2,11.0,512,100,0,6788,0,"[1, 1, 1, 1]","[100.04385051592426, 101.1851184347794, 100.1183225788016, 100.11589114067949]"
20171017_192616,2,20.0,512,100,3,6820,0,"[0, 1, 1, 1]","[inf, 101.54366534811533, 100.337835792197, 100.11582328663745]"
20171017_192616,2,14.0,512,100,2,6828,0,"[1, 1, 1, 0]","[99.897543645901209, 101.02354050040061, 99.891058535229277, inf]"
20171017_192616,1,15.0,512,100,3,6892,1,"[1, 1, 1, 1]","[99.894489512721663, 100.83563902021531, 99.601858575074317, 99.528685406374109]"
20171017_192616,1,13.0,512,100,2,6892,0,"[1, 1, 1, 1]","[99.970695017119482, 100.95007428402874, 99.817888345072717, 99.964226153006408]"
20171017_192616,1,16.0,512,100,3,6896,0,"[1, 1, 1, 1]","[100.33004677678896, 101.69157930544824, 100.17723631391104, 100.10406382215544]"
20171017_192616,0,14.0,512,100,0,6904,1,"[1, 1, 0, 0]","[99.967645081098695, 101.62187508899096, inf, inf]"
20171017_192616,1,12.0,512,100,0,6904,0,"[1, 1, 1, 1]","[99.525168595008452, 100.10079092484339, 99.897523340247673, 99.678099953749907]"
20171017_192616,1,12.0,512,100,3,6924,0,"[0, 1, 1, 1]","[inf, 100.82486589179645, 99.760181077267575, 99.684465396755712]"
20171017_192616,3,15.0,512,100,0,6932,0,"[1, 1, 1, 0]","[100.19672847629701, 101.10400203698705, 100.33922087153346, inf]"
20171017_192616,3,16.0,512,100,2,6984,0,"[0, 1, 1, 1]","[inf, 100.87715433517967, 99.684458910789004, 99.904064499239809]"
20171017_192616,3,14.0,512,100,3,6992,0,"[1, 1, 0, 1]","[100.19671359114488, 101.41315540586096, inf, 100.11716682594303]"
20171017_192616,2,24.0,512,100,2,6996,0,"[1, 1, 1, 1]","[100.11703865582919, 100.80398303955847, 100.11047490031007, 100.18373970204581]"
20171017_192616,1,18.0,512,100,1,6996,1,"[1, 1, 0, 1]","[99.821095489522577, 99.749581313492243, inf, 100.10406382259477]"
20171017_192616,1,18.0,512,100,0,6996,0,"[1, 1, 0, 1]","[100.2558074515932, 100.25746537869939, inf, 100.61123220065863]"
20171017_192616,1,23.0,512,100,1,7000,0,"[0, 1, 0, 1]","[inf, 100.10544295635808, inf, 100.32357601805424]"
20171017_192616,0,12.0,512,100,2,7008,1,"[1, 1, 1, 1]","[100.46853964752874, 100.1043423676139, 99.601850179483947, 99.675123148426337]"
20171017_192616,1,15.0,512,100,1,7008,0,"[1, 1, 1, 1]","[99.89050334504789, 99.818714902195879, 100.03739945728221, 100.1106724252832]"
20171017_192616,1,17.0,512,100,0,7028,1,"[1, 1, 1, 1]","[99.600753036926235, 99.602410937982867, 100.47642438962083, 100.7640760472713]"
20171017_192616,1,15.0,512,100,1,7032,0,"[1, 1, 1, 1]","[100.0365692580516, 99.892711895243039, 99.964228183474816, 100.037395262093]"
20171017_192616,1,18.0,512,100,0,7036,0,"[1, 0, 1, 1]","[100.39536817517742, inf, 100.54959457982521, 101.04682964351258]"
20171017_192616,0,17.0,512,100,3,7044,0,"[0, 0, 1, 1]","[inf, inf, 100.54309105448597, 100.54308767200335]"
20171017_192616,0,19.0,512,100,2,7044,1,"[0, 0, 1, 1]","[inf, inf, 100.18072293419522, 100.32706142103081]"
20171017_192616,0,15.0,512,100,3,7052,1,"[1, 1, 1, 1]","[100.69589951093664, 101.27157388333325, 100.32706345051986, 100.10754909060933]"
20171017_192616,0,16.0,512,100,3,7056,0,"[1, 1, 1, 1]","[100.32357615337851, 100.25178439143519, 100.6162617861924, 100.25040528637196]"
20171017_192616,0,14.0,512,100,0,7064,0,"[1, 1, 1, 1]","[99.744684057775316, 100.16723891729059, 100.469921540467, 100.32357710047332]"
20171017_192616,1,15.0,512,100,3,7080,0,"[0, 1, 1, 1]","[inf, 100.45206602830139, 100.19017124920937, 99.824475614829652]"
20171017_192616,2,11.0,512,100,0,7116,1,"[1, 1, 1, 0]","[99.470710677922426, 100.29147224515197, 99.598376013297781, inf]"
20171017_192616,4,14.0,512,100,2,7184,0,"[1, 1, 1, 1]","[99.98264481659055, 100.6185680432927, 99.830864265926337, 99.830893500610799]"
20171017_192616,3,19.0,512,100,2,7324,0,"[1, 1, 1, 1]","[99.830842711976558, 100.51443441365053, 99.757723981389546, 99.757752272154491]"
20171017_192616,3,18.0,512,100,2,7324,0,"[1, 1, 1, 1]","[99.977165988517896, 101.0853866148821, 99.751220320502142, 99.897590344098333]"
20171017_192616,2,13.0,512,100,3,7328,1,"[1, 1, 1, 1]","[99.757646518611935, 100.7339804917128, 99.681533370481034, 99.608390390655742]"
20171017_192616,2,19.0,512,100,3,7328,0,"[1, 1, 1, 1]","[100.33547108324568, 100.87353710225332, 100.04387441692519, 99.678047298549856]"
20171017_192616,2,12.0,512,100,0,7332,0,"[1, 1, 1, 0]","[99.756620497179739, 100.64635553268967, 99.817889816277699, inf]"
20171017_192616,3,16.0,512,100,2,7340,1,"[0, 1, 1, 1]","[inf, 100.78376219251588, 99.541679419638299, 99.834395854527244]"
20171017_192616,3,17.0,512,100,0,7360,1,"[1, 1, 1, 1]","[99.614849344209958, 100.59130766804489, 99.691040089536941, 99.837444261759472]"
20171017_192616,3,17.0,512,100,2,7368,0,"[1, 1, 1, 1]","[99.977184233602941, 100.95364561814579, 99.471527894704721, 99.837457179299264]"
20171017_192616,4,12.0,512,100,3,7372,0,"[1, 1, 0, 1]","[99.770172460830395, 100.89646151978118, inf, 99.684628739421257]"
20171017_192616,3,14.0,512,100,2,7392,0,"[1, 1, 1, 0]","[100.20104744425295, 101.01987208664619, 99.824313940548294, inf]"
20171017_192616,2,13.0,512,100,0,7392,0,"[1, 1, 0, 1]","[99.83684410911134, 100.65308256769055, inf, 100.33013391493418]"
20171017_192616,4,15.0,512,100,0,7392,0,"[1, 1, 1, 1]","[99.691039830541101, 100.50676201107648, 99.910560498432844, 99.983769021383225]"
20171017_192616,4,15.0,512,100,2,7436,0,"[0, 1, 1, 1]","[inf, 100.71948791288656, 99.764199669225235, 100.05693639038373]"
20171017_192616,4,14.0,512,100,2,7440,1,"[1, 1, 1, 1]","[99.69098805590194, 100.72716339011342, 99.475026884296298, 99.621415685294608]"
20171017_192616,4,14.0,512,100,2,7448,1,"[1, 1, 1, 1]","[99.69098805619825, 100.72716301169088, 99.621359740923836, 99.767754996815697]"
20171017_192616,4,13.0,512,100,0,7452,0,"[1, 1, 1, 1]","[99.764158788794475, 100.65399275848897, 99.84385725392687, 99.917144175884971]"
20171017_192616,4,15.0,512,100,3,7460,0,"[0, 1, 1, 1]","[inf, 100.71942482486111, 99.837396222534636, 99.764264216911272]"
20171017_192616,4,16.0,512,100,3,7476,0,"[0, 1, 1, 1]","[inf, 100.83183087267822, 99.977197179338205, 99.904064233827697]"
20171017_192616,3,15.0,512,100,3,7480,0,"[0, 1, 1, 1]","[inf, 100.94561496973954, 99.830856926207886, 99.757723039354687]"
20171017_192616,3,17.0,512,100,0,7480,0,"[1, 1, 1, 1]","[99.684550694005864, 100.6123177834465, 100.11703619143717, 99.897560706669424]"
20171017_192616,3,14.0,512,100,2,7484,0,"[1, 1, 1, 1]","[99.970714629645542, 100.9704303800514, 99.690996802544092, 99.691072374602385]"
20171017_192616,4,15.0,512,100,3,7492,0,"[1, 1, 0, 1]","[100.05687641582469, 100.92785375521785, inf, 99.538287218533043]"
20171017_192616,3,13.0,512,100,3,7512,0,"[1, 1, 1, 1]","[100.05469890950306, 101.32683103129602, 100.11699679068342, 99.678048646015881]"
20171017_192616,2,11.0,512,100,0,7512,0,"[1, 1, 1, 0]","[99.908366206017789, 100.8734890678994, 100.03736515971079, inf]"
20171017_192616,4,21.0,512,100,3,7512,0,"[1, 1, 1, 1]","[100.05038946382122, 100.86583089294102, 100.05037000842472, 99.830893369717046]"
20171017_192616,3,18.0,512,100,2,7556,0,"[1, 1, 1, 1]","[99.977234698957844, 100.83309783528819, 99.904029618454061, 99.977234967307808]"
20171017_192616,3,17.0,512,100,3,7556,0,"[1, 1, 0, 1]","[100.12354315654217, 101.12484198950361, inf, 99.970766591568449]"
20171017_192616,2,17.0,512,100,2,7560,0,"[1, 1, 1, 0]","[100.33658429245493, 100.54861238505397, 100.11053381770756, inf]"
20171017_192616,1,19.0,512,100,1,7560,0,"[1, 1, 1, 1]","[100.25690681235073, 100.17365963267643, 100.25690842238858, 100.25694585576822]"
20171017_192616,1,20.0,512,100,0,7560,0,"[1, 0, 1, 1]","[100.24504366955692, inf, 100.47642400533722, 101.11142304584222]"
20171017_192616,0,14.0,512,100,1,7564,0,"[1, 1, 1, 1]","[100.39674673299197, 100.32891145711385, 100.6953041361361, 101.2551572917168]"
20171017_192616,0,13.0,512,100,1,7564,0,"[1, 1, 1, 1]","[100.53772876835264, 100.39706548937015, 100.54896031263382, 101.03794014797825]"
20171017_192616,0,14.0,512,100,2,7568,0,"[0, 0, 1, 1]","[inf, inf, 100.69530197703421, 100.89144367303101]"
20171017_192616,1,23.0,512,100,0,7572,0,"[1, 1, 0, 1]","[100.54388353747558, 101.54596014770941, inf, 100.73892517225565]"
20171017_192616,1,18.0,512,100,2,7584,1,"[0, 1, 1, 1]","[inf, 100.62189950555101, 100.26563804961516, 100.60630042343644]"
20171017_192616,2,18.0,512,100,2,7600,0,"[1, 1, 1, 1]","[100.55605851551717, 101.3446947108941, 100.2634149415909, 100.40975210078176]"
20171017_192616,2,26.0,512,100,3,7612,0,"[0, 1, 1, 1]","[inf, 101.40020677264651, 100.4764230716721, 100.33007884125732]"
20171017_192616,1,22.0,512,100,3,7620,0,"[1, 1, 1, 1]","[101.06178738811155, 101.54654658682296, 100.7626034706782, 100.68943074058711]"
20171017_192616,0,19.0,512,100,1,7620,0,"[1, 1, 1, 1]","[100.76260039624201, 100.54840328542339, 100.61626216098477, 100.61626000887983]"
20171017_192616,0,16.0,512,100,2,7620,0,"[1, 1, 1, 1]","[100.61092006415514, 100.68974719815029, 100.25040912963404, 100.46991854474176]"
20171017_192616,0,16.0,512,100,0,7624,0,"[1, 1, 0, 0]","[100.6905568598997, 101.45683818466708, inf, inf]"
20171017_192616,1,21.0,512,100,2,7628,0,"[1, 1, 1, 0]","[100.84227519381157, 101.31412381526091, 100.39674981090864, inf]"
20171017_192616,0,15.0,512,100,2,7640,1,"[1, 1, 1, 1]","[100.33348635387588, 101.39077906754154, 100.10754997568461, 100.32705971289974]"
20171017_192616,0,15.0,512,100,0,7640,1,"[1, 1, 1, 1]","[99.961129859395911, 100.7932836394308, 100.18072193634191, 100.68942843640666]"
20171017_192616,0,13.0,512,100,3,7644,1,"[1, 1, 1, 1]","[100.25021019450053, 101.0823791541317, 100.04699383323914, 99.68160898283314]"
20171017_192616,2,20.0,512,100,0,7660,0,"[1, 1, 1, 1]","[100.18912325554541, 101.44594025875041, 100.62879883457369, 100.26341171539501]"
20171017_192616,2,19.0,512,100,2,7708,0,"[0, 1, 1, 1]","[inf, 101.12001414851441, 100.33627356259662, 100.55610400572797]"
20171017_192616,2,21.0,512,100,3,7772,0,"[0, 1, 0, 1]","[inf, 100.62902288506822, inf, 100.40357447609654]"
20171017_192616,1,22.0,512,100,2,7788,0,"[0, 1, 1, 1]","[inf, 101.44791520136114, 100.25658802786123, 100.25692038958125]"
20171017_192616,1,22.0,512,100,0,7788,0,"[1, 1, 0, 1]","[100.62272403808254, 101.75263377065525, inf, 100.76293786843969]"
20171017_192616,1,22.0,512,100,2,7792,0,"[1, 1, 1, 1]","[100.84227519565292, 101.60631903561102, 100.25691056910568, 100.33043716309184]"
20171017_192616,1,20.0,512,100,2,7800,1,"[1, 1, 1, 1]","[100.54308820378451, 100.84138761217092, 99.894541844681498, 99.968067824676083]"
20171017_192616,1,19.0,512,100,2,7804,0,"[1, 1, 1, 1]","[100.47641294735526, 100.28640904350236, 100.25691179621474, 100.33043777599136]"
20171017_192616,1,22.0,512,100,3,7808,0,"[0, 1, 0, 1]","[inf, 100.84138882894268, inf, 100.54308636312545]"
20171017_192616,0,20.0,512,100,0,7816,0,"[1, 1, 0, 0]","[100.54308820379072, 101.06090100597316, inf, inf]"
20171017_192616,0,20.0,512,100,2,7816,0,"[0, 0, 1, 1]","[inf, inf, 100.54308452249199, 100.76295993938493]"
20171017_192616,0,18.0,512,100,1,7820,0,"[1, 1, 0, 0]","[100.62274582126913, 100.21324770773346, inf, inf]"
20171017_192616,1,22.0,512,100,0,7828,0,"[1, 0, 1, 1]","[100.61047921815656, inf, 100.91545094277066, 101.4858016804035]"
20171017_192616,0,19.0,512,100,3,7848,0,"[0, 0, 1, 1]","[inf, inf, 100.8357754964905, 100.68942822635705]"
20171017_192616,0,20.0,512,100,2,7848,0,"[0, 0, 1, 1]","[inf, inf, 100.76260743271867, 100.83577220078567]"
20171017_192616,0,19.0,512,100,3,7880,0,"[0, 0, 1, 1]","[inf, inf, 100.90894371718537, 100.68942493064149]"
20171017_192616,0,20.0,512,100,1,7884,0,"[1, 1, 0, 0]","[100.83576984672106, 100.6220078473396, inf, inf]"
20171017_192616,0,19.0,512,100,2,7888,0,"[0, 0, 1, 1]","[inf, inf, 100.61561404762817, 101.03995184547455]"
