id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180921,2,16.0,256,0,2,4776,0,"[1, 1, 1, 1]","[0.11661770158279361, 0.8916447970002892, -0.10243857609383733, 0.19023807458574127]"
20171017_180921,2,17.0,256,0,3,4780,0,"[1, 1, 0, 1]","[0.41569082616548414, 101.97743370068818, inf, 0.25690653443803346]"
20171017_180921,1,22.0,256,0,2,4788,0,"[1, 1, 1, 0]","[0.76864843097723967, 101.55983268844209, 0.5430925689536793, inf]"
20171017_180921,0,18.0,256,0,2,4788,0,"[1, 1, 1, 1]","[0.68897363361431019, 0.91307278111614654, 0.46991959577658926, 0.61625702453803566]"
20171017_180921,0,19.0,256,0,0,4788,0,"[1, 1, 0, 0]","[0.61580290231696821, 0.76673131399887695, inf, inf]"
20171017_180921,0,20.0,256,0,0,4792,1,"[1, 1, 0, 0]","[0.40023049568236613, 0.47798607096863932, inf, inf]"
20171017_180921,0,20.0,256,0,0,4796,0,"[1, 1, 0, 0]","[0.68851858898598195, 0.76718286846319195, inf, inf]"
20171017_180921,0,20.0,256,0,2,4800,1,"[0, 0, 1, 1]","[inf, inf, 0.40023407874544958, 0.5465697223581627]"
20171017_180921,0,18.0,256,0,0,4808,0,"[1, 1, 1, 1]","[0.54308764018602562, 0.62174868349001444, 0.76260431207868506, 0.76259938763090585]"
20171017_180921,0,20.0,256,0,2,4816,0,"[0, 0, 1, 1]","[inf, inf, 0.68943358036174796, 0.9089408510535566]"
20171017_180921,0,20.0,256,0,3,4820,0,"[0, 0, 1, 1]","[inf, inf, 0.76260252136799667, 0.76259670158170811]"
20171017_180921,0,22.0,256,0,1,4836,1,"[1, 1, 0, 0]","[0.61974090177060837, 0.55206402003579291, inf, inf]"
20171017_180921,0,22.0,256,0,1,4840,1,"[1, 1, 0, 0]","[0.76607875088774513, 0.4043554161188031, inf, inf]"
20171017_180921,0,18.0,256,0,3,4848,0,"[1, 1, 1, 1]","[0.61495348475770184, 0.55098672456409337, 0.83577957652476442, 0.54308108415543632]"
20171017_180921,0,19.0,256,0,3,4864,1,"[1, 1, 1, 1]","[0.61210216876146673, 0.68989289362451611, 0.47341858515111157, 0.32706133074424582]"
20171017_180921,0,17.0,256,0,0,4896,0,"[1, 1, 1, 1]","[0.46576070816078108, 0.54355142989722138, 0.616275953583171, 0.61625880908892228]"
20171017_180921,0,19.0,256,0,2,4900,0,"[0, 0, 1, 1]","[inf, inf, 0.4699209456964778, 0.83577100981788566]"
20171017_180921,0,18.0,256,0,2,4904,1,"[1, 1, 1, 1]","[0.6161460398684675, 101.25861354387499, 0.25389172322673004, 0.54657105563920583]"
20171017_180921,0,18.0,256,0,2,4912,1,"[1, 1, 1, 1]","[0.61614603997101858, 101.25861270364818, 0.3270633535366303, 0.61974268595233606]"
20171017_180921,0,17.0,256,0,2,4916,0,"[1, 1, 1, 1]","[0.76248750338565241, 101.18544197194086, 0.40325472833049714, 0.5495881043146158]"
20171017_180921,1,23.0,256,0,1,4924,0,"[0, 1, 0, 1]","[inf, 0.76720248364487731, inf, 0.83576876330355487]"
