id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174059,5,13.0,512,0,0,5292,0,"[1, 1, 0, 1]","[-0.30894954363085025, 0.033676932053923747, inf, -0.23572697012388566]"
20171017_174059,4,16.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.095935792143519105, 0.61167150971034234, -0.38861726158341747, -0.31540280819499755]"
20171017_174059,3,14.0,512,0,2,5304,1,"[1, 1, 1, 1]","[-0.16911297800224379, 0.46533002084540331, -0.5314744044406905, -0.45826057565668743]"
20171017_174059,3,13.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.39512486599825225, -0.15949352804610506, -0.53495893319653298, -0.46174510440355743]"
20171017_174059,3,10.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.23583169411783556, 100.97248549308948, -0.38862121734485533, -0.31540239192850761]"
20171017_174059,3,11.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.050350707243752346, 101.37204624955251, -0.53495914139640166, -0.46174094075157035]"
20171017_174059,3,11.0,512,0,0,5320,0,"[1, 1, 0, 1]","[-0.2358410627504115, 100.97248512121467, inf, -0.029219574572989404]"
20171017_174059,4,17.0,512,0,3,5324,0,"[0, 1, 0, 1]","[inf, 0.61168453477425211, inf, -0.46172106259154555]"
20171017_174059,3,11.0,512,0,0,5348,0,"[1, 1, 1, 0]","[-0.52882920100708475, 101.04781655035325, -0.3219504908331362, inf]"
20171017_174059,4,15.0,512,0,2,5348,1,"[0, 1, 1, 1]","[inf, 101.76539241993405, -0.8865787416700891, -0.67221190524666286]"
20171017_174059,4,10.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.81788034594507364, 100.24403064424712, -0.73975052774936723, -0.38430837066666135]"
20171017_174059,4,10.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.38215383621229715, 100.6795466737624, -0.74614872664689358, -0.38384972311193666]"
20171017_174059,4,11.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.84801398738443945, 101.41451958405452, -0.82113789737714682, -0.53201683355609419]"
20171017_174059,5,7.0,512,0,3,5580,1,"[0, 1, 1, 1]","[inf, 100.30642702009385, -1.0240244905611442, -1.2442365508746251]"
20171017_174059,6,9.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.66744543892254227, 101.06732445334187, -0.87410928510815222, -1.021135753456599]"
20171017_174059,7,9.0,512,0,0,5864,0,"[1, 1, 1, 0]","[-0.66070535304880862, 101.51289235281324, -0.51497998101652576, inf]"
20171017_174059,7,10.0,512,0,3,5876,0,"[0, 1, 1, 1]","[inf, 100.33261356591933, -0.80149833802586046, -0.87501336847692901]"
20171017_174059,7,11.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.88134875246679767, 100.77446035969768, -0.58829781979305151, -0.734959537591373]"
20171017_174059,6,13.0,512,0,3,5912,1,"[1, 1, 1, 1]","[-0.74148747662987824, 100.25270531108768, -1.0969604262472854, -1.0973587650672552]"
20171017_174059,6,11.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-0.66202302726571205, 100.99397171076249, -0.6613422625760732, -0.9546642228341492]"
20171017_174059,6,11.0,512,0,3,5916,0,"[1, 1, 1, 1]","[-0.80985418229321415, 100.99362470233986, -0.66772596976543996, -0.81468225729132759]"
20171017_174059,5,9.0,512,0,0,5924,0,"[1, 1, 1, 0]","[-0.81621119805906284, 101.56161417379677, -0.74733464820923223, inf]"
20171017_174059,5,8.0,512,0,3,5924,0,"[0, 1, 1, 1]","[inf, 100.81961257470489, -0.66137106329450424, -0.88137023345248833]"
20171017_174059,6,10.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.3111478546612299, 100.19946703025256, -0.80766706040464997, -0.95447210754473744]"
20171017_174059,7,6.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-1.2423765069118207, 100.77748759729195, -1.0864776852939033, -1.1610670885787502]"
20171017_174059,7,3.0,512,0,2,5972,0,"[0, 1, 1, 1]","[inf, 100.76950362260339, -1.0871124164537731, 99.415299354064246]"
20171017_174059,9,9.0,512,0,1,6004,0,"[0, 1, 0, 1]","[inf, 0.0089929518308352607, inf, 99.558044711036743]"
20171017_174059,8,21.0,512,0,2,6080,0,"[1, 0, 1, 1]","[0.256012937870852, inf, -0.64877274853308642, 100.37169707939601]"
20171017_174059,8,15.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-0.7276925521319485, 100.27262575444847, -0.72176837773675395, 100.22514153732014]"
20171017_174059,8,13.0,512,0,3,6084,0,"[1, 1, 0, 1]","[-0.42932856632526295, 100.12681479251165, inf, -0.45905305207593694]"
20171017_174059,7,17.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.14356064279240932, 100.77945809041708, 0.23915811577494372, -0.22275686495636859]"
20171017_174059,6,21.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.36493554589728172, 100.92579941832625, -0.28720596371568941, -0.37563920619069691]"
20171017_174059,5,16.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.44462496394468254, 100.99245891193925, -0.14083572440168224, -0.30243166219218598]"
20171017_174059,6,16.0,512,0,0,6092,1,"[1, 1, 1, 1]","[-0.51202136395614672, 100.55692154771063, 0.089203085830713791, 100.26694848644007]"
20171017_174059,6,17.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.21993230571410549, 100.77946785391435, 0.4330108198049325, 100.47995754381014]"
20171017_174059,7,20.0,512,0,3,6116,0,"[0, 1, 1, 1]","[inf, 100.91906798264499, -0.13432528695843793, -0.14965203687520001]"
20171017_174059,6,18.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.14959669720375934, 100.63007341215794, -0.14077137226447256, 0.063414176822227164]"
20171017_174059,6,20.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.082933917767751164, 101.06237445401614, -0.14078262923442963, 0.063413948162522882]"
20171017_174059,5,19.0,512,0,3,6132,0,"[1, 1, 0, 1]","[0.13654089633495925, 100.90838489497519, inf, -0.10504968069513976]"
20171017_174059,4,20.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.079552944529870495, 101.13902866304838, -0.00088146034368208337, 0.056909883168926756]"
20171017_174059,5,20.0,512,0,3,6132,0,"[1, 1, 1, 1]","[0.20243339141067995, 101.42801499655067, 0.29186308908785263, -0.089432266030357477]"
20171017_174059,4,17.0,512,0,3,6144,0,"[1, 1, 1, 1]","[0.1357207838689849, 100.99590984703678, 0.28536025674673093, 0.050406275445170845]"
20171017_174059,3,22.0,512,0,3,6144,1,"[1, 1, 1, 1]","[0.41542473216729059, 101.19604879444104, 0.14250333721401109, -0.16562171342910625]"
20171017_174059,3,20.0,512,0,3,6144,0,"[1, 1, 1, 1]","[0.70810776197864778, 101.34238989957777, 0.43183008115137833, 0.34308851644221683]"
20171017_174059,3,23.0,512,0,0,6148,0,"[1, 1, 1, 1]","[0.33573735794213966, 101.30479187374769, 0.64483865244058347, 0.55609721805642764]"
20171017_174059,3,20.0,512,0,0,6156,0,"[1, 1, 1, 1]","[0.19669713233080044, 101.45141289775847, 0.41613625192624504, 0.34309669305843404]"
20171017_174059,3,22.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 101.58862302349057, 0.13885547812830101, 0.34303859835258677]"
20171017_174059,3,20.0,512,0,0,6176,0,"[1, 1, 0, 1]","[-0.53874732884620558, 100.61488803865475, inf, 0.68674309034914027]"
20171017_174059,5,14.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.38234499853830872, 100.90122115288025, -0.30336656704700704, 100.17185722174207]"
20171017_174059,4,14.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, 0.24434409153114611, 0.055982447858976991, 100.84060147163703]"
20171017_174059,4,23.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.23646689704399937, -0.11435061208053676, -0.089430101972690856, 100.69473153144236]"
20171017_174059,4,17.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.09616570829846971, 0.17248696395575169, -0.3821130293526025, -0.25253547707383328]"
20171017_174059,4,16.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-0.59817042621880034, 100.66736894960464, -0.24227619653969112, 0.033643039689636556]"
20171017_174059,4,13.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.1626595244217468, 100.66765193248229, -0.089466741563902774, -0.016199097877088842]"
20171017_174059,4,22.0,512,0,3,6248,0,"[1, 1, 1, 1]","[0.050392143379577092, 101.09635333380224, -0.23580820289910487, -0.30892624106763356]"
20171017_174059,4,16.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.23578852789986926, 100.90152274014171, -0.24232934334118394, -0.16910603029137805]"
20171017_174059,3,15.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.095952146311970576, 0.099509203288789316, inf, 0.11712642770065318]"
20171017_174059,3,16.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.16910885702045042, 0.17269625553577228, -0.23580458270961002, -0.16254316876089481]"
20171017_174059,4,14.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-0.66518261175058291, 100.5458263208439, -0.2357777849049365, -0.23568167856836308]"
20171017_174059,5,13.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.52241416567854093, -0.032766114839280158, inf, -0.52842894996867584]"
20171017_174059,4,11.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.52287442316450095, 101.04105113333277, -0.52848128073796174, -0.38211427324577851]"
20171017_174059,4,10.0,512,0,0,6332,0,"[1, 1, 0, 1]","[-0.66228727945682253, 101.06104586873779, inf, -0.53493358013789605]"
20171017_174059,6,12.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, -0.032321424764185203, -0.51729801513757001, 99.81162164033735]"
20171017_174059,6,15.0,512,0,3,6356,0,"[0, 1, 0, 1]","[inf, -0.32282464674152034, inf, -0.53897964124035591]"
20171017_174059,5,14.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.32410788021932857, 101.28431179912975, -0.29220000333450213, -0.38211415359736178]"
20171017_174059,4,14.0,512,0,2,6372,0,"[1, 1, 1, 0]","[0.1083418195678163, 101.71032950288651, -0.0059997750770809377, inf]"
20171017_174059,3,21.0,512,0,1,6372,0,"[1, 1, 1, 1]","[-0.023224975850931751, -0.074693655436671058, 0.11707362156165713, 0.026853290106804817]"
20171017_174059,3,18.0,512,0,2,6372,0,"[1, 0, 1, 1]","[0.11613256304345909, inf, 0.050407884604700581, 100.76496768130934]"
20171017_174059,3,22.0,512,0,1,6376,0,"[1, 1, 0, 1]","[0.34282534949558863, 0.081527622767214147, inf, 100.83481575594077]"
20171017_174059,3,14.0,512,0,0,6384,0,"[1, 0, 1, 1]","[-0.17609411072049941, inf, 0.056910569105691255, 100.6549169490867]"
20171017_174059,2,14.0,512,0,1,6400,0,"[1, 1, 1, 1]","[-0.1026814993491989, -0.32122568897094683, 0.050042791626608185, 100.69468249047947]"
20171017_174059,2,12.0,512,0,1,6400,0,"[1, 1, 1, 1]","[-0.03625552954764899, -0.18163064931413941, -0.089915013528748533, 100.47888378292976]"
20171017_174059,1,14.0,512,0,1,6404,1,"[1, 1, 1, 1]","[-0.25300940021632656, -0.39790099926553535, 0.41638240606773069, 100.87027147987006]"
20171017_174059,1,14.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-0.036736802925408929, 0.037883438761085686, 0.41577604521642386, 101.27687693343034]"
20171017_174059,1,17.0,512,0,2,6408,0,"[1, 1, 1, 1]","[0.32357628929393778, 0.39795188802990999, 0.19024390243902456, 100.83416042898673]"
20171017_174059,2,18.0,512,0,2,6416,1,"[1, 1, 1, 1]","[0.26293121793574503, 0.044385855234986615, -0.099439066063330417, 100.54423645391691]"
20171017_174059,2,16.0,512,0,1,6484,0,"[1, 1, 1, 1]","[0.042937022061300345, -0.10243807883004485, 0.041965931737016904, 100.49677481783387]"
20171017_174059,2,16.0,512,0,1,6488,0,"[1, 1, 1, 1]","[0.25642856629897004, 0.037880376790461301, 0.047987984099551184, 100.54628803817128]"
20171017_174059,1,17.0,512,0,1,6492,1,"[1, 1, 1, 1]","[-0.033494278852347348, -0.17838938664003778, 0.11513807924912323, 101.37657554836611]"
20171017_174059,1,18.0,512,0,0,6492,0,"[1, 1, 1, 1]","[0.10960699392188067, 0.25739446029018853, 0.5536790501530926, 100.75891625363421]"
20171017_174059,1,21.0,512,0,2,6496,1,"[0, 1, 1, 1]","[inf, 0.6174621161774676, 0.26496525405707483, 100.54241117455895]"
20171017_174059,2,22.0,512,0,1,6504,0,"[1, 1, 1, 1]","[0.11635149131964995, -0.029027104785424473, 0.26401760389009699, 100.61391729539807]"
20171017_174059,2,23.0,512,0,2,6528,0,"[1, 1, 1, 1]","[0.26196973953287128, 0.11755354638546867, -0.09521062821676507, 100.40116612664083]"
20171017_174059,3,17.0,512,0,0,6532,0,"[1, 1, 1, 1]","[0.043420062774919721, 0.04438293099163626, 0.05064769218977605, 100.54690344675825]"
20171017_174059,2,18.0,512,0,1,6572,0,"[0, 1, 0, 1]","[inf, 0.1849401987777588, inf, 0.25728326954574132]"
20171017_174059,1,19.0,512,0,2,6572,0,"[1, 1, 1, 1]","[0.17675622479059716, 0.47015988617556626, -0.036254731700725795, 100.24083708265192]"
20171017_174059,1,18.0,512,0,0,6572,0,"[1, 1, 0, 1]","[0.16637657409716744, 0.2585976573145381, inf, 101.33418641713718]"
20171017_174059,1,19.0,512,0,0,6576,1,"[1, 1, 1, 1]","[-0.1786304259675866, -0.013562833919319783, 0.76484197106879703, 101.6239169972971]"
20171017_174059,1,18.0,512,0,0,6584,0,"[1, 1, 1, 1]","[0.40278101147695122, 0.49514700743320439, 0.54532978383801245, 101.62391609234881]"
20171017_174059,1,25.0,512,0,1,6588,0,"[0, 1, 1, 1]","[inf, 0.1784132325054264, 0.91118498922361502, 101.77002666677947]"
20171017_174059,0,15.0,512,0,2,6596,0,"[0, 0, 1, 1]","[inf, inf, 0.55135379214494629, 101.41093028344009]"
20171017_174059,2,24.0,512,0,0,6596,0,"[1, 1, 0, 1]","[0.11636784375199505, 0.11730889358654595, inf, 101.40669070647888]"
20171017_174059,2,24.0,512,0,0,6632,0,"[1, 1, 1, 1]","[0.25667685311225963, 0.40419149720258363, 0.48198460416091526, 100.59100952429985]"
20171017_174059,1,20.0,512,0,0,6636,1,"[1, 1, 1, 1]","[0.040649033588103789, 0.042056518856942171, 0.54865149272235136, 101.3330572217674]"
20171017_174059,1,21.0,512,0,1,6636,0,"[1, 1, 1, 1]","[0.47571826757773783, 0.33148753498755656, 0.76816390963458381, 101.47928313312229]"
20171017_174059,1,22.0,512,0,3,6640,0,"[1, 1, 0, 1]","[0.83483613857372996, 0.68966656009297522, inf, 0.67246295785861498]"
20171017_174059,0,22.0,512,0,0,6648,0,"[1, 1, 0, 0]","[0.61458195201403187, 1.1444444495039061, inf, inf]"
20171017_174059,0,20.0,512,0,3,6648,1,"[0, 0, 1, 1]","[inf, inf, 0.33353049131757517, 0.11409668930407912]"
20171017_174059,1,22.0,512,0,0,6776,0,"[1, 1, 1, 1]","[0.26807660756860474, 101.2348592008816, 0.84219780034646852, 0.62276366282605666]"
20171017_174059,3,25.0,512,0,2,6812,0,"[1, 1, 1, 1]","[0.26340031419464593, 101.59054973667529, 0.050363995232054926, 0.19674717819099863]"
20171017_174059,3,22.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 1.3352697579027817, 0.19024412794038736, 0.19028607119387142]"
20171017_174059,2,18.0,512,0,2,6892,1,"[0, 1, 1, 1]","[inf, 0.72583643331636893, -0.17212521003875747, -0.025742479884033553]"
20171017_174059,2,17.0,512,0,2,6892,0,"[1, 1, 1, 1]","[0.19022992136083539, 1.5547819316179525, 0.0439028900269125, 0.40979781529428216]"
20171017_174059,2,19.0,512,0,3,6896,0,"[1, 1, 0, 1]","[0.55604028373278269, 101.60255071391374, inf, 0.037396344475135956]"
20171017_174059,1,19.0,512,0,0,6904,0,"[1, 1, 1, 0]","[0.48291329924144266, 101.52937778745023, 0.83577382347648599, inf]"
20171017_174059,2,23.0,512,0,3,6904,0,"[1, 1, 1, 1]","[0.33658356187774086, 101.38303492977521, 0.33008276654344137, 0.25691034360870146]"
20171017_174059,1,20.0,512,0,3,6924,1,"[1, 1, 1, 1]","[0.47642096025253822, 101.73716338037677, 0.1140552302236526, 0.040882469044343228]"
20171017_174059,1,22.0,512,0,3,6924,0,"[1, 1, 1, 1]","[0.84227461878973364, 1.4015927114810505, 0.54959529990945355, 0.47642152399517768]"
20171017_174059,1,22.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 101.33524583168975, 0.47642592117837979, 0.403251807023844]"
20171017_174059,1,25.0,512,0,2,6936,0,"[0, 1, 1, 1]","[inf, 0.99967683413548603, 0.6162624175656759, 0.68943078156074034]"
20171017_174059,0,20.0,512,0,0,6940,0,"[1, 1, 0, 0]","[0.54307545009828528, 0.99967685789789584, inf, inf]"
20171017_174059,0,18.0,512,0,2,6940,1,"[0, 0, 1, 1]","[inf, inf, 0.1139935577225375, 0.18725290837796094]"
20171017_174059,1,20.0,512,0,3,6948,0,"[1, 1, 1, 1]","[0.54308852897509263, 0.86532644660816693, 0.48286234204431677, 0.19036137741696701]"
20171017_174059,2,20.0,512,0,2,6968,0,"[1, 1, 1, 0]","[0.70243722035289857, 101.3815132164051, 0.25684404522858051, inf]"
20171017_174059,1,22.0,512,0,1,7004,0,"[1, 1, 0, 1]","[0.54958628027210055, 0.43800897855415721, inf, 0.83584090652073739]"
20171017_174059,1,25.0,512,0,2,7004,0,"[1, 0, 1, 1]","[0.90355281372538698, inf, 0.62180968020395255, 101.3393680870912]"
20171017_174059,1,21.0,512,0,0,7012,0,"[1, 1, 0, 1]","[0.1543245560841533, 1.0707947273740084, inf, 0.68942833073881249]"
20171017_174059,2,17.0,512,0,3,7028,0,"[1, 1, 0, 1]","[0.26341148455350516, 1.032211106518961, inf, 0.25697468581700333]"
20171017_174059,1,18.0,512,0,2,7040,0,"[1, 1, 1, 1]","[0.62276332771386556, 101.88148149393984, -0.10900720933015617, 0.11057630511834249]"
20171017_174059,1,16.0,512,0,2,7040,0,"[1, 1, 1, 1]","[0.33652394973289423, 101.45571071403815, 0.037398823918690649, 0.2569818837953699]"
20171017_174059,1,17.0,512,0,2,7044,0,"[1, 1, 1, 1]","[0.47636539759886776, 102.02777313159602, -0.10894488916826761, 0.11063997035013151]"
20171017_174059,1,17.0,512,0,0,7048,0,"[1, 1, 0, 1]","[0.48286316378787375, 101.52888068057966, inf, 0.68942796974623821]"
20171017_174059,2,19.0,512,0,0,7052,1,"[1, 1, 0, 1]","[0.26687038580115097, 101.23965501924076, inf, 0.47641669052392266]"
20171017_174059,2,26.0,512,0,3,7068,0,"[1, 1, 1, 1]","[0.62921070664466172, 101.37944739590569, 0.40325315724763511, 0.037396124529120334]"
20171017_174059,1,20.0,512,0,0,7076,0,"[1, 1, 1, 0]","[0.62920980700753071, 102.03798158187325, 0.68943325623044927, inf]"
20171017_174059,2,29.0,512,0,2,7076,0,"[0, 1, 1, 1]","[inf, 101.8813386575046, 0.25691248099804398, 0.69593113556488784]"
20171017_174059,1,23.0,512,0,3,7096,0,"[1, 1, 0, 1]","[0.84226213978925268, 101.88133963516002, inf, 0.76259881440701305]"
20171017_174059,0,19.0,512,0,3,7096,0,"[1, 1, 1, 1]","[0.84226034040636044, 101.95450754253486, 0.76260443761728569, 0.76260151355221906]"
20171017_174059,0,20.0,512,0,0,7096,0,"[1, 1, 0, 0]","[0.91543107211729513, 101.80816586186457, inf, inf]"
20171017_174059,1,24.0,512,0,2,7100,0,"[0, 1, 1, 1]","[inf, 1.1581704954132745, 0.18373263981793064, 0.25698558138937444]"
20171017_174059,1,22.0,512,0,0,7112,0,"[1, 1, 0, 1]","[0.25688447808785031, 0.80563671479535071, inf, 0.68951726457489926]"
20171017_174059,1,22.0,512,0,3,7128,0,"[0, 1, 1, 1]","[inf, 0.64597164521248052, 0.18368045941647204, 0.11064006687776184]"
20171017_174059,1,20.0,512,0,0,7160,0,"[1, 1, 1, 0]","[-0.032845568613397491, 101.16293264681832, 0.32357824795430501, inf]"
20171017_174059,2,12.0,512,0,3,7224,1,"[1, 1, 1, 1]","[-0.17562398819573866, 101.30937135286256, -0.36027961935150143, -0.67519756608497539]"
20171017_174059,4,12.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.32316743272266701, 100.78877166877942, -0.059958895359158215, 0.041821762961932407]"
20171017_174059,4,19.0,512,0,2,7624,1,"[1, 1, 1, 1]","[-0.24230459846259977, 100.63303093958334, -0.34328595733639355, -0.24024514931491836]"
20171017_174059,5,18.0,512,0,0,7656,0,"[1, 1, 1, 1]","[-0.089661179823315562, 0.061548011649058765, 0.13655091369009109, 0.23833315003901512]"
20171017_174059,4,16.0,512,0,3,8176,0,"[0, 1, 1, 1]","[inf, -0.017795317318872406, 0.13667237276493027, -0.024679482197798142]"
20171017_174059,5,18.0,512,0,0,8176,0,"[1, 1, 1, 0]","[-0.4445531066016476, 100.84796037494102, -0.1477655637729115, inf]"
20171017_174059,6,17.0,512,0,2,8196,0,"[0, 1, 1, 1]","[inf, 101.68802800897886, -0.42210464432335326, 99.97460371131983]"
20171017_174059,7,17.0,512,0,2,8208,0,"[1, 1, 1, 1]","[-0.36919171840785581, -0.01742559397687371, -0.58211348239725513, 99.894275764835655]"
20171017_174059,7,17.0,512,0,0,8232,0,"[1, 1, 0, 1]","[-0.51564770890377709, 0.27552607886321201, inf, 99.830240728370526]"
20171017_174059,7,15.0,512,0,2,8236,0,"[1, 1, 1, 1]","[-0.29594191176501938, 0.56542989486777273, -0.37775878873103907, 100.59049190948348]"
20171017_174059,7,18.0,512,0,2,8268,1,"[1, 1, 1, 1]","[-0.36956410567138931, -0.079916683761234508, -0.6517995695199198, 100.2364700382997]"
20171017_174059,7,16.0,512,0,0,8332,0,"[1, 1, 1, 1]","[-0.44274080177880293, -0.15308660874456903, -0.43577743894019705, 100.89151319088953]"
20171017_174059,6,16.0,512,0,0,8336,0,"[1, 1, 1, 1]","[-0.2963854311857187, -0.0063125642424370909, -0.15004750088352481, 100.59211114518254]"
20171017_174059,6,18.0,512,0,0,8336,0,"[1, 1, 1, 1]","[-0.15632181220054908, -0.012398936146073347, -0.15609932673328653, -0.12637307618345883]"
20171017_174059,5,20.0,512,0,0,8340,0,"[1, 1, 1, 1]","[-0.30333935572541526, 0.06098302371122799, -0.23565937496779088, 0.11562679016405242]"
20171017_174059,5,18.0,512,0,0,8340,0,"[1, 1, 1, 1]","[-0.30905244263535092, -0.017859221991993302, -0.23005845777319489, 100.24845022026341]"
20171017_174059,4,14.0,512,0,0,8344,1,"[1, 1, 1, 1]","[-0.37885347338654141, -0.087443362247779044, -0.15688940184028588, 100.32145324348576]"
20171017_174059,4,14.0,512,0,0,8344,1,"[1, 1, 1, 1]","[-0.44585685348855619, -0.15389756045787217, 0.12917856070143952, 100.18308575505515]"
20171017_174059,5,16.0,512,0,3,8348,0,"[1, 1, 0, 1]","[-0.23084684654876508, 0.28237353939199261, inf, -0.30889177762136011]"
20171017_174059,4,16.0,512,0,0,8360,1,"[1, 1, 1, 1]","[-0.44083752209041982, 100.84907717806558, -0.16915722572746561, -0.16910602140736275]"
20171017_174059,6,20.0,512,0,0,8360,0,"[1, 1, 1, 1]","[-0.3723686041354205, 101.35778505993007, -0.15144286829782627, 100.34193449069865]"
20171017_174059,6,17.0,512,0,0,8380,0,"[1, 1, 1, 1]","[-0.37562366698920868, 101.34767949990636, -0.29587186743156946, -0.090948692541421905]"
20171017_174059,5,18.0,512,0,0,8396,0,"[1, 1, 1, 1]","[-0.38212061218620796, 101.04518363407873, -0.30234778337441692, 0.12207026749190031]"
20171017_174059,4,15.0,512,0,2,8396,0,"[0, 1, 1, 1]","[inf, 100.89121395711415, -0.37552486864846057, 0.048903809298832313]"
20171017_174059,5,14.0,512,0,3,8396,0,"[1, 1, 0, 1]","[-0.082968774249400412, 100.90621336323399, inf, -0.089389606429366997]"
20171017_174059,4,21.0,512,0,2,8404,0,"[1, 1, 1, 1]","[0.27619868340258691, 100.68182250253128, -0.38215500119208268, -0.16260228314477909]"
20171017_174059,4,14.0,512,0,0,8404,0,"[1, 1, 0, 1]","[-0.16265747944459807, 100.6061784241499, inf, -0.022735972378528868]"
20171017_174059,4,17.0,512,0,3,8408,0,"[0, 1, 0, 1]","[inf, 0.27346613360103444, inf, -0.02273520738690471]"
20171017_174059,3,20.0,512,0,2,8416,0,"[1, 1, 1, 1]","[0.050183096419461615, 101.11956741577231, -0.16913460263457369, 0.050405846983730296]"
20171017_174059,3,13.0,512,0,0,8416,1,"[1, 1, 1, 1]","[-0.67156276771291523, 100.53646377926748, -0.31544890663464487, 0.050434757695029919]"
20171017_174059,4,15.0,512,0,3,8420,0,"[1, 1, 1, 1]","[0.13002524563895146, 101.05380093823237, -0.15590476183202773, -0.17072686657681346]"
20171017_174059,5,21.0,512,0,3,8432,0,"[1, 1, 1, 1]","[0.068581568829298556, 101.13754485024307, -0.0015932712095859669, -0.016253256828313023]"
20171017_174059,4,20.0,512,0,2,8456,0,"[1, 1, 1, 0]","[0.13526207445764227, 101.27580852719012, -0.16914119031239716, inf]"
20171017_174059,3,15.0,512,0,0,8456,0,"[1, 1, 1, 1]","[-0.23018271633222043, 101.05275682420771, -0.095934635659805978, 0.34312449728793981]"
20171017_174059,5,18.0,512,0,2,8456,0,"[1, 1, 1, 1]","[-0.016479207806001872, 101.19258252602745, -0.30597134390648162, 100.29929569415685]"
20171017_174059,5,19.0,512,0,0,8480,0,"[1, 1, 0, 1]","[-0.083364903596621631, 100.53972553700558, inf, 0.46751338410302634]"
20171017_174059,5,17.0,512,0,0,8512,1,"[1, 1, 0, 1]","[-0.37213906570476152, 100.25053185765336, inf, 0.10170920075128609]"
20171017_174059,5,16.0,512,0,0,8516,0,"[1, 1, 1, 1]","[-0.30246649898161293, 101.16224136753102, -0.089430572341075432, -0.04462467315680585]"
20171017_174059,5,14.0,512,0,3,8520,0,"[0, 1, 1, 1]","[inf, 101.00940501009521, -0.14187578596349604, -0.15617696008316384]"
20171017_174059,5,19.0,512,0,2,8528,0,"[0, 1, 1, 0]","[inf, 101.56352226953379, -0.0019052912213763928, inf]"
20171017_174059,4,21.0,512,0,3,8544,0,"[1, 1, 1, 1]","[0.13006747695099774, 101.32439205124341, 0.13008162736092965, -0.10399525815603883]"
20171017_174059,4,17.0,512,0,3,8544,0,"[1, 1, 1, 1]","[0.056895120026713819, 100.90215590204987, -0.075075481380810438, -0.089424028051619753]"
20171017_174059,4,18.0,512,0,0,8548,0,"[1, 1, 1, 0]","[0.20325031594494458, 101.45143531747014, 0.21109671380030282, inf]"
20171017_174059,4,23.0,512,0,2,8552,0,"[0, 1, 1, 1]","[inf, 101.44144446429961, -0.16915343191652044, 0.26991827005566971]"
20171017_174059,3,19.0,512,0,2,8560,0,"[1, 1, 1, 1]","[-0.23289136648401798, 0.15756352224581927, -0.31544640352822584, 0.19679527690876586]"
20171017_174059,3,14.0,512,0,0,8560,0,"[1, 1, 0, 1]","[0.12966291788234519, 101.11852642248948, inf, 0.3366321389197533]"
20171017_174059,4,24.0,512,0,0,8564,1,"[1, 1, 1, 1]","[-0.15933606020381652, 100.75616106889908, 0.34309018152333626, 0.34312717681110161]"
20171017_174059,4,22.0,512,0,3,8604,0,"[1, 1, 1, 1]","[0.27576492873797531, 101.2648718334376, 0.19674871794389059, 0.12361497340149141]"
20171017_174059,3,17.0,512,0,0,8608,1,"[1, 1, 1, 0]","[-0.37995463779031535, 100.46612724453921, -0.10243827390800531, inf]"
