id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182316,3,14.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.022770735191663505, 0.16561216991539485, -0.095938318084760832, 0.12366330336102538]"
20171017_182316,3,18.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, -0.022000026398706019, 0.043900759665267408, -0.10237982698115899]"
20171017_182316,2,16.0,512,0,0,5280,1,"[1, 1, 1, 0]","[-0.38534853342658271, 101.03913570425044, 0.18374109697535779, inf]"
20171017_182316,3,12.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.20002159744159709, 100.53385749972064, -0.46179197603588862, -0.022728022590716712]"
20171017_182316,3,15.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.092872460048725403, 101.04585159423789, -0.3154468396461988, -0.095895816064917594]"
20171017_182316,3,17.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.12014899799865142, 0.67803757407176246, -0.17560954621401903, 0.0439416872467292]"
20171017_182316,2,13.0,512,0,2,5304,1,"[1, 1, 1, 1]","[0.25998639709216542, -0.095160264684181373, -0.46480815248584006, -0.2452575486837788]"
20171017_182316,2,18.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.11364703466977844, 0.051394435646947123, 0.043903278557853143, 0.11711241892109614]"
20171017_182316,2,15.0,512,0,2,5308,0,"[1, 1, 1, 1]","[0.47949859293364705, 0.051181197202761375, -0.10243881450678993, 0.043940427929531123]"
20171017_182316,2,16.0,512,0,1,5316,0,"[1, 1, 0, 1]","[0.33315713023854276, 0.12435192738238798, inf, 0.18377887571259055]"
20171017_182316,2,20.0,512,0,0,5320,0,"[1, 0, 1, 1]","[-0.1128214442817741, inf, 0.19021517388457365, 100.83315673962356]"
20171017_182316,1,18.0,512,0,0,5336,0,"[1, 1, 1, 1]","[0.2504048206816758, 0.40038407554783662, 0.26295675387109152, 100.90670096717662]"
20171017_182316,0,14.0,512,0,2,5336,1,"[0, 0, 1, 1]","[inf, inf, -0.099415528865273384, 101.05649393297044]"
20171017_182316,2,15.0,512,0,0,5336,1,"[1, 1, 1, 1]","[-0.24530205382481274, -0.16633556617163192, -0.24529574677757038, -0.098894156179226367]"
20171017_182316,2,16.0,512,0,0,5376,0,"[1, 1, 0, 1]","[0.043482392327307107, 0.34236931216504729, inf, 0.40331804586511211]"
20171017_182316,2,15.0,512,0,3,5384,0,"[1, 1, 0, 1]","[0.043899496991268938, 0.12327455626119144, inf, 0.03745931609839781]"
20171017_182316,1,20.0,512,0,2,5400,0,"[1, 1, 1, 0]","[0.40323784685476172, 101.72054271166488, 0.17717356558725217, inf]"
20171017_182316,0,16.0,512,0,0,5400,0,"[1, 1, 0, 0]","[0.32356389161379484, 101.63719154268672, inf, inf]"
