id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193909,5,14.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, -0.042434460841643151, -0.44879716263526392, -0.085249216270262385]"
20171017_193909,5,17.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.81120568551102645, 100.03022061300852, -0.52845507612102804, -0.4575889750183384]"
20171017_193909,5,8.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.58893795125876147, 100.54895783653517, -0.66829601693807816, -0.59503526692703934]"
20171017_193909,5,12.0,512,0,3,5304,0,"[1, 1, 0, 1]","[-0.44260971855533426, 100.25431465215748, inf, -0.45519526416375966]"
20171017_193909,4,14.0,512,0,0,5308,1,"[1, 1, 1, 1]","[-0.52560863988762119, 100.83135913012472, -0.38864716508829433, -0.24226975425816466]"
20171017_193909,4,17.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.01689826488875612, 100.96226625845675, -0.31547516516267371, -0.38861163844106361]"
20171017_193909,3,12.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.3764667426413103, 100.54244971794061, -0.16913984556314987, -0.24227704754178081]"
20171017_193909,5,18.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.23577319004633179, 100.82778795929558, -0.23581158093339649, -0.16258165027014504]"
20171017_193909,4,17.0,512,0,3,5328,0,"[0, 1, 0, 1]","[inf, 0.098929081755860238, inf, -0.24223553664870501]"
20171017_193909,3,12.0,512,0,0,5328,1,"[1, 1, 1, 1]","[-0.60464659304252311, 100.38222825662343, -0.095975846047870572, -0.31543383768431954]"
20171017_193909,3,14.0,512,0,0,5328,1,"[1, 1, 1, 1]","[-0.53189783659052692, 100.93442563456408, -0.16914886653307359, -0.3154344619219257]"
20171017_193909,3,9.0,512,0,1,5332,0,"[1, 1, 1, 1]","[-0.53581126280525337, -0.66638900401638979, -0.52156509234480564, -0.52425539932578313]"
20171017_193909,3,12.0,512,0,2,5340,1,"[1, 1, 1, 1]","[-0.19009555447827298, -0.4680782161053848, -0.73799925311351322, 100.15542577288633]"
20171017_193909,5,11.0,512,0,1,5356,0,"[1, 1, 1, 1]","[-0.46803405199496373, -0.74602888033392878, -0.37564690695600966, 100.51779093190689]"
20171017_193909,4,7.0,512,0,1,5400,1,"[1, 1, 1, 1]","[-0.75941312415850293, -1.0369512541359878, -0.15601721049527251, 100.51713840211909]"
20171017_193909,4,8.0,512,0,1,5400,0,"[1, 1, 1, 1]","[-0.32365162985940277, -0.60119306393755734, -0.15656349208841347, 100.26369845180099]"
20171017_193909,4,8.0,512,0,0,5404,0,"[1, 0, 1, 1]","[-0.46567163583710003, inf, -0.44230687780697997, 100.08087938344454]"
20171017_193909,3,13.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.24878133050535389, -0.17195917763635304, 0.12962329310440568, 100.99347522199827]"
20171017_193909,2,13.0,512,0,1,5412,0,"[0, 1, 1, 1]","[inf, -0.10543748203911885, 0.19628111495682776, 100.76740757615175]"
20171017_193909,1,16.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.11245950681019545, -0.035555962807927832, -0.39553445402746856, 100.32093542722423]"
20171017_193909,2,12.0,512,0,0,5412,1,"[1, 1, 0, 1]","[-0.45962134948923383, 100.5297733705152, inf, 100.24135163045349]"
20171017_193909,3,13.0,512,0,0,5432,1,"[1, 1, 1, 1]","[-0.59968063011031236, 100.53952646418411, -0.46178798501390694, -0.16897974947481831]"
20171017_193909,4,14.0,512,0,0,5528,0,"[1, 1, 1, 1]","[-0.48914176355988781, 100.97466181514723, -0.31544652257598438, -0.31541092579275409]"
20171017_193909,4,15.0,512,0,2,5664,0,"[0, 1, 1, 1]","[inf, 0.32332709062176712, -0.5284914354455299, -0.23572469562559051]"
20171017_193909,4,12.0,512,0,0,5920,0,"[1, 1, 0, 1]","[-0.31546161430038033, -0.12029502137566961, inf, -0.022679846930584557]"
20171017_193909,3,11.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-0.67800979444152554, -0.18996933075146061, -0.67781801451355905, -0.45824864690316147]"
20171017_193909,3,14.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.24286002063942158, 0.026212419718069646, -0.38191836911188748, -0.67537416366179226]"
20171017_193909,4,11.0,512,0,0,5940,1,"[1, 1, 1, 0]","[-0.8185238184016308, 100.61036019336295, -0.1691606318501262, inf]"
20171017_193909,4,11.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.3834753202307668, 100.55956031018214, 0.20242208409887974, 100.26294943243499]"
20171017_193909,4,11.0,512,0,3,5956,1,"[1, 1, 1, 1]","[-0.16920242936366758, 100.62649432829075, -0.67097555048292801, -0.7452602901815879]"
20171017_193909,4,11.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.52850361613708086, 100.90352937352763, -0.088317846354345142, -0.23577330540169927]"
20171017_193909,4,13.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.53498351421540913, 100.38174949075226, -0.23463519904530794, -0.162602668411715]"
20171017_193909,3,11.0,512,0,3,5972,0,"[0, 1, 1, 1]","[inf, 101.17700668973772, -0.1691295702328286, -0.38860651514271027]"
20171017_193909,3,11.0,512,0,2,5972,0,"[1, 1, 1, 0]","[-0.38221085390648035, 100.3924949729889, -0.39511929797975476, inf]"
20171017_193909,2,9.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.52860121301605956, 100.90272194471983, -0.25528398429307442, -0.54796861677970488]"
20171017_193909,1,10.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.16921551630400056, 101.47735239133603, -0.042275285660720252, -0.26178871264480441]"
20171017_193909,0,8.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.17572545635751213, 101.02636641109108, 0.03089554080498913, -0.33495944435210356]"
20171017_193909,0,8.0,512,0,0,5980,0,"[1, 1, 0, 0]","[-0.029389867953512061, 100.88003651154774, inf, inf]"
20171017_193909,2,19.0,512,0,2,5984,0,"[0, 1, 1, 1]","[inf, 101.99791261597018, -0.25528370012205293, -0.035774063170528336]"
20171017_193909,1,15.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-0.10547080175025414, 101.63862528524763, 0.10406541963865401, 0.17723491963416715]"
20171017_193909,1,14.0,512,0,3,6000,0,"[1, 1, 1, 1]","[0.037362086299145281, 102.07414370675674, 0.037359338667674713, -0.18210254637459056]"
20171017_193909,1,13.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.25547224659716461, 100.57964336008779, -0.035822668365736998, -0.25528464759250058]"
20171017_193909,1,14.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.39815372630891255, 100.43678963923675, -0.40165822418238317, -0.035766389785047981]"
20171017_193909,1,13.0,512,0,3,6028,0,"[1, 1, 0, 1]","[-0.10283829443177628, 101.24579512665518, inf, -0.18861911761671246]"
20171017_193909,0,8.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.39550435952795548, 101.09945236044479, -0.18861665474264444, -0.18861798090472481]"
20171017_193909,2,13.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.32196324509695828, 101.17262973489876, -0.74682438629480541, -0.45614386136304197]"
20171017_193909,4,10.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-0.45171543186888263, -0.10419834134457961, -0.53495897040175633, -0.097937944915754471]"
20171017_193909,3,11.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.45812225316333377, 0.18211423508605595, inf, -0.02923312946255574]"
20171017_193909,4,12.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.30903684443112156, 0.3307260743639665, -0.23567557836850372, -0.60333090179352977]"
20171017_193909,4,12.0,512,0,3,6184,0,"[1, 1, 1, 1]","[-0.44957519973902083, 101.12640563716906, -0.38031522282400454, -0.45528521329709437]"
20171017_193909,4,15.0,512,0,0,6188,0,"[1, 1, 1, 0]","[-0.30953484649650376, 101.19230405506144, 0.27175567464416961, inf]"
20171017_193909,4,18.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.38213786590787513, 101.04596897309686, -0.16914491703408752, -0.16910635110941108]"
20171017_193909,4,12.0,512,0,2,6200,0,"[1, 1, 1, 0]","[-0.38211532979108997, 101.0459677440325, -0.3886557910824362, inf]"
20171017_193909,3,14.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.38866597264851732, 100.5896915330931, -0.24878029923048728, -0.10240074378891018]"
20171017_193909,3,15.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.32195272803250652, 101.09459112683754, -0.16736646142052036, -0.24233374653605622]"
20171017_193909,2,15.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 1.4008568188470789, -0.45354947442098315, -0.23583071850957893]"
20171017_193909,4,14.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.60184267577095785, 100.89711279337193, -0.31544658779453305, -0.0977307587995766]"
20171017_193909,4,14.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.45547718114919822, 100.75077349952147, -0.38201646830434688, -0.38389657720354786]"
20171017_193909,4,16.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.31544790973060244, 100.67033169510276, -0.24227576191255218, -0.16905131240476079]"
20171017_193909,3,17.0,512,0,3,6252,0,"[0, 1, 1, 1]","[inf, 101.49501808247358, -0.10243892998295068, -0.32195178595595375]"
20171017_193909,2,14.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.39163838591986644, 0.17409124039704182, -0.17560909524694612, -0.17561041694817581]"
20171017_193909,2,11.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.53836276469995625, -0.53053376926463613, -0.32195112510505364, -0.39512317851235235]"
20171017_193909,2,13.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.61559899331592161, 0.12489688684775668, -0.17560966172676917, -0.24878171462517029]"
20171017_193909,2,14.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.46848501362702333, -0.093658939366875082, -0.3119352460152367, 100.18666286116783]"
20171017_193909,2,10.0,512,0,1,6280,0,"[0, 1, 1, 1]","[inf, -0.032311072136881225, 0.047318023066998949, 100.7672627374949]"
20171017_193909,1,15.0,512,0,2,6284,0,"[1, 0, 1, 1]","[0.46818616452187656, inf, 0.11717105137463291, 100.17861441375805]"
20171017_193909,2,16.0,512,0,0,6284,0,"[1, 0, 0, 1]","[-0.18539385052606416, inf, inf, 100.4612606722102]"
20171017_193909,1,14.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.32864684221452967, -0.10567303422985863, 0.25382151327002656, 101.04693035423094]"
20171017_193909,1,14.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 0.61818818777076201, -0.03216372351964214, 100.53921300979751]"
20171017_193909,2,16.0,512,0,1,6296,0,"[1, 1, 0, 1]","[-0.096888862667094733, -0.66995921075875242, inf, 100.90204086095191]"
20171017_193909,3,9.0,512,0,2,6336,0,"[1, 0, 1, 1]","[-0.11487404087966113, inf, -0.38213891166368685, 100.36204873505412]"
20171017_193909,4,13.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.034156543683248941, -0.16910493075818911, -0.52845680515028803, 100.21571255899288]"
20171017_193909,4,15.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.18020019613049199, -0.31505879359384914, -0.31583627535095782, 100.32573560728441]"
20171017_193909,3,17.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.39531639816416964, -0.10224533700396388, inf, 100.39580810476392]"
20171017_193909,2,16.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.24916778668000261, -0.1752209384033182, 0.043513621330147467, 100.75818325154631]"
20171017_193909,2,15.0,512,0,1,6400,0,"[1, 1, 0, 1]","[-0.10913666375033815, -0.18133952386043561, inf, -0.039000114610932446]"
20171017_193909,1,15.0,512,0,1,6404,0,"[1, 1, 1, 1]","[0.10921204390069983, 0.037784153160853262, 0.33007826318169231, 101.12091450002288]"
20171017_193909,1,16.0,512,0,0,6404,0,"[1, 1, 1, 1]","[0.10329272523436073, 0.39694237529335008, 0.11018029006370633, 100.6053369914947]"
20171017_193909,0,13.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.042277181583125989, 0.32454321223000149, 0.32318872049638481, 100.74809457258638]"
20171017_193909,0,12.0,512,0,2,6412,0,"[0, 0, 1, 1]","[inf, inf, 0.40286048256298979, 100.97418595921458]"
20171017_193909,1,18.0,512,0,1,6416,0,"[1, 1, 0, 1]","[-0.11011651746778406, -0.25240976793291559, inf, 100.74828587611796]"
20171017_193909,1,16.0,512,0,2,6428,0,"[1, 0, 1, 1]","[0.17434317596730975, inf, 0.036957336679207975, 101.41386189150496]"
20171017_193909,1,12.0,512,0,0,6444,0,"[1, 1, 0, 1]","[-0.24501933537068044, 0.026920876526670079, inf, 100.60257548804064]"
20171017_193909,3,18.0,512,0,2,6508,0,"[0, 1, 1, 1]","[inf, 0.31422250925931672, -0.32195103001385228, 0.11711163889532261]"
20171017_193909,2,12.0,512,0,2,6648,1,"[1, 1, 1, 1]","[0.043896564576872521, 0.31422247189985075, -0.46480817287103093, -0.17208753587866499]"
20171017_193909,2,13.0,512,0,2,6648,0,"[0, 1, 1, 1]","[inf, -0.18018093877286367, -0.46829230393028698, 0.33662345500615221]"
20171017_193909,2,16.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.53152979401560052, 100.45472760707345, -0.32195065101759734, 0.19028161258068399]"
20171017_193909,3,16.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.050309486336945763, 100.74605113182434, -0.17560947186593567, -0.39512233019501242]"
20171017_193909,2,15.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-0.53157280465951851, 100.62857060587375, -0.17560899814699105, -0.24878105626780544]"
20171017_193909,3,15.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-0.53186078786587454, 100.62858860924824, -0.31548580614212107, -0.38861845458578204]"
20171017_193909,3,13.0,512,0,3,6716,0,"[1, 1, 1, 1]","[0.1225970173212394, 101.35436510160517, -0.16225152770558604, -0.16648168500550509]"
20171017_193909,4,18.0,512,0,2,6724,0,"[1, 1, 1, 0]","[0.050394429723318757, 101.25716168550375, -0.091683470432329717, inf]"
20171017_193909,3,13.0,512,0,3,6744,0,"[1, 1, 0, 1]","[-0.16985720492743606, 0.17507823815655088, inf, -0.24878181356019402]"
20171017_193909,2,14.0,512,0,2,6744,0,"[1, 1, 1, 0]","[-0.17636392019321367, 100.88247835657323, -0.40162459581045962, inf]"
20171017_193909,1,11.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.59891773523816871, 100.31490333014143, -0.11544677568470618, 0.030893835459541386]"
20171017_193909,4,11.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.88472914072938436, 100.10267631407447, -0.31545018241587508, -0.38859498734986253]"
20171017_193909,5,11.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.3032138592081729, 100.6112589124275, -0.59514919150607992, -0.59507201069413784]"
20171017_193909,5,9.0,512,0,3,6808,0,"[1, 1, 1, 1]","[-0.44955529917160308, 100.46491803560959, -0.59512497782641349, -0.66821399114739632]"
20171017_193909,5,12.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.23042756031635603, 101.0560730156816, -0.23579959899955849, -0.45527849922864372]"
20171017_193909,4,16.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.31011437669006403, 100.53157419622951, -0.31548044956281718, -0.31544781658983712]"
20171017_193909,3,13.0,512,0,3,6828,0,"[1, 1, 1, 1]","[0.34880664198589195, 101.14154132881394, -0.16910559647175005, -0.46175655351681533]"
20171017_193909,3,14.0,512,0,3,6828,0,"[1, 1, 1, 1]","[-0.31048828157160213, 100.70583303881041, -0.02279600926319203, -0.3154482895294346]"
20171017_193909,3,13.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.1637697882143041, 100.89917730144137, -0.24881141809141738, -0.10243921356630814]"
20171017_193909,2,22.0,512,0,3,6840,0,"[1, 1, 1, 1]","[0.41508740363863694, 101.06185883068846, -0.32845452787313711, -0.40159357361766679]"
20171017_193909,1,12.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.17065672683061694, 100.44969591430865, -0.18214550774537019, -0.25527849928475788]"
20171017_193909,1,13.0,512,0,3,6840,0,"[1, 1, 1, 1]","[0.11551597753106946, 101.05318049899203, -0.32849302494566901, -0.40162611084761335]"
20171017_193909,1,13.0,512,0,3,6844,1,"[1, 1, 1, 1]","[-0.17068662525906086, 100.37652462257907, -0.4713500732046787, -0.54448334829215317]"
20171017_193909,1,14.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.030825484999819297, 101.19952151419528, -0.32849311951164739, -0.4016268675467356]"
20171017_193909,1,11.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.31354121231492793, 100.91902670506886, -0.47483373160472675, -0.54796757426210418]"
20171017_193909,1,11.0,512,0,0,6872,1,"[1, 1, 1, 0]","[-0.45339033921423866, 100.4618828215535, 0.61622081428913433, inf]"
20171017_193909,4,16.0,512,0,0,6876,0,"[1, 1, 0, 0]","[-0.090929798084458113, 100.96921155767754, inf, inf]"
20171017_193909,4,15.0,512,0,2,6940,0,"[0, 1, 1, 1]","[inf, 100.7430386783732, -0.23577386644929232, -0.23575274428927984]"
20171017_193909,4,13.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.30895506492206137, 100.604737466741, inf, -0.095914497289882328]"
20171017_193909,4,18.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 101.4283273137156, -0.16910559676285142, -0.16907910013226102]"
20171017_193909,3,16.0,512,0,3,7012,0,"[0, 1, 0, 1]","[inf, 0.39052646361668775, inf, -0.17561041615504069]"
20171017_193909,2,14.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.029269047033549489, 101.0987124651574, -0.17560881315928223, -0.029268669858238061]"
20171017_193909,2,13.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.46181332287373866, 100.45035457253451, -0.035771791960503285, -0.18211438690128534]"
20171017_193909,3,12.0,512,0,3,7016,0,"[0, 1, 1, 1]","[inf, 0.17100986723734046, -0.30898231469422677, -0.45523457835137882]"
20171017_193909,4,14.0,512,0,0,7028,1,"[1, 1, 1, 1]","[-0.37940942446671166, 101.05148267273213, -0.24236581556363768, -0.31544743736015035]"
20171017_193909,4,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.13464673366772861, 101.05604095358224, -0.3154742906110124, -0.16910032036264078]"
20171017_193909,3,17.0,512,0,3,7068,0,"[1, 1, 1, 1]","[0.27467488754778091, 100.7510788534143, -0.16910503151635958, -0.31541464854439505]"
20171017_193909,3,17.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.16492469735118021, 100.45839239103314, -0.17564179196265406, -0.1756100387669588]"
20171017_193909,2,20.0,512,0,2,7072,0,"[1, 1, 1, 1]","[0.70719521340977276, 100.98943164921832, -0.10894271255072152, -0.10891039507590916]"
20171017_193909,1,17.0,512,0,3,7072,0,"[1, 1, 0, 1]","[0.70069190410483273, 101.19876807432821, inf, 0.10406419267097666]"
20171017_193909,0,11.0,512,0,3,7072,1,"[1, 1, 1, 1]","[0.48748629086850515, 101.20894295499527, 0.034379477479211773, -0.11196292813390119]"
20171017_193909,0,11.0,512,0,2,7072,0,"[1, 1, 1, 1]","[0.56065702294226272, 101.06260134220774, 0.10406579440904773, 0.32357676467320728]"
20171017_193909,0,12.0,512,0,2,7076,0,"[1, 1, 1, 1]","[0.62732896591941656, 101.4914501090706, -0.042276045884907076, 0.46991747432920028]"
20171017_193909,0,11.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.487486291967826, 101.06260104346217, inf, inf]"
20171017_193909,3,21.0,512,0,1,7088,0,"[0, 1, 0, 1]","[inf, -0.23858839012233335, inf, 0.19028349198290884]"
20171017_193909,2,11.0,512,0,2,7136,0,"[1, 1, 1, 1]","[0.25312559574481064, -0.17492928824933451, -0.17560823719611396, 100.53840729091773]"
20171017_193909,2,11.0,512,0,0,7136,0,"[1, 1, 0, 1]","[0.25978154323148406, 0.39306157188206214, inf, 100.09288006556824]"
20171017_193909,3,20.0,512,0,1,7152,0,"[0, 1, 1, 1]","[inf, -0.16494730669452784, 0.12357732975107572, -0.022702295667267558]"
20171017_193909,2,20.0,512,0,2,7188,1,"[1, 1, 1, 1]","[-0.11641183962970558, -0.18191935408665572, -0.39202571017359711, 100.17567378409372]"
20171017_193909,2,14.0,512,0,2,7188,0,"[1, 1, 1, 1]","[0.11396430344825181, 101.41958645677563, -0.38900613878595158, 100.10552653961622]"
20171017_193909,3,16.0,512,0,2,7192,0,"[1, 1, 1, 1]","[0.039651194935262923, 0.34491043561469481, -0.46178804882220359, 99.959381024641942]"
20171017_193909,3,14.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.2497246193590128, -0.23967137354805468, -0.31622351372572433, 100.10533841480289]"
20171017_193909,3,15.0,512,0,2,7208,0,"[1, 1, 1, 1]","[-0.032733612600261752, -0.24539695428419328, -0.46159475383485926, 99.959197845375428]"
20171017_193909,3,14.0,512,0,0,7216,0,"[1, 1, 0, 1]","[-0.1810090508181692, -0.020037486836032126, inf, 100.31845030415585]"
20171017_193909,3,17.0,512,0,1,7224,0,"[0, 1, 0, 1]","[inf, -0.23414639439723606, inf, -0.17555063449490149]"
20171017_193909,2,19.0,512,0,2,7240,1,"[1, 1, 1, 1]","[0.099025941530173078, -0.035578004076618264, -0.099343031529703474, 100.32114298165067]"
20171017_193909,2,17.0,512,0,2,7240,1,"[1, 1, 1, 1]","[-0.3315382531238622, 0.184138863350233, -0.45869232351571387, 99.88862617620147]"
20171017_193909,3,17.0,512,0,0,7244,0,"[1, 1, 1, 1]","[0.037714629918301101, 0.117085303690739, 0.050407072797495345, 100.39753447545168]"
20171017_193909,2,19.0,512,0,1,7256,0,"[0, 1, 1, 1]","[inf, -0.029240762733694692, 0.40975666257784338, 0.4098623207320915]"
20171017_193909,1,17.0,512,0,0,7256,0,"[1, 1, 1, 1]","[0.32049514886751296, 0.32377128748107409, 0.5495948224603121, 0.32581178421400692]"
20171017_193909,0,13.0,512,0,3,7256,0,"[0, 0, 1, 1]","[inf, inf, 0.3300824343402502, 0.037396106929255879]"
20171017_193909,1,20.0,512,0,2,7256,0,"[1, 1, 1, 0]","[0.76910417969096634, 101.63196040559133, 0.54309179240359684, inf]"
