id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192944,2,7.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.7484315960787058, 100.60444407212074, -0.61358196522938657, -0.61466030525810811]"
20171017_192944,4,12.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.89433498773240028, 100.60444387474227, -0.81382032785056346, -0.59608356029228105]"
20171017_192944,4,10.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.90082597904449102, 100.0823722950681, -0.66008585343706527, -0.58971020058524803]"
20171017_192944,3,8.0,512,0,3,5296,0,"[0, 1, 1, 1]","[inf, 100.9296740016144, -0.66008556982335387, -0.80921227004286345]"
20171017_192944,6,11.0,512,0,0,5296,0,"[1, 1, 1, 0]","[-0.95864441055940175, 100.62040032258712, -0.73959539814508291, inf]"
20171017_192944,6,9.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-1.0341722474595962, 100.02527094766718, -1.0301359077456067, 99.328223551225292]"
20171017_192944,5,4.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-1.1804886175934692, 99.878929039001875, -1.2496470582467942, 99.108620895434683]"
20171017_192944,7,8.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-1.0947567469491331, 100.48106385087674, -1.4296137654275991, 99.358109345094476]"
20171017_192944,8,4.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-0.94149992296934237, 100.80315256902561, -1.1544836506124962, 99.593882887353544]"
20171017_192944,9,9.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.94185232319087797, -0.083415977099107419, -0.94146799002893133, 99.733716090215978]"
20171017_192944,8,10.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.72846119213913918, -0.021949358769698724, -0.8020162980901423, 99.769829800316302]"
20171017_192944,7,9.0,512,0,2,5832,1,"[1, 1, 1, 1]","[-0.65607033598081277, -0.094805460461405922, -1.0908244320390583, 99.480826356968521]"
20171017_192944,7,10.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-0.88170199078684341, -0.24765110014090597, -0.87479598599638997, 99.91636671326259]"
20171017_192944,6,12.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.73573891396287239, -0.1741574738200834, -0.58900766836355001, 99.836494874295624]"
20171017_192944,6,9.0,512,0,3,5836,0,"[1, 1, 1, 1]","[-0.88149560946960659, -0.24654516654962133, -0.59502455298877388, -0.88819884628288015]"
20171017_192944,5,11.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-0.95544647436249297, 100.99025357071051, -0.60113493847325095, -0.74796766983076446]"
20171017_192944,6,9.0,512,0,2,5840,0,"[0, 1, 1, 1]","[inf, 101.12970748495147, -0.88127193749653954, 99.617473497513046]"
20171017_192944,6,10.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.51865318627957502, 99.886637474674458, -0.88780421313343749, 99.537783848189704]"
20171017_192944,5,7.0,512,0,0,5860,1,"[1, 1, 1, 1]","[-1.0937512957420084, 99.603943214830963, -0.74146312967034667, 99.684124408865472]"
20171017_192944,7,8.0,512,0,0,5860,0,"[1, 1, 0, 1]","[-0.87482099384492273, 100.48091455696117, inf, 99.617753597771596]"
20171017_192944,7,11.0,512,0,3,5884,0,"[0, 1, 1, 1]","[inf, 100.47441391330109, -0.6618158832600628, -0.95513651688961831]"
20171017_192944,6,9.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.81395484381215066, 100.18774640652454, -0.44814320484036185, -0.96097627201571034]"
20171017_192944,5,10.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-1.1031421174205145, 99.898547096059744, -0.52779010057190612, -0.74796142480709937]"
20171017_192944,6,9.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.73534744311745104, 100.76791071082806, -0.44191212654069933, -0.88151809270767834]"
20171017_192944,6,7.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.80851564533208986, 100.77467656759012, -0.58803615469167181, -0.95447192087547761]"
20171017_192944,6,8.0,512,0,0,5944,0,"[1, 1, 1, 0]","[-0.66217493394688354, 100.77467732183496, -0.30185682314101736, inf]"
20171017_192944,6,12.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.80813271340123283, 100.84784716242103, -0.74068703901386368, -0.52195159552654091]"
20171017_192944,6,11.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.80817802299468888, 100.70150551821736, -0.44152129408402108, -0.73495690550714154]"
20171017_192944,6,10.0,512,0,3,5960,0,"[0, 1, 1, 1]","[inf, 100.91355498573466, -0.58783816659591548, -0.73495634163368229]"
20171017_192944,6,13.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.88211352844210944, 100.26093345769631, -0.52117459969776814, -0.66829324692088476]"
20171017_192944,6,12.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.96097823959006112, 99.960237648107423, -0.72687860516905312, -0.65629478477809966]"
20171017_192944,5,7.0,512,0,2,5988,0,"[0, 1, 1, 1]","[inf, 100.90185161559786, -0.65371118380708693, -0.50994241169504295]"
20171017_192944,7,10.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-0.58230643789707337, 100.40540634342874, -0.44218011438479665, -1.1016572112685306]"
20171017_192944,6,9.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.81298519328741115, 100.04808265030546, -0.44782574559279298, -0.96096959563192708]"
20171017_192944,5,7.0,512,0,3,6032,1,"[1, 1, 1, 1]","[-0.59997699489102019, 100.76787381071257, -0.81020110340179186, -1.3233389336471906]"
20171017_192944,5,6.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.74630912528554283, 100.76794019518057, -0.30151106417366025, -0.96096997151680696]"
20171017_192944,5,6.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-1.2488940612705017, 100.6369919130734, -0.37468714735320718, -0.88780525393337795]"
20171017_192944,7,10.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.80219593876704887, 100.63355046824462, -0.72779777454204886, -1.0944976788348666]"
20171017_192944,7,6.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.86905119576620071, 99.982243767265331, -0.58127665252325889, -1.0211367255587263]"
20171017_192944,7,9.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.72923747879202161, 101.43872446414446, -0.72761960059720665, -1.0943095931380684]"
20171017_192944,7,7.0,512,0,0,6136,1,"[1, 1, 1, 0]","[-1.2317986732641426, 99.76621441383908, -0.66094931527068979, inf]"
20171017_192944,8,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.72272295957826793, 101.73533058555378, -0.7939910551996131, -1.160963736832004]"
20171017_192944,8,8.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.72308803849677539, 101.37243517795238, -0.72771620380307922, -0.94799122524105417]"
20171017_192944,7,8.0,512,0,2,6160,0,"[1, 1, 1, 0]","[-0.65642129085264578, 100.34080475677163, -1.0276630523132337, inf]"
20171017_192944,6,7.0,512,0,3,6160,0,"[1, 1, 0, 1]","[-0.50973839989088232, 100.3377257116214, inf, -0.74144328841026097]"
20171017_192944,5,11.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.7361441307484452, 100.25961981751296, -0.96099564363189771, -0.88780543454533045]"
20171017_192944,5,8.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.44308610872293752, 100.9868163762047, -0.82113802588704887, -0.6016061682882079]"
20171017_192944,4,5.0,512,0,3,6164,0,"[1, 1, 0, 1]","[-0.58947227153522375, 100.10640835466175, inf, -0.75445039839963624]"
20171017_192944,3,9.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.44993493400877027, 100.7607917093965, -0.61465566409829653, -0.61463423909041515]"
20171017_192944,2,14.0,512,0,2,6164,1,"[1, 1, 1, 1]","[-0.52601037759060953, 99.947541725867524, -0.75749574104589568, -0.68429913297620892]"
20171017_192944,2,14.0,512,0,2,6164,0,"[1, 1, 1, 1]","[0.12908344371553038, 100.52942891451544, -0.46830900626999838, -0.46826977459863173]"
20171017_192944,2,11.0,512,0,0,6168,1,"[1, 1, 0, 1]","[-0.38632737432465492, -0.026052275062297348, inf, -0.18207375546389359]"
20171017_192944,3,18.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.31553089557185277, 0.7069254291368573, -0.52783806447391579, -0.52847223656762021]"
20171017_192944,4,12.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.52862128173459855, 101.32034353271, -0.53432509585272348, inf]"
20171017_192944,3,11.0,512,0,3,6208,1,"[1, 1, 1, 1]","[-0.45554362421324823, 100.3830253723948, -0.82415943892140298, -0.82479261119793013]"
20171017_192944,3,7.0,512,0,3,6208,2,"[1, 1, 1, 1]","[-0.60217569574348229, 101.243708961233, -0.95988409894244819, -0.96049639779393847]"
20171017_192944,4,11.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 100.50594000557474, -0.37568497276231316, -0.37560456874137116]"
20171017_192944,5,16.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.16260421949832082, 0.27597014287061949, -0.16260144076754135, -0.01617865316542666]"
20171017_192944,4,20.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.24228216545854786, 0.33730438702733112, -0.24227938673548954, -0.46171766782409285]"
20171017_192944,3,13.0,512,0,0,6248,1,"[1, 1, 1, 0]","[-0.52571719228192659, 100.60763428556078, 0.04387298264465711, inf]"
20171017_192944,4,17.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.52235099066426838, 100.68534106648805, -0.60815081497482648, -0.24227707069154047]"
20171017_192944,3,9.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.52865049171262557, 100.30991730038559, -0.53495925703438751, -0.31542762449965578]"
20171017_192944,3,13.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.67151365085594428, 100.95457468197911, -0.39512176610134653, -0.10241921674652965]"
20171017_192944,4,12.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.30896752009463468, 100.51362187512122, -0.52196806186371336, -0.5219278993331703]"
20171017_192944,5,14.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.45528529315565547, 0.27816409552671195, -0.38211326590561612, -0.38207291900369367]"
20171017_192944,4,14.0,512,0,3,6320,0,"[0, 1, 1, 1]","[inf, 0.55899555427320269, -0.38211826296937845, -0.60158733531374908]"
20171017_192944,4,14.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.38249712890843912, 100.75047927540628, -0.38866110315826696, -0.46178880296960223]"
20171017_192944,3,10.0,512,0,3,6324,1,"[1, 1, 1, 1]","[-0.023147535270616304, 101.23346394123992, -0.60468870008169673, -0.67781667753399377]"
20171017_192944,3,12.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.16949501378620435, 101.674784762695, -0.16914863038336447, -0.3154481724297149]"
20171017_192944,3,15.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-0.5318658319977414, 101.45875433489995, -0.24231834408595776, -0.38861816380350911]"
20171017_192944,3,11.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.67856837187167662, 100.06468003304462, -0.8211734557299748, -0.30892569851908869]"
20171017_192944,4,9.0,512,0,0,6344,0,"[1, 1, 0, 1]","[-0.59548890394033205, 101.19979213329867, inf, -0.38858153316164934]"
20171017_192944,5,9.0,512,0,3,6364,0,"[0, 1, 1, 1]","[inf, 101.11861415997429, -0.44115350050329249, -0.80897190312752199]"
20171017_192944,6,7.0,512,0,3,6404,1,"[1, 1, 1, 1]","[-0.60990133836131, 101.13527646894967, -0.72951194912919182, -1.0973257311269473]"
20171017_192944,6,8.0,512,0,3,6472,0,"[1, 1, 1, 1]","[-0.75633400923973493, 100.1132031758936, -0.73499778259147674, -0.95446858833098713]"
20171017_192944,6,9.0,512,0,2,6476,0,"[1, 1, 1, 0]","[-1.0396878242054552, 99.978353789123119, -1.1073436806308723, inf]"
20171017_192944,5,6.0,512,0,2,6484,0,"[1, 1, 1, 1]","[-0.74982418616040947, 100.41255651775026, -1.0406497598126492, -0.52842867782030734]"
20171017_192944,4,6.0,512,0,2,6484,0,"[1, 1, 1, 1]","[-0.68316849547129099, 101.20789142833181, -0.82764375457334283, -0.38860079506279621]"
20171017_192944,3,10.0,512,0,2,6484,0,"[1, 1, 1, 1]","[-0.47025270219240645, 100.76219706956802, -0.75447089802600287, -0.24225785353875551]"
20171017_192944,3,7.0,512,0,0,6484,1,"[1, 1, 1, 1]","[-1.0457354018440552, 100.40782509298914, -0.61463396157299943, -0.32193292743427238]"
20171017_192944,6,12.0,512,0,2,6488,0,"[1, 1, 1, 1]","[-0.73498810725700625, 101.06078153942045, -0.74146332420124217, -0.52193150513909692]"
20171017_192944,5,11.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.52198657875532295, 100.90868380596007, -0.81463351331153522, -0.66827305899905765]"
20171017_192944,5,10.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.5951687954299566, 100.76236522281228, -0.67479620537044749, -0.38209410677937561]"
20171017_192944,4,8.0,512,0,2,6644,1,"[1, 1, 1, 1]","[-0.67485100768051098, 100.380503547253, -0.89082444166622943, -0.7444643490834546]"
20171017_192944,4,9.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.67485661450669632, 100.5268448330341, -0.52845492282149076, -0.3089240985347681]"
20171017_192944,4,8.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.96399788620624405, 100.0181117776245, -0.52846948165345387, -0.67477251342631361]"
20171017_192944,4,8.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.7481468869075123, 100.53109514664736, -0.6748155567902645, -0.45526719085526568]"
20171017_192944,4,6.0,512,0,3,6660,1,"[0, 1, 1, 1]","[inf, 100.1529894329442, -1.0969771713514906, -1.1713080512453169]"
20171017_192944,6,10.0,512,0,3,6668,0,"[1, 1, 1, 1]","[-0.59047664910420206, 100.25537022309338, -0.44071829956553654, -0.88222007678769165]"
20171017_192944,6,6.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.72889987316217131, 100.7081152942598, -0.51947601800777821, -0.74146395615498606]"
20171017_192944,5,13.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.81503269625514696, 100.3219043068661, -0.67315281982487374, -0.821161315724936]"
20171017_192944,4,6.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.59552301875950253, 100.97762489530319, -0.59995875214365024, -0.96748003579363373]"
20171017_192944,4,7.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.73536492937493769, 101.13545326790647, -0.53329181563228101, -0.82764245692110938]"
20171017_192944,3,10.0,512,0,3,6732,1,"[1, 1, 1, 1]","[-0.52237674424556102, 100.54007978909576, -0.74931951014992526, -1.0436704217346684]"
20171017_192944,3,5.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.66869771163621727, 100.32056749336535, -0.38044569487610647, -0.6748205731856789]"
20171017_192944,4,10.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.95785497603373848, 100.98167114708559, -0.53326770946333402, -0.46178879837592324]"
20171017_192944,5,11.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.59521432730565282, 100.39507671149231, -0.44689291238846407, -0.66827536241067798]"
20171017_192944,5,7.0,512,0,0,6768,0,"[1, 1, 1, 1]","[-0.81463703312748892, 100.68417152075044, -0.66642818000251502, -0.74146052784812067]"
20171017_192944,5,8.0,512,0,0,6776,1,"[1, 1, 1, 1]","[-0.95749688232937569, 100.46814350683054, -0.8127894055172199, -0.44877814229842639]"
20171017_192944,5,10.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.52205505268845565, 100.68642267983243, -0.52658755033799154, -0.60162664773907992]"
20171017_192944,4,11.0,512,0,2,6796,0,"[1, 1, 1, 0]","[-0.30902391681463448, 100.38281859136258, -0.53498469836004836, inf]"
20171017_192944,3,8.0,512,0,0,6796,1,"[1, 1, 1, 1]","[-1.0378875601787669, 0.15116009627692306, -0.68130072280129927, -0.46176381100772745]"
20171017_192944,4,7.0,512,0,3,6796,0,"[1, 1, 1, 1]","[-0.5285360513688615, 0.58666898000627421, -0.3741472998218397, -0.66986105550703623]"
20171017_192944,5,9.0,512,0,0,6832,0,"[1, 1, 1, 0]","[-0.80817112123843238, 101.28124270675498, -0.52540905918310798, inf]"
20171017_192944,6,13.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.66830420230386134, 100.61327647493506, -0.43768307117268168, -0.73504574492123653]"
20171017_192944,6,14.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.51584705814911092, 101.13488636621393, -0.51727160858859778, -0.59512231116881698]"
20171017_192944,5,11.0,512,0,3,6920,0,"[1, 1, 1, 1]","[-0.51589043180099592, 100.91377978093652, -0.37092969776420814, -0.74146395455781189]"
20171017_192944,5,10.0,512,0,2,6920,0,"[1, 1, 1, 0]","[-0.36950703395384321, 101.20805566993684, -0.37743313710593551, inf]"
20171017_192944,4,14.0,512,0,3,6924,0,"[1, 1, 0, 1]","[-0.089624282039770797, 101.00023433406216, inf, -0.53966150129645163]"
20171017_192944,3,12.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.45574438220654212, 100.45308774080759, -0.16442560001249662, -0.38861212706357717]"
20171017_192944,4,11.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.45536514247378723, 100.67260827170634, -0.38215060814486068, -0.23576372312054938]"
20171017_192944,4,10.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.52846679629662274, 100.59943914907156, -0.74798123980603037, -0.089419382565165684]"
20171017_192944,4,10.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.59530604638637097, 100.90872206716348, -0.53496078853959728, -0.24225978494992917]"
20171017_192944,5,9.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-0.5219519388523014, 100.76237000800555, -0.8048248034305201, -0.58902215531852387]"
20171017_192944,6,10.0,512,0,3,6980,0,"[1, 1, 0, 1]","[-0.51548169432182933, 100.84349916528474, inf, -0.59510238164376339]"
20171017_192944,5,13.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.37597698380254652, 100.83326401834883, -0.52846908264686876, -0.45528166696965433]"
20171017_192944,4,11.0,512,0,0,7016,1,"[1, 1, 1, 1]","[-0.59815314886244919, 101.23022925169974, -0.38211373095585088, -0.52843914191032382]"
20171017_192944,4,11.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.30896870091869255, 100.85806496182757, -0.52196240199278321, -0.448752531603408]"
20171017_192944,5,13.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.30894868060765646, 0.51363150449944583, inf, -0.30890377083301701]"
20171017_192944,4,17.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.45565248576053663, 0.36729396369321232, -0.45528329033062409, -0.16256393092839883]"
20171017_192944,4,17.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.38862293437743922, 0.28209556099483812, -0.6016254753817436, -0.1625646659909612]"
20171017_192944,4,14.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.52850360303365473, 100.45359782539045, -0.68130063271529107, -0.53492184868301718]"
20171017_192944,3,8.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.38216772868730553, 100.59993911174797, -0.53495916930068965, -0.3885809261535631]"
20171017_192944,3,11.0,512,0,3,7048,0,"[1, 1, 0, 1]","[-0.02281002175913871, 101.43403124376546, inf, -0.17558307291135766]"
20171017_192944,2,16.0,512,0,2,7052,0,"[1, 1, 1, 0]","[0.19372678062389936, 101.02242076274676, -0.18214113606963478, inf]"
20171017_192944,1,16.0,512,0,3,7052,0,"[1, 1, 0, 1]","[0.25690552094670527, 0.083829898005810199, inf, 0.030892776466254546]"
20171017_192944,0,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.10405945162631247, 1.3854189101044927, 0.030895841417437953, 0.25040641391949081]"
20171017_192944,0,12.0,512,0,1,7052,0,"[1, 1, 0, 0]","[-0.035778127043451846, -0.062511603079211997, inf, inf]"
20171017_192944,1,18.0,512,0,0,7056,0,"[1, 0, 1, 1]","[0.39443100671856901, inf, 0.62276573903220522, 101.11840245076915]"
20171017_192944,0,18.0,512,0,3,7068,0,"[0, 0, 1, 1]","[inf, inf, 0.61626129352291803, 0.54308848845989921]"
