id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190347,4,9.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.60200042628966854, -0.10092395424963529, -0.7479673769841686, -0.30888527460735826]"
20171017_190347,4,9.0,512,0,0,5304,1,"[1, 1, 0, 1]","[-0.95789178260648478, 100.25164935894671, inf, -0.46173070037796249]"
20171017_190347,5,10.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.59517450768075431, 100.98287101106173, -0.58736145827729358, -0.73586102138168019]"
20171017_190347,6,12.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-1.0515796593156672, 101.28537764269289, -0.37345349843784659, -0.59512256656058027]"
20171017_190347,6,8.0,512,0,2,5416,0,"[0, 1, 1, 1]","[inf, 101.05619984444341, -1.1470410583033175, 99.670334908194434]"
20171017_190347,7,9.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-1.0211557170924004, 100.33510576360443, -0.95447097387706825, 99.617498523601569]"
20171017_190347,7,5.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-1.0943332978407385, 100.40827670729901, -0.94798574573827732, 99.477628829332943]"
20171017_190347,7,10.0,512,0,2,5820,0,"[1, 1, 1, 1]","[-0.95448362665995135, 100.03275346380613, -1.0211686540769276, 99.477548994970746]"
20171017_190347,7,11.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-1.0213937773122743, 100.92296150221456, inf, 100.13037618635114]"
20171017_190347,7,11.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-1.1008189035659679, 99.959739684113941, -0.94757790546789922, -0.94932057729846064]"
20171017_190347,6,5.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.95448362077790538, 100.10608112802969, -0.80124262504889265, -0.87614536839144841]"
20171017_190347,6,11.0,512,0,3,5852,1,"[1, 1, 1, 1]","[-1.101200958247303, 100.03290980720703, -1.1636104468680524, -1.1653356838599327]"
20171017_190347,7,9.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-0.80814223584585321, 101.43219047027466, -0.94623241837031014, -0.94795532512975644]"
20171017_190347,7,8.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.94223789617022535, 100.42409017503853, -1.0259190645008385, -0.73495972942750087]"
20171017_190347,6,7.0,512,0,0,5900,0,"[1, 1, 0, 1]","[-0.80180853840036448, 100.55701140737433, inf, -0.52260626379545239]"
20171017_190347,7,9.0,512,0,3,5900,0,"[0, 1, 0, 1]","[inf, 99.959642351929915, inf, -1.0284958510900073]"
20171017_190347,6,9.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.95485920215852704, 100.84725621725553, -0.66743955150981593, -0.96097598981241428]"
20171017_190347,5,7.0,512,0,0,5920,1,"[1, 1, 1, 0]","[-1.171080901687594, 100.55463505629017, -0.82027558413057977, inf]"
20171017_190347,6,7.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.73536044836102887, 100.47489808293639, -1.236983768324968, 99.18830491606515]"
20171017_190347,7,8.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.9544742039979196, 100.03244079659662, -0.80163788805691449, 99.623756032521285]"
20171017_190347,6,6.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.2436728102616146, 99.743241850204129, -0.58863279711026506, 99.544075161830207]"
20171017_190347,6,7.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.1710760999545704, 99.816794041282805, -0.73497691973921608, 99.763590591028915]"
20171017_190347,6,10.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.95107626278439994, 100.03934319513009, -0.7349760553161172, -0.66293068183264758]"
20171017_190347,7,10.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 99.886516646046331, -0.65529666363503092, -1.0219799112525285]"
20171017_190347,7,9.0,512,0,0,5972,0,"[1, 1, 1, 0]","[-0.5143641561134934, 100.41610360992054, -0.44144687023667795, inf]"
20171017_190347,7,17.0,512,0,3,5980,0,"[0, 1, 1, 1]","[inf, 100.3333814898476, -0.2227094130191265, -0.66260698234569337]"
20171017_190347,6,9.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.74582950707117746, 100.70220568644154, -0.29506221275499611, -0.80813045707975584]"
20171017_190347,6,8.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.74573361461215704, 101.28225638067651, -0.1552064069057244, -0.59511894500717433]"
20171017_190347,6,9.0,512,0,3,6016,1,"[0, 1, 1, 1]","[inf, 101.20257509503466, -0.87760107166823942, -1.0975160423169028]"
20171017_190347,6,11.0,512,0,3,6080,0,"[1, 1, 1, 1]","[-1.0253426409258088, 100.77611533823051, -0.66133843756317512, -1.0278327551972035]"
20171017_190347,6,8.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-0.50991025854056649, 101.43871867851361, -0.80400522371410355, -1.1704996979762217]"
20171017_190347,6,5.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-1.0916784665764703, 100.05202492341947, -0.80751292074469228, -1.1008137512493541]"
20171017_190347,6,9.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.80252351772828623, 100.70929595777943, -0.88718725361682493, -1.0341465272430603]"
20171017_190347,5,8.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.51629984233317072, 101.57560645662734, -0.52805151177131071, -0.89435650040807491]"
20171017_190347,4,10.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.66915720872495521, 100.39763369782685, -0.52800398128113368, -0.67478783150028798]"
20171017_190347,4,13.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.2365421437698676, 100.95509344968998, -0.46132245522132209, -0.53495340529970226]"
20171017_190347,3,14.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.096716545677266064, 101.5286172493836, -0.31498693340753769, -0.68130109164853203]"
20171017_190347,3,9.0,512,0,0,6108,0,"[1, 1, 1, 0]","[-0.52921836937711664, 100.89798647222365, -0.46830772914658736, inf]"
20171017_190347,4,15.0,512,0,3,6112,0,"[0, 1, 1, 1]","[inf, 101.6749765459996, -0.45531991232990743, -0.60161747801196608]"
20171017_190347,4,10.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.37721123863828299, 101.12694946368887, -0.23582219523657932, -0.45528158301235144]"
20171017_190347,4,13.0,512,0,2,6152,0,"[1, 1, 1, 0]","[-0.16411103924578807, 101.19066712338581, -0.46181172683195792, inf]"
20171017_190347,3,13.0,512,0,3,6156,0,"[1, 1, 0, 1]","[-0.016366980844399803, 101.92466452103493, inf, -0.39512260085261319]"
20171017_190347,2,11.0,512,0,3,6156,0,"[1, 1, 1, 1]","[0.12998552643072503, 100.80875533735673, -0.17560882805122091, -0.24878085902341396]"
20171017_190347,2,14.0,512,0,2,6156,0,"[1, 1, 1, 0]","[0.050311472190384787, 101.16621470873648, -0.18211242906973502, inf]"
20171017_190347,1,13.0,512,0,3,6160,0,"[1, 1, 1, 1]","[0.050287435730675067, 100.88843581368974, 0.10406541186890816, 0.030893844919962721]"
20171017_190347,0,12.0,512,0,3,6160,1,"[1, 1, 1, 1]","[0.33647205146916304, 100.9336904322045, -0.038791266965572779, -0.25830439013326134]"
20171017_190347,0,11.0,512,0,3,6160,0,"[1, 1, 1, 1]","[0.48280776102232781, 100.9337017612356, 0.2504072465014926, -0.042276886787010026]"
20171017_190347,0,11.0,512,0,3,6164,0,"[1, 1, 1, 1]","[0.19013058813865769, 101.08003118068389, 0.32357844223092036, -0.11544724727604949]"
20171017_190347,0,11.0,512,0,0,6172,0,"[1, 1, 0, 0]","[0.33646629769609393, 100.93370104629206, inf, inf]"
20171017_190347,2,18.0,512,0,2,6176,0,"[0, 1, 1, 0]","[inf, 101.36431175878731, 0.40325370280098438, inf]"
20171017_190347,1,22.0,512,0,3,6192,0,"[0, 1, 1, 1]","[inf, 0.10595505846490094, 0.18374002298535508, 0.037396332526949072]"
20171017_190347,1,20.0,512,0,3,6192,0,"[1, 1, 1, 1]","[0.62276274294973466, 1.3987182069896875, 0.68943237900148435, 0.17723558677115592]"
20171017_190347,0,14.0,512,0,0,6196,2,"[1, 1, 0, 0]","[-0.31500735419710191, 100.3552830747815, inf, inf]"
20171017_190347,2,19.0,512,0,3,6196,0,"[1, 1, 1, 1]","[0.269716878869801, 101.53087148214297, -0.25528381051792504, -0.25528631587358674]"
20171017_190347,1,12.0,512,0,3,6216,0,"[1, 1, 1, 1]","[-0.16582012832794435, 101.09305021321501, -0.3284526864112961, -0.3284554701343847]"
20171017_190347,1,13.0,512,0,3,6216,1,"[1, 1, 1, 1]","[-0.092655149534483394, 101.019878943699, -0.47130945810701352, -0.54448353028017715]"
20171017_190347,1,14.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.092649396399312911, 101.31256133272018, -0.18211075904622354, -0.10894475966288764]"
20171017_190347,1,17.0,512,0,0,6228,1,"[1, 1, 0, 1]","[-0.026031816662050122, 100.9371184980337, inf, 0.10406309204117092]"
20171017_190347,2,14.0,512,0,2,6244,0,"[1, 1, 1, 1]","[0.11674069073895077, 101.74199541656202, -0.022792985677364097, 0.050435818707259217]"
20171017_190347,3,21.0,512,0,2,6268,0,"[1, 1, 1, 1]","[0.19024316031807631, 0.91459507684112618, 0.11707372732241861, 0.19030271552417533]"
20171017_190347,2,24.0,512,0,2,6304,1,"[1, 1, 1, 1]","[0.33008055869219755, 0.35334975670821178, -0.17212487894946149, -0.098896447349121286]"
20171017_190347,2,22.0,512,0,1,6304,0,"[1, 1, 1, 1]","[0.18373909527770116, 0.13383755726926005, 0.33658610797433153, 0.33664380785664971]"
20171017_190347,1,19.0,512,0,2,6308,1,"[1, 0, 1, 1]","[0.15535444532853138, inf, 0.11366588903519736, 100.90448508655646]"
20171017_190347,1,14.0,512,0,1,6308,0,"[1, 1, 1, 1]","[-0.10894574563464787, -0.25100464968312819, 0.70205102891337945, 101.05384661802329]"
20171017_190347,1,14.0,512,0,1,6316,1,"[1, 1, 1, 1]","[-0.25609952164438177, -0.39794665439924681, 0.40946734500629667, 100.46945193923337]"
20171017_190347,1,13.0,512,0,1,6320,0,"[1, 1, 1, 1]","[-0.108867816362896, -0.24771143368553616, 0.2569143762784809, 100.90265525818555]"
20171017_190347,2,13.0,512,0,0,6324,0,"[1, 0, 1, 1]","[-0.18522137328967725, inf, 0.48293063754298826, 100.54276776357889]"
20171017_190347,1,16.0,512,0,2,6336,0,"[1, 1, 1, 1]","[0.17723501306291101, 0.10638544559751606, 0.037399512925958778, 0.037501258430838624]"
20171017_190347,1,17.0,512,0,2,6336,1,"[1, 1, 1, 1]","[0.39674720818457399, 0.17955617818576908, -0.25179985264048665, -0.25169848674452977]"
20171017_190347,1,17.0,512,0,2,6352,0,"[1, 1, 1, 1]","[0.25040574477022814, 0.17955617730483298, 0.037399133278552599, 0.037500499136026044]"
20171017_190347,1,20.0,512,0,3,6356,0,"[0, 1, 0, 1]","[inf, 0.10638620312988201, inf, 0.10406314241481662]"
20171017_190347,0,12.0,512,0,0,6364,0,"[1, 1, 0, 0]","[0.4032392194556309, 102.00046788759593, inf, inf]"
20171017_190347,1,19.0,512,0,1,6364,0,"[0, 1, 0, 1]","[inf, 0.17955765953264724, inf, 0.25040337202298812]"
20171017_190347,0,14.0,512,0,2,6372,0,"[0, 0, 1, 1]","[inf, inf, 0.10367553482736125, 100.82253419509364]"
20171017_190347,0,14.0,512,0,1,6372,0,"[1, 1, 0, 0]","[0.53870025905118091, 0.10542724985423169, inf, inf]"
20171017_190347,0,12.0,512,0,2,6376,1,"[0, 0, 1, 1]","[inf, inf, -0.25180023228803705, 100.09984189176319]"
20171017_190347,1,19.0,512,0,2,6384,0,"[1, 0, 1, 1]","[-0.044212170352170066, inf, -0.32787136697722108, 100.38962520055641]"
20171017_190347,1,14.0,512,0,0,6404,0,"[1, 1, 0, 1]","[-0.18247193829165465, 0.45861641183335367, inf, 100.74965573896728]"
20171017_190347,2,15.0,512,0,2,6436,0,"[0, 1, 1, 1]","[inf, 0.45586731379255552, -0.3131258401069591, 0.12193277864103713]"
20171017_190347,3,19.0,512,0,0,6508,1,"[1, 1, 1, 1]","[-0.60505444777518425, 100.30544759376471, -0.17560956680296536, 0.4057814789375298]"
20171017_190347,3,11.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.022813424093925505, 100.52443599721781, -0.53495840350788737, -0.31539303837473065]"
20171017_190347,3,9.0,512,0,2,6648,0,"[1, 1, 1, 1]","[0.050334033866281214, 100.76896455746392, -0.60812989208358381, -0.46173658314816612]"
20171017_190347,3,13.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.31554365524014494, 100.44831120147509, -0.39512176200231874, -0.10238604357611025]"
20171017_190347,2,9.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.24887698855521867, 101.12488788548826, -0.46829249370967174, -0.17555734294492487]"
20171017_190347,2,11.0,512,0,3,6660,0,"[1, 1, 0, 1]","[-0.02936479341500764, 101.27122919974255, inf, -0.18206046190988423]"
20171017_190347,1,15.0,512,0,2,6664,0,"[1, 1, 1, 0]","[0.18946429573925117, 101.02984520302533, 0.1772369077072864, inf]"
20171017_190347,0,14.0,512,0,3,6664,1,"[1, 1, 1, 1]","[0.61550666865663684, 0.25387007844200793, -0.038791723756738672, -0.25830543267868]"
20171017_190347,0,11.0,512,0,3,6664,1,"[1, 1, 1, 1]","[0.1829602314362051, 0.52849707337697127, -0.11196207701506089, -0.18513526864410323]"
20171017_190347,0,10.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.030044775040920069, 101.12815486972903, 0.030895822738353118, 0.17723378550144009]"
20171017_190347,2,20.0,512,0,2,6676,1,"[0, 1, 1, 1]","[inf, 101.34074024688479, -0.61117327138771338, -0.17210161178142902]"
20171017_190347,2,9.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-0.61117383804799963, 100.76189372808201, -0.53149904130003223, -0.23872706111362219]"
20171017_190347,2,12.0,512,0,2,6744,0,"[1, 1, 1, 1]","[-0.17565891384572008, 100.8345367535905, -0.31547040986778918, 0.12366137114901499]"
20171017_190347,3,14.0,512,0,3,6752,0,"[1, 1, 1, 1]","[0.19667555612875121, 101.20831026596269, -0.10244053689887922, -0.17553829006453447]"
20171017_190347,2,20.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.53299360155703646, 100.45501418501503, -0.18218718304298132, -0.035772452262114118]"
20171017_190347,3,13.0,512,0,2,6788,1,"[1, 1, 1, 1]","[-0.02314860457029666, 100.96374321711204, -0.67781885232863481, -0.23877095769989021]"
20171017_190347,3,14.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.3886298743262655, 100.88505485950384, -0.23578415708125777, -0.016227973953872876]"
20171017_190347,3,15.0,512,0,2,6864,0,"[0, 1, 1, 1]","[inf, 0.97088166900991402, -0.5284670837679617, -0.016218912545579611]"
20171017_190347,4,12.0,512,0,0,6868,1,"[1, 1, 1, 1]","[-0.74450713480331676, 100.24248652749782, -0.31544866475097844, 0.050441429276947169]"
20171017_190347,4,12.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.089491209642035052, 100.89749106133125, -0.31544866471462685, -0.24222875571694813]"
20171017_190347,3,18.0,512,0,2,6896,0,"[1, 1, 1, 1]","[0.12963587483937866, 101.26307782471129, -0.2487793551259877, 0.043951993725843019]"
20171017_190347,2,11.0,512,0,3,6896,0,"[1, 1, 0, 1]","[0.26985574107112931, 100.98888641492499, inf, 0.037447362382739713]"
20171017_190347,1,17.0,512,0,2,6896,1,"[1, 1, 1, 1]","[0.18721141468565716, 101.04667391800677, -0.61770288161897846, -0.25180032668263119]"
20171017_190347,1,11.0,512,0,2,6896,0,"[1, 1, 1, 1]","[0.33651042033074741, 101.05535925525709, -0.24878162048280617, -0.10239050801898897]"
20171017_190347,2,13.0,512,0,3,6900,0,"[1, 1, 0, 1]","[0.043806161654952325, 101.42126141357049, inf, -0.32845698356524733]"
20171017_190347,1,15.0,512,0,0,6912,1,"[1, 1, 1, 0]","[-0.025833054613275674, 101.05632356636225, 0.17723699941991955, inf]"
20171017_190347,2,18.0,512,0,2,6912,0,"[1, 1, 1, 1]","[0.4825312627469065, 100.97668337995898, -0.60819265839546333, -0.31542195374111992]"
20171017_190347,3,11.0,512,0,0,6932,0,"[1, 1, 0, 1]","[-0.16274564770973976, 100.82395980980641, inf, -0.029209211699886994]"
20171017_190347,4,14.0,512,0,3,6944,0,"[1, 1, 1, 1]","[-0.16260426823460605, 100.67761990916986, -0.095934676254770479, -0.24223905424761805]"
20171017_190347,3,16.0,512,0,0,6992,1,"[1, 1, 1, 1]","[-0.45830505227628371, 100.77593281921784, -0.24231341519644412, -0.095935525560290502]"
20171017_190347,3,14.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-0.16948920400151035, 101.0596020499879, -0.24231530252140643, -0.31544809815497143]"
20171017_190347,3,13.0,512,0,2,6996,0,"[1, 1, 1, 0]","[-0.096319977173653815, 100.744088944807, -0.17560843495796852, inf]"
20171017_190347,2,15.0,512,0,3,7000,0,"[1, 1, 0, 1]","[0.11668966234717981, 0.12356714538467195, inf, -0.035773490130224239]"
20171017_190347,1,16.0,512,0,2,7000,0,"[1, 1, 1, 1]","[0.26301838667313859, 101.02454378240429, -0.042275667827388896, 0.25040640969793593]"
20171017_190347,0,11.0,512,0,2,7000,1,"[1, 1, 1, 1]","[0.33617741685945624, 101.09771451411162, -0.1851331881529511, -0.038792951510679741]"
20171017_190347,0,12.0,512,0,3,7000,0,"[1, 1, 1, 1]","[0.33617741701344395, 101.24405560736525, 0.1772365272942773, 0.17723530052237746]"
20171017_190347,0,13.0,512,0,3,7004,0,"[1, 1, 1, 1]","[0.40285578542104927, 101.99433556755375, 0.32357846254356304, 0.030894214576073775]"
20171017_190347,0,12.0,512,0,0,7012,0,"[1, 1, 0, 0]","[0.26300668561410223, 101.17088413533678, inf, inf]"
20171017_190347,2,23.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, 1.1107750823411759, 0.11056986031912008, 0.40325024027867529]"
20171017_190347,1,20.0,512,0,0,7036,0,"[1, 1, 1, 1]","[0.037374980531435176, 0.23748559005632464, 0.39674872210716849, 0.54308858193837861]"
20171017_190347,1,19.0,512,0,2,7036,1,"[0, 1, 1, 1]","[inf, 1.3960119286807435, -0.17214967737205766, -0.098918765552645449]"
20171017_190347,2,14.0,512,0,3,7052,0,"[1, 1, 1, 1]","[0.40973213932452079, 101.20169862194037, 0.12357591523963984, -0.022704803669966855]"
20171017_190347,3,21.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.02928027251191323, 100.73662138310482, 0.33652424042701878, 0.19024361945093826]"
20171017_190347,2,21.0,512,0,2,7100,0,"[0, 1, 1, 1]","[inf, 101.48698183462375, -0.035769999518220463, 0.18373964874194559]"
20171017_190347,1,19.0,512,0,0,7100,0,"[1, 1, 0, 1]","[0.40324005281338282, 101.92122798310795, inf, 0.4699174729177773]"
20171017_190347,1,17.0,512,0,3,7100,0,"[0, 1, 1, 1]","[inf, 101.69425230719806, 0.11701091477975534, -0.10242808243505219]"
20171017_190347,2,17.0,512,0,2,7104,0,"[1, 1, 1, 0]","[0.19372671376302542, 100.80849666673163, 0.18374210124860979, inf]"
20171017_190347,1,21.0,512,0,1,7116,0,"[0, 1, 1, 1]","[inf, 0.25614763692759313, 0.46991907649593401, 0.32357648115447368]"
20171017_190347,0,14.0,512,0,2,7116,0,"[0, 0, 1, 1]","[inf, inf, 0.18373983739837407, 100.67726094706856]"
20171017_190347,1,20.0,512,0,3,7116,0,"[1, 1, 0, 1]","[0.39636209891151242, 0.47011277060830736, inf, 0.39247839621073566]"
20171017_190347,0,16.0,512,0,0,7136,0,"[1, 1, 0, 0]","[0.2503464934669426, 101.98697225853994, inf, inf]"
20171017_190347,0,16.0,512,0,3,7136,0,"[0, 0, 1, 1]","[inf, inf, 0.90881930142351797, 0.39677212123721162]"
20171017_190347,0,15.0,512,0,0,7140,1,"[1, 1, 0, 0]","[0.10753737853503154, 101.55141853226378, inf, inf]"
20171017_190347,0,13.0,512,0,3,7156,0,"[1, 1, 1, 1]","[0.39669984867037189, 101.91379029430774, 0.25041008938808684, 0.17723558365651071]"
20171017_190347,0,15.0,512,0,0,7160,0,"[1, 1, 0, 0]","[0.39671183120762277, 101.98693683867737, inf, inf]"
20171017_190347,0,16.0,512,0,0,7168,0,"[1, 1, 0, 0]","[0.32356525368284572, 101.91377379066365, inf, inf]"
