id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190922,5,7.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-1.0308891485562421, -0.70140284192100288, -0.66368623277109939, 99.758128368387233]"
20171017_190922,5,9.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.59840279772184968, -0.045897844490724649, -0.51733657053762305, 100.56676280679949]"
20171017_190922,5,9.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.66852443750056068, -0.18908944019653773, -0.44868377132922643, -0.37932421621433254]"
20171017_190922,5,11.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, -0.19528507652536731, -0.59513654484629297, -0.59509185186427682]"
20171017_190922,5,13.0,512,0,1,5312,0,"[1, 1, 1, 1]","[-0.45528546493305977, -0.48786784545749035, -0.38211313707256289, -0.23572401708442259]"
20171017_190922,4,13.0,512,0,0,5320,0,"[1, 0, 1, 1]","[-0.35166766283906248, inf, 0.057458565354792435, 101.14660706301821]"
20171017_190922,3,17.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.24878759711883602, -0.14170474983333803, -0.16911486436524337, -0.3885754596278217]"
20171017_190922,3,14.0,512,0,0,5320,1,"[1, 1, 1, 0]","[-0.23925903998475451, 100.82659457492115, 0.26339238809306664, inf]"
20171017_190922,3,12.0,512,0,0,5324,0,"[1, 1, 1, 0]","[-0.090836554175932616, 100.90371937925832, 0.19022350065687155, inf]"
20171017_190922,4,23.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.16912022695043816, 100.67303183366545, -0.095955103579993928, -0.16909870924978299]"
20171017_190922,3,17.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.022771323800484966, 100.81937323827474, 0.050386474586226138, -0.022746143884260883]"
20171017_190922,3,20.0,512,0,2,5352,0,"[0, 1, 1, 1]","[inf, 101.29434350445801, 0.043904384730936941, 0.1170912543572592]"
20171017_190922,2,17.0,512,0,0,5356,0,"[1, 1, 0, 1]","[0.19022936686492375, 101.58690659380622, inf, 0.40324619540001705]"
20171017_190922,2,20.0,512,0,3,5356,1,"[1, 1, 1, 1]","[-0.098955619445320275, 101.29770772645089, 0.047357231076573525, -0.39162481208607303]"
20171017_190922,2,19.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.098970154991125936, 100.66814747641389, 0.77553330147686927, -0.24876595227070464]"
20171017_190922,2,11.0,512,0,0,5368,1,"[1, 1, 1, 1]","[-0.53243152675955829, 100.3837088193837, 0.55600656950854899, -0.24878060225955356]"
20171017_190922,3,13.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.24274203641832504, 100.67289020686204, 0.12353778667838355, -0.16909837296411523]"
20171017_190922,3,16.0,512,0,3,5420,0,"[1, 1, 1, 1]","[-0.095942045450982505, 100.81923687211396, -0.022802515448170135, -0.24226979383066982]"
20171017_190922,3,14.0,512,0,2,5428,0,"[1, 1, 1, 1]","[0.12357632143105168, 100.8212507511862, -0.1691502651955894, -0.095935416520246397]"
20171017_190922,3,15.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.23580458680330429, 100.60809265297533, -0.029268064107893066, -0.10239445225870614]"
20171017_190922,4,19.0,512,0,3,5436,0,"[0, 1, 1, 1]","[inf, 101.3025783354223, -0.022764113358468951, -0.16904420636854067]"
20171017_190922,3,19.0,512,0,3,5448,0,"[0, 1, 1, 1]","[inf, 101.22293442988581, -0.095996219222890478, -0.31544784021639494]"
20171017_190922,3,13.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.16562319914942747, 100.53204957387767, -0.24233631105199849, -0.16910660538191458]"
20171017_190922,3,16.0,512,0,3,5452,0,"[1, 1, 0, 1]","[-0.022822283789885267, 101.37574862851365, inf, -0.029208179427725245]"
20171017_190922,2,18.0,512,0,2,5460,0,"[0, 1, 1, 0]","[inf, 101.21376975371541, 0.18367914909009664, inf]"
20171017_190922,1,21.0,512,0,1,5460,0,"[0, 1, 0, 1]","[inf, 0.25320873437523006, inf, 0.32357575008744632]"
20171017_190922,0,16.0,512,0,2,5460,0,"[0, 0, 1, 1]","[inf, inf, 0.25040696205347535, 0.32357574730994521]"
20171017_190922,0,16.0,512,0,0,5460,0,"[1, 1, 0, 0]","[0.25040009222989212, 0.39939239149021122, inf, inf]"
20171017_190922,0,16.0,512,0,3,5464,1,"[0, 0, 1, 1]","[inf, inf, 0.034371301742678995, -0.18506761580025355]"
20171017_190922,0,10.0,512,0,2,5472,0,"[1, 1, 1, 1]","[-0.10434422467443794, 101.17728386882121, -0.18863254244644878, 0.3967846081486418]"
20171017_190922,0,11.0,512,0,0,5488,0,"[1, 1, 0, 0]","[-0.25064718118820961, 101.03123209881629, inf, inf]"
20171017_190922,2,12.0,512,0,2,5520,1,"[0, 1, 1, 1]","[inf, 100.87395620624363, -0.81484769758792086, -0.45549808959709948]"
20171017_190922,4,13.0,512,0,2,5604,0,"[1, 1, 1, 1]","[-0.5287172784524905, 100.53470191653339, -0.7456203077304695, 0.26609360316053188]"
20171017_190922,4,9.0,512,0,0,5744,1,"[1, 1, 0, 1]","[-1.0261113352713749, 99.819955371461774, inf, 0.26556511890649825]"
20171017_190922,6,10.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-0.9738301049677468, 99.972932323567022, -0.73589767872794487, 101.22530726768883]"
20171017_190922,7,12.0,512,0,2,6044,0,"[1, 1, 1, 1]","[-0.50940238599882182, 100.48167942002121, -0.65574039689318309, 99.765178936293509]"
20171017_190922,7,14.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.5154502714547059, -0.38050048821196836, -0.80162568229768105, 99.692238258047723]"
20171017_190922,7,12.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.6617917348689929, -0.60001269021086689, -0.66178839524454924, 99.832075712765146]"
20171017_190922,6,14.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.66829958479429663, -0.82764953704977307, -0.66829624518100583, 99.679222968971828]"
20171017_190922,5,10.0,512,0,2,6124,1,"[1, 1, 1, 1]","[-0.51978065315073851, -0.82113726381929264, -0.95102678490573467, 100.35115129339481]"
20171017_190922,6,8.0,512,0,2,6124,1,"[1, 1, 1, 1]","[-0.28714418837216338, -0.73277246526172157, -1.1639970124054528, 100.21131672693836]"
20171017_190922,7,8.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.79933576524785577, -0.87911062012618579, -0.72846475975458447, 100.64685159787665]"
20171017_190922,6,10.0,512,0,2,6156,1,"[1, 0, 1, 1]","[-0.38381142748187014, inf, -0.80464481120104847, 100.64026759804037]"
20171017_190922,6,15.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.31053338981174516, -0.7414624650927748, -0.58861717402283331, 100.78293211736455]"
20171017_190922,5,11.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.45687187669930329, -0.59463697089870382, -0.80958644588453188, 99.999770651137297]"
20171017_190922,6,5.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.5899356611636476, 100.26145787297902, -0.88130033915824657, 99.780642579659727]"
20171017_190922,6,8.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.65947879452095293, 100.26147758864471, -0.73592885376406814, 99.9267559735557]"
20171017_190922,6,11.0,512,0,0,6192,0,"[1, 1, 0, 1]","[-0.51954700176181012, 100.76335474596291, inf, 100.14002384661437]"
20171017_190922,6,15.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.30292038690048806, 100.68373569795497, -0.80806861573565947, 100.40979952916798]"
20171017_190922,6,13.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.59429124526658483, -0.36127247627665049, -0.66817212846105156, 99.825737398708796]"
20171017_190922,5,12.0,512,0,1,6232,0,"[1, 1, 0, 1]","[-0.38104004231796551, -0.58694368738117941, inf, 0.27268480854881427]"
20171017_190922,5,12.0,512,0,0,6232,0,"[1, 0, 1, 1]","[-0.46633466858118844, inf, -0.44877977595048557, 101.07659234376293]"
20171017_190922,4,12.0,512,0,1,6240,0,"[1, 1, 1, 1]","[-0.30918335571351019, -0.37094777414268965, -0.083411115994190488, 100.70633066058841]"
20171017_190922,4,15.0,512,0,2,6240,1,"[1, 1, 1, 1]","[-0.39966167546151232, -0.24179259735594649, -0.59959767814455245, 100.36344032823284]"
20171017_190922,4,16.0,512,0,2,6244,1,"[1, 1, 1, 1]","[-0.75579617218172546, -0.31496331985019499, -0.81260369674499444, 100.29678684021559]"
20171017_190922,5,14.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.96879512419234537, -0.60101270687960029, -0.7419467855866233, 99.678766635273618]"
20171017_190922,4,6.0,512,0,2,6260,1,"[0, 1, 1, 1]","[inf, -0.45998603982204378, -0.87805762265764742, 100.11903005478773]"
20171017_190922,6,12.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.66371341992760124, -0.51350914300434791, -0.59055023646358407, 99.998126275555549]"
20171017_190922,6,9.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.44890055676683949, -0.59127974443674591, -0.66178838245684168, 100.33533420018415]"
20171017_190922,6,13.0,512,0,1,6304,0,"[0, 1, 0, 1]","[inf, -0.44444596832236605, inf, 0.12393054561855932]"
20171017_190922,5,15.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.52630250271553336, -0.52146837353675424, -0.38259761201771392, 100.7610602777693]"
20171017_190922,5,14.0,512,0,1,6308,0,"[0, 1, 0, 1]","[inf, -0.30402371422305896, inf, 0.19915388583461269]"
20171017_190922,4,18.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.24697697131120178, -0.16886563087174278, -0.095813984138170216, 100.9388174752996]"
20171017_190922,3,14.0,512,0,1,6312,0,"[1, 1, 0, 1]","[-0.38873782499595477, -0.45687112638537253, inf, -0.10207967828726761]"
20171017_190922,3,13.0,512,0,0,6312,0,"[1, 0, 1, 1]","[-0.32423773319323179, inf, 0.050407921911473808, 101.01170334249227]"
20171017_190922,2,18.0,512,0,2,6316,1,"[1, 1, 1, 1]","[-0.1821147642119243, -0.25324468440431147, -0.31894928115890275, 100.98351143392674]"
20171017_190922,2,17.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-0.32917732935355737, -0.54748768750304422, -0.10436950448405313, 101.15491952853688]"
20171017_190922,1,11.0,512,0,2,6320,1,"[1, 1, 1, 1]","[0.030414518128114354, -0.26154730855683961, -0.75340361660233457, 99.740561764935052]"
20171017_190922,3,13.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.53567289765246184, -0.38706951509438625, -0.24227595270621771, 100.84055605325017]"
20171017_190922,3,14.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.3890979424703942, -0.45952831370334779, -0.52845481483044665, 100.54007313486096]"
20171017_190922,4,14.0,512,0,1,6356,0,"[1, 1, 0, 1]","[-0.45779991274632326, -0.52653788042305205, inf, 100.89917732247612]"
20171017_190922,4,13.0,512,0,2,6392,1,"[1, 0, 1, 1]","[-0.24407069633518486, inf, -0.67131195684256872, 100.43576961914142]"
20171017_190922,4,9.0,512,0,1,6400,0,"[1, 1, 1, 1]","[-0.45659993344324157, -0.60078357093096257, -0.52845481443826436, 99.744624689814671]"
20171017_190922,4,14.0,512,0,1,6404,0,"[1, 1, 1, 1]","[-0.31760575975857575, -0.46130798725364153, -0.45576565376244194, 99.890542102879792]"
20171017_190922,3,14.0,512,0,1,6408,0,"[1, 1, 1, 1]","[-0.46466933033095992, -0.53471944702216367, -0.24227548196983018, 100.9426459863078]"
20171017_190922,3,13.0,512,0,1,6408,0,"[1, 1, 1, 1]","[-0.17848952503867421, -0.39488298966739099, -0.31544574328127628, 100.649961416949]"
20171017_190922,2,17.0,512,0,1,6412,1,"[1, 1, 1, 1]","[-0.54109706776058086, -0.61067013752490662, 0.04342228048271779, 100.82850614580796]"
20171017_190922,2,11.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.32530889892201875, -0.24853964557206354, 0.043903850209348172, 101.52125495691624]"
20171017_190922,2,13.0,512,0,1,6416,0,"[0, 1, 1, 1]","[inf, -0.32510978534163504, -0.028788221047237217, 0.69715401701805013]"
20171017_190922,1,14.0,512,0,0,6424,0,"[1, 0, 1, 1]","[0.02969783932735548, inf, 0.11706659155864374, 101.12661477120403]"
20171017_190922,0,11.0,512,0,1,6424,0,"[1, 1, 1, 1]","[0.030893370185300695, -0.11425211580645833, 0.25643086387563696, 101.48512171748408]"
20171017_190922,0,9.0,512,0,1,6424,0,"[1, 1, 1, 1]","[0.17603893992412822, -0.26154812408476558, -0.17609684998831376, 101.12637414706299]"
20171017_190922,0,8.0,512,0,2,6428,0,"[0, 0, 1, 1]","[inf, inf, -0.3888644269766679, 100.10331929052984]"
20171017_190922,3,16.0,512,0,0,6432,0,"[1, 1, 0, 1]","[-0.24902080675318228, -0.24854110760246562, inf, 101.0533296687136]"
20171017_190922,2,14.0,512,0,1,6468,0,"[0, 1, 0, 1]","[inf, -0.25432772186972041, inf, -0.18186148042008166]"
20171017_190922,1,15.0,512,0,0,6468,1,"[1, 1, 1, 1]","[-0.47226971457079658, -0.47083378382958407, -0.032287098649261492, 0.9868136644312997]"
20171017_190922,1,14.0,512,0,1,6468,0,"[1, 1, 1, 1]","[-0.036490572724894532, -0.10750947228074514, -0.10641888918847986, 101.41531086507136]"
20171017_190922,1,18.0,512,0,0,6472,0,"[1, 0, 0, 1]","[0.10287002722645378, inf, inf, 101.40591847572156]"
20171017_190922,0,12.0,512,0,2,6480,0,"[1, 1, 1, 1]","[0.10406410303379054, 0.1052586266026595, -0.11496709476411859, 0.75732096923457282]"
20171017_190922,0,10.0,512,0,0,6480,1,"[1, 1, 0, 0]","[-0.61280417858877523, -0.38830923037616671, inf, inf]"
20171017_190922,2,9.0,512,0,2,6496,1,"[1, 1, 1, 1]","[-0.1763269550144595, 0.048876016891968743, -0.97025972878026479, 99.886234764778095]"
20171017_190922,3,7.0,512,0,0,6536,1,"[1, 1, 1, 1]","[-0.9603869923759194, -0.72480139698481383, -0.46562411347566313, 100.9349293872171]"
20171017_190922,5,9.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.59846792843811258, -0.35933732782741434, -0.30721899184538726, 100.63007312698973]"
20171017_190922,5,10.0,512,0,0,6748,1,"[1, 1, 1, 1]","[-0.88455689745982069, -0.64525448662647222, -0.52833804504089676, -0.023755117115486613]"
20171017_190922,5,11.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.52266472248620965, -0.20948463199405676, -0.2355335156263435, -0.24319483520683716]"
20171017_190922,5,14.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.45551508903738669, -0.21530948195190835, -0.52833629813124117, -0.023744222604247245]"
20171017_190922,4,13.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.5351964208431681, -0.22285517411460398, -0.31544645720316333, 0.042806278707899992]"
20171017_190922,3,12.0,512,0,2,6776,0,"[0, 1, 1, 1]","[inf, 0.27233197516329855, -0.46166964564830404, -0.1035340786761918]"
20171017_190922,3,14.0,512,0,0,6776,0,"[1, 1, 0, 1]","[-0.16957233995311616, -0.013038037600442975, inf, 0.54824098765189122]"
20171017_190922,3,13.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.24251242538162665, -0.085745964458260215, 0.043900580736064398, -0.54133310216528718]"
20171017_190922,2,12.0,512,0,0,6788,1,"[1, 1, 1, 0]","[-0.60536963685364431, 100.38318099405224, -0.10893960478979836, inf]"
20171017_190922,3,10.0,512,0,0,6788,1,"[1, 1, 1, 0]","[-0.53254897967138159, 100.39063915469536, -0.46829187043280684, inf]"
20171017_190922,4,12.0,512,0,0,6808,1,"[1, 1, 1, 1]","[-0.67178059042425753, -0.49590799388118073, -0.16910937737985732, -0.3153742343957493]"
20171017_190922,4,13.0,512,0,3,6844,0,"[1, 1, 0, 1]","[-0.30988634303174067, 0.011410605506407934, inf, -0.46171388990925621]"
20171017_190922,3,15.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.38354066775651807, 100.45946332842004, -0.46186335143918344, -0.31544796053452018]"
20171017_190922,3,15.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.1638090170085198, 100.38629777095439, -0.32195052865334017, -0.3218763764695699]"
20171017_190922,2,10.0,512,0,2,6856,0,"[1, 1, 1, 1]","[0.19554149902172058, 100.88126280982368, -0.32195306180035388, -0.17553560399917167]"
20171017_190922,2,18.0,512,0,2,6856,1,"[1, 1, 1, 1]","[0.1955405812141715, 101.10077460738711, -0.53797840322050461, -0.53790309990011176]"
20171017_190922,2,17.0,512,0,2,6860,0,"[1, 1, 1, 1]","[0.34188204490684915, 100.88126218723093, -0.102438103248922, -0.1023627999458705]"
20171017_190922,2,21.0,512,0,3,6864,0,"[1, 1, 1, 1]","[0.11589503098121234, -0.1586690460495902, -0.17560906524156961, -0.32187591620914358]"
20171017_190922,2,11.0,512,0,2,6872,0,"[1, 1, 1, 0]","[-0.24415753456394351, 100.65331436785641, -0.25535997695356083, inf]"
20171017_190922,1,15.0,512,0,1,6876,0,"[1, 1, 0, 1]","[0.04271877501547916, -0.23183889367889132, inf, 0.3967460100586484]"
20171017_190922,2,13.0,512,0,2,6876,1,"[1, 0, 1, 1]","[0.10651104452456095, inf, -0.53148860271234, 100.02730649411845]"
20171017_190922,3,16.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.39095579880201026, -0.23957951534989685, -0.24233820544015461, 100.24331048632922]"
20171017_190922,3,12.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.24251544855672114, -0.090674991372980518, -0.096413010934580656, 101.05649952395481]"
20171017_190922,3,18.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.1026770593694839, -0.096943216781315678, -0.32195075277694174, 0.032506514393265684]"
20171017_190922,2,12.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.029509594696316643, 0.049398244068232455, -0.17560928936252529, 0.17884751639174179]"
20171017_190922,2,17.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.03600945878965689, 0.038351445591879196, -0.32195308644972331, 0.032505602199980999]"
20171017_190922,2,13.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.10268359252154613, 0.049401488114091618, inf, 0.61137220674756998]"
20171017_190922,2,21.0,512,0,0,7024,1,"[1, 1, 1, 1]","[-0.39187560610692129, -0.23955395974749705, 0.11056957230957631, 0.11064924742176607]"
20171017_190922,2,15.0,512,0,3,7032,0,"[1, 1, 0, 1]","[0.11659546727242764, 0.11850254905127122, inf, -0.10886343331207393]"
20171017_190922,1,15.0,512,0,3,7036,0,"[1, 1, 1, 1]","[0.11261192070979176, 101.08721277740193, -0.18219348359334298, -0.25528466948162687]"
20171017_190922,1,15.0,512,0,0,7036,1,"[1, 1, 1, 0]","[-0.027239940200743051, 100.95813879520064, 0.25032439227099945, inf]"
20171017_190922,2,20.0,512,0,2,7040,0,"[1, 1, 1, 1]","[0.33539461291672423, 101.31071525668733, -0.035770261327561337, 0.25690637631365965]"
20171017_190922,1,15.0,512,0,0,7056,0,"[1, 1, 1, 1]","[0.042474092875462555, 0.19767633376974614, 0.32357770163868171, 0.1040629442519494]"
20171017_190922,2,19.0,512,0,1,7056,0,"[0, 1, 0, 1]","[inf, -0.10467254037924223, inf, 0.33013037956300262]"
20171017_190922,1,14.0,512,0,2,7076,0,"[1, 1, 1, 1]","[0.39484832048806795, 0.25064559434520362, 0.04342519241047138, 100.45321285736]"
20171017_190922,2,21.0,512,0,0,7076,0,"[1, 1, 0, 1]","[-0.037907697479884206, -0.035527838922811195, inf, 101.33635722456191]"
20171017_190922,1,19.0,512,0,3,7088,0,"[1, 1, 0, 1]","[0.32357630448397856, 0.32570802358412121, inf, 0.25045865621427965]"
20171017_190922,0,13.0,512,0,2,7088,0,"[1, 1, 1, 1]","[0.17722273383470877, 0.40212542690018227, 0.17718361826566453, 0.25041395464962057]"
20171017_190922,0,13.0,512,0,0,7088,0,"[1, 1, 0, 0]","[0.40322153333716781, 101.37620181805985, inf, inf]"
20171017_190922,1,18.0,512,0,2,7092,0,"[0, 1, 1, 1]","[inf, 101.36756512433739, -0.18220461737934013, -0.18208402134625123]"
20171017_190922,1,14.0,512,0,3,7104,0,"[1, 1, 1, 1]","[0.18362158065180334, 101.6688518364962, -0.035776082345516436, -0.18199323650292876]"
20171017_190922,1,17.0,512,0,0,7120,0,"[1, 1, 1, 0]","[-0.035830095465714695, 101.45799220177821, 0.39675029561443842, inf]"
20171017_190922,1,19.0,512,0,3,7128,0,"[0, 1, 1, 1]","[inf, 101.14796315356978, 0.037332840789140009, -0.25521750645105312]"
20171017_190922,1,14.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.4720081315709197, 100.73809670775893, 0.1836072508952844, -0.1089356394430121]"
20171017_190922,2,15.0,512,0,2,7224,1,"[0, 1, 1, 1]","[inf, 101.96484078018059, -0.95925150735797882, -0.53254993900248082]"
20171017_190922,4,8.0,512,0,2,7356,0,"[1, 1, 1, 1]","[-0.52937960898419845, 0.0016556115957924167, -0.74343530826945314, 0.34580511684547033]"
20171017_190922,4,12.0,512,0,0,7632,0,"[1, 1, 0, 1]","[-1.7850773345176181, 100.5420520431917, inf, 0.26153032987971403]"
20171017_190922,6,10.0,1024,0,2,8144,0,"[0, 1, 1, 1]","[inf, -0.0028806481743193224, -0.43145760356430241, 100.21423950101001]"
20171017_190922,8,16.0,1024,0,1,9180,0,"[0, 1, 0, 1]","[inf, -0.20704474123230032, inf, 100.13657027926651]"
20171017_190922,7,19.0,1024,0,2,9236,0,"[1, 0, 1, 1]","[-0.23157849108720174, inf, -0.36255585621013631, 100.36579389062365]"
20171017_190922,7,18.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.37852759277720549, -0.36898412428287375, -0.22267269501241349, 100.72515303883095]"
20171017_190922,6,19.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.51568801839375988, -0.21330937413093209, -0.15610039466881231, -0.30299106324726177]"
20171017_190922,6,17.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.52207115019084649, -0.36591685477200231, -0.22325056070924798, 100.05662723258948]"
20171017_190922,5,12.0,1024,0,0,9244,1,"[1, 1, 1, 1]","[-0.59175754684580173, -0.4354840491150741, -0.29636080343530302, 100.12973766659859]"
20171017_190922,5,12.0,1024,0,0,9244,1,"[1, 1, 1, 1]","[-0.65860452333018282, -0.5020294129243259, 0.062929363187949727, 100.56277219888862]"
20171017_190922,6,14.0,1024,0,0,9248,0,"[1, 1, 1, 1]","[-0.44318060403039172, -0.066193859720993453, -0.30244091203380574, -0.15670862658992302]"
20171017_190922,6,18.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.52207097648333878, -0.36448815249985411, -0.51293126233424491, 99.767188814383644]"
20171017_190922,5,14.0,1024,0,2,9268,1,"[1, 1, 1, 1]","[-0.37566986311279804, -0.21802828083359471, -0.79904665985266721, 99.773636586282535]"
20171017_190922,7,12.0,1024,0,2,9268,0,"[0, 1, 1, 1]","[inf, -0.21110249215400623, -0.58597414077559751, 100.53166605188184]"
20171017_190922,7,17.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.52470030854815553, -0.27333699550540491, -0.58885805336712205, 100.05666539919707]"
20171017_190922,6,10.0,1024,0,2,9324,0,"[1, 1, 1, 1]","[-0.38401871541473309, -0.27966604563093578, -0.66179049373829935, 99.764102782966646]"
20171017_190922,6,14.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[-0.75001685444930921, -0.35265577026097095, inf, 100.48987727667267]"
20171017_190922,6,11.0,1024,0,2,9328,0,"[0, 1, 1, 1]","[inf, 0.093623168018183378, -0.5090909128978004, 99.990458283271678]"
20171017_190922,7,16.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.43605260331894657, 100.55564660759399, -0.51544680806166177, 99.618293021404028]"
20171017_190922,6,19.0,1024,0,0,9404,1,"[1, 1, 1, 1]","[-0.94476737904673291, 100.04693725480018, -0.80446844075485668, 99.548488319652208]"
20171017_190922,7,12.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-0.65539511550327945, 100.55648144705138, -0.42974822463726581, 99.850369749304704]"
20171017_190922,7,12.0,1024,0,2,9424,0,"[0, 1, 1, 1]","[inf, 100.40279521549947, -0.4362450225562059, 99.84404060732507]"
20171017_190922,7,16.0,1024,0,1,9432,0,"[0, 1, 0, 1]","[inf, -0.63044911417005622, inf, 99.91094338106933]"
20171017_190922,6,15.0,1024,0,1,9440,0,"[1, 1, 1, 1]","[-0.11552315354449838, -0.59512147492444956, -0.43578075242405634, 100.14227228175621]"
20171017_190922,5,15.0,1024,0,2,9440,1,"[1, 1, 1, 1]","[-0.26198305141132805, -0.52182977902080419, -0.65174635795239544, 100.51371068819371]"
20171017_190922,7,16.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.97910992250336204, 100.04316141825038, -0.50894392289013946, 100.72971897313721]"
20171017_190922,7,10.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-0.80186203601561667, 100.18977034774235, -0.35621539764901511, 100.14207871298836]"
20171017_190922,7,11.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.94843848339295544, 99.970259967772932, -0.43565414502568633, -0.36411899681809301]"
20171017_190922,7,8.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.80245301786247814, 100.18977676674791, -0.64907584551999087, 99.484193652726688]"
20171017_190922,7,11.0,1024,0,3,9480,0,"[0, 1, 1, 1]","[inf, 100.32962089988126, -0.50873653425484289, -0.50950558343710572]"
20171017_190922,7,16.0,1024,0,0,9488,0,"[1, 1, 1, 0]","[-0.29596076413638139, 100.8497548179987, -0.075639404628722318, inf]"
20171017_190922,6,17.0,1024,0,2,9520,0,"[0, 1, 1, 0]","[inf, 101.13557935119232, -0.22874996416252047, inf]"
20171017_190922,5,20.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.30249780527131287, -0.1239967455407186, -0.30243885150529948, -0.30295785210814941]"
20171017_190922,5,17.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.52196682868612732, 100.2541386574117, -0.30842447318704325, -0.16260179881154335]"
20171017_190922,5,14.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.37562444346654467, 100.40048013212906, -0.2954373167299128, -0.0032634944278849831]"
20171017_190922,5,15.0,1024,0,2,9532,0,"[0, 1, 1, 1]","[inf, 100.68286977572936, -0.082945260069848259, -0.0097468821601977007]"
20171017_190922,5,17.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.37224246886507839, 100.47300711964715, 0.1300803792907641, -0.45526612240064523]"
20171017_190922,4,12.0,1024,0,0,9552,1,"[1, 1, 1, 1]","[-0.73812193160403605, 100.61992237310187, -0.089450246490072161, -0.30893940330115532]"
20171017_190922,5,10.0,1024,0,0,9552,1,"[1, 1, 1, 1]","[-0.95123041637396211, 100.40691624300081, -0.52134678060639317, -0.082943817595008684]"
20171017_190922,6,10.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.58863262495252233, 100.91858413075491, -0.50938525264070444, 99.915808011775681]"
20171017_190922,6,11.0,1024,0,2,9572,0,"[0, 1, 1, 1]","[inf, 100.61559490244944, -0.58307550485849047, 99.696312443350962]"
20171017_190922,7,16.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.3691089119933656, 100.62187419143412, -0.58861754107852748, 99.909802244489924]"
20171017_190922,6,14.0,1024,0,0,9600,1,"[1, 1, 1, 1]","[-0.73172430636756169, 100.4063284269477, -0.37561067636459022, 100.1959694312993]"
20171017_190922,6,13.0,1024,0,0,9600,0,"[1, 1, 0, 1]","[-0.14963754273405072, 100.91501203092656, inf, -0.083943355788318352]"
