id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195401,3,9.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.66853081812180071, 100.97969359346627, -0.46829247851893652, -0.32192444207825421]"
20171017_195401,5,11.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 0.26898098384166069, -0.66097118105948494, -0.73545706644134923]"
20171017_195401,6,8.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.80896386025583999, 100.55051859956316, -0.73364454431826109, -0.80813048981573465]"
20171017_195401,6,11.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.66179147510717218, 100.6236949283886, -0.73320389342387826, -0.66178739336289594]"
20171017_195401,6,11.0,512,0,3,5368,0,"[0, 1, 0, 1]","[inf, -0.23681976452784115, inf, -0.67004835241037008]"
20171017_195401,5,14.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.66829982595161452, 100.76058024457866, -0.73971072043826214, -0.52195183177146254]"
20171017_195401,5,11.0,512,0,0,5372,1,"[1, 1, 0, 1]","[-0.73800505312553988, 100.47119383671657, inf, -0.52843218713139661]"
20171017_195401,5,11.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.51550581629918979, 100.84346805667397, -0.38211371893990531, -0.6015824797818059]"
20171017_195401,4,13.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.45551900591883632, 100.96983842583552, -0.53500288795846074, -0.46178923110258663]"
20171017_195401,3,11.0,512,0,0,5384,0,"[1, 1, 0, 1]","[-0.60171063588676521, 100.31154413177414, inf, -0.029236815816992334]"
20171017_195401,4,14.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.60183448158747344, 100.23837374945312, -0.30896199437479255, -0.30891038898739442]"
20171017_195401,4,10.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.52848123511477718, 100.31154712640237, -0.38213343731101013, -0.45525328957013034]"
20171017_195401,4,15.0,512,0,3,5408,1,"[1, 1, 1, 1]","[-0.46178943520483418, 100.52123158704829, -0.59814751909809094, -0.67126011901604388]"
20171017_195401,4,15.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.31545348902117976, 101.25261986149511, -0.59520613942756417, -0.3756038302285476]"
20171017_195401,5,13.0,512,0,3,5424,0,"[1, 1, 1, 1]","[-0.44891104984483332, 100.97951554401659, -0.38211709029727126, -0.60154735212028343]"
20171017_195401,4,14.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.52927243410878733, 101.1892219485842, -0.38869992807601372, -0.46178882222465245]"
20171017_195401,4,9.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.45529088216491642, 101.04289173917634, -0.37458103752543914, -0.88884554065910215]"
20171017_195401,5,9.0,512,0,0,5476,0,"[1, 1, 1, 0]","[-0.53935831536556489, 100.6235759289743, -0.38213513433285318, inf]"
20171017_195401,6,15.0,512,0,2,5544,0,"[0, 1, 1, 1]","[inf, 100.90701896320456, -0.35469437306214158, 99.954503860759303]"
20171017_195401,6,18.0,512,0,0,5680,0,"[1, 1, 1, 1]","[-0.58959242549268087, 100.47520159522085, -0.2292676342104174, 100.12375773402347]"
20171017_195401,6,12.0,512,0,3,5936,0,"[0, 1, 1, 1]","[inf, 100.78963016462839, -0.66170432150348035, -0.88182162744839176]"
20171017_195401,6,7.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.1708845197610762, 100.41173303143916, -0.73435427220332761, -0.95447192042323359]"
20171017_195401,6,9.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.66274855659431775, 100.98286228130753, -0.88050255411761791, -1.0276415252970146]"
20171017_195401,6,7.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-0.80315981158486605, 100.56185634362799, -0.52115070904828598, inf]"
20171017_195401,7,12.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.73498325500456552, 100.04011280159015, -0.95366457303510954, -0.88129996928773935]"
20171017_195401,6,7.0,512,0,0,5980,1,"[1, 1, 1, 1]","[-1.0973464200070422, 99.890245848463891, -0.80812998747840847, -0.73576669138429363]"
20171017_195401,6,8.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.87482658295746796, 100.55490036125539, -0.81463405252074017, -0.74225807615993777]"
20171017_195401,7,11.0,512,0,3,5984,0,"[0, 1, 1, 1]","[inf, 100.76790380775256, -0.73497135598089403, -0.80812107651026444]"
20171017_195401,6,11.0,512,0,3,5996,0,"[0, 1, 1, 1]","[inf, 101.20120147841745, -0.59513095598303212, -0.66828367816330936]"
20171017_195401,5,11.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.81463677275348811, 100.17843250111488, -0.60164374454132963, -0.52845565975456332]"
20171017_195401,5,10.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.67480256357774082, 100.82503945177767, -0.66833160999551222, -0.44877804900057505]"
20171017_195401,4,9.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.4552860536371961, 101.04455023653026, -0.45530425073616576, -0.38210781797154092]"
20171017_195401,4,14.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.52864663157774627, 0.19054169886725514, -0.31544659168617739, -0.24224997185196184]"
20171017_195401,4,14.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.67517936822981084, 0.11752240369953726, -0.38211250822554654, -0.60160032068372171]"
20171017_195401,4,10.0,512,0,3,6012,1,"[0, 1, 1, 1]","[inf, -0.51851297411441943, -0.81726991707882735, -0.89166269022906064]"
20171017_195401,4,10.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.60394656871181329, 101.03694932209747, -0.52685098899716931, -0.38307304526161623]"
20171017_195401,4,8.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.67480870919814073, 100.9638249490303, -0.45491753360517795, 99.974114656965682]"
20171017_195401,4,10.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, 101.83228431063641, -0.52808811850276627, 99.974102790132818]"
20171017_195401,5,10.0,512,0,0,6072,0,"[1, 1, 0, 1]","[-0.66834003112155405, 100.53890025464452, inf, -0.38209283938917649]"
20171017_195401,5,11.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.81463990212291371, 100.17302341585486, -0.81029416388674402, -0.95756462899450634]"
20171017_195401,5,12.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.81464064432662375, 100.76131278499862, -0.66047936670470586, -0.66216939981658174]"
20171017_195401,5,11.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, 101.46448139975921, -0.87999054971529311, -0.73533400227857493]"
20171017_195401,6,11.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.72901139981770291, 100.77667997130662, -0.7414663890096227, -0.52364726417839169]"
20171017_195401,5,11.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.50968584399535855, 100.55708526382034, -0.59512130057729573, -0.66998574692278934]"
20171017_195401,5,12.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-1.1038994699009146, 99.889077677247442, -0.59993535008294163, -0.52845556292817641]"
20171017_195401,5,7.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.66904832762239652, 100.25144304501458, -0.29484695717618703, -0.515464969277727]"
20171017_195401,5,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.52199850435180417, 100.39778968046163, -0.4472821146815068, -0.37563404752496787]"
20171017_195401,5,14.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.38211956921839896, 100.89815297435298, -0.45532896140052603, -0.38211437740403587]"
20171017_195401,4,14.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.016343227819410222, 0.86346129803429394, -0.31544863777900511, -0.38858886897666711]"
20171017_195401,3,16.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.67482113053911408, 100.89815327771223, -0.38864838757075448, -0.24227707173001245]"
20171017_195401,4,13.0,512,0,2,6240,1,"[1, 1, 1, 1]","[-0.53497112339885566, 100.3763929270789, -0.80962201230107378, -0.66484164422858327]"
20171017_195401,5,12.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.30249835471521702, 100.38944984306971, -0.37563649652571784, -0.59668988736634099]"
20171017_195401,5,13.0,512,0,0,6264,0,"[1, 1, 1, 0]","[-0.30243976599949141, 100.54413037669643, 0.05683557387053062, inf]"
20171017_195401,5,15.0,512,0,2,6280,0,"[0, 1, 1, 0]","[inf, 100.68226876131898, -0.16268107078907201, inf]"
20171017_195401,4,14.0,512,0,3,6284,0,"[0, 1, 1, 1]","[inf, -0.28783928155600447, -0.16260153332262273, -0.38203493885292017]"
20171017_195401,4,11.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.52196456829055948, 100.39778743727295, -0.31547255423037668, -0.16909975826652623]"
20171017_195401,5,14.0,512,0,2,6288,0,"[0, 1, 1, 0]","[inf, 100.60909520517855, -0.45537289455757413, inf]"
20171017_195401,4,14.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.089596995179072492, 0.79035724072148783, -0.24227790580771091, -0.3885592132710538]"
20171017_195401,3,13.0,512,0,2,6300,0,"[1, 1, 1, 0]","[-0.022764969206977792, 101.08840537815279, -0.17566945205603335, inf]"
20171017_195401,2,11.0,512,0,2,6300,1,"[1, 1, 1, 1]","[-0.022938670260109539, 0.40985010965726743, -0.46480817698929777, -0.39157830904915514]"
20171017_195401,2,10.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.029445886530986787, 0.18364003645000937, -0.3886191838374593, -0.24221802812733928]"
20171017_195401,3,15.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.16927179108026813, 0.68515900933320906, -0.1756095707180706, -0.24871968333204175]"
20171017_195401,2,12.0,512,0,0,6316,0,"[1, 1, 1, 0]","[-0.53499346068442044, 101.03627895083135, -0.035770689246303666, inf]"
20171017_195401,3,14.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-0.32196299114365701, 100.6608372649403, -0.22778163758829906, -0.81470598110038461]"
20171017_195401,5,10.0,512,0,0,6340,1,"[1, 1, 1, 0]","[-0.80611830513097005, 100.92060471611649, -0.45363127699036276, inf]"
20171017_195401,6,9.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.67651823851575676, 101.14322888749646, -0.37316939723181841, -0.44877808159567378]"
20171017_195401,7,10.0,512,0,2,6464,0,"[1, 1, 1, 1]","[-0.80163725341672698, 100.92384866629791, -0.87334081121454665, -0.65639340645619015]"
20171017_195401,7,13.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.58229948731043379, 100.04496813118777, -0.6617421559701584, -0.88247524683066259]"
20171017_195401,6,10.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.80907699185896087, 101.49958392952828, -0.37439047392773184, -0.74146368655256056]"
20171017_195401,6,9.0,512,0,0,6628,1,"[1, 1, 1, 1]","[-0.9509886730154592, 101.35673420526436, -0.44120010274637766, -0.80815036530586082]"
20171017_195401,6,7.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.73569533401612486, 100.32851219763673, -0.66068753882870246, -0.7349825302052323]"
20171017_195401,6,14.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.74146413849498849, 100.32164103675517, -0.80664119003122625, -0.58863815428244071]"
20171017_195401,6,11.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.44231112917562554, 101.27673677514271, -0.66829558267921774, -0.59663480641086186]"
20171017_195401,5,14.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.66832992650007006, 100.1673853633102, -0.74146314278324676, -0.45029080078591266]"
20171017_195401,5,13.0,512,0,2,6660,1,"[1, 1, 1, 1]","[-0.66852303098437538, 100.68537500154105, -0.95749563880787547, -0.81266040883640833]"
20171017_195401,5,9.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.66833889719029094, 100.31374972291886, -0.44879498639733673, -0.37711742848084151]"
20171017_195401,5,12.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.67498159634469213, 100.16087984721699, -0.52196508314048617, -0.596674677588097]"
20171017_195401,4,12.0,512,0,3,6676,0,"[0, 1, 1, 1]","[inf, 101.433078310534, -0.52846968918755022, -0.67477264964778483]"
20171017_195401,4,11.0,512,0,0,6676,1,"[1, 1, 1, 0]","[-0.67149724497330987, 100.82206304607028, -0.31546536443734263, inf]"
20171017_195401,4,10.0,512,0,0,6684,0,"[1, 1, 1, 0]","[-0.52269107726530295, 100.68259516051623, -0.46180682447388377, inf]"
20171017_195401,5,16.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.38211454524225941, 100.8217057720824, -0.52847202945895444, -0.30893440018231866]"
20171017_195401,4,12.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.52846677949547805, 100.60494939027542, -0.31544860265329366, -0.38860114157738923]"
20171017_195401,4,10.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-0.81765461490664948, 100.31575021799473, -0.315447969063825, -0.46176544726131774]"
20171017_195401,4,18.0,512,0,0,6704,1,"[1, 1, 1, 1]","[-0.81802679252845745, 100.1643785827591, -0.53496170285667533, -0.5349369030831681]"
20171017_195401,4,13.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.30986884311671847, 100.30723881718741, -0.53495871625926994, -0.46176256070659338]"
20171017_195401,3,9.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.38935906851125379, -0.27100010028679145, -0.6813007225317711, -0.60810520030210591]"
20171017_195401,3,11.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.74524732223745049, 100.48801201484191, -0.54146323368147753, -0.3219260670912385]"
20171017_195401,4,9.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-0.30917380856217513, 100.99977069798294, -0.37563778232432321, -0.88932986641337608]"
20171017_195401,5,8.0,512,0,2,6744,0,"[1, 1, 1, 0]","[-0.51766128453543747, 101.02029972670654, -0.52696051205904237, inf]"
20171017_195401,4,12.0,512,0,3,6764,0,"[1, 1, 0, 1]","[-0.23578609922159011, 0.43272600888042845, inf, -0.4632850851007273]"
20171017_195401,3,10.0,512,0,0,6764,0,"[1, 1, 1, 0]","[-0.23762449676453401, 101.21866902849082, -0.17406931586294094, inf]"
20171017_195401,4,17.0,512,0,3,6764,0,"[0, 1, 1, 1]","[inf, 101.28251437288792, -0.16914119046693554, -0.24227714356443109]"
20171017_195401,3,12.0,512,0,2,6800,0,"[1, 1, 1, 0]","[-0.31545868713348479, 100.95612469408267, -0.32194995812729543, inf]"
20171017_195401,2,19.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.31850131676128757, 100.6179832340584, -0.24877994721105734, -0.24878246998222053]"
20171017_195401,2,10.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.46831574743609927, 101.12635088716527, -0.16913992743785822, -0.38860707469014144]"
20171017_195401,2,11.0,512,0,2,6804,0,"[0, 1, 1, 1]","[inf, 101.00981054840217, -0.3144668455188131, -0.096028116178664469]"
20171017_195401,3,14.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-0.17579300576161061, -0.12816937604208645, -0.4617900607969192, -0.31652167206364767]"
20171017_195401,3,15.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-0.1694685823227291, -0.26227456585650066, -0.32195085878529084, -0.32302266859996642]"
20171017_195401,2,17.0,512,0,0,6840,0,"[1, 1, 1, 0]","[0.18986554894335361, 101.16581439282623, 0.47753088954913026, inf]"
20171017_195401,2,15.0,512,0,2,6840,0,"[1, 1, 1, 0]","[0.11707245033146751, 101.09273537767723, -0.25531940220713678, inf]"
20171017_195401,1,14.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.24912806830690859, 0.4931019530679307, -0.10894453017908923, 0.037433222080705209]"
20171017_195401,2,18.0,512,0,2,6848,0,"[0, 1, 1, 1]","[inf, 1.6880393668119134, -0.24117004296477296, -0.023525668267415645]"
20171017_195401,3,13.0,512,0,0,6884,0,"[1, 1, 0, 1]","[-0.31547003527248085, 100.66367726754051, inf, -0.10244028553675211]"
20171017_195401,3,16.0,512,0,3,6952,0,"[0, 1, 1, 1]","[inf, 101.12768167981724, 0.050376507491676437, -0.2422537226546545]"
20171017_195401,3,14.0,512,0,0,6960,1,"[1, 1, 1, 1]","[-0.31196355456855174, 101.43331375482042, 0.050354076450281005, -0.095935319676842434]"
20171017_195401,3,13.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.30932070776181408, 101.21975208956998, -0.60813269364136557, -0.022732879555644625]"
20171017_195401,3,10.0,512,0,3,6980,0,"[1, 1, 0, 1]","[-0.23615276701442767, 100.45639734535629, inf, -0.54146404519655134]"
20171017_195401,2,15.0,512,0,3,6988,0,"[1, 1, 1, 1]","[-0.30582845830365413, 100.86386532216559, -0.39512123057734783, -0.39512249170113534]"
20171017_195401,2,12.0,512,0,2,6988,0,"[1, 1, 1, 0]","[-0.096306450050615444, 101.17550435641711, -0.32845393335000472, inf]"
20171017_195401,1,12.0,512,0,0,6992,1,"[1, 1, 1, 1]","[-0.16600250002103101, 101.36659297224743, -0.04227606244324289, -0.11544760487277572]"
20171017_195401,3,18.0,512,0,3,6992,0,"[1, 1, 1, 1]","[0.12321056902164851, 101.87536632406398, 0.19024174133833283, -0.17558130160511887]"
20171017_195401,2,21.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.23690462640857679, 100.81945586845163, 0.33655474939486263, -0.17561029638801018]"
20171017_195401,4,14.0,512,0,0,7016,0,"[1, 1, 1, 0]","[-0.45528527241752714, 100.59996325941428, -0.31545947714202027, inf]"
20171017_195401,4,16.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.53497077278972593, 100.44412459821635, -0.38213396913786135, -0.30893796248455474]"
20171017_195401,3,11.0,512,0,2,7068,0,"[0, 1, 1, 1]","[inf, 0.34747780443003318, -0.52847543231871907, -0.45527142081955729]"
20171017_195401,4,11.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.52499380965422016, 101.15679870873954, -0.38211364125113367, -0.52842308476593969]"
20171017_195401,4,13.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.38285920717883171, 101.40718037953805, -0.38865026689258486, -0.38861815601814276]"
20171017_195401,3,14.0,512,0,0,7088,0,"[1, 1, 0, 1]","[-0.09595978375068448, 0.28374364200767177, inf, -0.029234923651025202]"
20171017_195401,3,15.0,512,0,1,7088,0,"[0, 1, 1, 1]","[inf, -0.49216734419361147, -0.24227633282299421, -0.022729420384990262]"
20171017_195401,2,11.0,512,0,2,7104,0,"[1, 0, 1, 1]","[-0.010769262147832581, inf, -0.3154695714853204, 100.94066716331992]"
20171017_195401,3,13.0,512,0,0,7104,1,"[1, 1, 1, 1]","[-0.64474525486028811, 100.9211456324515, 0.043515171210165349, 100.61285879681783]"
20171017_195401,4,16.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.44956389447117029, 100.6439463791769, -0.45380437316065814, -0.17028013153073096]"
20171017_195401,4,13.0,512,0,3,7184,0,"[1, 1, 1, 1]","[-0.089847618828889031, 100.60500534787312, -0.095842333799685653, -0.24533369909365077]"
20171017_195401,3,20.0,512,0,0,7312,0,"[1, 1, 1, 1]","[-0.72307457465766833, 101.44216921747714, -0.16596530033329127, -0.38861842725238427]"
20171017_195401,3,7.0,512,0,2,7312,1,"[1, 1, 1, 1]","[-0.39512437497886332, 101.50559773682696, -1.1950067887490687, 99.203420054620523]"
20171017_195401,5,5.0,512,0,2,7568,1,"[1, 1, 1, 1]","[-1.1706817195571813, 100.95464110505979, -1.211850097896356, 99.93430398812275]"
20171017_195401,6,8.0,1024,0,0,8100,1,"[1, 1, 1, 1]","[-1.0182852265533611, 99.974353510632483, -0.72839427961239667, 100.02091882021749]"
20171017_195401,7,10.0,1024,0,2,9128,1,"[1, 1, 1, 1]","[-0.80173249956637893, -0.72565035264066025, -1.0178972812388314, 99.773636701412229]"
20171017_195401,7,8.0,1024,0,2,9168,0,"[1, 1, 1, 1]","[-0.80173615687836508, -0.50597796616459167, -1.0887781432850328, 99.80692361046836]"
20171017_195401,8,11.0,1024,0,2,9172,0,"[1, 1, 1, 1]","[-0.71982249951321797, 100.20346492453491, -0.94796736097630663, 99.800664253155787]"
20171017_195401,7,10.0,1024,0,2,9184,0,"[1, 1, 1, 1]","[-0.50633115177405019, 100.41633886373873, -0.7352023850493784, 100.05633288753485]"
20171017_195401,6,8.0,1024,0,0,9184,0,"[1, 1, 0, 1]","[-0.50675515260660864, 100.26999984554482, inf, 99.757905573162489]"
20171017_195401,8,15.0,1024,0,3,9184,0,"[0, 1, 0, 1]","[inf, 100.48293821921519, inf, -0.21732301948534849]"
20171017_195401,7,20.0,1024,0,2,9212,0,"[1, 1, 1, 0]","[-0.0032784576612042704, 101.06958118879388, -0.44120148578346985, inf]"
20171017_195401,6,12.0,1024,0,0,9212,2,"[1, 1, 0, 1]","[-1.1606754138269113, 99.904763723733097, inf, -0.59553290158237659]"
20171017_195401,7,13.0,1024,0,2,9212,0,"[1, 1, 1, 1]","[-0.57768888341506386, 100.56937321819917, -0.80163262816139602, -0.72905318933580043]"
20171017_195401,7,14.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.5776888185570167, 100.42303175516277, -0.80813291495135786, -0.44286960027826605]"
20171017_195401,6,8.0,1024,0,3,9236,0,"[1, 1, 0, 1]","[-0.36458612766582432, 100.05061633142662, inf, -0.96096144325628086]"
20171017_195401,5,8.0,1024,0,3,9236,0,"[1, 1, 1, 1]","[-0.29813012714068454, 100.84904427294266, -0.67480147016530379, -0.82113443362385441]"
20171017_195401,4,6.0,1024,0,3,9236,0,"[1, 1, 1, 1]","[-0.59086963433257622, 100.63346169936054, -0.6813092539676322, -0.75447189888157995]"
20171017_195401,3,7.0,1024,0,3,9236,0,"[1, 1, 1, 1]","[-0.59398133873229064, 100.33763424591132, -0.53496725929912969, -0.68130104911874589]"
20171017_195401,3,12.0,1024,0,2,9236,0,"[1, 1, 1, 1]","[-0.018490239860197488, 99.961291154594988, -0.68781266969680677, -0.54146359171705605]"
20171017_195401,2,6.0,1024,0,3,9240,0,"[1, 1, 0, 1]","[-0.37130311520664516, 100.04410481821073, inf, -0.69430097442246552]"
20171017_195401,1,8.0,1024,0,0,9240,2,"[1, 1, 1, 1]","[-0.81015800987987951, 99.751884398228597, -0.76400332290951456, -0.76399157649928251]"
20171017_195401,6,11.0,1024,0,3,9240,0,"[1, 1, 1, 1]","[-0.65720150249939191, 100.48277865755796, -0.44228016680652027, -0.66177925778044711]"
20171017_195401,6,12.0,1024,0,2,9300,0,"[1, 1, 1, 0]","[-0.51115583499510697, 100.48714295304931, -0.59513318343049793, inf]"
20171017_195401,5,10.0,1024,0,0,9304,0,"[1, 1, 0, 1]","[-0.50441581270330704, 100.0506847735283, inf, -0.38210299855711238]"
20171017_195401,8,17.0,1024,0,3,9304,0,"[1, 1, 1, 1]","[-0.2894888121440865, 100.33686582894511, -0.50894495774815696, -0.80269002294126512]"
20171017_195401,7,11.0,1024,0,0,9340,0,"[1, 1, 1, 0]","[-0.5095655086540366, 100.49045117162125, -0.44120981830837791, inf]"
20171017_195401,7,12.0,1024,0,2,9340,1,"[0, 1, 1, 1]","[inf, 100.18747455141664, -1.2320310305561357, 99.487320762890178]"
20171017_195401,8,5.0,1024,0,2,9356,0,"[1, 1, 1, 1]","[-0.79696791574622161, 100.65306177540718, -0.94909441471051226, 100.244662331756]"
20171017_195401,8,13.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.86872142807110564, 100.05374542768004, -1.0213747604272316, 99.697417623342588]"
20171017_195401,7,6.0,1024,0,2,9456,1,"[1, 1, 1, 1]","[-0.72243713803677656, 100.2732571480787, -1.2371679335455266, 99.481508223050298]"
20171017_195401,7,8.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[-0.64944469778761238, 100.053746236457, -0.80163617802624054, 99.770705445948792]"
20171017_195401,7,13.0,1024,0,0,9460,1,"[1, 1, 1, 1]","[-0.94501479859460813, 99.973754080811418, -0.66178827146601549, 99.910547241227547]"
20171017_195401,7,13.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.65622954611239381, 100.33612752654129, -0.66178827165024812, 99.9836297805372]"
20171017_195401,6,12.0,1024,0,0,9472,0,"[1, 1, 0, 1]","[-0.36993276890249727, -0.11857588441531564, inf, 0.062818441173664752]"
20171017_195401,6,19.0,1024,0,2,9472,0,"[1, 1, 1, 1]","[-0.15615635855135113, -0.270627114837517, -0.44878037251551395, -0.23074918456605975]"
20171017_195401,5,15.0,1024,0,2,9480,1,"[1, 1, 1, 1]","[-0.58885711152683384, -0.41045806801205931, -0.59163728479404798, -0.37360644220033368]"
20171017_195401,5,11.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.59523999359280488, -0.59288099053903476, -0.30237988792784232, -0.08340510837648718]"
20171017_195401,5,13.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.45540212018366222, -0.4529267514054669, -0.74146295358576153, -0.45026102943068913]"
20171017_195401,5,9.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.29602497892222279, 100.62231328827328, -0.59512379541050076, -0.3039191029205065]"
20171017_195401,5,12.0,1024,0,3,9496,0,"[1, 1, 0, 1]","[-0.083013275402035513, 100.87880093157052, inf, -0.31042961714673489]"
20171017_195401,4,18.0,1024,0,0,9500,1,"[1, 1, 1, 1]","[-0.59186182351022298, 100.40397743113833, -0.24129298955689338, -0.16912042241449243]"
20171017_195401,5,15.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.084804649450441194, 100.91208480815409, -0.52090369041058493, -0.44891303981773556]"
20171017_195401,5,15.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.58909612625538033, 100.69904939418316, -0.38211301485677218, -0.45646587033704411]"
20171017_195401,6,14.0,1024,0,2,9528,0,"[0, 1, 1, 1]","[inf, 100.91205821046, -0.29689639509363774, 100.27610120450652]"
20171017_195401,6,12.0,1024,0,3,9540,0,"[1, 1, 0, 1]","[-0.44239415899092871, 100.47601191011414, inf, -0.44875289337674507]"
20171017_195401,5,15.0,1024,0,0,9556,1,"[1, 1, 1, 0]","[-0.44564754470219958, 100.47628980435211, -0.38212669884597927, inf]"
20171017_195401,5,17.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.083162224586454392, 100.6149353518751, -0.52846614629970401, -0.16259633881673086]"
20171017_195401,4,11.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.44553885853573483, 101.02895084144613, -0.38211376366928207, -0.23575655376802518]"
20171017_195401,5,17.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-0.22928300113216082, 100.66292016455829, -0.30894303197601436, -0.67598755780665076]"
20171017_195401,4,11.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-0.37269068560145902, 100.26064570223545, -0.38092437032223503, -0.52845568625862582]"
20171017_195401,4,11.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.45235028336797478, 100.54448792721691, -0.30775327234619054, -0.38214320217165243]"
20171017_195401,5,14.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.4552861539049724, 100.82977653050104, -0.66724427489454285, -0.30258540696797243]"
20171017_195401,5,10.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-0.59170563320934588, 101.10879834381217, -0.66829634631859547, -0.44997378043220493]"
20171017_195401,5,14.0,1024,0,2,9632,0,"[1, 1, 1, 1]","[-0.52209771947506922, 100.62233432595487, -0.52845711623866332, -0.16379216455764856]"
20171017_195401,4,15.0,1024,0,2,9636,1,"[1, 1, 1, 1]","[-0.45548346639831105, 101.75732996913885, -0.81765663834580038, -0.5261596675849276]"
