id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185352,5,10.0,512,0,0,5520,0,"[1, 1, 1, 1]","[-0.67503543663999399, 0.07273516007637959, -0.66454359998569845, 100.11568808544015]"
20171017_185352,4,12.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-0.53496122121127776, 0.065989593717638129, -0.59125148635030211, 99.611281146889183]"
20171017_185352,6,13.0,512,0,1,5532,0,"[0, 1, 0, 1]","[inf, -1.0167070817421946, inf, -0.52598090268366182]"
20171017_185352,5,7.0,512,0,2,5812,0,"[1, 0, 1, 1]","[-0.60416421720304481, inf, -0.72846144408472113, 100.07833369832123]"
20171017_185352,7,13.0,512,0,2,5812,0,"[0, 1, 1, 1]","[inf, -0.51496315831131079, -0.72991011449828458, 100.00480884332822]"
20171017_185352,7,12.0,512,0,0,5840,0,"[1, 0, 0, 1]","[-0.66275662219892884, inf, inf, 100.07186501910512]"
20171017_185352,6,12.0,512,0,1,5844,0,"[0, 1, 0, 1]","[inf, -0.4468496369042313, inf, 0.12356592755144824]"
20171017_185352,5,12.0,512,0,0,5844,0,"[1, 1, 0, 1]","[-0.74436268222741853, -0.66828937272080213, inf, 100.49786954986304]"
20171017_185352,5,10.0,512,0,2,5844,0,"[0, 1, 1, 1]","[inf, -0.45215253331990402, -0.52472685632238136, 100.11727649606206]"
20171017_185352,5,11.0,512,0,2,5848,1,"[0, 1, 1, 1]","[inf, -0.37911793197342991, -0.7389409346487622, 99.754873556925986]"
20171017_185352,5,14.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.45624171199716645, -0.5245051262696887, -0.67214008735988384, 100.65831551639097]"
20171017_185352,5,11.0,512,0,0,5864,0,"[1, 1, 0, 1]","[-0.4649141035707457, -0.43394343180882666, inf, 101.0186588297156]"
20171017_185352,5,12.0,512,0,2,5880,0,"[0, 1, 1, 1]","[inf, -0.42435009156877623, -0.59559274499436798, 99.898280039539316]"
20171017_185352,5,12.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.59049603835652131, -0.84979914142052393, -0.45528432307403621, 99.8188466236994]"
20171017_185352,6,12.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-0.48421385942942685, -0.81463224838778958, -0.72847378960116493, 100.34718822618788]"
20171017_185352,5,10.0,512,0,1,5928,0,"[1, 1, 1, 1]","[-0.49021703972159947, -0.6743130039022367, -0.59008856298897772, 100.2159677068101]"
20171017_185352,4,8.0,512,0,1,5928,1,"[1, 1, 1, 1]","[-0.70698007207601754, -0.89058364095896547, -0.66818689770877182, 100.85588529054981]"
20171017_185352,4,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.38815369643851216, -0.52845339028428651, -0.59513947320368266, 100.64885705552609]"
20171017_185352,5,14.0,512,0,1,5932,0,"[1, 1, 0, 1]","[-0.30679291613679183, -0.52194364258507486, inf, 100.64231557792114]"
20171017_185352,5,15.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-0.31305813665127391, -0.45431942335259046, -0.81211732079037324, 100.40313169981205]"
20171017_185352,5,14.0,512,0,1,5964,1,"[1, 1, 1, 1]","[-0.66546959204857792, -0.87961018223517495, -0.15609826994238529, 100.54646725602363]"
20171017_185352,5,13.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.66827819368754804, -0.80771703492235136, -0.80794729640919494, 100.34396894987441]"
20171017_185352,6,10.0,512,0,1,6012,0,"[1, 1, 0, 1]","[-0.59206862469656463, -0.65505377462909276, inf, 100.84963918753559]"
20171017_185352,7,10.0,512,0,1,6020,0,"[1, 1, 1, 1]","[-0.6659569266436397, -0.80162506633815123, -0.51544905431556753, 100.03620619869059]"
20171017_185352,7,12.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.5258747722737106, -0.66154739612645663, -0.661606277028436, 101.00278858747286]"
20171017_185352,6,12.0,512,0,2,6096,0,"[1, 0, 1, 1]","[-0.090010910223247254, inf, -0.52195311923891963, 101.06942043484605]"
20171017_185352,5,16.0,512,0,1,6096,0,"[1, 1, 1, 1]","[-0.30708502760334977, -0.66732476559076559, -0.52942699764316825, 100.13330982125878]"
20171017_185352,5,9.0,512,0,1,6096,1,"[1, 1, 1, 1]","[-0.59724608011914093, -0.8824396981736885, -0.52195880362234692, 100.14007789482305]"
20171017_185352,5,13.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.3132296574527359, -0.44782401945041173, -0.4497597292154033, 100.28593523328971]"
20171017_185352,5,14.0,512,0,0,6104,0,"[1, 0, 1, 1]","[-0.24062016005002929, inf, -0.23577425361811222, 100.27967792266189]"
20171017_185352,4,12.0,512,0,1,6112,0,"[0, 1, 1, 1]","[inf, -0.45673806996539168, -0.30858092128867531, 0.49171815267287289]"
20171017_185352,3,10.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.25022279094423117, -0.32110269448733608, -0.30342486652292056, 100.28593422406594]"
20171017_185352,2,10.0,512,0,1,6112,1,"[1, 1, 1, 1]","[-0.4673431625702269, -0.5377384065061781, -0.37852431821724375, 101.09563687496815]"
20171017_185352,2,17.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.39741171369810191, -0.10195397747711266, -0.31041622995807949, 101.31148325460563]"
20171017_185352,2,17.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.25528549803762002, -0.2527599447694292, -0.24324382686976387, 100.39661125581772]"
20171017_185352,1,15.0,512,0,2,6124,0,"[0, 1, 1, 1]","[inf, 0.17843900018413927, 0.042934563695050443, 100.31690882280814]"
20171017_185352,2,18.0,512,0,1,6124,1,"[1, 1, 1, 1]","[-0.09712255026928962, -0.23456378636475617, -0.17260867163629579, 100.02747944436642]"
20171017_185352,3,14.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.11359959185825819, 0.12427260423000885, -0.31787241775708486, 101.01037810657959]"
20171017_185352,3,14.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.02417480670197536, 0.34704736089314303, inf, 100.17042962361565]"
20171017_185352,3,18.0,512,0,2,6160,0,"[0, 1, 1, 1]","[inf, 0.19584203494952634, -0.16850218805306316, 0.33887457157107148]"
20171017_185352,3,18.0,512,0,0,6176,1,"[1, 1, 0, 1]","[-0.45962285271827086, -0.30991426287959323, inf, 0.55114425391749489]"
20171017_185352,3,12.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.45372741882881495, -0.30208854724930534, -0.02565971709797088, 101.132632555458]"
20171017_185352,4,12.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.23637356234208839, -0.08415495948629248, -0.23553145282366539, 0.41813861853480194]"
20171017_185352,4,13.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.30905959341868949, -0.083554019763302678, -0.16452582091145929, 100.03635311505469]"
20171017_185352,4,18.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.16934430807401446, -0.089945108558035392, -0.018186008605812543, 100.10934352524798]"
20171017_185352,3,14.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.31568571411603452, -0.23604851330512633, 0.26799331622949563, 101.20533147016738]"
20171017_185352,3,15.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.17561069508387361, 0.19575293513523218, -0.30412098362274465, 100.33518782443015]"
20171017_185352,5,19.0,512,0,1,6240,0,"[1, 1, 0, 1]","[-0.089910617793328429, -0.15400033385481982, inf, 101.57848126633745]"
20171017_185352,4,18.0,512,0,0,6268,0,"[1, 0, 0, 1]","[-0.098698065084218856, inf, inf, 100.86482287294275]"
20171017_185352,3,17.0,512,0,3,6268,0,"[0, 1, 0, 1]","[inf, 0.19323709215515206, inf, -0.029136863672728386]"
20171017_185352,2,14.0,512,0,2,6268,0,"[0, 1, 1, 1]","[inf, 100.95106778244599, -0.029399736987289371, 0.043909977049013227]"
20171017_185352,2,22.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.31870714168465253, -0.16913229376341321, 0.037398845047916351, 0.18388162771546146]"
20171017_185352,2,15.0,512,0,3,6272,0,"[1, 1, 0, 1]","[0.11635167510706967, 0.19347556234520191, inf, -0.10894732798221396]"
20171017_185352,1,18.0,512,0,2,6276,0,"[1, 1, 1, 0]","[0.54887011974613942, 101.23928533872379, 0.1040679840756541, inf]"
20171017_185352,0,13.0,512,0,1,6276,0,"[1, 1, 0, 0]","[-0.036734035545259225, -0.32701512256523357, inf, inf]"
20171017_185352,1,15.0,512,0,2,6276,0,"[1, 0, 1, 1]","[0.17603435380681676, inf, -0.17561635729838998, 101.1994121969922]"
20171017_185352,2,17.0,512,0,0,6288,0,"[1, 1, 0, 1]","[-0.39679298387549333, -0.027248342373044188, inf, 101.70510952710406]"
20171017_185352,2,17.0,512,0,2,6312,1,"[1, 1, 1, 1]","[-0.25528549429213898, -0.10549927773010148, -0.75026372243787409, 99.740332932296354]"
20171017_185352,3,13.0,512,0,1,6344,1,"[1, 1, 1, 1]","[-0.6025277654678427, -0.66419654620789603, -0.024693702645835813, 100.93549323638554]"
20171017_185352,4,12.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.024122947185122534, -0.23530262678067859, -0.45528407932643278, 101.16477752903043]"
20171017_185352,4,16.0,512,0,0,6548,0,"[1, 1, 0, 1]","[-0.24375493129857362, -0.23530168041111144, inf, 101.23117749779088]"
20171017_185352,4,17.0,512,0,1,6552,0,"[1, 1, 1, 1]","[-0.095938247727280324, -0.16165798536389486, 0.20337229319002459, 1.1427060816772232]"
20171017_185352,3,14.0,512,0,2,6568,0,"[1, 0, 1, 1]","[-0.10292226162580054, inf, -0.52942317752856427, 101.3100430128942]"
20171017_185352,4,12.0,512,0,0,6568,0,"[1, 1, 0, 1]","[-0.52914424102601665, -0.37007600919616546, inf, 100.10394776365119]"
20171017_185352,5,14.0,512,0,2,6576,0,"[1, 1, 1, 1]","[-0.60210487474026242, -0.14996575958638303, -0.66829186296367848, 100.03826368443002]"
20171017_185352,5,14.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.44881024076395037, 100.46579618395644, -0.52845505027757711, 100.1781009025447]"
20171017_185352,4,15.0,512,0,0,6596,0,"[1, 1, 0, 1]","[-0.38238340736200405, 101.18193270424206, inf, 100.61913854895472]"
20171017_185352,4,16.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.24275222599243063, 101.2486023867463, -0.45576398547827757, 100.03145770065878]"
20171017_185352,4,13.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.462982235682037, -0.08247282295395153, -0.52845446540337782, 99.885361735934012]"
20171017_185352,4,10.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.68225570758004572, -0.38599660696183791, -0.67479651392469231, 100.03170114690613]"
20171017_185352,3,12.0,512,0,2,6612,1,"[1, 1, 1, 1]","[-0.54170097481625401, -0.24520866758649573, -0.89178211165175336, 99.81520778589848]"
20171017_185352,4,10.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.52899115230236671, 101.18163021265832, -0.38594104747132252, 99.839559603926432]"
20171017_185352,4,7.0,512,0,1,6628,0,"[0, 1, 1, 1]","[inf, -0.45702489150067016, -0.15397141278057125, 100.04269013787973]"
20171017_185352,3,15.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.83266781513258126, -0.53472012757165466, -0.089519429910163595, 100.80059636833533]"
20171017_185352,3,10.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.68804290364049869, -0.38988538820171159, -0.30729206283942767, 100.03595431259841]"
20171017_185352,2,7.0,512,0,1,6648,0,"[0, 1, 1, 1]","[inf, -0.69311909889952761, 0.052058221187317733, 100.55012979871425]"
20171017_185352,1,9.0,512,0,2,6648,1,"[1, 0, 1, 1]","[-0.33567393563742032, inf, -0.45570371693418665, 100.36368703558253]"
20171017_185352,4,15.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.54210114833024758, -0.38838061711784022, -0.016259697368172898, 100.58071698190291]"
20171017_185352,3,9.0,512,0,0,6704,1,"[1, 1, 1, 1]","[-0.82416118940465199, -0.52414829073720215, -0.17064251458364255, 99.809473122305235]"
20171017_185352,3,9.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-0.46202096992862485, -0.60080660360510785, -0.39015467999081266, 99.80947318043529]"
20171017_185352,3,9.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.46987482296549943, -0.46178768720711105, -0.30245461326462697, 99.993443821093138]"
20171017_185352,3,11.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.39535644708456075, -0.4602713548816546, -0.45729042583657609, 99.961736892678388]"
20171017_185352,2,16.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.48240280686106385, -0.32821714463029206, -0.16309534775022549, 100.17794723806499]"
20171017_185352,1,11.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.32845851579358887, -0.24749957068313144, 0.11554021683197879, 100.61530214363006]"
20171017_185352,1,12.0,512,0,0,6720,1,"[1, 1, 1, 1]","[-0.69082554573974508, -0.53669497806979227, 0.25537995661474988, 100.97451536755106]"
20171017_185352,1,11.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.40209592816552853, -0.24749730938430881, -0.24683045772740475, 100.61878582144048]"
20171017_185352,1,11.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.5479684024464242, -0.32020201511529556, 0.042848081663098503, 100.387389519221]"
20171017_185352,1,11.0,512,0,2,6736,1,"[0, 1, 1, 1]","[inf, 0.032069918369465489, -0.45936279669452373, 99.958488954205663]"
20171017_185352,4,18.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.38885228734226063, 0.05238151699258542, 0.13006665074029566, 100.69897913279709]"
20171017_185352,3,16.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.24274328354428332, -0.020554419950012726, -0.089916063354883224, 100.03181578629221]"
20171017_185352,3,15.0,512,0,3,6804,0,"[0, 1, 1, 1]","[inf, 0.11997940089973957, -0.022778863991879339, -0.16890284039913228]"
20171017_185352,3,17.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, 101.177622134822, -0.10251016129057811, 0.043909758576836211]"
20171017_185352,2,13.0,512,0,1,6824,0,"[1, 1, 1, 1]","[0.26250387254425189, -0.31905745864086488, -0.24878025908523915, -0.10236103099337979]"
20171017_185352,2,18.0,512,0,1,6824,0,"[1, 1, 1, 1]","[0.034287102583431706, -0.40139123793194476, -0.38914911800159691, 100.02649780066901]"
20171017_185352,1,12.0,512,0,2,6856,0,"[1, 1, 1, 1]","[0.18039614275096616, -0.25446340705847148, -0.38856221139475056, 100.09979408339566]"
20171017_185352,3,15.0,512,0,0,6856,0,"[1, 1, 0, 1]","[-0.24297434261480033, -0.24122702259494877, inf, 100.31264498144013]"
20171017_185352,3,14.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.096402050916941873, -0.094187945301127507, -0.38258457616883335, 99.959348588277351]"
20171017_185352,4,17.0,512,0,1,6936,0,"[1, 1, 0, 1]","[-0.24251071918397682, -0.38628407418526467, inf, 101.05849823539928]"
20171017_185352,3,16.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.39119079362846509, -0.46132006631570577, -0.45877284889916048, 100.02983933069089]"
20171017_185352,3,12.0,512,0,2,6944,1,"[1, 0, 1, 1]","[-0.2497171503534068, inf, -0.53147365428666737, 100.0997645654208]"
20171017_185352,3,15.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.395356520393366, -0.24854683491685958, 0.12357815205819322, 101.05860959770303]"
20171017_185352,2,17.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.24924768313512335, -0.39465292375071681, -0.096403070749113473, 100.17257272056744]"
20171017_185352,2,16.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.4023278899238194, -0.25505181666985122, -0.022761936931885884, 100.83909649361259]"
20171017_185352,1,13.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.25574969701962069, -0.034836575546565052, -0.16933917878209437, 100.17234303986807]"
20171017_185352,1,16.0,512,0,1,6960,0,"[0, 1, 1, 1]","[inf, 0.032059372236777461, 0.26294696144950369, 101.19773323948033]"
20171017_185352,0,11.0,512,0,1,6968,0,"[1, 1, 1, 1]","[0.24924062876790498, -0.11521269722404537, 0.11659830322065878, 101.41772526500331]"
20171017_185352,0,10.0,512,0,2,6968,0,"[0, 0, 1, 1]","[inf, inf, -0.096175313260426165, 100.31881686828646]"
20171017_185352,3,17.0,512,0,1,6972,0,"[0, 1, 0, 1]","[inf, -0.10197146701610449, inf, 0.25558785180116161]"
20171017_185352,2,15.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.10337365943860033, 0.043903354435799069, -0.025783514419731035, 100.46212115463615]"
20171017_185352,2,21.0,512,0,0,7016,0,"[1, 1, 1, 1]","[0.037166077024086475, 0.038332134597150347, 0.11613666645341936, 100.45818035505611]"
20171017_185352,1,17.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.17886265772040288, -0.10429298317498747, -0.17306126429483659, 101.27452648257157]"
20171017_185352,1,16.0,512,0,2,7020,1,"[1, 1, 1, 1]","[0.25620943311913247, 0.038795161190339322, -0.17306104529527522, 101.05489834799056]"
20171017_185352,2,14.0,512,0,1,7024,1,"[1, 1, 1, 1]","[-0.17630901078531713, -0.46060561734880123, -0.17560929967433969, -0.17547602409375795]"
20171017_185352,2,11.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.62009676482030063, -0.5303330899482821, -0.17560838137153234, 100.93351748254179]"
20171017_185352,3,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.16979793775847218, -0.15276704433152166, -0.3244229711803559, 100.17159209759529]"
20171017_185352,4,15.0,512,0,1,7088,0,"[1, 1, 0, 1]","[-0.02276733695689459, -0.31296059115257346, inf, 0.11602426637689756]"
20171017_185352,3,17.0,512,0,2,7160,1,"[1, 1, 1, 1]","[-0.17160043229371458, -0.1686508069277376, -0.45875962654996316, 99.957013553906464]"
20171017_185352,3,16.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.32217895107894834, -0.17538291410724038, -0.095934514561376916, 100.83921198961859]"
20171017_185352,2,18.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.32890708488378029, -0.10848773161703862, -0.38907279930735239, 100.02657774593493]"
20171017_185352,3,15.0,512,0,1,7164,1,"[1, 1, 0, 1]","[-0.53395944810312135, -0.60214534756203908, inf, 0.10956126844508218]"
20171017_185352,3,13.0,512,0,1,7176,0,"[1, 1, 1, 1]","[-0.31804974387877416, -0.38849497127872579, -0.23879032083137175, 100.4248692393931]"
20171017_185352,3,14.0,512,0,1,7184,1,"[1, 1, 1, 1]","[-0.46102889402604896, -0.53102092958644453, -0.023221888656146827, 100.59781555072506]"
20171017_185352,3,14.0,512,0,0,7200,0,"[1, 1, 0, 1]","[-0.31257600316654766, -0.30803352602133083, inf, 100.81093959363255]"
20171017_185352,4,18.0,512,0,1,7204,0,"[1, 1, 1, 1]","[-0.096160196558070732, -0.1645823249134325, -0.095936732870919972, -0.030821335028992758]"
20171017_185352,3,17.0,512,0,1,7216,0,"[1, 1, 0, 1]","[0.041614305015029496, -0.028470872195805907, inf, 101.03044883359998]"
20171017_185352,2,22.0,512,0,2,7216,0,"[1, 1, 1, 1]","[0.035449545639994806, -0.035544445409278924, -0.03622818235217351, 100.45275768797462]"
20171017_185352,1,17.0,512,0,1,7216,1,"[1, 1, 1, 1]","[-0.10740582218744055, -0.17760482930718335, 0.11011369623615175, 100.59910959844053]"
20171017_185352,1,18.0,512,0,0,7216,0,"[1, 1, 0, 1]","[-0.18349176951629764, -0.18109614977311739, inf, 101.33176972458787]"
20171017_185352,1,13.0,512,0,0,7220,0,"[1, 1, 1, 1]","[-0.25528544119351215, -0.25289223172549935, 0.11707361490569923, 100.53148289003866]"
20171017_185352,1,16.0,512,0,2,7228,0,"[0, 1, 1, 1]","[inf, 0.4710504530101034, 0.11707317073170742, 100.6778232595691]"
20171017_185352,2,20.0,512,0,0,7232,0,"[1, 1, 0, 1]","[0.042567416823596993, 0.046829098933811264, inf, 0.61457872570811456]"
20171017_185352,2,23.0,512,0,3,7252,0,"[1, 1, 1, 1]","[-0.035773244481881461, -0.10491410307544424, -0.035771914344424949, -0.18199322200883072]"
20171017_185352,1,17.0,512,0,0,7284,1,"[1, 1, 1, 0]","[-0.17864446643031395, 101.62459435540426, 0.25028411667280448, inf]"
20171017_185352,1,13.0,512,0,3,7284,0,"[1, 1, 1, 1]","[0.043437839542733059, 101.48150068777115, -0.035896516974222914, -0.25528111629484107]"
20171017_185352,1,13.0,512,0,3,7288,0,"[1, 1, 1, 1]","[0.11358527780281125, 101.25872893844225, -0.18224141736389066, -0.40162612711700496]"
20171017_185352,1,13.0,512,0,0,7292,1,"[1, 1, 1, 0]","[-0.026265866712795738, 100.88570526227832, 0.39661671300729506, inf]"
20171017_185352,2,18.0,512,0,2,7296,0,"[1, 1, 1, 1]","[-0.31636183662143669, 100.66944878949207, -0.40162424340560188, -0.03577623584292855]"
20171017_185352,1,14.0,512,0,0,7312,0,"[1, 1, 0, 1]","[0.042987755658297822, 101.77419573244639, inf, 0.39674564060497008]"
20171017_185352,2,15.0,512,0,3,7312,0,"[0, 1, 0, 1]","[inf, 0.40551035918661338, inf, 0.11065180029986665]"
20171017_185352,1,18.0,512,0,2,7332,0,"[1, 1, 1, 1]","[0.39673390712799539, 101.53953326633346, -0.18219652257682895, -0.035772468435007587]"
20171017_185352,1,13.0,512,0,2,7332,0,"[1, 1, 1, 1]","[0.33005229684256387, 101.62118530678838, -0.18211337832950236, -0.10886050560665217]"
20171017_185352,1,15.0,512,0,0,7336,0,"[1, 1, 0, 1]","[0.33005229685540693, 101.76752636049429, inf, 0.47000371842148669]"
20171017_185352,1,18.0,512,0,3,7340,0,"[0, 1, 1, 1]","[inf, 0.39877508583329868, 0.18359637161712161, 0.11059467713817839]"
20171017_185352,1,21.0,512,0,2,7348,0,"[0, 1, 1, 0]","[inf, 101.46628266578567, 0.030897076447276794, inf]"
20171017_185352,0,10.0,512,0,0,7364,0,"[1, 1, 0, 0]","[0.33651551391651835, 101.24809082392353, inf, inf]"
20171017_185352,2,16.0,512,0,2,7364,0,"[0, 1, 1, 0]","[inf, 101.09321760638267, -0.18211249282766306, inf]"
20171017_185352,1,15.0,512,0,2,7404,1,"[1, 1, 1, 1]","[0.33005318489395186, 101.69569281254911, -0.39814103154710312, -0.32497229230649061]"
20171017_185352,1,15.0,512,0,2,7404,0,"[1, 1, 1, 1]","[0.33005318490017621, 101.54793605018438, -0.035771693568155905, 0.037395495976914717]"
20171017_185352,1,18.0,512,0,3,7408,0,"[0, 1, 0, 1]","[inf, 0.47194658752207341, inf, 0.39674663916853836]"
