id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175912,6,12.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.58861870320770382, 101.13622455030716, -0.5872756099201677, -0.66178371571312722]"
20171017_175912,6,14.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.5951740370528803, 100.46663789781677, -0.59378467298005422, -0.5219518322867055]"
20171017_175912,5,12.0,512,0,2,5340,0,"[0, 1, 1, 1]","[inf, 101.04212804086475, -0.52846437344919606, -0.45527474909216148]"
20171017_175912,4,11.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.59815466513086957, 101.23891376098697, -0.38211371901672953, -0.60160773651490662]"
20171017_175912,4,11.0,512,0,2,5340,1,"[1, 1, 1, 1]","[-0.67131406136220817, 100.82698950518088, -0.81767206854306962, -0.81764408711130265]"
20171017_175912,4,11.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.60167809745535861, 100.82384174099421, -0.30896106254923628, -0.30891837639317377]"
20171017_175912,4,13.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 101.8841194191431, -0.37426827592118039, -0.59520098795975118]"
20171017_175912,5,13.0,512,0,0,5356,0,"[1, 1, 1, 0]","[-0.5219520363434943, 100.61387098832981, -0.089474288471703245, inf]"
20171017_175912,5,14.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.52197725598592559, 100.54070016418518, -0.23582136755648109, -0.38211453586494115]"
20171017_175912,5,14.0,512,0,3,5384,0,"[1, 1, 1, 1]","[-0.30894941970153367, 100.75073028005936, -0.30899199587664117, -0.3821144337450475]"
20171017_175912,4,15.0,512,0,3,5388,0,"[1, 1, 1, 1]","[-0.31546012130697432, 101.17867924386451, -0.38216211494260643, -0.52845599926030995]"
20171017_175912,4,12.0,512,0,0,5388,1,"[1, 1, 1, 0]","[-0.52497259761058146, 100.73213937865474, -0.38866536312140387, inf]"
20171017_175912,4,11.0,512,0,3,5392,0,"[1, 1, 1, 1]","[-0.16343783127391842, 100.65582887974365, -0.30252356382288614, -0.44877497436361879]"
20171017_175912,5,15.0,512,0,3,5400,0,"[1, 1, 1, 1]","[-0.23577868800455781, 101.11568379143142, -0.23586251317689966, -0.38211402534082373]"
20171017_175912,4,12.0,512,0,2,5420,0,"[1, 1, 1, 0]","[-0.23577521655022471, 100.67635008528384, -0.53500682653603793, inf]"
20171017_175912,3,12.0,512,0,0,5420,1,"[1, 1, 0, 1]","[-0.89121615981348656, 100.02240936871111, inf, 0.043935211766861326]"
20171017_175912,4,11.0,512,0,3,5420,0,"[1, 1, 1, 1]","[-0.45531067912814027, 100.64959429097446, -0.3012011896957244, -0.59598309798778282]"
20171017_175912,5,10.0,512,0,0,5456,0,"[1, 1, 1, 0]","[-0.978265821983343, 101.28249038693588, -0.37999381865836623, inf]"
20171017_175912,6,6.0,512,0,2,5528,1,"[0, 1, 1, 1]","[inf, 100.46493482381975, -1.2885654132645112, 99.019277346292853]"
20171017_175912,8,9.0,512,0,0,5660,0,"[1, 1, 1, 1]","[-0.79514604325107274, 100.70776611778948, -0.79513399723529232, -0.7232220741770149]"
20171017_175912,8,15.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.72846723617006404, 100.25910628156825, -0.72846733027728627, -0.72989239594295319]"
20171017_175912,7,13.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.51545918276509817, 101.7233739883238, -0.73352431778993599, -0.5886088649586968]"
20171017_175912,6,14.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.66189655752919119, 99.886706082459142, -0.58861760386070228, -0.73638778537491356]"
20171017_175912,6,12.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.4423018891251852, 101.796763068979, -0.74003692253327591, -0.74146369654958133]"
20171017_175912,5,11.0,512,0,2,5948,0,"[1, 1, 1, 0]","[-0.51545128903116344, 101.14053558859167, -0.82016856318427434, inf]"
20171017_175912,4,7.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.88435620543595006, 100.02857666631841, -0.82114423108780854, -0.38308139477073411]"
20171017_175912,5,10.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.74163196032187861, 100.97017821852916, -0.74796719751125695, -0.4562751349790084]"
20171017_175912,4,9.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-1.1706851768562063, 100.62585108701312, -0.60812970508293684, -0.46277985793509835]"
20171017_175912,6,7.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.80816609746878121, 100.98819803012242, -0.66141547910159004, -0.44432332597091728]"
20171017_175912,6,7.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-0.73515189333702768, 100.91502850039365, -0.22229490226741788, -0.8817671298869959]"
20171017_175912,6,12.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.66712333847540195, 100.3407629518981, -0.44134122786179164, -1.027633255250072]"
20171017_175912,6,8.0,512,0,2,6028,0,"[1, 1, 1, 0]","[-0.81354581322668851, 100.19442117203295, -1.1073531573189652, inf]"
20171017_175912,5,6.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.52017650213393074, 100.77670011433412, -0.96747939289961793, -0.60159030929035007]"
20171017_175912,4,7.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.59994713858332582, 0.28084305353715577, -1.1138204804517209, -0.67476132291144086]"
20171017_175912,4,4.0,512,0,3,6032,0,"[1, 1, 0, 1]","[-0.37376888685943321, 100.77134933094199, inf, -0.68126585776399762]"
20171017_175912,3,10.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.89343700150766059, 100.18753061886774, -0.68784021038748344, -0.5414635086031323]"
20171017_175912,6,10.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.66829843914433329, 101.34646313834929, -0.73439923249346351, -0.80874859615584627]"
20171017_175912,6,10.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.58861862845308621, 101.28282446814407, -0.73397741357901869, -0.66178416424083297]"
20171017_175912,6,12.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.80835511841150365, 100.84340880653924, -0.80812943117296532, -0.80910852371151298]"
20171017_175912,6,11.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.66179585508538274, 101.0633107651754, -0.59414390869632761, -0.66829286849603975]"
20171017_175912,5,10.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.3756112406421529, 101.47655079352575, -0.4478200802380059, -0.52194825042301163]"
20171017_175912,5,11.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.52846363513941852, 100.89911228648144, -0.73702156014961351, -0.81115001135256259]"
20171017_175912,5,13.0,512,0,3,6148,0,"[1, 1, 1, 1]","[-0.52850780044446966, 100.1697201265363, -0.59416423207932534, -0.66829398190648071]"
20171017_175912,5,14.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.81116986692025994, 100.10842779857883, -0.5274727121765086, -0.52844637738116185]"
20171017_175912,5,12.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.37712375909439244, 100.90487254074762, -0.30899643859887904, -0.45528510953249879]"
20171017_175912,4,10.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.090939885722982172, 100.80848472904208, -0.45533706693433484, -0.45528492396983111]"
20171017_175912,4,14.0,512,0,3,6176,0,"[1, 1, 0, 1]","[-0.30896665451664052, 100.67580974343568, inf, -0.38858207467060168]"
20171017_175912,3,16.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.52856207346049322, 100.6819175985476, 0.043866440678458574, -0.24878076614260425]"
20171017_175912,4,12.0,512,0,3,6180,1,"[0, 1, 1, 1]","[inf, 100.8000876650284, -0.4509245828565458, -0.67154991682037246]"
20171017_175912,4,11.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.6755353828766788, 101.04542722623182, -0.38057654418944498, 0.056055815298160061]"
20171017_175912,4,11.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.8908303685835216, 100.82940764417523, -0.45373673337015785, -0.60162175306060162]"
20171017_175912,4,9.0,512,0,2,6240,1,"[1, 1, 1, 1]","[-0.4553675901114671, 100.75506564769164, -0.89084260158282358, -0.81764647678302094]"
20171017_175912,4,9.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.30254559900609801, 101.12664630985269, -0.4552993806181691, -0.38208991135482839]"
20171017_175912,4,11.0,512,0,0,6248,1,"[1, 1, 0, 1]","[-0.74448890479294305, 0.34990828753451242, inf, -0.46174969556734269]"
20171017_175912,4,12.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.2358561328378086, 0.64405433845339921, -0.46178806185665955, -0.31540322813952504]"
20171017_175912,3,13.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.022853006939907994, 0.85172586776787051, -0.32195270225620565, -0.46826414010462614]"
20171017_175912,2,16.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.74799704272458012, 100.89796746185574, -0.40165641337718139, -0.3284553772269827]"
20171017_175912,4,12.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 101.45409141130393, -0.30094117714601221, -0.52198717600113687]"
20171017_175912,5,16.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.30895495079819857, 100.68189242898869, -0.3073559828854211, -0.30893715874724204]"
20171017_175912,4,16.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.45530818263073369, 100.60872171416678, -0.23585177233503152, -0.45528520150629892]"
20171017_175912,4,14.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.31545892275206278, 101.33086515267215, -0.30902250215848426, -0.60162666490554551]"
20171017_175912,4,12.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.45529780373424145, 101.11974366168215, -0.38869683552979528, -0.46178889587685101]"
20171017_175912,3,13.0,512,0,2,6308,0,"[1, 1, 1, 0]","[-0.022765710249990523, 101.08821630048411, -0.24881171522985901, inf]"
20171017_175912,2,19.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.17213794464275822, 101.50179054127143, -0.18211345049813177, -0.18208166811130044]"
20171017_175912,1,14.0,512,0,2,6308,1,"[1, 1, 1, 1]","[0.040870185443178997, 101.61889777956428, -0.54448278847736309, -0.54445137674225386]"
20171017_175912,1,13.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.17214239227343531, 101.57496039569942, -0.32195381398505996, -0.17557927104140025]"
20171017_175912,2,18.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-0.17213794456394016, 101.57496144727399, -0.10894271879314998, -0.10890834214236422]"
20171017_175912,2,14.0,512,0,0,6328,0,"[1, 1, 0, 1]","[-0.029303780799735391, 101.93730972977696, inf, 0.037395872210492342]"
20171017_175912,2,12.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.029280059864331909, 101.86414616910257, 0.045515376771645855, 0.11697579035645655]"
20171017_175912,2,14.0,512,0,1,6340,0,"[0, 1, 1, 1]","[inf, -0.2306645657559192, 0.19185682105732926, 0.19014652321867542]"
20171017_175912,1,14.0,512,0,2,6344,0,"[1, 0, 1, 1]","[0.080766724109504029, inf, -0.02780863454033311, 100.54164539087058]"
20171017_175912,2,12.0,512,0,0,6344,0,"[1, 1, 1, 1]","[0.040557399256397675, 0.38484959788844486, 0.043902819401894, 100.46774008579725]"
20171017_175912,2,17.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.17580310172856106, 0.53387600594427331, -0.46183629085303801, -0.022649641922727781]"
20171017_175912,3,12.0,512,0,0,6408,0,"[1, 1, 0, 1]","[-0.5298438907038816, 100.31217905131506, inf, 0.19035345940807979]"
20171017_175912,4,11.0,512,0,0,6476,1,"[1, 1, 1, 1]","[-0.67131507735825746, 100.24251032693128, -0.30894583402017295, -0.235730337115308]"
20171017_175912,4,10.0,512,0,0,6612,0,"[1, 1, 0, 0]","[-0.44916056451677544, 100.5383114786454, inf, inf]"
20171017_175912,5,13.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-0.52195708499991145, 100.46514546434919, -0.23577226311893651, -0.52841498297595635]"
20171017_175912,4,14.0,512,0,0,6628,1,"[1, 1, 1, 1]","[-0.51886709263709296, 100.61922943483597, -0.38865818937240748, -0.38861845382947524]"
20171017_175912,5,14.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.44916482264223034, -0.023609813338134389, -0.22928947649285958, -0.15607703915973736]"
20171017_175912,5,14.0,512,0,3,6648,0,"[0, 1, 0, 1]","[inf, -0.035600136273905014, inf, -0.38209179479186506]"
20171017_175912,4,15.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.3089558517569615, 100.97498270739405, -0.45530657967496313, -0.23577301947381768]"
20171017_175912,4,14.0,512,0,2,6656,1,"[1, 1, 1, 1]","[-0.23579636923851655, 100.82296140335966, -0.67131696501911065, -0.59812033112638674]"
20171017_175912,4,12.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.38213783247156075, 100.3853621098519, -0.30895821468024809, -0.23574796825899391]"
20171017_175912,4,16.0,512,0,3,6664,0,"[0, 1, 1, 1]","[inf, 100.91579366831529, -0.16910559652638968, -0.24224522769236834]"
20171017_175912,3,17.0,512,0,3,6672,0,"[1, 1, 1, 1]","[-0.24227717903169976, 100.62474449311313, -0.1024700313566016, -0.24878086593861415]"
20171017_175912,2,14.0,512,0,2,6672,0,"[1, 1, 1, 0]","[-0.16911174119325589, 100.99059770137767, -0.25531546526091886, inf]"
20171017_175912,1,15.0,512,0,0,6672,0,"[1, 1, 0, 1]","[-0.32196558809838205, 0.24242260698938156, inf, 0.32357638500080732]"
20171017_175912,2,12.0,512,0,0,6672,1,"[1, 1, 1, 1]","[-0.46480987482807512, 0.099576679827834358, -0.38865607576197236, -0.38856674616781517]"
20171017_175912,2,14.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-0.53874817759963589, 0.026403985260444851, -0.31548279169968674, -0.16908215347121447]"
20171017_175912,2,9.0,512,0,1,6692,0,"[1, 1, 1, 1]","[-0.03100779059181713, -0.462241466917101, -0.2350302185473091, -0.45932395489123312]"
20171017_175912,2,8.0,512,0,2,6708,2,"[1, 0, 1, 1]","[-0.55269225406083389, inf, -1.0336565871150254, 99.783315514803462]"
20171017_175912,4,7.0,512,0,2,6740,1,"[1, 1, 1, 1]","[0.12669858835306869, 100.84782184535231, -0.95108356903842262, 100.01236844758895]"
20171017_175912,6,10.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.81609305057859405, -0.81444565545799974, -0.51554444008881639, 100.59429983646605]"
20171017_175912,5,10.0,512,0,1,6808,0,"[1, 1, 1, 1]","[-0.67518456431101659, -0.81949321740047698, -0.52204798386405626, 100.26572728271965]"
20171017_175912,4,11.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.82336854490609013, -0.67460293810255756, -0.81115552607411689, 99.859716654002767]"
20171017_175912,4,9.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.82783565484233934, -0.82522504617807613, -0.37648299237262239, 100.41168435877289]"
20171017_175912,3,7.0,512,0,1,6812,1,"[1, 1, 1, 1]","[-0.89742535805173806, -0.96788931634290631, -0.5227276161447264, 100.19207596844288]"
20171017_175912,3,6.0,512,0,1,6812,0,"[1, 1, 1, 1]","[-0.53903466308938075, -0.68110700380606914, -0.66492008767405542, 100.00586138346922]"
20171017_175912,3,9.0,512,0,0,6816,0,"[1, 0, 1, 1]","[-0.39697129752538007, inf, -0.23588485392302982, 100.58140871147235]"
20171017_175912,2,10.0,512,0,0,6824,1,"[1, 1, 1, 1]","[-0.75768400031781014, -0.75564460075710049, -0.10254979534852637, -0.39502711307029759]"
20171017_175912,2,9.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.32233960157850161, -0.32078910754816903, -0.1690207324799059, -0.39191420311076497]"
20171017_175912,3,14.0,512,0,2,6828,0,"[1, 1, 1, 0]","[0.1227607785502649, 101.32628424813463, -0.099069992435947274, inf]"
20171017_175912,2,13.0,512,0,3,6900,0,"[1, 1, 0, 1]","[0.12296678197863886, 0.32111174181523428, inf, 0.11087850339023386]"
20171017_175912,1,21.0,512,0,2,6900,0,"[1, 1, 1, 0]","[0.11288154928548377, 101.70860833794504, -0.11555638679304736, inf]"
20171017_175912,0,10.0,512,0,0,6900,0,"[1, 1, 0, 0]","[0.34192147607052492, 101.1345180513528, inf, inf]"
20171017_175912,3,18.0,512,0,1,6900,0,"[0, 1, 0, 1]","[inf, -0.24541300520551101, inf, 0.19035346873169801]"
20171017_175912,2,11.0,512,0,2,6932,1,"[1, 1, 1, 1]","[0.040526206203324699, -0.24809992433858452, -0.31846613939726365, 100.24947185868847]"
20171017_175912,2,16.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.10465455307865446, -0.24770992733515251, -0.24266440602666006, 100.47180936897681]"
20171017_175912,2,19.0,512,0,1,6940,0,"[1, 1, 1, 1]","[-0.25206881900623479, -0.32156373131610183, 0.043515710609073555, 100.7578411198003]"
20171017_175912,2,18.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.11145795998011709, -0.25509004926226542, 0.1166864429040475, 100.61149890507534]"
20171017_175912,1,13.0,512,0,1,6948,1,"[1, 1, 1, 1]","[-0.47402127466197719, -0.61745942506564633, 0.32969464819066863, 100.97425273335715]"
20171017_175912,1,12.0,512,0,1,6948,1,"[1, 1, 1, 1]","[-0.32748485662232918, -0.47073218149850515, 0.19005175294215904, 100.83081883983398]"
20171017_175912,1,14.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.25702494691152133, -0.10874718119833482, 0.4032543105230294, 100.97444645450659]"
20171017_175912,1,16.0,512,0,1,6960,0,"[1, 1, 1, 1]","[0.10406428263599121, 0.032628645925409483, 0.18985693607998866, 101.12654915284736]"
20171017_175912,0,11.0,512,0,1,6976,0,"[1, 1, 1, 1]","[0.24866907007628902, -0.11525284119014656, -0.029667925271427142, 101.05404877980283]"
20171017_175912,0,11.0,512,0,1,6976,0,"[1, 1, 1, 1]","[0.17530515052396467, 0.031282709091963623, 0.044085639485236139, 0.040527359312750866]"
20171017_175912,0,12.0,512,0,2,6980,0,"[0, 0, 1, 1]","[inf, inf, 0.043503039261925114, 101.05375867331153]"
20171017_175912,2,15.0,512,0,3,6988,0,"[1, 1, 0, 1]","[0.2605497848972369, 0.19276196811054869, inf, 0.11070052340201431]"
20171017_175912,1,17.0,512,0,2,7040,0,"[1, 1, 1, 1]","[0.39886427631597687, 101.77878982019347, -0.035903789519003748, 0.25692269835573778]"
20171017_175912,1,19.0,512,0,3,7040,0,"[1, 1, 0, 1]","[0.18087506197995862, 0.11289230628834312, inf, -0.042278412454788139]"
20171017_175912,0,10.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.11182718726017482, -0.10661989367616498, 0.2504084937514538, 0.030894214196117487]"
20171017_175912,1,16.0,512,0,3,7048,0,"[0, 1, 1, 1]","[inf, 0.10502792437378883, 0.037398657407128, -0.10894431759890888]"
20171017_175912,1,15.0,512,0,3,7060,1,"[1, 1, 1, 1]","[-0.1054602804626632, 101.2673313423539, -0.25179872069877662, -0.3249711529440118]"
20171017_175912,1,16.0,512,0,3,7064,0,"[1, 1, 1, 1]","[0.11405191465985931, 101.41367250820313, 0.18374144346135635, 0.11056816094812616]"
20171017_175912,1,17.0,512,0,3,7068,0,"[0, 1, 1, 1]","[inf, 101.54906181242139, 0.037401019260947077, 0.037398185035368181]"
20171017_175912,1,19.0,512,0,2,7076,0,"[0, 1, 1, 0]","[inf, 101.69540297863539, 0.39674995143683034, inf]"
