id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184409,4,18.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.38213996661513105, 100.75238425388824, -0.31547668348077162, -0.16910640877588468]"
20171017_184409,4,14.0,512,100,1,5276,0,"[0, 1, 0, 0]","[inf, 100.74249489634323, inf, inf]"
20171017_184409,3,18.0,512,0,0,5280,0,"[1, 0, 1, 1]","[-59.237034887113907, inf, 99.81392200880056, 99.996866657069816]"
20171017_184409,2,24.0,512,0,0,5280,1,"[1, 1, 1, 1]","[0.12054414581814199, 100.73823468080896, 0.18374067805796823, 0.40325003595378917]"
20171017_184409,2,23.0,512,0,3,5280,0,"[1, 1, 1, 1]","[0.33655846511130316, 101.58249639022331, 0.77554008737810154, 0.11708472964443828]"
20171017_184409,2,24.0,512,0,3,5284,0,"[1, 1, 1, 1]","[0.33638371305732062, 101.68706959257931, 0.62918706412035807, 0.043902123777705082]"
20171017_184409,2,23.0,512,0,3,5292,0,"[1, 1, 1, 1]","[0.2632129814347639, 101.54072771529616, 0.62268226353856049, 0.18373973231618979]"
20171017_184409,1,21.0,512,0,0,5296,0,"[1, 1, 1, 0]","[0.25671574937698871, 101.01896353088507, 0.39675017417563097, inf]"
20171017_184409,1,21.0,512,0,0,5296,1,"[1, 1, 1, 1]","[0.1140400835928661, 100.87610987567562, 0.33001952536780199, 0.4764293830253431]"
20171017_184409,1,21.0,512,0,3,5312,1,"[1, 1, 1, 1]","[0.18371294233660151, 101.50069930884645, -0.032284675283364317, -0.032288457401426163]"
20171017_184409,1,18.0,512,0,0,5316,0,"[1, 1, 1, 1]","[0.11703976204322109, 101.10211028064063, 0.40325549945969652, 0.4032501414624865]"
20171017_184409,2,24.0,512,0,0,5324,0,"[1, 1, 1, 1]","[0.18372649538187424, 101.01894006184968, 0.48285959390955391, 0.40975410151126312]"
20171017_184409,1,21.0,512,0,2,5336,0,"[0, 1, 1, 1]","[inf, 102.00289295769468, 0.25691403588189399, 0.47642087325880444]"
20171017_184409,1,22.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.62275088577154625, 102.01353424870217, 0.61626058281802709, 0.61625837668192229]"
20171017_184409,0,19.0,512,0,0,5352,0,"[1, 1, 1, 1]","[0.46990535734149108, 102.29557652756557, 0.76260383214819327, 0.46991859413309034]"
20171017_184409,0,18.0,512,0,2,5352,0,"[0, 0, 1, 1]","[inf, inf, 0.33001291164270108, 0.33009464247910492]"
20171017_184409,1,21.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.40946134068287754, 101.94628833615576, 0.18374025757924095, 0.18382156257697724]"
20171017_184409,1,21.0,512,0,0,5368,0,"[1, 1, 0, 1]","[0.34278879161039777, 101.73737323744257, inf, 0.76268566215432043]"
20171017_184409,3,22.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, 101.87553665343505, 0.19889948252935874, 0.41604005446300185]"
20171017_184409,3,26.0,512,0,3,5400,0,"[1, 1, 1, 1]","[0.33637151856840353, 0.22902559223649355, 0.40975630804058727, 0.18787011338084936]"
20171017_184409,2,15.0,512,0,0,5432,1,"[1, 1, 1, 0]","[-0.31271622606852811, 101.18685915734422, 0.33008445044576096, inf]"
20171017_184409,3,16.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.31587350065121433, 100.74285139716325, -0.020828045286965469, 0.12182820931875238]"
20171017_184409,3,14.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-0.46179511940994722, 100.59651606513479, -0.24012703997904605, -0.17083069212127278]"
20171017_184409,3,14.0,512,0,2,5508,1,"[0, 1, 1, 1]","[inf, 101.28685337543318, -0.4496777087490087, -0.23400295984566033]"
20171017_184409,4,16.0,512,0,0,5512,0,"[1, 1, 1, 1]","[-0.34276251425170901, 0.60728868972499173, 0.34956659402510271, 0.41892849869036741]"
20171017_184409,4,17.0,512,0,2,5648,0,"[0, 1, 1, 1]","[inf, 0.46730894094815401, -0.60133445073266101, -0.52862451024800672]"
20171017_184409,4,10.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.37672449515189899, 0.70532305099780457, -0.38201662318251972, -0.52891612056347292]"
20171017_184409,4,15.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.37287913158234931, 101.23211747442051, -0.45472668115260229, -0.3821143903950408]"
20171017_184409,4,14.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.16313550684957723, 0.47913002608916644, -0.31544658489739819, -0.38917587898438089]"
20171017_184409,3,16.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.67209562941111445, 101.4883801639244, -0.32139334818976972, -0.24878058268095327]"
20171017_184409,4,15.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.4491899368536888, 101.3466096054991, -0.66385276005120608, -0.4453059318345659]"
20171017_184409,5,16.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.38211647812711225, 0.62022481050023792, -0.29595896714216219, -0.077383360607779506]"
20171017_184409,4,11.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.53098488508198916, -0.082954063326997729, -0.30341043574551774]"
20171017_184409,3,14.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.54389187342848611, -0.39473339781241779, -0.23618957646781236, 100.04313928216327]"
20171017_184409,2,15.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.54796823969795838, -0.5453564201027562, -0.23618818539592534, 100.7749499818446]"
20171017_184409,1,10.0,512,0,1,5976,0,"[1, 1, 1, 1]","[-0.40162677628216903, -0.47218493234235814, -0.089851281481253542, 100.62860776064664]"
20171017_184409,1,12.0,512,0,0,5976,0,"[1, 0, 1, 1]","[-0.19036017519474724, inf, -0.16904986553003676, 99.967017158671297]"
20171017_184409,0,10.0,512,0,2,5980,1,"[0, 0, 1, 1]","[inf, inf, -0.38517220523726792, -0.38508277398867952]"
20171017_184409,3,16.0,512,0,1,5980,0,"[0, 1, 1, 1]","[inf, -0.24539590729748717, -0.24227775183769062, 0.050464793429775945]"
20171017_184409,2,19.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.33038976244274543, -0.32777302035707678, -0.31534873633839389, 100.18314044061761]"
20171017_184409,1,13.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.18211458112303447, -0.17950213329361764, -0.096324831563845192, 100.47574990703046]"
20171017_184409,1,14.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.5444858190611539, -0.54187071426601618, 0.11668443893783564, 100.83503623355585]"
20171017_184409,1,13.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.25547302822222751, 0.03837267008425671, -0.31235422431324666, 100.25972127926002]"
20171017_184409,3,13.0,512,0,1,6020,1,"[1, 1, 1, 1]","[-0.38843021319401938, -0.60173465266672488, -0.59815366072151432, 100.26645136263438]"
20171017_184409,3,15.0,512,0,2,6040,1,"[1, 1, 1, 1]","[0.33540524612727696, -0.16853437620434297, -0.52497991459471094, 100.15078904094118]"
20171017_184409,4,15.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.60571658775946746, -0.52788245219391117, -0.016313484762696895, 100.51314729720586]"
20171017_184409,4,11.0,512,0,1,6068,0,"[0, 1, 1, 1]","[inf, -0.45695321500041031, -0.30899163308339439, -0.23565327407603731]"
20171017_184409,3,13.0,512,0,0,6072,0,"[1, 0, 1, 1]","[-0.39717582599335732, inf, 0.050342487188972829, 100.6523674502761]"
20171017_184409,2,10.0,512,0,0,6072,1,"[1, 1, 1, 1]","[-0.68451373527341053, -0.53592867163335156, 0.04382790586435914, -0.1755390256497763]"
20171017_184409,2,10.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.24916981018243645, -0.24761556225327785, -0.24885348575067012, -0.17548923344747691]"
20171017_184409,2,19.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.035965422663706059, -0.32690392414810832, -0.02934278230549614, -0.54260774245841481]"
20171017_184409,2,11.0,512,0,0,6084,0,"[1, 1, 1, 0]","[0.054210844582555984, 101.00075940677226, 0.11168517277693835, inf]"
20171017_184409,4,20.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.089443009124074768, 100.9281362293848, 0.19674834606764768, -0.16907464684313545]"
20171017_184409,3,16.0,512,0,0,6200,2,"[1, 1, 1, 1]","[-0.88773385631533008, 100.83329325915352, 0.1170422202099497, 0.043902249724562914]"
20171017_184409,4,9.0,512,0,0,6200,1,"[1, 1, 0, 0]","[-0.80551164548982335, 99.971750852241342, inf, inf]"
20171017_184409,6,13.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.15114813077159794, 101.06039275599365, -0.44885299205634965, -0.59511041860063407]"
20171017_184409,5,13.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.30553726953096183, 101.56702626999467, -0.44886452563645995, -0.59512261293472146]"
20171017_184409,5,13.0,512,0,2,6240,0,"[1, 1, 1, 0]","[-0.37869674069893755, 100.39923666382701, -0.45532860400991604, inf]"
20171017_184409,4,11.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.090979611503390512, -0.59313529523513564, -0.3821136320858195, -0.45524163795256711]"
20171017_184409,4,10.0,512,0,0,6244,0,"[1, 0, 1, 1]","[-0.54273871608231117, inf, -0.23575996412500422, 100.44007242983324]"
20171017_184409,3,12.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.32195197630722117, 0.41707884623294234, -0.24227566596920147, -0.16906122934913059]"
20171017_184409,2,17.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.40162866503974692, -0.39448112253014556, -0.029269427874176968, -0.32192227213530999]"
20171017_184409,1,12.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.25528530963711815, -0.24813703467732739, -0.029269049474516251, -0.17557891684028371]"
20171017_184409,1,15.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 0.32726091325929896, 0.037399130774184219, -0.035773303711632343]"
20171017_184409,1,19.0,512,0,2,6280,0,"[0, 1, 1, 0]","[inf, 102.06218475493374, -0.11544592468846904, inf]"
20171017_184409,0,11.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.17864416338586597, 102.29536938313105, 0.10406541904537814, 0.10406381086674932]"
20171017_184409,1,13.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.035808588507426853, 102.65771768197526, -0.18211646986392371, -0.035733856603402669]"
20171017_184409,1,13.0,512,0,2,6296,0,"[1, 1, 1, 1]","[0.25687358166902752, 102.5111502756637, -0.25528417445742968, -0.10890193972514306]"
20171017_184409,1,15.0,512,0,0,6304,0,"[1, 1, 0, 1]","[0.18370284997570585, 102.65749143983963, inf, 0.25044888351607741]"
20171017_184409,1,14.0,512,0,3,6308,1,"[0, 1, 1, 1]","[inf, 102.06216443079373, -0.16892704529181113, -0.46490673945020244]"
20171017_184409,2,12.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.16298743428742557, 101.12212848613878, -0.24548442341812171, 0.11707137363507791]"
20171017_184409,2,17.0,512,0,0,6340,0,"[1, 1, 0, 1]","[-0.096186910308833751, 100.74264201107823, inf, 0.034092454749443224]"
20171017_184409,3,16.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.38532710614932619, 100.59978791954033, -0.38861693745078363, -0.31538074350606971]"
20171017_184409,3,16.0,512,0,0,6392,1,"[1, 1, 1, 1]","[-0.74470079737974371, 100.24263500859242, -0.24877991856792314, -0.10237280315781916]"
20171017_184409,4,11.0,512,0,0,6396,0,"[1, 1, 0, 0]","[-0.2363536110149429, 100.75134635605244, inf, inf]"
20171017_184409,4,13.0,512,0,0,6408,0,"[1, 1, 0, 0]","[-0.38230644822279292, 100.53184090502299, inf, inf]"
20171017_184409,4,15.0,512,0,3,6416,0,"[0, 1, 0, 1]","[inf, 0.32171136880899653, inf, -0.24219823047887745]"
20171017_184409,3,18.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.17061013319911011, 101.57668600014331, -0.24235452636334376, -0.31544772318707226]"
20171017_184409,3,14.0,512,0,0,6420,0,"[1, 1, 1, 0]","[-0.24378351748370886, 100.67289608398117, -0.1025164644145089, inf]"
20171017_184409,3,12.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.38862053618732295, 100.5265717878074, -0.31373458650355979, -0.31719161718422217]"
20171017_184409,3,16.0,512,0,2,6488,0,"[1, 1, 1, 1]","[-0.1756217757458054, 100.59004097605887, -0.46007936712006814, -0.17085043291035729]"
20171017_184409,3,15.0,512,0,0,6492,0,"[1, 1, 0, 1]","[-0.46199301703752416, 0.10182823513231221, inf, 0.33308905959091972]"
20171017_184409,3,15.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.68149417513283095, 0.028821296352656067, -0.52849101863177306, -0.23571235859370665]"
20171017_184409,3,12.0,512,0,2,6628,0,"[0, 1, 1, 1]","[inf, 0.38744795387968667, -0.52179324293158369, -0.37904363816022524]"
20171017_184409,5,16.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.30256280959391224, 100.68444182922343, -0.45528436328166377, -0.38571193285464211]"
20171017_184409,4,16.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.056596841325864178, 101.4339570065595, -0.24227793927313312, -0.61175870798446974]"
20171017_184409,3,13.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.15761831401798954, 100.83304184654928, -0.31833760127872224, -0.46829277736594266]"
20171017_184409,2,12.0,512,0,2,6660,0,"[1, 1, 1, 0]","[0.055408079278897793, 100.52834586298813, -0.035833458346954616, inf]"
20171017_184409,1,17.0,512,0,3,6660,1,"[1, 1, 1, 1]","[0.4087872357045288, 0.12605657873633835, -0.17862912285679922, -0.39808059885850744]"
20171017_184409,1,13.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.48809546435404316, 101.10567089643224, -0.10249936946776161, -0.17561098377519424]"
20171017_184409,2,12.0,512,0,2,6664,0,"[1, 1, 1, 0]","[0.20193295768587061, 101.33719506129754, -0.25528171978102154, inf]"
20171017_184409,1,12.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.52652707512650654, 100.31588266102808, 0.10406541839312577, -0.33496029395029359]"
20171017_184409,4,15.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.089455032272490964, 100.67471249200173, -0.30895487554590795, 0.27646462850817088]"
20171017_184409,4,13.0,512,0,2,6732,0,"[1, 1, 1, 1]","[0.20321592029635638, 101.65696357218253, -0.38211372685042033, 0.27647584825399896]"
20171017_184409,4,17.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.089481621126174637, 100.67827224402249, -0.24227623418869881, 0.12363060264699199]"
20171017_184409,3,12.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.089862165323268961, 101.65698655563003, -0.02927130988285187, 0.26344970909547338]"
20171017_184409,4,17.0,512,0,2,6752,0,"[1, 1, 1, 1]","[0.12357195795264042, 101.65028385636182, -0.16910521982300708, -0.02271088396441634]"
20171017_184409,3,16.0,512,0,3,6768,0,"[1, 1, 0, 1]","[0.043899800114282739, -0.018763922506418451, inf, -0.029214854753249586]"
20171017_184409,2,15.0,512,0,2,6768,0,"[1, 1, 1, 0]","[0.05039538241663899, 101.25639175869026, 0.037375093923102565, inf]"
20171017_184409,1,17.0,512,0,3,6768,1,"[1, 1, 1, 1]","[0.33656095536461295, 100.8033668751475, -0.17862912358475014, -0.25177695278690071]"
20171017_184409,1,16.0,512,0,3,6768,0,"[1, 1, 1, 1]","[0.19022081090048992, 101.02723835955256, 0.19022137640755621, -0.029269517948236734]"
20171017_184409,2,15.0,512,0,2,6772,0,"[1, 1, 1, 0]","[-0.022775349265520717, 101.03687733214151, -0.035794506719021291, inf]"
20171017_184409,1,19.0,512,0,0,6784,0,"[1, 1, 0, 1]","[0.26339097769382724, 100.87653651549759, inf, 0.68942891508383219]"
20171017_184409,2,23.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, 0.74407620710737277, 0.11056985966366795, 0.40325024183537406]"
20171017_184409,1,17.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.17563388322111306, 0.46457754265223639, 0.46991907617329742, 0.39674711926048745]"
20171017_184409,2,13.0,512,0,0,6796,1,"[1, 1, 1, 1]","[-0.4648098702759047, 0.17539790619272477, -0.029294304071202593, 0.19027980946414447]"
20171017_184409,2,18.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.24606218233942956, 0.31659553079948055, -0.38864776152140346, 0.050441657070617985]"
20171017_184409,3,16.0,512,0,0,6824,1,"[1, 1, 1, 1]","[-0.52567117534043661, 100.83203797917668, -0.2487799223583006, 0.1903096827242019]"
20171017_184409,4,17.0,512,0,2,6860,0,"[1, 1, 1, 1]","[0.056862351445144288, 100.67868719713645, -0.23581275884930886, -0.23573657117863989]"
20171017_184409,4,13.0,512,0,2,6932,0,"[0, 1, 1, 1]","[inf, 0.10723884920089133, -0.23577537119653225, -0.16252393491663708]"
20171017_184409,4,17.0,512,0,2,6948,0,"[0, 1, 1, 1]","[inf, 0.76450679150932555, -0.16910719778657723, -0.16905210798313486]"
20171017_184409,3,13.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, -0.16511125825740713, -0.16910559688646587, -0.022709702954882172]"
20171017_184409,3,19.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.17561050946062062, 0.17237611053581703, -0.10243845936794893, -0.17555457225343174]"
20171017_184409,2,14.0,512,0,2,6956,1,"[0, 1, 1, 1]","[inf, 0.046363762633959582, -0.39163913738672163, -0.24524154847698687]"
20171017_184409,2,14.0,512,0,3,6956,0,"[0, 1, 1, 1]","[inf, 0.26587856749952754, -0.029275826283727824, -0.10238591250459483]"
20171017_184409,2,14.0,512,0,2,6960,0,"[1, 1, 1, 0]","[0.11707241734977591, 100.80329762162103, -0.03577122765067986, inf]"
20171017_184409,1,16.0,512,0,3,6968,1,"[1, 1, 1, 1]","[-0.032311957060431551, 101.11975397302233, -0.25180004394241229, -0.25180173905303516]"
20171017_184409,1,17.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 0.80897961762820025, 0.11057061245364286, 0.2569095332064133]"
20171017_184409,1,21.0,512,0,1,6972,0,"[0, 1, 0, 1]","[inf, -0.039967306491841881, inf, 0.10406381640442208]"
20171017_184409,0,10.0,512,0,2,6980,1,"[0, 0, 1, 1]","[inf, inf, -0.026176108378252572, 100.39616081265721]"
20171017_184409,2,14.0,512,0,2,6980,0,"[0, 1, 1, 1]","[inf, 0.039321703108062378, -0.10246316028513713, -0.029203521746239858]"
20171017_184409,2,21.0,512,0,2,7004,0,"[1, 1, 1, 1]","[0.11056382609944082, 0.11963265604106088, 0.037396865528992684, 0.25696930456241973]"
20171017_184409,1,17.0,512,0,2,7036,0,"[0, 1, 1, 1]","[inf, 0.54481585214429951, -0.10894459788109079, 0.037458617713466147]"
20171017_184409,1,17.0,512,0,1,7036,0,"[1, 1, 0, 1]","[0.25690453531855728, 0.046466401822502501, inf, 0.54315278565921432]"
20171017_184409,1,17.0,512,0,1,7040,0,"[1, 1, 1, 1]","[0.028244842630127609, -0.18191904896411737, 0.47603436112266206, 101.26772160080512]"
20171017_184409,1,16.0,512,0,0,7048,0,"[1, 0, 1, 1]","[0.24847132551297824, inf, 0.33678116486236431, 101.12613308481804]"
20171017_184409,0,16.0,512,0,3,7052,0,"[0, 0, 1, 1]","[inf, inf, 0.4699202170164124, 0.4699178454079429]"
20171017_184409,0,17.0,512,0,2,7052,0,"[0, 0, 1, 1]","[inf, inf, 0.32357960737857749, 0.54308933603006038]"
20171017_184409,0,14.0,512,0,0,7068,1,"[1, 1, 0, 0]","[0.40671149860455236, 101.27147443632852, inf, inf]"
20171017_184409,1,21.0,512,0,3,7072,0,"[1, 1, 0, 1]","[0.69587434250921065, 101.70697142136589, inf, 0.17723340080684791]"
20171017_184409,0,13.0,512,0,3,7084,0,"[1, 1, 1, 1]","[0.76904355657721668, 101.48745727402309, 0.39675033902470125, 0.25040640920323964]"
20171017_184409,0,15.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.69587282488168789, 101.63379858726728, inf, inf]"
20171017_184409,1,20.0,512,0,1,7088,0,"[0, 1, 1, 1]","[inf, 0.032827851022576904, 0.11057081309673933, 0.11056512174446453]"
20171017_184409,0,12.0,512,0,2,7112,0,"[0, 0, 1, 1]","[inf, inf, 0.40956476222080651, 100.46726249549137]"
20171017_184409,2,25.0,512,0,0,7112,0,"[1, 1, 0, 1]","[0.10902563851840852, 0.18413329999455119, inf, 0.25476817286530995]"
20171017_184409,1,21.0,512,0,0,7132,0,"[1, 1, 0, 1]","[0.46991794077784621, 0.69116613443455066, inf, 0.61641184443078767]"
20171017_184409,0,17.0,512,0,0,7132,0,"[1, 1, 0, 0]","[0.54308867248631354, 0.5448254267958722, inf, inf]"
