id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195441,6,13.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-0.52197743500374127, 100.60699621385866, -0.36766147448734221, -0.29604095218011894]"
20171017_195441,5,14.0,512,0,2,5536,0,"[0, 1, 1, 1]","[inf, 100.58534273634064, -0.37469121067052935, -0.083058417197403034]"
20171017_195441,5,14.0,512,0,0,5536,0,"[1, 1, 1, 1]","[-0.44249343372786021, 100.84016572685091, -0.30243892149267926, -0.15714927698285919]"
20171017_195441,6,18.0,512,0,3,5544,0,"[1, 1, 1, 1]","[-0.22947733482549337, 101.12628026720058, -0.43536250344405647, -0.65753463638008547]"
20171017_195441,7,11.0,512,0,3,5564,1,"[1, 1, 1, 1]","[-0.51549313873178948, 100.98270737158936, -0.64914628355391801, -1.0176506062346049]"
20171017_195441,7,11.0,512,0,3,5600,0,"[1, 1, 1, 1]","[-0.28963453420791152, 101.35224289097546, 0.0049961097195541093, -0.58213681273970785]"
20171017_195441,7,17.0,512,0,0,5604,0,"[1, 1, 1, 1]","[-0.58863102376220355, 100.32094089980029, -0.074629484101521371, -0.4422665695767215]"
20171017_195441,6,16.0,512,0,3,5612,1,"[1, 1, 1, 1]","[-0.44878336161229926, 100.46067055910365, -0.14434188644938584, -0.65833098268331336]"
20171017_195441,6,13.0,512,0,3,5612,0,"[1, 1, 1, 1]","[-0.36919764923236176, 100.96602162105188, -0.14689314821810839, -0.36920421767346545]"
20171017_195441,6,19.0,512,0,3,5616,0,"[1, 1, 1, 1]","[-0.15614989807331459, 101.10574773215546, -0.29313625870527238, -0.44227703849478883]"
20171017_195441,6,16.0,512,0,2,5624,0,"[0, 1, 1, 0]","[inf, 100.95940708699239, -0.15421783549474977, inf]"
20171017_195441,5,18.0,512,0,3,5628,0,"[1, 1, 0, 1]","[0.1428727083883552, 100.91334172379526, inf, -0.23765541722027916]"
20171017_195441,4,19.0,512,0,0,5628,1,"[1, 1, 1, 1]","[-0.59816057685484836, 100.36768557377079, 0.27182446417739536, -0.3154405871142657]"
20171017_195441,4,10.0,512,0,3,5628,0,"[1, 1, 1, 1]","[-0.089840935768690677, 100.51053147275682, 0.14492271435773496, -0.442296534907899]"
20171017_195441,6,16.0,512,0,3,5636,0,"[1, 1, 1, 1]","[-0.3024651901706773, 100.5903261943816, 0.21160925048108203, -0.37561006393027185]"
20171017_195441,5,15.0,512,0,0,5660,0,"[1, 1, 1, 0]","[-0.089433767337891323, 100.73005080816553, -0.016350560405318459, inf]"
20171017_195441,4,19.0,512,0,3,5660,0,"[1, 1, 1, 1]","[-0.23579852273078372, 100.58370934384058, -0.16915371154072512, -0.24227673058784172]"
20171017_195441,3,14.0,512,0,3,5660,0,"[1, 1, 1, 1]","[-0.02276710064292442, 101.15961617842524, 0.050352224874225415, -0.095931675920281179]"
20171017_195441,3,15.0,512,0,3,5660,1,"[1, 1, 1, 1]","[0.043896077360515484, 101.15196320571781, -0.31202029410388943, -0.45830450254365118]"
20171017_195441,3,15.0,512,0,0,5664,1,"[1, 1, 1, 1]","[-0.59817360661970387, 100.2945096465513, -0.022821687814424951, -0.095936088031546296]"
20171017_195441,4,12.0,512,0,3,5668,1,"[1, 1, 1, 1]","[-0.22976735284101724, 100.66349745214654, -0.30355302393582628, -0.52502349664357428]"
20171017_195441,4,15.0,512,0,3,5680,0,"[1, 1, 1, 1]","[-0.016693431541393355, 101.31256433990038, 0.059814076326959897, -0.16281205334173077]"
20171017_195441,4,20.0,512,0,3,5688,1,"[1, 1, 1, 1]","[-0.022882292426095185, 100.8683234148132, -0.30234548976507392, -0.45180054001553605]"
20171017_195441,4,18.0,512,0,0,5704,0,"[1, 1, 1, 1]","[-0.16922375579228688, 100.64881082405299, -0.08631751390221154, -0.089432022642643494]"
20171017_195441,3,14.0,512,0,0,5708,0,"[1, 1, 1, 1]","[-0.31546028245046775, 100.57564467832259, -0.24230062747536696, -0.022758484151497504]"
20171017_195441,3,15.0,512,0,0,5708,0,"[1, 1, 1, 1]","[-0.17562278134181764, 101.29746153198481, -0.01418432839883188, -0.089484533700645574]"
20171017_195441,2,13.0,512,0,0,5712,1,"[1, 1, 1, 1]","[-0.39165065573528679, 101.00826333675673, 0.052534821548637645, 0.12353016090126245]"
20171017_195441,2,18.0,512,0,0,5712,0,"[1, 1, 1, 1]","[-0.029300906214424494, 101.2978956667863, 0.19887635936386927, 0.050366096104631497]"
20171017_195441,2,22.0,512,0,2,5716,0,"[1, 1, 1, 1]","[-0.03578538219841132, 100.84895575716469, -0.3219823962078614, 0.19024277433490511]"
20171017_195441,2,14.0,512,0,0,5724,0,"[1, 1, 0, 1]","[-0.090283200278069131, 100.96011257455987, inf, 0.40324926362835489]"
20171017_195441,4,15.0,512,0,3,5732,0,"[0, 1, 1, 1]","[inf, 100.66079782274869, 0.50411615330292991, -0.37745738491925895]"
20171017_195441,5,12.0,512,0,0,5784,0,"[1, 1, 1, 0]","[-0.5219528559082619, 100.97326424775132, 0.49945464273968243, inf]"
20171017_195441,5,16.0,512,0,3,5852,0,"[0, 1, 1, 1]","[inf, 101.33165454074717, 0.42627950602745124, -0.30894349852907399]"
20171017_195441,4,16.0,512,0,3,5860,0,"[1, 1, 1, 1]","[-0.095961039345224153, 101.30272485914676, 0.27993844991317152, -0.38211453705966014]"
20171017_195441,4,15.0,512,0,2,5860,0,"[0, 1, 1, 0]","[inf, 101.22955439497028, -0.38866227211477922, inf]"
20171017_195441,3,14.0,512,0,3,5864,0,"[1, 1, 0, 1]","[-0.095960935176529594, 100.88040003964103, inf, -0.10244045612873642]"
20171017_195441,2,23.0,512,0,2,5864,0,"[0, 1, 1, 1]","[inf, 101.91394941409494, -0.02926665641337578, 0.04390121182222706]"
20171017_195441,2,22.0,512,0,3,5864,0,"[0, 1, 1, 1]","[inf, 0.74693678556833476, 0.18374004193231896, -0.25528618911708745]"
20171017_195441,1,16.0,512,0,0,5872,0,"[1, 1, 1, 0]","[0.043890167010288916, 101.94050788169356, 0.46992002865518623, inf]"
20171017_195441,2,17.0,512,0,2,5872,0,"[0, 1, 1, 1]","[inf, 101.78670472339593, -0.46181766128458368, -0.16906744376464489]"
20171017_195441,3,12.0,512,0,3,5892,0,"[1, 1, 0, 1]","[-0.16283048915548903, 101.1065237368249, inf, -0.17561118777046048]"
20171017_195441,2,15.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.10264191258136357, 0.51496835041242917, -0.035771130577259891, -0.035772664510156371]"
20171017_195441,2,20.0,512,0,3,5928,1,"[1, 1, 1, 1]","[-0.10894595219031, 0.72804506791942003, 0.20379182264654738, -0.38530400204802095]"
20171017_195441,3,15.0,512,0,3,5936,0,"[0, 1, 1, 1]","[inf, 101.48675888654486, 0.63950159015858676, 0.12357621353271675]"
20171017_195441,3,23.0,512,0,3,5956,0,"[1, 1, 1, 1]","[0.11704710365016857, 101.58733269636572, 0.41999041308174612, -0.022764534313823859]"
20171017_195441,3,18.0,512,0,2,5964,0,"[0, 1, 1, 0]","[inf, 101.70626967917171, 0.7061686596209803, inf]"
20171017_195441,2,28.0,512,0,3,5968,0,"[1, 1, 1, 1]","[0.91523865844307606, 0.72272834070883762, 0.62926665098191514, 0.040158847686456278]"
20171017_195441,2,16.0,512,0,3,5968,0,"[0, 1, 1, 1]","[inf, 101.55010296766629, 0.48665472526460474, -0.10246519295464251]"
20171017_195441,2,16.0,512,0,0,5972,0,"[1, 1, 1, 0]","[0.19014597988942383, 101.22146095457877, 0.4031854901614631, inf]"
20171017_195441,2,25.0,512,0,2,5976,0,"[1, 1, 1, 1]","[0.11704710830719267, 101.36780642788432, 0.037338277098976524, 0.1105690034854705]"
20171017_195441,1,20.0,512,0,3,5984,0,"[1, 1, 0, 1]","[0.54956661750304114, 102.15198039890041, inf, 0.54315156810574017]"
