id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175716,4,12.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.6713384779172038, 100.38982543142893, -0.31544879544837712, -0.022726280053025127]"
20171017_175716,4,15.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.30899559931085374, 101.16283712502344, -0.24227796113961708, -0.24222452823442375]"
20171017_175716,4,14.0,512,0,2,5308,0,"[1, 1, 1, 1]","[0.050393479838646504, 101.2992157472207, -0.38217114824493903, -0.38208890076802382]"
20171017_175716,4,17.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.67493067440556342, 100.2382477366246, -0.53495914449940996, -0.38853523326224959]"
20171017_175716,4,9.0,512,0,3,5328,1,"[1, 1, 1, 1]","[-0.52845815548437658, 100.23824917804413, -0.6639713832947377, -0.88471469537720904]"
20171017_175716,5,11.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.66873616954131265, 100.61554623732117, -0.51422964176217367, -0.66178605556462533]"
20171017_175716,5,8.0,512,0,3,5428,0,"[1, 1, 1, 1]","[-0.5951350643183505, 100.54237943954855, -0.59471052774345912, -1.0362641069258072]"
20171017_175716,5,7.0,512,0,3,5436,1,"[1, 1, 1, 1]","[-1.1199019896057374, 99.901684834072611, -0.73545528307296981, -1.1769969417126414]"
20171017_175716,5,4.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-1.1200517991340582, 100.78011889210062, -0.15359591918053683, -0.88779833540340902]"
20171017_175716,7,8.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-1.1008384222481522, 100.9899775467624, -0.92665545760236812, 99.528560334111717]"
20171017_175716,6,6.0,512,0,2,5620,0,"[0, 1, 1, 1]","[inf, 100.88218035880509, -1.1461660582302624, 99.455301124062814]"
20171017_175716,8,9.0,512,0,0,5620,0,"[1, 1, 0, 1]","[-0.94149946595126655, 100.92958962188578, inf, -0.7291577675284816]"
20171017_175716,8,9.0,512,0,3,5888,0,"[0, 1, 1, 1]","[inf, 100.99625697859598, -0.64839509886313207, -1.0882760762470873]"
20171017_175716,8,6.0,512,0,0,5896,1,"[1, 1, 1, 0]","[-1.3770042366782584, 99.622700086745269, -0.72759844317618139, inf]"
20171017_175716,8,7.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-0.94185764502720293, 101.15293610030686, -0.80076833945084069, -1.0942999149124906]"
20171017_175716,7,7.0,512,0,0,5916,0,"[1, 1, 1, 0]","[-1.0215211597232101, 99.977048990920693, -0.80728076733508569, inf]"
20171017_175716,7,9.0,512,0,3,5916,0,"[0, 1, 1, 1]","[inf, 101.50407461138093, -0.80087547215328758, -0.80164857770626108]"
20171017_175716,7,8.0,512,0,2,5924,0,"[0, 1, 1, 1]","[inf, 100.1145974253259, -0.94719441016772621, -0.80165008068061627]"
20171017_175716,7,6.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-0.8685093885202414, 99.981460262052266, inf, -0.80810901270145352]"
20171017_175716,8,9.0,512,100,1,5932,0,"[0, 1, 0, 0]","[inf, 100.12129700203252, inf, inf]"
20171017_175716,7,11.0,512,0,0,5944,0,"[1, 0, 1, 1]","[-246.98253991898184, inf, 99.356251408422196, 99.240987281995345]"
20171017_175716,6,14.0,512,0,0,5944,1,"[1, 1, 1, 1]","[-1.0243517647727303, 100.04496748992071, -0.74149923128027928, -0.52194513923274566]"
20171017_175716,6,10.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.51583621458741169, 100.76769867030848, -0.7414816518270777, -0.74145429603768065]"
20171017_175716,5,11.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.37619257531646155, 100.68499721313557, -0.82113754649708581, -0.52842792928311866]"
20171017_175716,4,11.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.44918426309913018, 100.53852229417934, -0.67479646301667207, -0.6015997058022684]"
20171017_175716,4,11.0,512,0,3,5948,0,"[1, 1, 0, 1]","[-0.30933214119510533, 0.54628233867883069, inf, -0.38859945941073271]"
20171017_175716,3,13.0,512,0,2,5952,0,"[1, 1, 1, 0]","[0.049822915886804653, 101.33057476995106, -0.46831101504245409, inf]"
20171017_175716,2,8.0,512,0,2,5952,0,"[1, 1, 1, 1]","[0.12298311604740264, 101.3565669843246, -0.54146493436485765, -0.46827435117512395]"
20171017_175716,2,15.0,512,0,3,5952,0,"[1, 1, 1, 1]","[0.04981162583081189, 101.42973780577479, -0.4016256363283508, -0.47477594670078693]"
20171017_175716,1,11.0,512,0,3,5956,1,"[1, 1, 1, 1]","[-0.030062081657020068, 100.7359287448338, -0.54450358087504491, -0.61765398580954223]"
20171017_175716,1,10.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.036548185041589187, 101.85318101895774, -0.32197116610092968, -0.61462844731611077]"
20171017_175716,2,14.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.31624568738222325, 100.67146049619942, -0.40165223192369859, -0.47479684295176783]"
20171017_175716,1,12.0,512,0,2,5972,0,"[1, 1, 1, 0]","[-0.030054752952530572, 101.71553740805408, -0.11544591969092821, inf]"
20171017_175716,0,9.0,512,0,3,5972,0,"[1, 1, 1, 1]","[0.25612268371504299, 101.78000540126813, -0.11544677453886687, -0.26178985266738164]"
20171017_175716,0,7.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-0.6058310541388181, 101.43322971924394, 0.030895923654823076, -0.40813017628385617]"
20171017_175716,3,13.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.023734183119574315, 101.86901021976108, -0.60816793461022645, -0.60811850710595472]"
20171017_175716,3,7.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.30380956381661328, 101.12933176198575, -0.60813159916824722, -0.46173919232785254]"
20171017_175716,3,7.0,512,0,2,6020,0,"[1, 1, 1, 1]","[-0.66947633290416098, 100.17258438815435, -0.68130071814157733, -0.60807970716135928]"
20171017_175716,3,12.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.23065163583494164, 101.12933130485641, -0.5414628454352084, -0.3219001813407657]"
20171017_175716,2,15.0,512,0,2,6028,1,"[1, 1, 1, 1]","[-0.3103323140416856, 100.38558560389599, -0.83066145170709349, -0.68427008852837323]"
20171017_175716,2,13.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.52985039062018124, 100.16607322146751, -0.54146265570251706, -0.32190056082594753]"
20171017_175716,2,15.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.31035640985733037, 100.38563360874792, -0.61463357714274136, -0.4682427831722108]"
20171017_175716,2,14.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.45670375472282143, 100.23929195801769, -0.54796710020905404, -0.32840443614333814]"
20171017_175716,1,11.0,512,0,3,6044,0,"[1, 1, 0, 1]","[-0.31686559580260276, 100.8159623489706, inf, -0.33496048798942768]"
20171017_175716,0,8.0,512,0,0,6044,0,"[1, 1, 0, 0]","[-0.45687745138867752, 100.31241291518063, inf, inf]"
20171017_175716,4,18.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-0.6020124542565648, 100.2392610286897, -0.30147993832368258, -0.010692641411080062]"
20171017_175716,4,12.0,512,0,2,6120,0,"[0, 1, 1, 1]","[inf, 100.96227684202866, -0.30128744891987125, -0.23020485311644856]"
20171017_175716,5,15.0,512,0,3,6128,0,"[1, 1, 1, 1]","[0.13657332781459264, 101.00305026524478, -0.15609746618790066, -0.23135940433517022]"
20171017_175716,5,13.0,512,0,0,6208,0,"[1, 1, 1, 0]","[-0.22927094119943592, 100.7658485995932, -0.16051468959692561, inf]"
20171017_175716,5,18.0,512,0,2,6212,0,"[0, 1, 1, 0]","[inf, 100.68309861601658, -0.60167917434208285, inf]"
20171017_175716,4,12.0,512,0,0,6216,0,"[1, 1, 0, 1]","[-0.22963129737815324, 101.27572840265435, inf, -0.022726205785194242]"
20171017_175716,5,18.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, 0.7749248001272685, -0.23577840875742928, -0.30890441954268233]"
20171017_175716,4,12.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.23578446011281562, 100.90262142885813, -0.46180308402331538, -0.095928908154974013]"
20171017_175716,3,11.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.022788337517501533, 101.72295556673294, -0.3886177916303315, -0.24225647302433528]"
20171017_175716,3,11.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.67785260988335105, 100.23474714630669, -0.67781951799474016, -0.458284442195521]"
20171017_175716,3,11.0,512,0,2,6260,1,"[1, 1, 1, 1]","[-0.24231263343393294, 100.67026362362957, -0.67781951788518335, -0.38510699852427577]"
20171017_175716,3,12.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.16914190156228703, 100.74343442018323, -0.31546076886521113, -0.095911417793878462]"
20171017_175716,3,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.24231263272185255, 100.67026428279812, -0.3154486671590695, 0.050443659452368617]"
20171017_175716,3,15.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.095971169238750376, 100.88763227442571, -0.38861760255048727, -0.095896669519022426]"
20171017_175716,3,14.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.24232463958335071, 100.74131473188866, -0.24878029871931284, 0.19028228680875792]"
20171017_175716,2,19.0,512,0,2,6296,1,"[1, 1, 1, 1]","[0.1170241975981039, 101.71488694898687, -0.46480779511296422, -0.17208724027756772]"
20171017_175716,2,12.0,512,0,2,6296,0,"[1, 1, 1, 1]","[0.11702495393081835, 101.63957213771384, -0.10243864621925636, 0.11711117691593753]"
20171017_175716,2,12.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.39170986132060759, 101.20400805416973, -0.1756095670120672, -0.02923104284067124]"
20171017_175716,2,15.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.10248818303065943, 101.12897349071434, -0.1756088107390914, -0.1755588958119001]"
20171017_175716,2,20.0,512,0,2,6316,1,"[1, 1, 1, 1]","[0.19017073167964815, 101.5684881046997, -0.46480779515414905, -0.39158733758193265]"
20171017_175716,2,21.0,512,0,2,6320,0,"[1, 1, 1, 1]","[0.11699924375530002, 101.27580442831673, -0.24877916430402169, -0.029218566865036211]"
20171017_175716,2,13.0,512,0,3,6324,0,"[1, 1, 0, 1]","[0.19014747596628978, 101.56853598568635, inf, -0.10894535828907626]"
20171017_175716,1,18.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.1105086974847298, 101.16339872104905, 0.10406655321895319, 0.25040640952950666]"
20171017_175716,0,13.0,512,0,0,6332,0,"[1, 1, 0, 0]","[0.11700671220093262, 101.49531595557541, inf, inf]"
20171017_175716,2,14.0,512,0,3,6332,0,"[1, 1, 0, 1]","[0.1902318972160908, 101.42215891309678, inf, 0.18373728510688414]"
20171017_175716,1,18.0,512,0,2,6360,0,"[0, 1, 1, 1]","[inf, 101.62265329403009, 0.037401020797288465, 0.11056891663294643]"
20171017_175716,1,20.0,512,0,1,6360,0,"[0, 1, 0, 1]","[inf, 0.10638365457906773, inf, 0.25040518065526407]"
20171017_175716,0,12.0,512,0,2,6364,1,"[0, 0, 1, 1]","[inf, inf, 0.26000088691539225, 100.68421316243784]"
20171017_175716,1,19.0,512,0,2,6364,0,"[1, 0, 1, 1]","[0.24866145901027226, inf, 0.1837140858654478, 101.11993847027739]"
20171017_175716,1,16.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.32440095663597512, 0.31445442484639674, 0.40325051776557252, 100.9736092019467]"
20171017_175716,2,17.0,512,0,2,6416,1,"[0, 1, 1, 1]","[inf, 1.4031155402537334, -0.45666310543314204, -0.094171160943848253]"
20171017_175716,3,12.0,512,0,2,6484,1,"[0, 1, 1, 1]","[inf, -0.24568682036353329, -0.52498288309080454, -0.16247584168789975]"
20171017_175716,4,12.0,512,0,1,6620,0,"[0, 1, 1, 1]","[inf, -0.38369801426576933, -0.30234198885424168, -0.086273514918363658]"
20171017_175716,3,13.0,512,0,2,6640,0,"[1, 0, 1, 1]","[-0.033436523465681489, inf, -0.16260067566724423, 100.43503440630441]"
20171017_175716,4,23.0,512,0,1,6640,0,"[1, 1, 1, 1]","[-0.025176998309791809, -0.1682252120885066, -0.023542148663540763, 100.10584588389685]"
20171017_175716,3,17.0,512,0,1,6652,1,"[1, 1, 1, 1]","[-0.38842715304085407, -0.45752933558292663, -0.16561795155054082, 100.68862153764627]"
20171017_175716,3,15.0,512,0,2,6652,1,"[1, 1, 1, 1]","[-0.098641998867963654, -0.095154681610225778, -0.52497058411329989, 100.10979169440667]"
20171017_175716,4,11.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.60852804303800712, -0.16803711822440637, -0.59202458009923531, 99.896592688933907]"
20171017_175716,3,13.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.46217579238914341, -0.16763898293979695, -0.08334095415332643, 100.33815080994971]"
20171017_175716,3,13.0,512,0,1,6672,0,"[0, 1, 1, 1]","[inf, -0.2480049210416323, 0.1300575860758737, 0.19961627874076537]"
20171017_175716,2,13.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.10321458997638011, -0.10166345880410743, 0.19672501164896961, -0.026398078727612795]"
20171017_175716,2,17.0,512,0,1,6676,0,"[0, 1, 1, 1]","[inf, -0.25354463263167382, 0.48940720258489812, 0.63582770159094604]"
20171017_175716,1,12.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.043048489877129281, 0.10425938596102891, -0.16301954435023469, 100.03896366103756]"
20171017_175716,4,15.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.089806988802684673, 0.20597113504967457, -0.23654881087194668, 99.965620279351938]"
20171017_175716,4,17.0,512,0,0,6740,0,"[1, 1, 0, 1]","[0.053432884061971997, 0.060399619133213456, inf, 100.03261810533516]"
20171017_175716,4,21.0,512,0,1,6748,0,"[1, 1, 1, 1]","[0.056524744061115628, -0.1556696108807436, 0.12357761329197103, 0.33949733177577968]"
20171017_175716,4,20.0,512,0,1,6764,0,"[1, 1, 1, 1]","[0.1164043495256224, -0.022571146558483357, 0.050503804768684546, 100.79443457835869]"
20171017_175716,3,20.0,512,0,1,6768,0,"[1, 1, 1, 1]","[0.25663339961370601, 0.11746214586958659, 0.26263668387058314, 100.67821321290842]"
20171017_175716,2,19.0,512,0,2,6768,0,"[1, 0, 1, 1]","[0.3966652855566295, inf, 0.25671608153675174, 100.53198026179707]"
20171017_175716,1,20.0,512,0,0,6768,1,"[1, 1, 1, 1]","[-0.10623322841263727, -0.031900807396468611, 0.11018035737332355, 100.38554477072601]"
20171017_175716,1,20.0,512,0,3,6768,0,"[1, 1, 1, 1]","[0.32949938871966844, 0.33124057288422448, 0.33027552440609154, 0.25348130879031316]"
20171017_175716,1,23.0,512,0,2,6772,0,"[1, 1, 1, 0]","[0.83567633622685911, 102.20775840969297, 0.32351070119195469, inf]"
20171017_175716,0,15.0,512,0,0,6780,0,"[1, 1, 0, 0]","[0.54948462857509517, 102.36170637453336, inf, inf]"
20171017_175716,1,21.0,512,0,2,6780,0,"[0, 1, 1, 0]","[inf, 102.2808975009478, 0.46992002208280326, inf]"
20171017_175716,0,17.0,512,0,3,6788,0,"[0, 0, 1, 1]","[inf, inf, 0.46991907715743808, 0.32357591287579646]"
20171017_175716,0,17.0,512,0,1,6788,1,"[1, 1, 0, 0]","[0.2538893127428905, 0.10870594913366805, inf, inf]"
20171017_175716,0,14.0,512,0,0,6792,0,"[1, 1, 1, 1]","[0.25040347797704143, 0.47049970808283959, 0.62237840142237744, 100.679919448582]"
20171017_175716,0,16.0,512,0,2,6800,1,"[0, 0, 1, 1]","[inf, inf, 0.47950764268017187, 100.31765915837468]"
20171017_175716,1,18.0,512,0,0,6816,1,"[1, 1, 1, 1]","[-0.47208452387402655, -0.25141531837991216, 1.1349094393421479, 100.38752174288909]"
20171017_175716,1,14.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.036351171350217593, 0.18489519775755592, 0.84795684961553341, 100.39364005167661]"
20171017_175716,1,15.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.10913490848058371, 0.039132297362035939, 0.47637292148244748, -0.32836060221680285]"
20171017_175716,1,13.0,512,0,2,6864,0,"[1, 1, 1, 0]","[0.04336337541658386, 100.949625809357, -0.26178663534051083, inf]"
20171017_175716,0,9.0,512,0,0,6928,1,"[1, 1, 0, 0]","[-0.24585080868043274, 100.80677062314487, inf, inf]"
20171017_175716,2,18.0,512,0,2,6928,0,"[1, 1, 1, 1]","[0.1902077645849054, 101.16912684645696, 0.043792987560217433, 0.19025418710246833]"
20171017_175716,2,23.0,512,0,1,6968,0,"[1, 1, 1, 1]","[-0.035773112478082458, -0.10044191206103825, -0.03577198034632445, 0.18386125852940582]"
20171017_175716,1,18.0,512,0,2,6976,0,"[1, 0, 1, 1]","[0.38934298447740745, inf, 0.32969208550132345, 100.75559192627246]"
20171017_175716,1,17.0,512,0,1,6976,0,"[0, 1, 1, 1]","[inf, 0.10503371010516604, 0.25652127651476753, 100.68242203065535]"
20171017_175716,0,12.0,512,0,1,6980,0,"[1, 1, 1, 1]","[0.32260800476757856, -0.042081663629829236, 0.040493937050303241, 100.46668324850953]"
20171017_175716,0,11.0,512,0,2,6980,1,"[0, 0, 1, 1]","[inf, inf, 0.047192799000947083, 100.39889713519405]"
20171017_175716,2,21.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.32942242965664015, -0.18191765491432854, 0.1902446627732256, 100.61614028818785]"
20171017_175716,1,15.0,512,0,2,7004,0,"[1, 1, 1, 1]","[0.030893549344108484, 0.3245434456763322, -0.028878238606125706, 0.042904990612317784]"
20171017_175716,2,15.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.17580425147938783, -0.028686326032616671, inf, 0.25712738207283503]"
20171017_175716,2,15.0,512,0,1,7036,0,"[0, 1, 1, 1]","[inf, -0.034804056212713541, 0.18946622342167219, 101.12797727146753]"
20171017_175716,1,18.0,512,0,0,7040,0,"[1, 0, 1, 1]","[0.39616653661441736, inf, 0.54959387595513287, 100.75578689695556]"
20171017_175716,0,15.0,512,0,0,7040,1,"[1, 1, 1, 1]","[0.10754860160978241, 0.10813045376635255, 0.39674834727873254, 0.32357524182730435]"
20171017_175716,0,14.0,512,0,3,7040,0,"[1, 1, 1, 1]","[0.46953206433351191, 0.39732829955837545, 0.32357761557083864, 0.10406304670838229]"
20171017_175716,0,12.0,512,0,1,7044,0,"[1, 1, 1, 1]","[0.25001911042382252, 0.10464689070760891, 0.2504088778005874, 0.17723567740830171]"
20171017_175716,0,12.0,512,0,1,7048,1,"[1, 1, 1, 1]","[-0.039375584030052257, -0.11176833997294788, 0.10406817458598117, 0.17723567738997881]"
20171017_175716,0,12.0,512,0,1,7056,1,"[1, 1, 1, 1]","[0.033989717259444552, -0.11138250392923277, 0.1040681739765682, 0.17723567740844604]"
20171017_175716,0,10.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.40336733953479631, -0.25470107279538956, 0.25040963799109128, 0.030894213975633411]"
20171017_175716,1,14.0,512,0,2,7068,1,"[0, 1, 1, 1]","[inf, 0.61819033601860673, -0.4583026856907656, 100.47692814589071]"
20171017_175716,3,17.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.10282581796818113, -0.39512119280073188, 0.05118312489603638, 100.91081992988842]"
20171017_175716,2,12.0,512,0,0,7132,0,"[1, 0, 1, 1]","[-0.10991007117560625, inf, 0.19752496575219036, 100.91081880464073]"
20171017_175716,1,14.0,512,0,0,7132,1,"[1, 1, 1, 1]","[-0.39833490507514435, -0.39717564884030632, -0.17473652550236429, -0.2493887184862611]"
20171017_175716,1,15.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.18269409394597225, -0.1809555481315972, 0.25788021557296803, 0.47559648150562506]"
20171017_175716,1,13.0,512,0,0,7136,0,"[1, 1, 1, 1]","[-0.25547761242920508, -0.107205553177806, -0.16978367088899771, 100.4011785159633]"
20171017_175716,1,15.0,512,0,2,7144,0,"[0, 1, 1, 1]","[inf, 0.17839617536500674, 0.11649183380437966, 100.8333841333891]"
20171017_175716,2,22.0,512,0,0,7148,0,"[1, 1, 0, 1]","[0.19496027183939479, 0.68321589176900099, inf, 0.69414215924841161]"
20171017_175716,3,19.0,512,0,2,7228,0,"[0, 1, 1, 1]","[inf, 0.67830374736841081, -0.029268104002648898, 0.11721713378358067]"
20171017_175716,2,15.0,512,0,0,7360,1,"[1, 1, 0, 1]","[-0.39182932957095962, -0.23856708271156402, inf, -0.1089442215110652]"
20171017_175716,2,12.0,512,0,2,7360,1,"[1, 1, 1, 1]","[-0.17599609858867016, -0.028112283510310809, -0.45811093743933839, -0.31515166861606025]"
20171017_175716,3,14.0,512,0,1,7364,0,"[0, 1, 1, 1]","[inf, -0.24800916312077115, -0.24227604540381464, 0.047024034003400939]"
20171017_175716,2,14.0,512,0,0,7376,0,"[1, 0, 1, 1]","[-0.10971349774541261, inf, -0.029267159729522985, 100.46529135948526]"
20171017_175716,1,17.0,512,0,3,7376,0,"[0, 1, 1, 1]","[inf, 0.031471669503438715, -0.035771980363733746, -0.035773678483028926]"
20171017_175716,1,19.0,512,0,0,7376,1,"[1, 1, 1, 0]","[0.26039413494463504, 101.55843654827702, 0.46991992560463169, inf]"
20171017_175716,1,19.0,512,0,2,7384,0,"[1, 1, 1, 0]","[0.47603861306680217, 102.14031614047654, 0.32357846218814645, inf]"
20171017_175716,0,15.0,512,0,3,7388,0,"[1, 1, 1, 1]","[0.46953454784494797, 0.39732457185162273, 0.32357761313124001, 0.17723454594135646]"
20171017_175716,0,13.0,512,0,1,7388,0,"[1, 1, 1, 1]","[0.25002159851359895, 0.031472421987019827, 0.25040810783817169, 0.17723567801812767]"
20171017_175716,0,12.0,512,0,2,7392,0,"[1, 1, 1, 1]","[0.10696962759662454, -0.18494032108427927, -0.25528143904195233, 0.037396392472373252]"
20171017_175716,1,15.0,512,0,0,7400,1,"[1, 1, 1, 1]","[-0.39226190257282312, 0.24798563034419741, 0.10406541808203351, 0.39674626903735399]"
20171017_175716,2,19.0,512,0,3,7420,0,"[1, 1, 1, 1]","[0.1896660381492461, 0.60528621166465524, -0.10894290083288849, -0.25528549583555749]"
20171017_175716,1,15.0,512,0,0,7456,0,"[1, 1, 1, 0]","[0.043132205640280086, 101.26900884026392, 0.17723662104778937, inf]"
20171017_175716,2,20.0,512,0,3,7456,0,"[0, 1, 1, 1]","[inf, 101.70092599588908, 0.037398845114629431, 0.037397431721961194]"
20171017_175716,1,20.0,512,0,3,7468,1,"[0, 1, 1, 1]","[inf, 1.0299986923488444, -0.25179881889683386, -0.25180051496627764]"
20171017_175716,1,17.0,512,0,3,7468,0,"[0, 1, 1, 1]","[inf, 101.54692369512955, 0.18374143924098307, 0.18373889513801589]"
20171017_175716,1,22.0,512,0,3,7472,0,"[0, 1, 1, 1]","[inf, 1.1763398629449411, 0.037400918084070311, 0.037398091305925529]"
20171017_175716,1,20.0,512,0,2,7480,1,"[0, 1, 1, 1]","[inf, 0.95682757631737769, -0.32496813721854123, -0.25180079764339958]"
20171017_175716,1,17.0,512,0,3,7484,0,"[1, 1, 1, 1]","[0.62271636077097559, 101.62775482010599, 0.11056967104780457, 0.037396112556749461]"
20171017_175716,1,20.0,512,0,0,7492,1,"[1, 1, 1, 0]","[0.33356486756334958, 101.55806648463366, 0.39674994622344384, inf]"
20171017_175716,1,18.0,512,0,1,7508,1,"[1, 1, 1, 1]","[-0.32535389770287715, -0.39621798148692644, -0.18211221929937582, 0.037394887628627194]"
20171017_175716,1,16.0,512,0,1,7512,0,"[1, 1, 1, 1]","[0.18220272362203893, -0.18172576785675942, 0.69593807359042215, 0.54606619352717001]"
20171017_175716,1,13.0,512,0,2,7520,0,"[1, 1, 1, 1]","[0.10845025424672583, -0.18192202204096974, -0.32194508420642709, 101.0540588932582]"
20171017_175716,2,16.0,512,0,0,7536,0,"[1, 1, 0, 1]","[-0.096607015174023703, 0.46467594639347676, inf, 101.26706979610225]"
20171017_175716,3,12.0,512,0,3,7572,1,"[0, 1, 1, 1]","[inf, -0.394350738143602, -0.60464557209041647, -0.60795548730980098]"
20171017_175716,3,15.0,512,0,0,7640,0,"[1, 1, 1, 1]","[-0.32197519340828884, 101.1669310277705, -0.16580688295441048, -0.16910672522497716]"
20171017_175716,2,18.0,512,0,0,7644,0,"[1, 1, 1, 1]","[-0.46831665624593533, 101.09376076312888, -0.10265412617108538, -0.029269326826103725]"
20171017_175716,2,11.0,512,0,3,7644,0,"[0, 1, 1, 1]","[inf, 100.64512866717584, 0.20026355164424137, -0.022813112650447609]"
20171017_175716,3,23.0,512,0,2,7648,0,"[1, 1, 1, 1]","[0.19656164953402278, 101.11167366235961, -0.17204574385058713, 0.043902251014354299]"
20171017_175716,2,18.0,512,0,0,7664,0,"[1, 1, 1, 1]","[0.11127222130277947, 101.32900674556696, 0.18374021476309477, 0.39967678481576407]"
20171017_175716,3,23.0,512,0,3,7664,0,"[0, 1, 1, 1]","[inf, 100.8778516675408, 0.26341491372950165, 0.043902066246843452]"
20171017_175716,2,17.0,512,0,2,7684,0,"[1, 1, 1, 1]","[0.5560968154210717, 101.02419240009526, 0.11707410267487972, 0.19024352966175573]"
20171017_175716,2,16.0,512,0,0,7684,1,"[1, 1, 1, 1]","[-0.16564578741508562, 100.8936369381608, 0.25691112827169882, 0.18373927823236635]"
20171017_175716,3,21.0,512,0,3,7688,0,"[1, 1, 1, 1]","[0.56255391169976576, 100.74111489464669, 0.19024418201509774, -0.029268665451024134]"
20171017_175716,2,18.0,512,0,3,7700,0,"[1, 1, 1, 1]","[0.40969654788512999, 101.45646394115748, 0.11707382307557423, -0.17561040844142783]"
20171017_175716,2,16.0,512,0,3,7700,0,"[1, 1, 1, 1]","[0.41619912189959285, 101.47546990723885, 0.25691168740862924, -0.035772637299311683]"
20171017_175716,1,19.0,512,0,3,7704,1,"[1, 1, 1, 1]","[0.77554871541828163, 101.53633892607259, -0.032286639287934404, -0.25180051186366725]"
20171017_175716,1,17.0,512,0,3,7704,0,"[1, 1, 1, 1]","[0.70238981910224108, 101.27426789143526, 0.33008288507417494, 0.18373890548004068]"
20171017_175716,1,22.0,512,0,3,7708,0,"[1, 1, 1, 1]","[0.62270467812181751, 101.66367225929606, 0.25691308528261203, 0.11056882611584351]"
20171017_175716,1,20.0,512,0,0,7716,0,"[1, 1, 1, 0]","[0.47637505008011805, 101.54794297556276, 0.61626211962720823, inf]"
20171017_175716,1,23.0,512,0,2,7720,1,"[1, 1, 1, 1]","[0.8357605229441798, 101.61147188404351, -0.25194439294731064, 0.18722406476862608]"
20171017_175716,1,17.0,512,0,3,7736,1,"[1, 1, 1, 1]","[0.76898661510863087, 101.84987461270983, -0.25179930055135258, -0.25180265480341668]"
20171017_175716,1,18.0,512,0,0,7740,0,"[1, 1, 1, 1]","[0.18363259477577665, 101.29781487473257, 0.25691355065558097, 0.18373806710312701]"
20171017_175716,1,18.0,512,0,2,7748,0,"[1, 1, 1, 1]","[0.25689873734953728, 101.22464751283265, 0.18374281862827113, 0.47642099412239092]"
20171017_175716,1,19.0,512,0,0,7780,1,"[1, 1, 0, 1]","[0.34005263746455605, 101.42657830462412, inf, 0.76259929692519535]"
20171017_175716,2,19.0,512,0,0,7796,1,"[1, 1, 0, 1]","[-0.09932437082967871, -0.079984675460251564, inf, 0.54958874467063423]"
20171017_175716,2,23.0,512,0,2,7808,0,"[1, 1, 1, 1]","[0.62383299432961792, -0.0099566116992907405, -0.035773847764932309, 0.037503701282033397]"
20171017_175716,1,17.0,512,0,2,7824,0,"[1, 1, 1, 1]","[0.69691061080858452, 0.13638667110016589, 0.11056947820056318, 0.18384665449927973]"
