id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183959,4,13.0,512,0,1,5300,0,"[1, 1, 1, 1]","[-0.24383323950526292, -0.31520677404831488, -0.30882242788511616, 100.50862406824373]"
20171017_183959,3,13.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.097973477683767962, -0.16886531086027945, -0.38199268837245803, 100.43545263481813]"
20171017_183959,4,17.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.31760979441884984, -0.24179489378249641, -0.24275889407273299, 100.2527740058531]"
20171017_183959,3,16.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-0.46226816654626335, -0.38597848796541567, inf, 0.99174630476911285]"
20171017_183959,3,14.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.32218993862438561, -0.099322518185426478, -0.67877888761159544, 100.10905071049581]"
20171017_183959,3,13.0,512,0,1,5320,0,"[1, 1, 1, 1]","[-0.24635656461852085, -0.38525180435913076, -0.17295156863950978, 100.86630999657446]"
20171017_183959,3,12.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.25022825485107836, -0.24227548065983961, -0.24227595171203353, 100.93957608006303]"
20171017_183959,3,18.0,512,0,1,5344,0,"[1, 1, 1, 1]","[-0.17584809724318728, -0.38723379397043622, -0.24878002046929837, -0.1784511564218918]"
20171017_183959,2,13.0,512,0,2,5348,0,"[1, 0, 1, 1]","[0.036198350830352055, inf, -0.16910898523811579, 100.32510572666926]"
20171017_183959,3,19.0,512,0,0,5348,0,"[1, 1, 0, 1]","[-0.24926049458144428, -0.029267351493168614, inf, 100.68417746385401]"
20171017_183959,2,14.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.10291974115681679, -0.17512903933098789, -0.1760914136014462, 100.31836764362926]"
20171017_183959,2,15.0,512,0,0,5360,0,"[1, 1, 0, 1]","[-0.32243147364275671, -0.32147096538163378, inf, 0.25333920766511686]"
20171017_183959,2,13.0,512,0,2,5364,1,"[1, 1, 1, 1]","[-0.18235336302140515, -0.034814190190802119, -0.46577028742184923, 100.02893724602947]"
20171017_183959,2,18.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.32267085862303269, -0.46805342872439959, 0.040059359757127488, 101.3019326613498]"
20171017_183959,2,16.0,512,0,2,5376,1,"[1, 1, 1, 1]","[-0.18283252132295291, -0.3282169688257901, -0.60848789815391791, 100.43386875192699]"
20171017_183959,3,15.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.75283994460093062, -0.74330455420791597, -0.53147362704761125, 100.5811841989462]"
20171017_183959,4,14.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.46216408775856577, -0.37263244649182803, -0.46382882027053207, 99.888400419247205]"
20171017_183959,4,12.0,512,0,1,5424,0,"[1, 1, 0, 1]","[-0.41171471477782684, -0.64260578761722575, inf, -0.17260749432023825]"
20171017_183959,4,11.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.59227142636375318, -0.52797048850635253, -0.37709687508557999, 100.0741051031396]"
20171017_183959,4,11.0,512,0,1,5520,0,"[1, 1, 1, 1]","[-0.60162913758842151, -0.61435311804107617, -0.15655394375747134, 100.1145694304397]"
20171017_183959,4,11.0,512,0,2,5524,1,"[1, 1, 1, 1]","[-0.37952401177897688, -0.53471831645333712, -0.88434997492178102, 100.42579095864119]"
20171017_183959,5,13.0,512,0,1,5528,1,"[1, 1, 1, 1]","[-0.72823721196910174, -0.88191213074420904, -0.73991776869375026, 100.22776466611545]"
20171017_183959,5,11.0,512,0,2,5568,1,"[1, 1, 1, 1]","[-0.23749754827877323, -0.44876722245331313, -0.66480694108167038, 100.28998900464788]"
20171017_183959,5,10.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-0.6020988469541162, -0.30809492866656507, -0.44324456609203755, 100.21960768016314]"
20171017_183959,4,10.0,512,0,2,5592,0,"[0, 1, 1, 1]","[inf, -0.38681490437890631, -0.4502321411292588, 100.19076846746489]"
20171017_183959,5,12.0,512,0,1,5592,0,"[0, 1, 1, 1]","[inf, -0.81378495095370762, -0.81163308993124683, 99.90158251314682]"
20171017_183959,4,8.0,512,0,2,5628,1,"[1, 1, 1, 1]","[-0.31659238085069252, -0.67455433582405711, -1.3104708573096655, 100.36504751601791]"
20171017_183959,7,6.0,512,0,2,5628,0,"[1, 1, 1, 1]","[-0.65843790449119577, 100.11338909297136, -1.0941875143858675, 99.647508967928943]"
20171017_183959,7,7.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-1.0172859766736586, 100.12186565838412, inf, 100.00683491960666]"
20171017_183959,8,8.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.86925787178211522, 99.975549788373925, -0.86926165683644963, 100.01132924922894]"
20171017_183959,8,9.0,512,0,0,6108,0,"[1, 1, 0, 1]","[-1.0164452131316404, 99.975499982248053, inf, 100.15992637017699]"
20171017_183959,8,8.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.87491374455193416, 100.26168964024853, -1.016566477026648, 99.86479470597358]"
20171017_183959,8,10.0,512,0,0,6116,0,"[1, 1, 0, 1]","[-0.94242302446807735, 99.829084431714108, inf, 100.6344203710314]"
20171017_183959,8,10.0,512,100,3,6124,0,"[0, 1, 0, 1]","[inf, 100.11526696904627, inf, 99.618651113095595]"
20171017_183959,7,11.0,512,0,2,6128,0,"[1, 1, 1, 1]","[99.330642202034127, 100.33235616680034, -1.6354003783142086, 99.338226223643389]"
20171017_183959,6,9.0,512,0,0,6128,0,"[1, 1, 0, 1]","[-0.58863280864606982, 100.47437337289784, inf, 99.971370153914094]"
20171017_183959,6,11.0,512,0,1,6128,0,"[0, 1, 0, 1]","[inf, -0.58520042224186797, inf, 100.04454098606621]"
20171017_183959,5,12.0,512,0,0,6132,0,"[1, 0, 0, 1]","[-0.4657906401172105, inf, inf, 101.28951737695847]"
20171017_183959,4,14.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.60210611647051171, -0.59122916904348122, -0.60162519417076132, 0.052599179961334785]"
20171017_183959,4,9.0,512,0,2,6132,1,"[0, 1, 1, 1]","[inf, -0.60536449166853434, -1.03162352110448, 99.608525709649399]"
20171017_183959,5,9.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.52246041493417417, 100.39447695242715, -0.89164694631567964, 101.02411951927664]"
20171017_183959,5,8.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.82622129578836412, 100.25426793148131, inf, 100.65261263955969]"
20171017_183959,6,7.0,512,0,2,6164,0,"[0, 1, 1, 1]","[inf, 100.17466388846076, -1.09478261744382, 99.32348930136898]"
20171017_183959,7,7.0,512,0,0,6204,0,"[1, 1, 0, 1]","[-0.80326947397781068, 100.11463449827238, inf, -0.44809088812688891]"
20171017_183959,7,12.0,512,0,1,6212,0,"[0, 1, 0, 1]","[inf, -0.62685240281372423, inf, -0.23958649154224954]"
20171017_183959,6,13.0,512,0,0,6220,0,"[1, 0, 0, 1]","[-0.37997027230976854, inf, inf, 100.20986555216471]"
20171017_183959,5,15.0,512,0,1,6220,0,"[1, 1, 0, 1]","[-0.16272183270104801, -0.45095616939563199, inf, 0.33533733666817311]"
20171017_183959,4,16.0,512,0,2,6220,1,"[1, 1, 1, 1]","[-0.3136522823325516, -0.30870168945302257, -0.59802004904715567, 100.21628304972302]"
20171017_183959,4,16.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.53676675253701123, -0.31544620769158471, -0.016259689211645889, 100.79797145735336]"
20171017_183959,3,13.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.46227060361065941, -0.38681185731713141, -0.31689878206527466, 100.39568114705395]"
20171017_183959,3,15.0,512,0,2,6224,1,"[1, 1, 1, 1]","[-0.32219209604773891, -0.17332473515842339, -0.60657985763165723, 99.886405498846131]"
20171017_183959,3,14.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.32243204171816742, -0.46829174013819008, -0.097865790482595472, 100.64405501173626]"
20171017_183959,2,16.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.39584489630172404, -0.32171086619281575, -0.53340492480631641, 100.94550748964235]"
20171017_183959,3,15.0,512,0,0,6232,1,"[1, 1, 1, 1]","[-0.82222027001119025, -0.67059934223829099, -0.02276328689666729, 101.45470917562224]"
20171017_183959,4,10.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.31241879374037196, -0.30370073654810936, -0.46007927359577128, 100.10765086646923]"
20171017_183959,4,11.0,512,0,1,6256,0,"[1, 1, 0, 1]","[-0.45528781483412284, -0.59949034572753468, inf, 100.03033630089904]"
20171017_183959,4,11.0,512,0,0,6272,0,"[1, 0, 1, 1]","[-0.31806793200234673, inf, -0.23577142373301019, 100.94438417152101]"
20171017_183959,3,17.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-0.46226463907564241, -0.53234542501886706, -0.17560929032340289, 0.33149107744420392]"
20171017_183959,3,11.0,512,0,0,6276,0,"[1, 0, 1, 1]","[-0.32290484492752558, inf, -0.24227502311831461, 100.03068367816412]"
20171017_183959,2,18.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.18235060160438232, -0.1811620382407293, 0.19024436854230442, 0.91693699695323927]"
20171017_183959,1,14.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-0.54471988309051222, -0.47012321563907511, -0.035771891731503858, 0.03739569452931879]"
20171017_183959,1,13.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.10965681899983215, -0.32703062070048772, 0.044141435936182138, 1.1364515841705425]"
20171017_183959,1,12.0,512,0,2,6284,0,"[1, 1, 1, 1]","[0.029945808351617309, -0.042037665486531539, -0.1695897341316146, 100.32312915983462]"
20171017_183959,3,18.0,512,0,1,6292,0,"[1, 1, 0, 1]","[-0.025600684382641514, -0.31353940781554757, inf, 101.85834890496091]"
20171017_183959,3,17.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.10068595941737479, -0.1686287711011818, -0.16958307766621594, 100.32276806188432]"
20171017_183959,3,19.0,512,0,0,6328,0,"[1, 1, 0, 1]","[-0.24925624644459088, -0.029267359822848782, inf, 100.82853647419056]"
20171017_183959,2,13.0,512,0,1,6332,0,"[1, 1, 1, 1]","[-0.10267766604381601, -0.1748956955247627, 0.11659588742456295, 101.63847742259625]"
20171017_183959,2,20.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.10965748964306932, -0.035535467835989043, -0.098953771195399831, 101.13000302345512]"
20171017_183959,1,17.0,512,0,1,6336,0,"[0, 1, 1, 1]","[inf, 0.3974609243880699, 0.40277486397509876, 101.6316898247385]"
20171017_183959,0,15.0,512,0,0,6336,1,"[1, 1, 1, 1]","[0.033665504445596239, 0.1077880017491738, 0.32309995468980612, 101.69847562319659]"
20171017_183959,0,14.0,512,0,1,6336,0,"[1, 1, 0, 0]","[0.10961801922497783, -0.034348056835589835, inf, inf]"
20171017_183959,1,15.0,512,0,2,6340,1,"[1, 1, 1, 1]","[0.10311584953163733, 0.32381593216371829, -0.0994311642076946, 100.24641641758861]"
20171017_183959,2,21.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.25646972795410261, -0.10870270014000427, 0.19024483418046212, 101.49220472701236]"
20171017_183959,1,16.0,512,0,2,6364,0,"[0, 1, 1, 1]","[inf, 0.32476193633707984, 0.044379855669875234, 1.0630463346581336]"
20171017_183959,2,21.0,512,0,0,6364,0,"[1, 1, 0, 1]","[-0.39001962834745374, -0.0196953852725128, inf, 0.76338268643583995]"
20171017_183959,3,13.0,512,0,2,6396,0,"[0, 1, 1, 1]","[inf, -0.024569850607585431, -0.6015070330599166, 100.03602275996188]"
20171017_183959,4,10.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.52426422637579673, -0.13576020641445763, -0.45528641217580468, 100.10913204519291]"
20171017_183959,5,14.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-0.59559591338671114, -0.27984095346727789, -0.59512113964045876, -0.3101864739740835]"
20171017_183959,5,13.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.45552095790334524, 0.0067990648614105753, -0.66829187173300342, -0.45652425995119394]"
20171017_183959,5,12.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.52869168958326629, -0.13954240122543782, -0.52845458924393252, -0.38985747650232261]"
20171017_183959,4,12.0,512,0,3,6644,0,"[0, 1, 0, 1]","[inf, -0.23707674253065902, inf, -0.38853029798241401]"
20171017_183959,3,14.0,512,0,2,6644,0,"[0, 1, 1, 1]","[inf, 101.24859666863914, -0.24880875906811228, -0.17560234068425362]"
20171017_183959,2,12.0,512,0,0,6644,1,"[1, 1, 0, 1]","[-0.61138525806405486, -0.38687707873089683, inf, -0.25528594319363918]"
20171017_183959,2,11.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.39583178722052215, 0.048896311360478117, -0.17537252631132261, 0.10924319776756297]"
20171017_183959,2,10.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.54169862366691413, -0.023567714707659726, -0.53987558265582103, 100.54236888971452]"
20171017_183959,2,10.0,512,0,2,6656,1,"[0, 1, 1, 1]","[inf, -0.17712097988936226, -0.60630479495766187, 99.736056431494319]"
20171017_183959,3,12.0,512,0,2,6660,1,"[1, 1, 1, 1]","[-0.46876405885467731, -0.6146332220749382, -0.67888378771773206, 100.20899832632507]"
20171017_183959,4,13.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.60859747604935799, -0.46048632781229148, -0.16260139690118713, 100.39856290308781]"
20171017_183959,3,13.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.46225579342303558, -0.46001884702890938, -0.23624113631374666, 100.25199256687452]"
20171017_183959,3,15.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.32218469799131633, -0.39288788263497998, -0.095934043747714415, -0.030698146823471939]"
20171017_183959,2,17.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.33022460392209996, -0.47456193938348312, -0.53544478882427771, 99.953346884826644]"
20171017_183959,3,9.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.52654827564389928, -0.56487559254713116, -0.68130035462055405, 99.807253249222555]"
20171017_183959,3,9.0,512,0,0,6748,0,"[1, 1, 0, 1]","[-0.37741763586805555, -0.19576842721961851, inf, 100.31294683251032]"
20171017_183959,5,18.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.52241793001304415, -0.26719414550848219, -0.16260345625351813, 0.19534952559859686]"
20171017_183959,5,14.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.38234706731674706, -0.27325002127864761, -0.44971644526443388, 100.03883985693297]"
20171017_183959,5,15.0,512,0,1,6800,0,"[1, 1, 0, 1]","[-0.3058275143532817, -0.59093705645529115, inf, 99.959611322851799]"
20171017_183959,5,15.0,512,0,1,6808,0,"[1, 1, 1, 1]","[-0.0975041042598912, -0.52845436688192171, -0.44878025838714719, 100.19973203673297]"
20171017_183959,4,11.0,512,0,1,6824,0,"[1, 1, 1, 1]","[-0.097973026263018292, -0.4552836351754469, -0.16260093776369877, 100.55908234446689]"
20171017_183959,4,14.0,512,0,2,6824,1,"[1, 1, 1, 1]","[-0.10400437790430295, -0.31497936209156152, -0.59861017601262501, 100.31434659851172]"
20171017_183959,4,12.0,512,0,2,6828,1,"[1, 1, 1, 1]","[-0.023679262237728427, -0.3868610930316374, -0.67131196943471516, -0.32789222964598874]"
20171017_183959,4,10.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.53018439725152056, -0.30693372859355672, -0.30894263150909906, -0.24331753514308696]"
20171017_183959,4,13.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.31545035438962676, -0.31196747212284137, -0.1570330798834686, 100.25765409924669]"
20171017_183959,3,11.0,512,0,1,6844,0,"[1, 1, 1, 1]","[-0.31545035437792457, -0.45830574835641869, 0.055975053619058635, 99.958434241879289]"
20171017_183959,3,13.0,512,0,1,6844,0,"[1, 1, 1, 1]","[-0.032530911482563596, -0.32171824082928602, -0.30894079633362148, 100.72770543727033]"
20171017_183959,2,18.0,512,0,1,6848,1,"[1, 1, 1, 1]","[-0.39513240111539183, -0.53751141290866244, -0.09640218200663675, 100.09943996689864]"
20171017_183959,2,20.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-0.033228877485591779, -0.174673001256477, -0.24321271931037947, 99.879697834451747]"
20171017_183959,3,16.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.099651914029119215, -0.093814124898304208, 0.11707362859752157, 100.31270047180057]"
20171017_183959,3,18.0,512,0,0,6876,1,"[1, 1, 1, 1]","[-0.3853662122366357, -0.37931740023973415, 0.11707362690154133, 0.19034061044380157]"
20171017_183959,3,16.0,512,0,3,6884,0,"[1, 1, 0, 1]","[-0.16957269861477098, -0.017189780982383773, inf, -0.24871846336359971]"
20171017_183959,2,11.0,512,0,2,6888,0,"[1, 1, 1, 0]","[0.12286778738387305, 101.11275284579877, -0.25534829145838023, inf]"
20171017_183959,1,16.0,512,0,3,6888,0,"[1, 1, 0, 1]","[0.18952982529110085, 101.58150117190515, inf, 0.10413253764411112]"
20171017_183959,0,10.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.10338483044447422, 101.50838173105561, 0.25033900350035054, 0.1040723380087516]"
20171017_183959,2,18.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 101.94001860939147, -0.17747428860658743, 100.97750729122764]"
20171017_183959,2,12.0,512,0,0,6904,1,"[1, 1, 0, 1]","[-0.61947070325832398, -0.4557410425428835, inf, -0.25529000796625034]"
20171017_183959,2,9.0,512,0,0,6920,1,"[1, 1, 1, 1]","[-0.69074392408727481, -0.44100911240699414, -0.18086116863059054, 100.46826018400326]"
20171017_183959,3,14.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.16967139732850556, 0.22671304145990134, -0.32172689538876176, -0.18288649239520693]"
20171017_183959,2,10.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.31589891672264714, -0.21585077904752836, inf, -0.25526541414917636]"
20171017_183959,3,15.0,512,0,2,7020,1,"[1, 1, 1, 1]","[-0.32217722067957122, -0.29508688783501735, -0.45830963593894047, -0.17683599870322397]"
20171017_183959,3,9.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-0.31590250600826719, -0.28814073668295237, -0.4618064050555819, -0.6812759109709654]"
20171017_183959,3,10.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.59929253784519432, 100.82705646903665, -0.39513262363505319, -0.46828556798313514]"
20171017_183959,4,16.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.1634859736843759, 101.04307492540853, -0.38865308685826827, -0.24226976017506541]"
20171017_183959,3,16.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.095949061327323504, 100.4977080592104, -0.24227608964664338, -0.31540573685191187]"
20171017_183959,3,13.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.23666048578991195, 100.8302040702626, -0.24882168504326385, -0.17560997818509927]"
20171017_183959,2,11.0,512,0,3,7072,0,"[1, 1, 0, 1]","[-0.02300396083777323, 100.78531613165933, inf, -0.10894475501585599]"
20171017_183959,1,14.0,512,0,2,7072,1,"[1, 1, 1, 1]","[-0.24553767663777126, 100.93280588396939, -0.47131076182798559, -0.39814202881907179]"
20171017_183959,1,13.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.25551107217395641, -0.22778510637437765, 0.037399262294831925, -0.32845639494171031]"
20171017_183959,1,14.0,512,0,0,7076,1,"[1, 1, 1, 1]","[-0.61138878114928619, -0.40587166488794091, 0.17723710482258592, -0.04227664484170468]"
20171017_183959,2,16.0,512,0,3,7084,0,"[1, 1, 1, 1]","[-0.24966458866520003, -0.18964475301204564, -0.029298265966739567, -0.3219168057418913]"
20171017_183959,2,10.0,512,0,0,7104,1,"[1, 1, 1, 1]","[-0.46480925049680555, 100.61414953788677, 0.19017973522949005, -0.24878093186861183]"
20171017_183959,2,10.0,512,0,0,7136,1,"[1, 1, 1, 1]","[-0.46526041844738297, 100.61414699319927, 0.190177959091687, -0.24878093186782313]"
20171017_183959,2,8.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-0.38997876676536314, 100.39858609054663, -0.029332430727528447, -0.39512239508141245]"
20171017_183959,2,11.0,512,0,2,7148,0,"[1, 1, 1, 0]","[-0.17046653238174669, 100.64402720392241, -0.32845328723191858, inf]"
20171017_183959,1,13.0,512,0,3,7156,0,"[1, 1, 1, 1]","[-0.030409652403425635, 0.22432513005651211, -0.18211359921331927, -0.25528699401934252]"
20171017_183959,1,13.0,512,0,2,7156,0,"[1, 1, 1, 1]","[0.26225019733806576, 101.14791250776241, -0.04227464736981823, 0.10406481872610551]"
20171017_183959,0,10.0,512,0,0,7160,0,"[1, 1, 0, 0]","[0.3351963404195577, 100.97200911014139, inf, inf]"
20171017_183959,2,19.0,512,0,1,7160,0,"[0, 1, 0, 1]","[inf, -0.031703476168475464, inf, 0.47648116021292397]"
20171017_183959,1,19.0,512,0,2,7188,1,"[1, 0, 1, 1]","[0.54105159318694773, inf, 0.33356651125596137, 101.04879196125523]"
20171017_183959,1,20.0,512,0,0,7188,0,"[1, 0, 1, 1]","[0.3215402879504583, inf, 0.69593629417778602, 101.4843329208271]"
20171017_183959,0,15.0,512,0,1,7196,0,"[1, 1, 1, 1]","[0.39674707940396714, 0.32561004106697644, 0.62367494928038514, 0.61457872283617698]"
20171017_183959,0,15.0,512,0,3,7196,0,"[1, 1, 1, 1]","[0.32154032793632226, 0.3969756742071967, 0.46992047814580074, 0.03089330827875969]"
20171017_183959,0,13.0,512,0,3,7200,0,"[1, 1, 1, 1]","[0.32803750178398494, 0.94710524786344286, 0.323580015392406, 0.25040639288023869]"
20171017_183959,0,16.0,512,0,0,7216,0,"[1, 1, 0, 0]","[0.3215403306539999, 0.47014640561070353, inf, inf]"
20171017_183959,0,16.0,512,0,2,7220,0,"[0, 0, 1, 1]","[inf, inf, 0.32448620916613413, 0.8275915971795913]"
20171017_183959,0,15.0,512,0,0,7224,1,"[1, 1, 0, 0]","[0.032591420414772143, 0.2079510480516702, inf, inf]"
20171017_183959,0,14.0,512,0,3,7256,1,"[1, 1, 1, 1]","[0.37044209784812421, 0.20265894229370796, -0.038791658861836331, -0.33147602656202935]"
20171017_183959,0,10.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.12875661349221756, 0.028167640447879561, -0.10894120521715833, -0.035773798592904527]"
20171017_183959,2,17.0,512,0,2,7324,1,"[0, 1, 1, 1]","[inf, 0.11833891417986764, -0.60465882800136272, -0.60461195866260375]"
20171017_183959,3,15.0,512,0,0,7464,1,"[1, 1, 1, 1]","[-0.75120752857978945, -0.52258538739644167, -0.095975780463050775, -0.24220795560567732]"
20171017_183959,3,8.0,512,0,1,7476,0,"[1, 1, 1, 1]","[-0.38906012528208378, -0.84909003551457163, -0.45532579682439334, -0.52838899187477462]"
20171017_183959,3,7.0,512,0,2,7480,2,"[1, 0, 1, 1]","[-0.47015274721461875, inf, -1.2365127949690722, 99.588402272761869]"
20171017_183959,6,9.0,512,0,0,7488,0,"[1, 1, 1, 1]","[-0.8026174753719505, -0.39923998939217864, -0.65160185994941755, 100.74174265372993]"
20171017_183959,7,7.0,512,0,0,7784,0,"[1, 1, 1, 1]","[-0.94960222904591529, -0.47123255957414012, -0.65143121504217738, 100.03964459687153]"
20171017_183959,7,10.0,512,0,2,7820,0,"[1, 1, 1, 1]","[-0.73507228338105379, -0.25666360086086604, -0.87106628995266433, 100.37598624426188]"
20171017_183959,7,7.0,512,0,0,7828,0,"[1, 1, 1, 1]","[-1.4841145881671896, 100.33610105241678, -0.80162784459004277, 100.22756920119899]"
20171017_183959,8,19.0,1024,0,3,8340,0,"[1, 1, 1, 1]","[-0.5821432295889547, 100.33697179842838, -0.28940131286731319, -0.58250166670624826]"
20171017_183959,7,15.0,1024,0,3,9428,0,"[1, 1, 1, 1]","[-0.43637407493769842, 100.92605050446602, -0.36218436086509376, -0.72845568804173311]"
20171017_183959,7,13.0,1024,0,3,9428,0,"[1, 1, 1, 1]","[-0.50953794270503117, 100.85287934299781, -0.0028196110801531615, -0.51544162095271562]"
20171017_183959,6,11.0,1024,0,0,9432,0,"[1, 1, 1, 0]","[-0.72904437686879919, 100.34419022120701, -0.082499881442043344, inf]"
20171017_183959,7,12.0,1024,0,3,9432,0,"[0, 1, 1, 1]","[inf, 100.48332235649893, -0.50825877392613339, -0.65528270941627087]"
20171017_183959,7,14.0,1024,0,0,9440,0,"[1, 1, 1, 0]","[-0.87526543985625271, 100.19784607168616, -0.73426766037170421, inf]"
20171017_183959,7,12.0,1024,0,3,9448,0,"[1, 1, 1, 1]","[-0.66184734965313219, 100.4839107115431, -0.72078383927375345, -0.72242268589240444]"
20171017_183959,8,14.0,1024,0,2,9464,0,"[1, 1, 1, 0]","[-0.50243994518444712, 100.7899508596838, -0.87335029537318798, inf]"
20171017_183959,7,10.0,1024,0,0,9500,0,"[1, 1, 0, 1]","[-0.50896130145714824, 100.48248999647247, inf, -0.22421266005940643]"
20171017_183959,7,14.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[-0.65528812602569919, 100.33614857479941, -0.29593490171765513, -0.2973710319865831]"
20171017_183959,7,15.0,1024,0,2,9508,0,"[0, 1, 1, 1]","[inf, 101.03166010863077, -0.44227636513250201, -0.2241975286595802]"
20171017_183959,6,18.0,1024,0,2,9512,0,"[1, 1, 1, 1]","[-0.22932707703294219, 0.16862929136420501, -0.51544698157639768, -0.37053927998498193]"
20171017_183959,6,14.0,1024,0,3,9512,0,"[0, 1, 0, 1]","[inf, -0.27028132018566431, inf, -0.44935846579469263]"
20171017_183959,5,14.0,1024,0,0,9516,1,"[1, 1, 1, 0]","[-0.5126677553947846, 100.55821647364685, -0.38153611955543221, inf]"
20171017_183959,6,19.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.077011165674888749, 100.84741488786484, -0.29618064457829985, 99.910184247259807]"
20171017_183959,6,12.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.44227999004952878, -0.042792814957316017, -0.44227636522736791, 100.0566484147071]"
20171017_183959,6,15.0,1024,0,1,9548,0,"[0, 1, 0, 1]","[inf, 0.096586525678210133, inf, 99.976965741266923]"
20171017_183959,5,22.0,1024,0,0,9552,0,"[1, 1, 0, 1]","[-0.12385859589165538, 0.057031955993729566, inf, 101.29632657400084]"
20171017_183959,4,18.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.23577396836698483, 0.090309791176429899, -0.16260145344732335, -0.016963035880171562]"
20171017_183959,4,13.0,1024,0,3,9552,1,"[0, 1, 1, 1]","[inf, -0.2385112051583379, -0.59164125460343453, -0.59233049374658064]"
20171017_183959,5,11.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.22325812020546854, 100.77646113360289, -0.52125142341532604, -0.082921310915631263]"
20171017_183959,5,16.0,1024,0,0,9568,1,"[1, 1, 1, 1]","[-0.5916612151254047, 100.10664337174013, -0.38211370609204853, -0.090125427994056873]"
20171017_183959,5,13.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.36935510502611757, 100.47930088680049, -0.52195213985894517, -0.44949375653600521]"
20171017_183959,5,12.0,1024,0,3,9588,0,"[1, 1, 0, 1]","[-0.37563909211983793, 100.54218332707447, inf, -0.45599770579492049]"
20171017_183959,4,15.0,1024,0,0,9592,1,"[1, 1, 1, 0]","[-0.44535594665218603, 100.40385172584487, 0.1243137870157236, inf]"
20171017_183959,5,19.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-0.01022326856694511, 101.05480157106101, -0.089485899556570159, -0.089431124215934243]"
