id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184447,4,15.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.095948359392808324, 100.6757528905861, -0.66897265423921981, -0.59813499568106376]"
20171017_184447,4,13.0,512,0,3,5268,1,"[1, 1, 1, 1]","[-0.44923610806228786, 100.46643308725561, -0.52499719731280048, -0.60047268335769188]"
20171017_184447,4,15.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 100.96220299381972, -0.1626874665923046, -0.089424194556666392]"
20171017_184447,4,18.0,512,0,2,5280,1,"[1, 1, 1, 1]","[0.12356990855341432, 0.38788776157512106, -0.45179960424069898, -0.37853696827291805]"
20171017_184447,4,15.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.050390593529146654, 0.24083621051835979, -0.16260120731794692, 0.057002892083708123]"
20171017_184447,4,14.0,512,0,3,5300,0,"[1, 1, 0, 1]","[-0.16260811579935264, 0.24827050897363823, inf, -0.16902216126807335]"
20171017_184447,3,17.0,512,0,0,5308,1,"[1, 1, 1, 0]","[-0.019280744540493888, 100.74370130492321, 0.19021061357458935, inf]"
20171017_184447,3,25.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.16954441275315868, 100.51746228496873, -0.10247503495180643, 0.19024191348358932]"
20171017_184447,3,19.0,512,0,2,5312,0,"[0, 1, 1, 1]","[inf, 101.02294567034481, -0.095968861343532774, 0.41626518511924693]"
20171017_184447,3,18.0,512,0,0,5320,1,"[1, 1, 0, 1]","[-0.01935984609675967, 101.15489636419393, inf, 0.19028387194501195]"
20171017_184447,3,25.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.095989363706628916, 101.00834483186772, -0.095934122359485063, 0.050461117669603484]"
20171017_184447,3,16.0,512,0,3,5332,0,"[1, 1, 1, 1]","[0.26340134765260648, 101.29099545332714, -0.1626634552902555, -0.30891599335311948]"
20171017_184447,4,16.0,512,0,0,5348,1,"[1, 1, 1, 0]","[-0.45180190621116045, 100.90589702658936, 0.050371142439058714, inf]"
20171017_184447,4,12.0,512,0,2,5356,0,"[1, 1, 1, 1]","[-0.083783667053520694, 100.76279104945397, -0.16914576051621966, -0.095935587069582384]"
20171017_184447,3,19.0,512,0,3,5364,0,"[1, 1, 1, 1]","[0.12356311265032782, 101.11188935844308, -0.022763495332245198, -0.16906625093094474]"
20171017_184447,3,16.0,512,0,2,5364,0,"[1, 1, 1, 0]","[0.48857887064812866, 100.9597301595054, -0.02930689738956227, inf]"
20171017_184447,2,18.0,512,0,3,5368,0,"[1, 1, 0, 1]","[0.55608427479600864, 101.51050888708777, inf, 0.33007973157919701]"
20171017_184447,1,20.0,512,0,3,5368,1,"[1, 1, 1, 1]","[0.33006801465564628, 101.30799426727613, 0.040884263772415719, 0.04088238069499428]"
20171017_184447,1,18.0,512,0,0,5368,0,"[1, 1, 1, 1]","[0.183726551246572, 101.08848166293528, 0.18374151124427041, 0.54959234516590572]"
20171017_184447,1,20.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, 0.94284182443190812, 0.33008297463649072, 0.54959234518131539]"
20171017_184447,1,20.0,512,0,1,5376,0,"[1, 1, 1, 1]","[0.18373900048593228, 0.047795337246945291, 0.68943131276516378, 0.39674702595317779]"
20171017_184447,1,20.0,512,0,0,5384,0,"[1, 0, 1, 1]","[0.17615927617114169, inf, 0.62276591758919397, 101.1947522605614]"
20171017_184447,0,15.0,512,0,2,5388,0,"[0, 0, 1, 1]","[inf, inf, 0.47599186949752514, 101.3405569059023]"
20171017_184447,1,19.0,512,0,0,5388,1,"[1, 1, 0, 1]","[0.11400113939994538, 0.73521434068865654, inf, 0.61625794884392326]"
20171017_184447,1,15.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.036527946874927553, 0.22163396460786799, -0.25528360414263207, -0.18211455901824203]"
20171017_184447,1,15.0,512,0,2,5440,1,"[1, 1, 1, 1]","[-0.030057191930246807, 101.10483047479609, -0.47131179494132391, -0.39814296063999999]"
20171017_184447,1,14.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.10323445897939965, 101.03165953484697, -0.0357715144322025, 0.037397319869521661]"
20171017_184447,2,17.0,512,0,3,5448,0,"[0, 1, 1, 1]","[inf, 0.51420794922091617, -0.10243828709683733, -0.24878122509828438]"
20171017_184447,2,15.0,512,0,0,5520,1,"[1, 1, 1, 1]","[-0.31846858419535562, -0.060096114037968107, -0.10894182550040543, -0.10894340541351655]"
20171017_184447,2,16.0,512,0,3,5524,0,"[1, 1, 1, 1]","[-0.10329596709547162, 0.2291005238035827, -0.24877975051395662, -0.24878122509579947]"
20171017_184447,2,18.0,512,0,2,5532,0,"[1, 1, 1, 1]","[-0.030126077193217471, 101.36324587791955, -0.25528318359225821, -0.10894330008524356]"
20171017_184447,1,16.0,512,0,0,5536,0,"[1, 1, 1, 1]","[-0.24965049072560208, 0.37544194002009357, 0.03089473025200995, 0.17723524572157312]"
20171017_184447,2,11.0,512,0,3,5536,0,"[0, 1, 1, 1]","[inf, -0.25091937797491837, -0.60090020596405358, -0.677572969719205]"
20171017_184447,4,11.0,512,0,3,5560,0,"[1, 1, 1, 1]","[-0.23300252545881339, 101.12880762947057, -0.53146722330143503, -0.53495966442637477]"
20171017_184447,3,9.0,512,0,3,5612,1,"[1, 1, 1, 1]","[-0.38583073615541696, 101.41488858236639, -0.82066541162865303, -0.82415816575374856]"
20171017_184447,3,12.0,512,0,2,5612,0,"[1, 1, 1, 1]","[-0.093171000825212014, 100.90239426696668, -0.38512534304180879, -0.31544830885779795]"
20171017_184447,3,11.0,512,0,0,5616,1,"[1, 1, 0, 1]","[-0.66668072204265061, 100.54343398163905, inf, -0.10227845820333481]"
20171017_184447,5,10.0,512,0,0,5624,0,"[1, 1, 1, 1]","[-0.62239221253934784, 100.91534124260421, -0.52281182189392739, 99.969223743926136]"
20171017_184447,6,14.0,512,0,2,5788,0,"[1, 1, 1, 1]","[-0.37580267227624076, 101.20231353949244, -0.58940322211884222, 99.90778126498995]"
20171017_184447,6,15.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 101.15009663851276, -0.59512185635496639, 99.901671721998312]"
20171017_184447,5,15.0,512,0,0,6056,0,"[1, 1, 0, 1]","[-0.52215750984017595, 100.24544763003621, inf, 100.48257365683392]"
20171017_184447,5,13.0,512,0,3,6056,0,"[1, 1, 1, 1]","[-0.66867957472912309, 100.39179105426221, -0.51546687836734806, -0.81024053815175656]"
20171017_184447,6,10.0,512,0,2,6060,0,"[1, 1, 1, 0]","[-0.22585280626022841, 101.13653187886538, -0.51984674682643395, inf]"
20171017_184447,5,10.0,512,0,0,6072,0,"[1, 1, 0, 1]","[-0.5158112122596511, 100.84278157915195, inf, -0.45525724851142058]"
20171017_184447,6,15.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.37580309126568301, 101.1289609470912, -0.66180615073230753, -0.66409347636104477]"
20171017_184447,6,13.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.44878635016461399, 101.34588476299045, -0.80584792138812056, -0.80813064862594874]"
20171017_184447,6,15.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.52197542478501135, 100.5434479176879, -0.81232727037987107, -0.66827452897221717]"
20171017_184447,5,9.0,512,0,3,6104,0,"[1, 1, 0, 1]","[-0.59514602291449681, 101.51636548693848, inf, -0.6770905720045266]"
20171017_184447,4,11.0,512,0,2,6104,0,"[1, 1, 1, 0]","[-0.52846057942423297, 101.04874200082379, -0.5349945226677133, inf]"
20171017_184447,3,12.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-0.16913046260087339, 101.9422511528069, -0.75098665687068955, -0.67778132064012619]"
20171017_184447,3,11.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.16912970615881662, 101.79591038418741, -0.31544696537625405, -0.16908243233616649]"
20171017_184447,3,17.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.39512270760024548, 0.31678377946313974, -0.10243845710469379, -0.46826810055299639]"
20171017_184447,2,8.0,512,0,0,6116,1,"[1, 1, 1, 0]","[-0.52499441209072595, 100.46480963747098, -0.10894138755300442, inf]"
20171017_184447,4,13.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.456034874161934, 101.43968172542566, -0.46182785469896959, -0.31544772175076585]"
20171017_184447,3,13.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.24231263265338465, 100.74129081101107, -0.53495906596512133, -0.46175032805560789]"
20171017_184447,3,14.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.38866685932172551, 100.59804288858382, -0.39512138396303109, -0.17557099357135597]"
20171017_184447,2,9.0,512,0,2,6144,1,"[1, 1, 1, 1]","[-0.24882870461488404, 101.42006009211914, -0.61114963669844258, -0.53794127697076788]"
20171017_184447,2,10.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.0293165094838157, 101.56640140600653, -0.24878010963389063, -0.1755717499133308]"
20171017_184447,2,19.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.31853988592766358, 101.1339070143316, -0.32195065225592867, -0.32191359151318222]"
20171017_184447,2,12.0,512,0,0,6156,1,"[1, 1, 0, 1]","[-0.31853912959963271, 101.27717863635439, inf, -0.10890489416839255]"
20171017_184447,2,15.0,512,0,3,6160,1,"[1, 1, 1, 1]","[-0.10248818302136486, 101.3496290414067, -0.61114888042568127, -0.68426988628690277]"
20171017_184447,2,15.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.4625577057536403, 100.52482282445845, -0.24883040524728983, -0.24878152775159501]"
20171017_184447,3,9.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.60814207873015125, 100.37849155690377, -0.23995477848536229, -0.24469546349701154]"
20171017_184447,3,12.0,512,0,3,6212,0,"[0, 1, 1, 1]","[inf, 101.46533503684431, -0.16678379210840122, -0.2446951501606891]"
20171017_184447,3,15.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.31565212393015307, 101.76775022115076, -0.31148997169617909, -0.31544781414336542]"
20171017_184447,3,12.0,512,0,2,6280,1,"[0, 1, 1, 1]","[inf, 101.02409205654821, -0.75100465466394173, -0.53146899902312317]"
20171017_184447,3,13.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.31548323968729997, 100.96011903762694, -0.81767772779482106, -0.74445404597979015]"
20171017_184447,4,11.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.46178937160583233, 1.0581791001172236, -0.38213737487738619, -0.38205408885566372]"
20171017_184447,3,9.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-0.38861863989737921, 0.98500881627766923, -0.38864596219363556, -0.46174094518995235]"
20171017_184447,3,13.0,512,0,2,6312,0,"[1, 1, 1, 0]","[0.12357648202245208, 101.25551642286227, -0.3219817463833794, inf]"
20171017_184447,2,18.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.6881491425494386, 0.17319126707306198, -0.61114926048922547, -0.39160710474570637]"
20171017_184447,2,7.0,512,0,2,6328,2,"[1, 1, 1, 1]","[-0.61463489980783237, 0.24663631639811545, -1.2493492099959922, -1.0344885395038206]"
20171017_184447,4,6.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.67484496669215299, 101.21621771321315, -0.81310022361773704, -0.52981711170420331]"
20171017_184447,5,9.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.66829855267818294, -0.17648298575215071, -0.60152907068942008, -0.38522478935559068]"
20171017_184447,5,12.0,512,0,0,6568,1,"[1, 1, 1, 1]","[-0.95768442167290413, -0.46567704194343928, -0.45518703988056441, -0.16570746128675617]"
20171017_184447,5,12.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.7419476668761793, -0.029991490655958075, -0.5282612428999589, -0.38521943412904447]"
20171017_184447,5,7.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.81472799783849881, -0.24911407689615528, -0.66984274636173724, 99.826062698255001]"
20171017_184447,5,9.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, 0.036761267296465894, -0.5966718645004262, 99.899088672384082]"
20171017_184447,5,12.0,512,0,1,6588,0,"[0, 1, 0, 1]","[inf, -0.74236114000368136, inf, 99.747025955856458]"
20171017_184447,4,12.0,512,0,2,6604,2,"[1, 1, 1, 1]","[-0.24791217804050825, -0.68091266408351525, -1.0275724956587422, 99.539905321855315]"
20171017_184447,5,11.0,512,0,0,6604,0,"[1, 1, 1, 1]","[-0.82152544725260768, -0.6000763134921665, -0.44230508581150441, 100.41768166455483]"
20171017_184447,4,9.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.67518459264213893, -0.59968982885300859, -0.51585928687534122, 99.905308568679828]"
20171017_184447,4,10.0,512,0,1,6616,0,"[1, 1, 1, 1]","[-0.46179127332564729, -0.60592227305692536, -0.37563365505277824, -0.3794834732594955]"
20171017_184447,3,9.0,512,0,2,6620,1,"[1, 1, 1, 1]","[-0.54348371993781841, -0.46809958507278115, -0.73792929915759931, 100.15249744964939]"
20171017_184447,5,10.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.52506390144873938, -0.52156355949079414, -0.3756584036296583, 100.73759028407929]"
20171017_184447,5,14.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.66867989749579648, -0.66480320525541348, -0.44232435098631606, -0.59795517526390085]"
20171017_184447,5,12.0,512,0,1,6656,0,"[1, 1, 1, 1]","[-0.52864313477183678, -0.74409761367146343, -0.3756642932579134, -0.23862311996961016]"
20171017_184447,4,12.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.53883741149765774, -0.60793697647359135, -0.082889576762253836, 100.44186167479748]"
20171017_184447,3,8.0,512,0,1,6660,1,"[1, 1, 1, 1]","[-0.75525300974083986, -0.82396485133166875, -0.16256589407500244, 100.65481393487052]"
20171017_184447,3,10.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.2448927076359082, -0.38861636552505674, -0.16266473314917174, 100.65478791256707]"
20171017_184447,3,12.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.54349689638630827, -0.1754166703536173, -0.016223673957101115, 100.43518808268509]"
20171017_184447,2,7.0,512,0,2,6672,0,"[0, 1, 1, 1]","[inf, -0.18095310632754735, -0.44883492001903835, 100.04534206585114]"
20171017_184447,5,14.0,512,0,0,6672,0,"[1, 1, 0, 1]","[-0.082941242583768671, 0.2609039863095336, inf, 100.33154941263381]"
20171017_184447,5,23.0,512,0,0,6728,0,"[1, 1, 0, 1]","[-0.16298987054813519, 0.32789226894852064, inf, 100.40840665189462]"
20171017_184447,4,18.0,512,0,1,6736,0,"[0, 1, 1, 1]","[inf, -0.1662181065522369, -0.017036350167654479, 99.892089725888653]"
20171017_184447,3,15.0,512,0,2,6736,1,"[1, 0, 1, 1]","[-0.10321533506491432, inf, -0.45830334782933002, 100.03666231162741]"
20171017_184447,3,16.0,512,0,2,6736,1,"[1, 1, 1, 1]","[-0.32214563935881624, -0.17541609570346584, -0.38513318589510748, 100.11308855601558]"
20171017_184447,3,16.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.24249438563915038, 0.53889300001739959, -0.022763658052881941, 100.62180011686183]"
20171017_184447,3,12.0,512,0,2,6748,1,"[1, 1, 1, 1]","[-0.09632295472705743, 0.68540956139676046, -0.95790358174256518, 99.537343285061894]"
20171017_184447,5,9.0,512,0,1,6764,0,"[1, 1, 1, 1]","[-0.52340806865753453, -0.59338542043309062, -0.44887763638034228, 100.04628751430052]"
20171017_184447,5,13.0,512,0,1,6804,0,"[1, 1, 1, 1]","[-0.3121407796459621, -0.60123765744854052, -0.22976685115733775, 100.77171363358067]"
20171017_184447,4,12.0,512,0,2,6812,1,"[1, 1, 1, 1]","[-0.38938556452733164, -0.38793719365018409, -0.51857591611749976, 100.40954276941402]"
20171017_184447,5,12.0,512,0,2,6812,1,"[1, 1, 1, 1]","[-0.59251186674981826, -0.66393944309528063, -0.81114944601156214, 99.464552087183378]"
20171017_184447,5,12.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.29702642401238044, 0.046914956460053725, -0.44878162712080993, 100.11949859094871]"
20171017_184447,5,15.0,512,0,0,6888,1,"[1, 1, 1, 1]","[-0.58600514098529588, -0.24228736626748737, -0.23577216783787691, 99.966656108095464]"
20171017_184447,6,17.0,512,0,0,6904,0,"[1, 1, 0, 1]","[-0.15114738311880427, -0.025399310742615255, inf, 100.41539826547861]"
20171017_184447,6,20.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.29632131274173823, -0.097324316449973303, -0.0097576126723172285, 0.054161091626635516]"
20171017_184447,6,18.0,512,0,3,6920,0,"[0, 1, 0, 1]","[inf, 0.26240143860134291, inf, -0.52489441589767438]"
20171017_184447,5,14.0,512,0,2,6924,0,"[0, 1, 1, 0]","[inf, 100.9725897238324, 0.059844655544174064, inf]"
20171017_184447,4,21.0,512,0,1,6924,0,"[1, 1, 0, 1]","[-0.016356704170295666, -0.30498337073788151, inf, 0.047466624001849533]"
20171017_184447,4,16.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.026445958534534686, -0.16871814043667266, -0.30283949336448945, 100.62542566526692]"
20171017_184447,5,19.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.44960237265383551, 0.69888545484540732, -0.089432413504597186, 100.76535756025521]"
20171017_184447,5,17.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.23577501413170165, 0.61976573107440303, -0.4426647327089942, 99.979159815241317]"
20171017_184447,6,18.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.22927094805893466, 0.48014388141020459, -0.44878029813516329, 99.972852114805534]"
20171017_184447,5,17.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.309137273540945, -0.23364467636149688, inf, 100.48199085297748]"
20171017_184447,4,17.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-0.16949246652124006, -0.16678503827093261, -0.16910493267364701, -0.17228521288867893]"
20171017_184447,3,23.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.16921417281874485, 100.81799773628639, -0.24536841510773422, -0.17560370833383498]"
20171017_184447,2,19.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.39550881558145323, -0.39473356974242602, inf, 0.5460483771201905]"
20171017_184447,2,12.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, -0.10797649017346989, -0.17638606797175904, 100.90749823541319]"
20171017_184447,2,17.0,512,0,1,6996,0,"[1, 1, 0, 1]","[-0.10724098608136146, -0.39221304872796892, inf, 100.75491353936783]"
20171017_184447,2,17.0,512,0,1,7004,1,"[1, 1, 1, 1]","[-0.39936798344148094, -0.61076251073165611, 0.1166850962381123, 101.04986691486197]"
20171017_184447,2,12.0,512,0,1,7020,0,"[1, 1, 1, 1]","[-0.10398919836728648, -0.17560823780767154, 0.26341539329128616, 100.83055073290214]"
20171017_184447,2,20.0,512,0,0,7024,0,"[1, 1, 0, 1]","[-0.25625303504947827, 0.037591159626219062, inf, 100.75484400568813]"
20171017_184447,1,16.0,512,0,1,7032,0,"[0, 1, 1, 1]","[inf, 0.39771323637682288, 0.40286380182485027, 100.75423295261467]"
20171017_184447,0,14.0,512,0,0,7032,0,"[1, 1, 1, 1]","[0.24944067784926993, 0.25060073148942197, 0.39635951263091229, 100.82118789703708]"
20171017_184447,0,14.0,512,0,1,7032,0,"[1, 1, 0, 0]","[0.25040574609680499, 0.10522397408298334, inf, inf]"
20171017_184447,0,12.0,512,0,2,7036,0,"[0, 0, 1, 1]","[inf, inf, 0.54920587536770604, 100.46174015745223]"
20171017_184447,1,20.0,512,0,3,7040,0,"[0, 1, 0, 1]","[inf, 0.10464715760816334, inf, 0.030892414031117754]"
20171017_184447,0,12.0,512,0,0,7052,1,"[1, 1, 0, 0]","[-0.032303101686288915, 101.34226908956852, inf, inf]"
20171017_184447,1,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.25686224968361415, 101.70464145368929, -0.18211344216235192, -0.10894441584640235]"
20171017_184447,1,16.0,512,0,0,7072,1,"[1, 1, 0, 1]","[-0.032360421527804606, 101.41541848337408, inf, 0.1772344459427182]"
20171017_184447,1,14.0,512,0,3,7080,1,"[1, 1, 1, 1]","[0.476362227244709, 101.63141341644081, -0.54448268543199296, -0.54448439069911769]"
20171017_184447,1,13.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.18216232643608876, 100.68280812992788, -0.32845338981464711, -0.25528568968844745]"
20171017_184447,1,15.0,512,0,2,7092,0,"[1, 1, 1, 1]","[0.47632613246967193, 101.48668703484819, -0.042276043816157127, 0.17723501446158263]"
20171017_184447,0,11.0,512,0,2,7100,1,"[1, 1, 1, 1]","[0.10396840892905468, 101.40485951422171, -0.25830391838076072, -0.11196397075783393]"
20171017_184447,0,11.0,512,0,2,7100,1,"[1, 1, 1, 1]","[0.10396840896567294, 101.40485921538374, -0.18513280772580387, -0.038792860102302651]"
20171017_184447,0,10.0,512,0,3,7104,0,"[1, 1, 1, 1]","[0.250309872380307, 101.40485921538374, -0.1821126842948616, -0.18211609482491098]"
20171017_184447,1,17.0,512,0,3,7112,0,"[1, 1, 1, 1]","[0.18367930063337345, 101.24083251589984, 0.32357950945367242, 0.17723567762100223]"
20171017_184447,0,13.0,512,0,3,7132,0,"[1, 1, 1, 1]","[0.5430288941407786, 101.5511505354026, 0.250408872482628, 0.25040640932833713]"
20171017_184447,0,15.0,512,0,0,7132,0,"[1, 1, 0, 0]","[0.54302889415224875, 101.69749184940821, inf, inf]"
20171017_184447,0,17.0,512,0,0,7136,0,"[1, 1, 0, 0]","[0.54307740006469252, 101.55116311108671, inf, inf]"
