id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174227,3,20.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.12348782804656011, 101.11245070997869, 0.043903132107536047, 0.1171353171871069]"
20171017_174227,2,15.0,512,0,2,5256,1,"[1, 1, 1, 1]","[0.33649688221827967, 100.93646289634307, -0.24529593621961798, -0.17206444420915545]"
20171017_174227,2,14.0,512,0,2,5256,0,"[1, 1, 1, 1]","[0.55600907748332551, 101.08790942752421, -0.17560952507016592, -0.029271296039061534]"
20171017_174227,2,19.0,512,0,3,5260,0,"[1, 1, 1, 1]","[0.19012607849479646, 101.39170223492243, 0.037398605011081609, -0.1089449376496272]"
20171017_174227,1,18.0,512,0,0,5268,1,"[1, 1, 1, 1]","[0.1204680838938903, 101.61463802807572, 0.32357862193352549, 0.25040627303817953]"
20171017_174227,2,18.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.40928576935689942, 101.97700623015278, 0.26341301710438247, 0.33663341510044043]"
20171017_174227,2,26.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.33008037679137958, 0.85162936968865632, 0.19024459545524597, 0.26346430030887735]"
20171017_174227,2,19.0,512,0,3,5296,0,"[0, 1, 0, 1]","[inf, 0.7052888194916892, inf, 0.1837370653366901]"
20171017_174227,1,22.0,512,0,2,5300,0,"[1, 1, 1, 0]","[0.54958055968594977, 101.88391920559006, 0.54309139443210519, inf]"
20171017_174227,0,19.0,512,0,0,5300,1,"[1, 1, 0, 0]","[0.32706063231110227, 0.40259500397312853, inf, inf]"
20171017_174227,0,19.0,512,0,1,5300,0,"[1, 1, 0, 0]","[0.61578983792860398, 0.5454512184468524, inf, inf]"
20171017_174227,0,20.0,512,0,2,5304,1,"[0, 0, 1, 1]","[inf, inf, 0.40022488191297279, 0.40028413090652093]"
20171017_174227,0,19.0,512,0,1,5312,0,"[1, 1, 1, 1]","[0.68942996855198913, 0.25252556173240859, 0.762570150279829, 0.68947533064272781]"
20171017_174227,0,14.0,512,0,2,5328,1,"[1, 1, 1, 1]","[0.61413668590927495, 0.32381462006634998, -0.17867308285344508, -0.10540139327500131]"
20171017_174227,1,19.0,512,0,0,5332,0,"[1, 1, 1, 1]","[0.11009528547499814, 0.11127844515345409, 0.183741228260065, 0.33016927281496233]"
20171017_174227,1,20.0,512,0,2,5372,0,"[1, 1, 1, 1]","[0.4699168455864482, 0.47062862819524964, 0.33008315441355185, 0.4033399626961196]"
20171017_174227,1,22.0,512,0,1,5376,1,"[1, 1, 0, 1]","[0.040646360252867941, -0.10427709743158642, inf, 0.83586133063213741]"
20171017_174227,1,20.0,512,0,1,5392,0,"[1, 1, 1, 1]","[0.475478613020621, 0.33055615878746292, 0.76910661851389184, 0.54175544105338824]"
20171017_174227,1,24.0,512,0,1,5396,0,"[1, 1, 0, 1]","[0.32866229163153182, 0.25738357216618335, inf, 0.53525427431580441]"
20171017_174227,1,23.0,512,0,3,5404,0,"[1, 1, 0, 1]","[0.68895603721530718, 0.54332685944112691, inf, 0.46208355714200167]"
20171017_174227,0,17.0,512,0,0,5408,1,"[1, 1, 0, 0]","[-0.047818902724022339, 101.08603994223243, inf, inf]"
20171017_174227,1,20.0,512,0,2,5408,0,"[1, 1, 1, 1]","[0.15456307034971073, 100.86260356532938, -0.0358025994055855, 0.11060535040357633]"
20171017_174227,1,18.0,512,0,0,5448,0,"[1, 1, 0, 1]","[-0.058871458647695496, 101.60919321643271, inf, 0.32357485728933844]"
20171017_174227,2,13.0,512,0,2,5480,0,"[1, 1, 1, 1]","[-0.029269172719043279, 101.38946884497213, -0.17563065695533209, -0.17558863523076051]"
20171017_174227,2,20.0,512,0,2,5548,0,"[1, 1, 1, 1]","[0.043789356846427596, 101.34294279073669, -0.32195055949948337, 0.11710815140543518]"
20171017_174227,2,11.0,512,0,2,5556,1,"[1, 1, 1, 1]","[-0.38874372846415772, 100.74758271307768, -0.53798085410861707, -0.24526184662412409]"
20171017_174227,2,17.0,512,0,2,5560,1,"[1, 1, 1, 1]","[-0.24240314473095248, 100.89392376325779, -0.39164423076445454, -0.17206999467962725]"
20171017_174227,2,12.0,512,0,0,5564,0,"[1, 1, 1, 1]","[-0.022879508264791681, 101.56919779822096, 0.043870758853317371, 0.043959199330895982]"
20171017_174227,3,18.0,512,0,2,5572,0,"[0, 1, 1, 1]","[inf, 101.9183561400238, -0.24231117892992726, -0.022705274146026078]"
20171017_174227,3,16.0,512,0,3,5592,0,"[1, 1, 1, 1]","[-0.16924625041717389, 102.15480167223951, -0.10244078413184332, -0.24871845691349415]"
20171017_174227,2,15.0,512,0,0,5608,0,"[1, 1, 1, 0]","[-0.022771266946229884, 101.0402082024731, 0.18374115726786533, inf]"
20171017_174227,3,21.0,512,0,2,5608,0,"[0, 1, 1, 1]","[inf, 101.68209151855096, -0.10243869442533882, 0.11707273077850089]"
20171017_174227,2,16.0,512,0,3,5620,0,"[1, 1, 1, 1]","[0.11705920222508048, 101.39217799683573, 0.043903208942078331, -0.029269062600614681]"
20171017_174227,2,17.0,512,0,2,5620,0,"[1, 1, 1, 0]","[0.19024214262929529, 101.8284312579636, 0.037400023805361338, inf]"
20171017_174227,1,19.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.69592099084911196, 101.84116222895831, 0.32357767572512897, 0.54308888095334518]"
20171017_174227,0,16.0,512,0,2,5624,1,"[1, 1, 1, 1]","[0.46990473069265581, 101.38548454034498, 0.10754980116047541, 0.18071910302191574]"
20171017_174227,0,16.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.46990473069880134, 101.45865486924691, 0.39674884738444272, 0.46991814924651187]"
20171017_174227,0,16.0,512,0,3,5628,0,"[1, 1, 1, 1]","[0.46990473069880134, 101.53182560095422, 0.39674840743205875, 0.32357580592711011]"
20171017_174227,0,13.0,512,0,0,5636,0,"[1, 1, 1, 1]","[0.19021585551773512, 101.41601853379188, 0.54309130068906164, 0.25040639407711418]"
20171017_174227,2,14.0,512,0,2,5640,0,"[1, 1, 1, 1]","[0.11704523458801264, 101.48919093676602, -0.17564495123922352, 0.3366262802058414]"
20171017_174227,2,13.0,512,0,2,5668,1,"[1, 1, 1, 1]","[-0.1664444675439245, 100.96051594197216, -0.39163741070022384, -0.025708305267255316]"
20171017_174227,2,14.0,512,0,0,5700,1,"[1, 1, 1, 1]","[-0.31279274959171688, 101.10685718986917, 0.04390287894788758, 0.48300271607157785]"
20171017_174227,3,15.0,512,0,2,5704,0,"[1, 1, 1, 1]","[0.28717673420844703, 101.76324929696668, -0.24227532386844197, -0.16906393301705924]"
20171017_174227,3,16.0,512,0,3,5776,0,"[1, 1, 0, 1]","[0.067665455067856373, -0.092616880555869252, inf, -0.10244056284332914]"
20171017_174227,2,14.0,512,0,2,5780,0,"[1, 1, 1, 1]","[-0.085179938217159856, 101.0908351365711, -0.17560755831275221, 0.043901559910466847]"
20171017_174227,2,12.0,512,0,0,5780,1,"[1, 1, 1, 1]","[-0.50776865447426434, 100.46630337925073, -0.035771698387265016, -0.25528587151815274]"
20171017_174227,4,18.0,512,0,2,5788,0,"[1, 1, 1, 1]","[0.27631620168146354, 101.62792627738544, -0.16912202925979125, 0.050459369078184158]"
20171017_174227,3,13.0,512,0,2,5936,0,"[1, 1, 1, 1]","[0.34296965407671154, 102.03101421063661, -0.16910558699364575, -0.095866381658197275]"
20171017_174227,3,15.0,512,0,3,5936,0,"[1, 1, 0, 1]","[0.26978570634862509, 102.17735558215853, inf, 0.19031258418653796]"
20171017_174227,2,21.0,512,0,2,5940,0,"[0, 1, 1, 0]","[inf, 101.2290632616625, 0.33008254964119099, inf]"
20171017_174227,1,21.0,512,0,3,5940,1,"[0, 1, 1, 1]","[inf, 0.98909560904538185, 0.040882902679435063, 0.040881029435601235]"
20171017_174227,1,21.0,512,0,2,5940,0,"[1, 1, 1, 1]","[0.62276256253976525, 102.44725830337761, 0.18374160656979199, 0.47642172353857304]"
20171017_174227,1,22.0,512,0,3,5944,0,"[1, 1, 0, 1]","[0.84226320600066762, 102.44725912130494, inf, 0.46991693001391699]"
20171017_174227,0,15.0,512,0,0,5952,0,"[1, 1, 1, 1]","[0.33655882830724515, 101.73165687060617, 0.6894326634787038, 0.39674786341086521]"
20171017_174227,2,21.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 102.30090736604544, 0.050373619207622733, -0.095896038663914829]"
20171017_174227,3,17.0,512,0,0,5980,0,"[1, 1, 1, 0]","[-0.022857474372708797, 100.95585854312604, 0.33651366161563634, inf]"
20171017_174227,3,19.0,512,0,2,6016,0,"[0, 1, 1, 0]","[inf, 101.16585919653855, 0.04383740176480444, inf]"
20171017_174227,2,23.0,512,0,2,6024,0,"[1, 1, 1, 1]","[0.70242497726745357, 101.585177597342, 0.1837402536094197, 0.18380591090186904]"
20171017_174227,1,19.0,512,0,2,6024,1,"[1, 1, 1, 1]","[0.84226237564728401, 102.52029152468641, -0.17862908436984748, -0.17856384331559783]"
20171017_174227,1,19.0,512,0,2,6024,0,"[1, 1, 1, 1]","[0.6227510129635776, 102.52029126688107, 0.33008171702336087, 0.62276183443274813]"
20171017_174227,1,24.0,512,0,3,6028,0,"[1, 1, 0, 1]","[0.98860467150016329, 102.66663273029572, inf, 0.39674661479602857]"
20171017_174227,0,14.0,512,0,3,6036,0,"[1, 1, 1, 1]","[0.40973039660913524, 101.80468786935046, 0.76260297869793581, 0.3235771317199212]"
20171017_174227,0,15.0,512,0,0,6036,0,"[1, 1, 0, 0]","[0.55607186002911768, 101.65834622223407, inf, inf]"
20171017_174227,2,19.0,512,0,3,6040,0,"[0, 1, 0, 1]","[inf, 0.2003328559320241, inf, 0.11056754494510779]"
20171017_174227,1,19.0,512,0,3,6064,1,"[1, 1, 1, 1]","[0.54959183114205201, 1.2479238723363881, -0.10545720813005188, -0.10545908102207302]"
20171017_174227,1,19.0,512,0,3,6064,0,"[1, 1, 1, 1]","[0.62276256285023468, 102.59345015317821, 0.33008306965455214, 0.33008026031798221]"
20171017_174227,1,22.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, 0.94175622736385034, 0.11057191502441155, 0.25691025695754077]"
20171017_174227,1,21.0,512,0,3,6076,0,"[1, 1, 0, 1]","[0.84224999415757074, 102.44710977994355, inf, 0.61625870590677101]"
