id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193552,4,12.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 100.81148442773876, -0.0011141956044488088, -0.076423848543383577]"
20171017_193552,6,21.0,512,0,2,5296,0,"[0, 1, 1, 1]","[inf, 101.42672646011728, -0.080683831723163735, 0.13658883563619006]"
20171017_193552,5,19.0,512,0,1,5340,0,"[0, 1, 0, 1]","[inf, 0.041381628196605291, inf, 0.054666224632068827]"
20171017_193552,4,18.0,512,0,0,5340,0,"[1, 0, 0, 1]","[-0.011465715248520247, inf, inf, 100.9389378279639]"
20171017_193552,3,20.0,512,0,1,5340,0,"[0, 1, 0, 1]","[inf, -0.12424687184899885, inf, 0.19030689133603684]"
20171017_193552,2,20.0,512,0,1,5340,0,"[1, 1, 1, 1]","[0.057151827978884517, -0.035538009185051456, -0.02625198263450268, 100.89520817969282]"
20171017_193552,1,16.0,512,0,1,5340,1,"[1, 1, 1, 1]","[-0.2322685565970326, -0.32473667036319886, 0.25992698880599718, 100.8980792684229]"
20171017_193552,1,16.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.01599387893555182, -0.10824403315686415, 0.11358563499187579, 100.97113409241625]"
20171017_193552,1,17.0,512,0,2,5344,1,"[1, 0, 1, 1]","[0.78285842547931694, inf, 0.11961412699369633, 100.90442294474373]"
20171017_193552,2,14.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.24901434070729178, 0.044602170755831283, 0.11707362747565742, 0.1903226907704042]"
20171017_193552,2,19.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.10917506068655047, 0.038330825369665478, 0.26898396461941632, 100.38931077834982]"
20171017_193552,1,15.0,512,0,0,5376,1,"[1, 1, 1, 1]","[-0.32520288102931794, -0.10429370534845106, 0.33565084977388726, 100.75801354664719]"
20171017_193552,1,15.0,512,0,0,5376,0,"[1, 1, 1, 1]","[0.036467272949921137, 0.18513831463740393, 0.40882180157262904, 100.75789706178233]"
20171017_193552,1,19.0,512,0,3,5380,0,"[0, 1, 1, 1]","[inf, 0.39814605325127927, 0.40325248851698925, 0.11056750970273321]"
20171017_193552,1,20.0,512,0,0,5388,1,"[1, 1, 1, 0]","[0.33356470937904326, 101.57654079586199, 0.54309102687935784, inf]"
20171017_193552,1,18.0,512,0,0,5396,1,"[1, 1, 0, 1]","[-0.09943247286682122, 100.92543661888774, inf, 0.39674557350455775]"
20171017_193552,2,21.0,512,0,2,5400,0,"[1, 1, 1, 1]","[0.40859021976848653, 101.21465400599436, -0.10894149421108434, 0.037485883184739999]"
20171017_193552,1,18.0,512,0,3,5412,0,"[1, 1, 0, 1]","[0.33887577859979356, 100.77911463108541, inf, 0.17723417713827727]"
20171017_193552,0,15.0,512,0,1,5412,0,"[1, 1, 0, 0]","[0.32868389096639627, 0.11335572141257855, inf, inf]"
20171017_193552,1,22.0,512,0,0,5412,0,"[1, 0, 1, 1]","[0.46759249017332039, inf, 0.55306319773981172, 100.60907362810839]"
20171017_193552,0,18.0,512,0,2,5432,0,"[0, 0, 1, 1]","[inf, inf, 0.68849746634144915, 101.03687282569845]"
