id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185840,1,15.0,512,0,1,5248,0,"[1, 1, 1, 1]","[0.033111659760984624, -0.25506784691325657, 0.32964968777700343, 100.75620093124691]"
20171017_185840,1,15.0,512,0,1,5248,1,"[1, 1, 1, 1]","[-0.10995926317698879, -0.39770856542382993, -0.24594406500579979, 100.47272180243385]"
20171017_185840,1,16.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.039837960812522333, -0.25399248930145446, 0.036534285348857276, 100.75566052088055]"
20171017_185840,1,15.0,512,0,2,5260,1,"[1, 0, 1, 1]","[0.53988188410374427, inf, -0.24551102633484168, 100.6192759007353]"
20171017_185840,2,13.0,512,0,2,5276,0,"[1, 1, 1, 1]","[0.47923196533434909, 101.65595640951375, -0.10222241360027651, 100.32273044257091]"
20171017_185840,2,21.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.40610777110143892, 101.51037308386398, -0.18200551574322776, 100.31693036259766]"
20171017_185840,1,15.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.551691573943353, 101.6566191292105, -0.035664064057381761, 100.46310948902185]"
20171017_185840,1,18.0,512,0,0,5304,0,"[1, 1, 0, 1]","[0.69397171472356045, 101.94194462001545, inf, 100.60346134768639]"
20171017_185840,1,23.0,512,0,1,5308,0,"[0, 1, 1, 1]","[inf, 0.61819275387704042, 0.69550268030502727, 101.34069236702219]"
20171017_185840,0,19.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.76066613089384094, 0.47013516347329132, 0.46948577061439312, 101.115426806808]"
20171017_185840,0,18.0,512,0,1,5316,0,"[1, 1, 0, 0]","[0.3981222119214809, 0.2586407852760525, inf, inf]"
20171017_185840,1,23.0,512,0,0,5320,0,"[1, 0, 0, 1]","[0.61410820319290771, inf, inf, 101.0422560751007]"
20171017_185840,0,19.0,512,0,1,5332,0,"[1, 1, 0, 0]","[0.68943005056174766, 0.47206603579877526, inf, inf]"
20171017_185840,0,17.0,512,0,2,5332,1,"[0, 0, 1, 1]","[inf, inf, 0.47947518912132159, 100.61300184271387]"
20171017_185840,1,21.0,512,0,0,5336,0,"[1, 0, 1, 1]","[0.3945970285506899, inf, 0.84227811242560158, 100.97558833551851]"
20171017_185840,0,17.0,512,0,2,5348,0,"[0, 0, 1, 1]","[inf, inf, 0.76824370648390539, 101.04768727711669]"
20171017_185840,1,24.0,512,0,1,5348,0,"[1, 1, 0, 1]","[0.5449026964668473, 0.2618560516643722, inf, 0.46991648912711503]"
20171017_185840,1,23.0,512,0,2,5372,0,"[1, 0, 1, 1]","[0.3948120483064137, inf, 0.1842808803114252, 100.53599647050601]"
20171017_185840,1,20.0,512,0,0,5388,0,"[1, 1, 1, 1]","[0.17936484605311498, 0.3308390068621726, 0.33018954453431737, 100.68195862565432]"
20171017_185840,1,19.0,512,0,0,5420,0,"[1, 1, 1, 1]","[0.037395427088373179, 0.18885017494945144, 0.33180565558763642, 1.0608972872839864]"
20171017_185840,1,19.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, 0.83895751856188572, 0.045623840381493586, 0.11632034706410166]"
20171017_185840,2,16.0,512,0,0,5428,1,"[1, 1, 0, 1]","[-0.38691279507798959, 0.60214303876867459, inf, 0.40339148279112547]"
20171017_185840,3,20.0,512,0,0,5500,0,"[1, 1, 1, 1]","[-0.49608926525761987, 0.74959801428683182, -0.45614617654271594, 99.964545929969361]"
20171017_185840,3,12.0,512,0,0,5632,1,"[1, 1, 1, 1]","[-0.60483957427247503, 0.69273696342359248, -0.29626244720988348, 100.12941548321365]"
20171017_185840,3,15.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.023153297034075315, 0.75709053787105052, -0.37580400583052687, 100.19596694045389]"
20171017_185840,5,16.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.16298985979757519, 0.54614292574983248, -0.45528398303078099, 100.26273140371855]"
20171017_185840,4,16.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-0.23616647951575809, 0.39980142500295068, -0.59814112588803203, 99.973532132947213]"
20171017_185840,4,12.0,512,0,2,5936,0,"[0, 0, 1, 1]","[inf, inf, -0.45528398303099737, 100.11638785155235]"
20171017_185840,4,13.0,512,0,0,5940,0,"[1, 1, 0, 1]","[0.13003305650688102, 101.35960080299699, inf, 100.18305594247103]"
20171017_185840,4,18.0,512,100,3,5948,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.47573936899633]"
20171017_185840,3,20.0,512,0,2,5964,0,"[1, 1, 1, 0]","[100.2511027331596, 100.11716973614607, -0.7325086012721862, inf]"
20171017_185840,2,16.0,512,0,0,5964,1,"[1, 1, 0, 1]","[-0.09900894573437502, 0.82622399347776065, inf, 0.18379663966947868]"
20171017_185840,2,11.0,512,0,3,5964,0,"[1, 1, 1, 1]","[0.4096652568032122, 0.67643015998545031, -0.24125659776449071, -0.24226551808036245]"
20171017_185840,3,18.0,512,0,2,5968,0,"[1, 1, 1, 0]","[-0.029280430055223405, 101.5412985956866, -0.2477109766944412, inf]"
20171017_185840,2,16.0,512,0,0,5980,1,"[1, 1, 0, 1]","[-0.31293742589206097, 101.13999993064212, inf, 0.25584048287134009]"
20171017_185840,3,12.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.092340727047614868, 100.99725533419992, -0.38822907395657813, -0.38984311884030243]"
20171017_185840,3,16.0,512,0,2,5992,0,"[1, 1, 1, 1]","[0.19672305712144578, 101.03618268951631, -0.32033952880640137, -0.24878058252106894]"
20171017_185840,2,10.0,512,0,1,6008,0,"[1, 1, 0, 1]","[-0.31564406444565152, -0.75041535100990786, inf, -0.47475966135867631]"
20171017_185840,3,8.0,512,0,2,6008,0,"[1, 0, 1, 1]","[-0.17987865115335122, inf, -0.60165077783241183, 100.21928505531497]"
20171017_185840,4,11.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.31286826687860891, 0.25107352472926314, -0.82113973513112293, 99.926607997173221]"
20171017_185840,4,11.0,512,0,0,6056,1,"[1, 1, 1, 1]","[-0.81496836919510451, -0.25043773999186669, -0.60852000835037412, 99.889771633283445]"
20171017_185840,5,12.0,512,0,3,6060,0,"[1, 1, 0, 1]","[-0.30525219839763118, 0.041815072256354835, inf, -0.31095728181030702]"
20171017_185840,4,17.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.23577311487530106, 101.15019285723962, -0.59961577843312752, -0.16260219388005281]"
20171017_185840,4,8.0,512,0,0,6132,1,"[1, 1, 0, 1]","[-0.88084738678918295, 99.963144259932193, inf, -0.60810561872372038]"
20171017_185840,6,12.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.2959953638099192, 100.54501604797576, -0.44230062236022671, -0.29761749297923312]"
20171017_185840,6,16.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.44237284065980498, -0.016717672355924251, -0.44227613918218178, -0.37076436244288657]"
20171017_185840,6,14.0,512,0,3,6180,0,"[1, 1, 0, 1]","[-0.22928001293967981, -0.10192357884043002, inf, -0.4505361633628403]"
20171017_185840,5,12.0,512,0,3,6184,1,"[1, 1, 1, 1]","[-0.67022294697238272, 101.05552619657705, -0.66305566978403152, -0.73797928278171365]"
20171017_185840,5,12.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.67022558811370658, 101.05552582214425, -0.22751550640661011, -0.44878143132981563]"
20171017_185840,5,11.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, 101.19307390732492, -0.73907308736563793, -0.30243299748463048]"
20171017_185840,5,13.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.52106399341543963, 100.47192475147881, -0.52845679488716635, -0.38451289281122092]"
20171017_185840,4,11.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.16161621881174437, 100.93076566114051, -0.38211372674247668, -0.23817048136292152]"
20171017_185840,4,15.0,512,0,3,6204,0,"[1, 1, 0, 1]","[-0.31444869517116025, 0.11232969904616386, inf, -0.38859957694419356]"
20171017_185840,3,9.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.7504629546566195, 100.09573565486413, -0.46180692723489436, -0.46178257768866426]"
20171017_185840,4,16.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.8912085218760083, 100.09507964805744, -0.67132715668589693, -0.59813006238921473]"
20171017_185840,4,10.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.44955455637643749, 100.75664420324463, -0.52157600163543139, -0.52395344437320712]"
20171017_185840,5,13.0,512,0,2,6252,0,"[0, 1, 1, 0]","[inf, 100.46301021054933, -0.74798479408120633, inf]"
20171017_185840,4,12.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.52848177044658007, 100.3112581950069, -0.67479646719828801, -0.528438344811623]"
20171017_185840,4,10.0,512,0,0,6272,1,"[1, 1, 0, 1]","[-0.89086037371196236, 100.09521837883766, inf, -0.24226425613228264]"
20171017_185840,4,9.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.67483259145217755, 100.31122288920848, -0.38212879491771967, -0.6016012159378521]"
20171017_185840,4,8.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.82115009639248604, 100.16488183460632, -0.45288883421931214, -0.60170902416725069]"
20171017_185840,4,8.0,512,0,3,6288,0,"[0, 1, 1, 1]","[inf, 0.33063896231427214, -0.37322903923039719, -0.66836371138996531]"
20171017_185840,5,12.0,512,0,0,6292,0,"[1, 1, 1, 0]","[-0.52195196809419386, 100.47180401588317, -0.16264139443493297, inf]"
20171017_185840,5,14.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-0.30894889093595435, 100.82574118529205, -0.30898791073611687, -0.38211438257418484]"
20171017_185840,4,12.0,512,0,3,6320,0,"[0, 1, 1, 1]","[inf, 100.7354760425924, -0.38215780024832124, -0.52845565884314416]"
20171017_185840,4,12.0,512,0,2,6320,0,"[1, 1, 1, 0]","[-0.52845678169554855, 100.82573965589721, -0.53498498816228746, inf]"
20171017_185840,3,14.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.46181313295106041, 100.52347726670625, -0.39512138980581257, -0.10241263794636357]"
20171017_185840,3,10.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.60813082983350175, 100.37713542698657, -0.022795011049103087, -0.60810612825477151]"
20171017_185840,3,13.0,512,0,3,6332,0,"[0, 1, 1, 1]","[inf, 101.57042519995636, -0.30898182595404622, -0.38206404377029635]"
20171017_185840,4,14.0,512,0,2,6336,0,"[0, 1, 1, 0]","[inf, 100.88180213579163, -0.2423648474572675, inf]"
20171017_185840,3,13.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.10244426390482886, -0.23202601716566751, -0.31544678022050288, -0.31535948616500353]"
20171017_185840,3,15.0,512,0,0,6360,1,"[1, 1, 1, 1]","[-0.45832750086722718, 0.62774399663330915, -0.10244052139273019, -0.10238167048248248]"
20171017_185840,3,13.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.023099547916644037, 0.8469133551273712, 0.050355232996303734, -0.24218089765258433]"
20171017_185840,3,16.0,512,0,3,6384,1,"[1, 1, 1, 1]","[-0.2423002829290648, 100.73544155177163, -0.31210964410475772, -0.53147530974382629]"
20171017_185840,3,13.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.17561555738982682, 100.79669571674799, 0.26977207620343235, -0.022765163334577343]"
20171017_185840,2,20.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.17563361611058381, 100.94303724984839, -0.32200511507102325, 0.19024287318356081]"
20171017_185840,2,10.0,512,0,3,6420,0,"[1, 1, 0, 1]","[-0.022790706141314176, 101.57763150713821, inf, -0.18205964781332495]"
20171017_185840,1,15.0,512,0,2,6428,0,"[1, 1, 1, 1]","[0.19671755766484633, 101.0981709115227, -0.40168019251488785, -0.1089431829995553]"
20171017_185840,1,12.0,512,0,2,6428,0,"[1, 1, 1, 1]","[-0.24533527679960465, 101.42749127441752, -0.25528417859144037, 0.037452453699486576]"
20171017_185840,1,15.0,512,0,0,6432,1,"[1, 1, 0, 1]","[-0.17866599034066399, 101.77313726216804, inf, 0.25046189364936622]"
20171017_185840,1,13.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-0.029292992523724859, 100.90120516967487, -0.25528492708554062, 0.037459749345723714]"
20171017_185840,1,13.0,512,0,2,6440,0,"[1, 1, 1, 1]","[-0.17870098018227543, 101.77311902090922, -0.18211681504822419, 0.037460123377753951]"
20171017_185840,1,14.0,512,0,2,6444,1,"[1, 1, 1, 1]","[0.11398119843979426, 101.62677313768855, -0.54448278487995427, -0.25173548922630395]"
20171017_185840,1,14.0,512,0,3,6452,1,"[1, 1, 1, 1]","[-0.10553024812720424, 101.62677300931136, -0.39814132146574044, -0.54448615301275249]"
20171017_185840,1,14.0,512,0,2,6456,0,"[1, 1, 1, 1]","[0.2633802044646627, 101.35164288409631, -0.18211064013501277, -0.1089449606092463]"
20171017_185840,1,13.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-0.029316756320135751, 101.71669705018923, 0.17723614659430431, 0.030892624878475994]"
20171017_185840,2,14.0,512,0,1,6480,0,"[0, 1, 0, 1]","[inf, -0.092944503976483128, inf, 0.037393602699015371]"
20171017_185840,1,18.0,512,0,0,6492,0,"[1, 0, 0, 1]","[0.39442384623814331, inf, inf, 100.8952195328576]"
