id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184820,5,13.0,512,100,2,5576,0,"[1, 1, 1, 1]","[99.860526042779, 101.48509538378595, 99.331714937887568, 99.702881472411448]"
20171017_184820,5,12.0,512,100,3,5580,0,"[1, 1, 0, 1]","[99.71520089822971, 100.38398276570963, inf, 99.623082954883017]"
20171017_184820,4,18.0,512,100,0,5584,0,"[1, 1, 1, 1]","[99.813722911041779, 100.0450412808855, 99.934212359538478, 99.977233082799941]"
20171017_184820,5,19.0,512,100,2,5584,0,"[1, 1, 1, 1]","[99.910347190765407, 100.1909113764048, 99.643169367671646, 99.983737226634545]"
20171017_184820,4,13.0,512,100,3,5596,0,"[1, 1, 0, 1]","[99.801347040500829, 101.66429592243088, inf, 99.68498998681315]"
20171017_184820,3,15.0,512,100,0,5596,1,"[1, 1, 1, 1]","[99.426659913419755, 100.68392028959848, 99.897425703870852, 99.897628087170133]"
20171017_184820,4,20.0,512,100,3,5596,1,"[1, 1, 1, 1]","[99.834527614557899, 100.65868281838539, 99.840752269567318, 99.767779642820372]"
20171017_184820,4,19.0,512,100,2,5856,0,"[1, 1, 1, 1]","[99.980779344711479, 100.80501439227507, 99.843614074768865, 99.990261528616003]"
20171017_184820,5,18.0,512,100,3,5860,0,"[1, 1, 1, 1]","[100.20921619327768, 100.97396360330667, 100.05687673698351, 99.984000626673591]"
20171017_184820,4,20.0,512,100,2,5872,0,"[1, 1, 1, 1]","[100.27353571042552, 101.17288473864504, 100.12328112769009, 100.12357512071463]"
20171017_184820,3,21.0,512,100,3,5872,0,"[1, 1, 1, 1]","[100.41580415275125, 101.72808934898202, 100.26341745337263, 100.11737412313683]"
20171017_184820,2,24.0,512,100,0,5872,1,"[1, 1, 1, 1]","[99.831492543199971, 100.71504734993653, 100.25681540016319, 100.11061422281935]"
20171017_184820,3,18.0,512,100,0,5872,0,"[1, 1, 1, 1]","[100.04754981509689, 100.82352847332059, 100.12992384551555, 100.20335465963385]"
20171017_184820,3,19.0,512,100,2,5892,1,"[0, 1, 1, 1]","[inf, 101.09872478213759, 99.83427769770384, 99.907584406970656]"
20171017_184820,3,18.0,512,100,0,5900,1,"[1, 1, 1, 1]","[99.62117286181936, 100.36779451866791, 99.903954307527044, 100.05059012481391]"
20171017_184820,4,16.0,512,100,2,5904,1,"[1, 1, 1, 1]","[100.0565518096287, 100.22856234955556, 99.767669220005601, 99.768067919502499]"
20171017_184820,4,19.0,512,100,2,5916,0,"[1, 1, 1, 1]","[100.42231089529922, 100.80754360148721, 99.990069436050419, 99.990687425426898]"
20171017_184820,5,21.0,512,100,3,5924,0,"[0, 1, 1, 1]","[inf, 100.69722085960537, 100.20322961555068, 99.911108514023155]"
20171017_184820,4,19.0,512,100,3,5944,0,"[1, 1, 1, 1]","[100.051259148821, 101.02382701597934, 100.19618443753934, 100.05040440134138]"
20171017_184820,3,20.0,512,100,0,5944,0,"[1, 1, 1, 0]","[99.898483272370882, 101.06125341608171, 100.33636038498756, inf]"
20171017_184820,3,20.0,512,100,3,5944,0,"[1, 1, 1, 1]","[99.97064319033889, 100.98179762156053, 100.12344062689264, 99.830925673226702]"
20171017_184820,3,15.0,512,100,0,5976,1,"[1, 1, 1, 1]","[99.694467348599815, 100.72321849759551, 99.761085224918617, 99.761206503783328]"
20171017_184820,4,20.0,512,100,0,5980,1,"[1, 1, 1, 1]","[99.469275689062144, 100.36819241502789, 99.977101957383411, 100.0504016253941]"
20171017_184820,4,14.0,512,100,2,5992,1,"[1, 1, 1, 1]","[100.11731977830017, 100.51161199461247, 99.474929249990211, 99.475073385344388]"
20171017_184820,4,14.0,512,100,3,6008,0,"[1, 1, 1, 1]","[100.04555827879636, 101.05149760340181, 99.764116780066374, 99.691240526104508]"
20171017_184820,4,14.0,512,100,2,6012,0,"[1, 1, 1, 1]","[100.26875053201512, 100.17787102405111, 99.690764458601919, 99.837395601927184]"
20171017_184820,4,18.0,512,100,2,6020,0,"[1, 1, 1, 1]","[100.05151355073068, 101.0300755882317, 99.61138349944035, 99.758015942889585]"
20171017_184820,3,14.0,512,100,2,6024,1,"[1, 1, 1, 1]","[100.12324745075851, 100.8987512040474, 99.468529127804359, 99.615157413203676]"
20171017_184820,3,15.0,512,100,2,6024,0,"[1, 1, 1, 1]","[100.70073896957102, 101.67599161162187, 99.684562544755423, 99.977522592355314]"
20171017_184820,3,15.0,512,100,2,6028,0,"[1, 1, 1, 1]","[100.55563479440121, 101.74951767267332, 99.824393015121672, 99.897854724847662]"
20171017_184820,2,12.0,512,100,2,6036,0,"[1, 1, 1, 1]","[100.48385822023543, 100.85645365123241, 99.678026611164043, 100.04420449606052]"
20171017_184820,2,18.0,512,100,2,6036,1,"[1, 1, 1, 1]","[100.33461601065612, 100.65797201359614, 99.608295864315465, 99.755028044737372]"
20171017_184820,2,19.0,512,100,3,6040,0,"[1, 1, 1, 1]","[100.62228951053196, 100.41073411861292, 100.04369185612539, 99.897907329062065]"
20171017_184820,2,17.0,512,100,1,6048,0,"[1, 1, 1, 0]","[100.40208586923755, 99.983891756172284, 100.18351533255628, inf]"
20171017_184820,3,19.0,512,100,3,6064,0,"[1, 1, 1, 1]","[100.87041749521512, 100.21413678425333, 100.11110755016013, 100.10134127162516]"
20171017_184820,4,16.0,512,100,0,6100,0,"[1, 1, 1, 0]","[99.430366916947406, 100.39453019766501, 100.06262012113146, inf]"
20171017_184820,6,14.0,512,100,2,6124,0,"[1, 1, 1, 1]","[99.640153610820875, 100.64908558640455, 99.383110174185347, 99.882613838782277]"
20171017_184820,6,23.0,512,100,0,6224,0,"[1, 1, 1, 1]","[99.657642158165743, 101.05221349517075, 100.28292804749393, 100.31730658276243]"
20171017_184820,5,17.0,512,100,2,6232,0,"[1, 1, 1, 1]","[99.909374219802658, 101.41464757523596, 99.691061596396111, 99.757433935982107]"
20171017_184820,4,13.0,512,100,2,6232,1,"[1, 1, 1, 1]","[99.904048640217439, 100.66684449231364, 99.328688744049515, 99.395057210462738]"
20171017_184820,4,13.0,512,100,2,6232,0,"[0, 1, 1, 1]","[inf, 100.59367675750813, 99.837399545422656, 99.903436842723366]"
20171017_184820,4,16.0,512,100,3,6236,0,"[1, 1, 1, 1]","[99.691040510443528, 100.60178908417546, 100.05040767550258, 99.531085156118721]"
20171017_184820,3,14.0,512,100,0,6244,0,"[1, 1, 1, 0]","[99.837337447164984, 100.87937575091479, 100.11648928871853, inf]"
20171017_184820,4,16.0,512,100,2,6244,0,"[0, 1, 1, 0]","[inf, 100.50232701300767, 99.976573236260933, inf]"
20171017_184820,3,21.0,512,100,3,6264,0,"[1, 1, 1, 1]","[100.11706911191335, 101.45759600370724, 100.0504100555311, 99.75838567198177]"
20171017_184820,3,15.0,512,100,2,6264,0,"[1, 1, 1, 0]","[100.12356911277392, 101.94303174522275, 100.04324396846316, inf]"
20171017_184820,2,18.0,512,100,3,6268,0,"[0, 1, 0, 1]","[inf, 100.73445161121498, inf, 100.1844009174398]"
20171017_184820,1,19.0,512,100,2,6268,1,"[1, 1, 1, 1]","[100.03726891363033, 100.32332373040059, 99.893879714105097, 99.894540723438936]"
20171017_184820,1,19.0,512,100,3,6268,0,"[0, 1, 1, 1]","[inf, 101.05977356724102, 100.33008333020469, 100.03739127111285]"
20171017_184820,1,20.0,512,100,0,6272,0,"[1, 1, 1, 0]","[100.47641870547723, 102.08456964149561, 100.54309602636373, inf]"
20171017_184820,1,18.0,512,100,3,6280,0,"[0, 1, 1, 1]","[inf, 101.20611532019618, 100.04389077017024, 99.898215953466831]"
20171017_184820,2,21.0,512,100,0,6284,0,"[1, 1, 1, 1]","[99.903919338286329, 101.86985758765069, 100.03672621394873, 100.03739786630999]"
20171017_184820,3,13.0,512,100,2,6296,1,"[0, 1, 1, 1]","[inf, 100.39535654060218, 99.315091035228548, 99.548264740220475]"
20171017_184820,4,13.0,512,100,2,6316,0,"[1, 1, 1, 1]","[100.05142928660692, 101.19310835516835, 99.32457582455541, 99.757432319477601]"
20171017_184820,4,11.0,512,100,2,6356,1,"[1, 1, 1, 1]","[99.324774822611772, 100.46871935284088, 99.109178886970625, 99.615298945854946]"
20171017_184820,4,12.0,512,100,0,6420,1,"[1, 1, 1, 1]","[98.962374367829085, 100.25265409837047, 99.551192606166182, 99.764652856445892]"
20171017_184820,5,6.0,512,100,2,6424,0,"[1, 1, 1, 1]","[99.482967290540884, 100.62422609715452, 99.067366342377738, 100.21420547099238]"
20171017_184820,6,19.0,512,100,0,6444,0,"[1, 1, 1, 1]","[99.702121777843743, 100.82636084372305, 99.990246119329441, 100.66650646556478]"
20171017_184820,6,18.0,512,100,0,6484,0,"[1, 1, 1, 1]","[99.696916165070263, 100.81989588977224, 99.917075383316899, 100.12412020057893]"
20171017_184820,5,17.0,512,100,0,6488,0,"[1, 1, 1, 1]","[99.691048065942653, 100.58160236238021, 99.910570053329607, 99.76436283870926]"
20171017_184820,4,18.0,512,100,0,6488,1,"[1, 1, 1, 1]","[99.401213917412505, 100.36557237341098, 99.691049013671005, 99.910710618104972]"
20171017_184820,4,17.0,512,100,2,6488,0,"[1, 1, 1, 1]","[99.688475985173497, 100.65478947922121, 99.471539033370689, 99.618027599431414]"
20171017_184820,4,15.0,512,100,2,6492,0,"[1, 1, 1, 1]","[99.988659245454116, 100.44061107058832, 99.611382745158579, 99.831042673242465]"
20171017_184820,3,12.0,512,100,2,6496,1,"[1, 1, 1, 1]","[99.907690865540133, 100.50137337177947, 99.468494667053662, 99.615014165941531]"
20171017_184820,3,12.0,512,100,2,6496,0,"[1, 1, 1, 1]","[99.755147848929653, 100.07278029514877, 99.684441735679954, 99.904222867139751]"
20171017_184820,3,15.0,512,100,2,6504,1,"[1, 1, 1, 1]","[100.20101304471703, 100.79392139298676, 99.395356132959364, 99.615135340159341]"
20171017_184820,3,11.0,512,100,2,6520,0,"[1, 1, 1, 1]","[99.908954438096075, 100.63535094012484, 99.61786661095897, 99.618160760724123]"
20171017_184820,4,15.0,512,100,3,6524,0,"[1, 1, 0, 1]","[99.982447119477882, 100.37194162178572, inf, 99.97753307223104]"
20171017_184820,3,19.0,512,100,3,6540,0,"[1, 1, 1, 1]","[100.05002935271733, 100.88051193568593, 100.19014856524842, 99.970751911225008]"
20171017_184820,2,22.0,512,100,0,6540,1,"[1, 1, 1, 1]","[99.82397292282819, 100.63634938846934, 100.03728093643321, 99.96422732658408]"
20171017_184820,2,12.0,512,100,3,6540,0,"[1, 1, 1, 1]","[99.900208446578944, 100.2768137654427, 100.19014390269059, 99.604898174516023]"
20171017_184820,2,12.0,512,100,2,6548,0,"[1, 1, 1, 0]","[100.12594302972984, 100.44773374206162, 100.11057476594026, inf]"
20171017_184820,1,17.0,512,100,3,6552,0,"[1, 1, 1, 1]","[100.19259018690811, 101.21515024713457, 99.964229529032096, 99.891051250302098]"
20171017_184820,1,17.0,512,100,2,6552,0,"[1, 1, 1, 0]","[100.25989334129918, 101.07003502946948, 100.17724111813182, inf]"
20171017_184820,0,13.0,512,100,0,6556,1,"[1, 1, 0, 0]","[99.83012243789743, 99.987579070297329, inf, inf]"
20171017_184820,3,19.0,512,100,2,6556,0,"[1, 1, 1, 1]","[100.26933816493265, 100.20432666827099, 100.04390400465076, 100.19036101129076]"
20171017_184820,2,18.0,512,100,3,6588,0,"[1, 1, 0, 1]","[100.40915614935192, 100.76528276683443, inf, 100.33019872282678]"
20171017_184820,1,21.0,512,100,2,6588,1,"[1, 1, 1, 1]","[100.61622039102201, 100.92678872781116, 99.821253063652719, 99.96771164967187]"
20171017_184820,1,15.0,512,100,3,6588,0,"[1, 1, 1, 1]","[100.12162523238563, 100.35066500089764, 100.03739962647228, 99.964223258566548]"
20171017_184820,1,18.0,512,100,2,6592,0,"[1, 1, 1, 1]","[100.33474922628075, 101.36365467779322, 100.25041026151301, 100.3235769226517]"
20171017_184820,0,14.0,512,100,3,6600,0,"[1, 1, 1, 1]","[100.62085043174774, 101.33911817305503, 100.25040775654927, 100.25040243349132]"
20171017_184820,0,14.0,512,100,2,6600,0,"[1, 1, 1, 1]","[100.62090617544084, 101.11953051465997, 100.10407036368503, 100.25040619094536]"
20171017_184820,0,14.0,512,100,0,6604,0,"[1, 1, 0, 0]","[100.188250576917, 101.0708417287194, inf, inf]"
20171017_184820,2,21.0,512,100,3,6608,1,"[0, 1, 1, 1]","[inf, 101.23344847314985, 99.754540396580524, 99.681609975420685]"
20171017_184820,2,15.0,512,100,2,6640,0,"[1, 1, 1, 1]","[100.18908507421811, 100.47985290226602, 99.970320429555827, 100.33666537125403]"
20171017_184820,2,17.0,512,100,0,6656,0,"[1, 1, 0, 1]","[100.11703380936059, 100.61883454256403, inf, 100.25740539777127]"
20171017_184820,2,15.0,512,100,2,6688,0,"[1, 1, 1, 1]","[100.19020516742464, 100.83835383564033, 100.05038213849147, 100.12390898242788]"
20171017_184820,3,18.0,512,100,3,6692,0,"[1, 1, 1, 1]","[99.977227025965618, 100.55727001433047, 100.26341525888864, 99.751579363756349]"
20171017_184820,2,15.0,512,100,0,6708,0,"[1, 1, 1, 0]","[99.977198275826154, 101.08241573071157, 100.5495991204147, inf]"
20171017_184820,3,21.0,512,100,2,6708,0,"[0, 1, 1, 1]","[inf, 101.14433403634067, 99.897561912986717, 100.11707192089575]"
20171017_184820,2,15.0,512,100,3,6728,0,"[1, 1, 1, 1]","[100.40971641525688, 101.02505146982317, 100.04390275148349, 99.97072764534893]"
20171017_184820,2,17.0,512,100,2,6728,0,"[1, 1, 1, 0]","[100.04738176026304, 100.92830212358305, 100.03740306084515, inf]"
20171017_184820,1,19.0,512,100,2,6732,0,"[1, 1, 1, 1]","[100.84223674058413, 101.37673608274167, 100.32357848560481, 100.54308786860376]"
20171017_184820,0,16.0,512,100,2,6732,1,"[1, 1, 1, 1]","[100.54304974876381, 100.63377621471692, 100.10755061103879, 100.18071728079572]"
20171017_184820,0,16.0,512,100,2,6732,0,"[1, 1, 1, 1]","[100.5430497488134, 100.70694674163032, 100.46992119884563, 100.61625860031496]"
20171017_184820,0,17.0,512,100,2,6736,0,"[1, 1, 1, 1]","[100.61622048052071, 100.78011747333763, 100.39674921730899, 100.4699146372417]"
20171017_184820,0,18.0,512,100,0,6744,0,"[1, 1, 0, 0]","[100.68939121227763, 100.92645873195885, inf, inf]"
