id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175645,3,21.0,512,0,3,5292,0,"[1, 1, 1, 1]","[0.26991703497538411, 101.00365664362923, 0.19021197037879922, -0.029268500709377587]"
20171017_175645,2,24.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.089488517611890028, 100.89670414850184, 0.037366129897253408, 0.11056889766469258]"
20171017_175645,4,19.0,512,0,2,5296,0,"[0, 1, 1, 0]","[inf, 101.02803124810356, -0.022803438319895175, inf]"
20171017_175645,3,15.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.050340046146267747, 101.59230465784609, -0.09593485534659052, 0.050445089179070202]"
20171017_175645,3,18.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-0.16918535723275308, 100.66717709096184, inf, 0.043900982984622861]"
20171017_175645,3,13.0,512,0,3,5320,2,"[1, 1, 1, 1]","[-0.24227725471998074, 100.59400692590313, -0.37325591250203272, -0.81436923964791497]"
20171017_175645,4,11.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.16260245780558424, 101.26348386539195, 0.072829337980398146, -0.077261623761299414]"
20171017_175645,4,20.0,512,0,3,5376,0,"[1, 1, 1, 1]","[0.050379990805135666, 101.32677005154166, 0.072823616710478656, -0.22360381420593856]"
20171017_175645,6,19.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.14960845536995804, 101.42531394661503, -0.15229641009641059, -0.0097494489231982895]"
20171017_175645,5,21.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.22984880728493329, 0.18746960370790078, -0.30883632812477801, -0.23701825382522546]"
20171017_175645,4,15.0,512,0,0,5464,1,"[1, 1, 0, 1]","[-0.7393135440742985, -0.39757436274062119, inf, 0.049053911052895804]"
20171017_175645,5,13.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.30414427616167095, 0.11228707229963664, -0.5951279908264212, -0.37751306532314388]"
20171017_175645,5,15.0,512,0,2,5500,0,"[1, 1, 1, 1]","[-0.15133080671449151, 100.9127512196788, -0.6016310145170205, -0.38401440830843581]"
20171017_175645,4,11.0,512,0,3,5504,0,"[1, 1, 0, 1]","[-0.29746034432919444, 100.69324117868213, inf, -0.53493561305409187]"
20171017_175645,3,12.0,512,0,0,5504,1,"[1, 1, 1, 1]","[-0.59377469846590281, 100.75969548138404, -0.029292446223653457, -0.39512205532960154]"
20171017_175645,5,17.0,512,0,3,5504,0,"[1, 1, 1, 1]","[-0.52493633879541746, 100.68000025875727, -0.5219627510859558, -0.66828167079332812]"
20171017_175645,5,9.0,512,0,3,5524,0,"[1, 1, 1, 1]","[-0.29944267270362979, 100.32753199276596, -0.66831491520552155, -0.74146383019075746]"
20171017_175645,5,9.0,512,0,3,5528,0,"[1, 1, 1, 1]","[-0.51906166136852916, 100.62021534846497, -0.52197241287293872, -0.66829351403901527]"
20171017_175645,5,12.0,512,0,0,5532,1,"[1, 1, 1, 1]","[-0.734879216452479, 100.40038191196219, -0.30895015378466373, -0.52844531134752382]"
20171017_175645,6,10.0,512,0,3,5540,0,"[1, 1, 1, 1]","[-0.43662703990656493, 100.26384481066837, -0.52154701851372354, -0.52363832383342912]"
20171017_175645,5,16.0,512,0,0,5564,0,"[1, 1, 1, 1]","[-0.59597611283879759, 100.61288541867482, -0.44669273241427487, -0.5951120287224827]"
20171017_175645,5,11.0,512,0,2,5564,0,"[0, 1, 1, 1]","[inf, 100.3837129875848, -0.52197269976605887, -0.44877553082321731]"
20171017_175645,5,14.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.52845817606217604, 100.46020917272531, -0.38211351133364024, -0.4552601815525984]"
20171017_175645,4,15.0,512,0,2,5584,1,"[0, 1, 1, 1]","[inf, 101.00585415966272, -0.74448625715277905, -0.67128723005480184]"
20171017_175645,4,12.0,512,0,0,5584,0,"[1, 1, 1, 1]","[-0.23579858763265427, 100.67386496071408, -0.23579053277868578, -0.23574736702280275]"
20171017_175645,4,17.0,512,0,3,5588,0,"[0, 1, 1, 1]","[inf, 0.46635312634127823, -0.095936611583821829, -0.31541483263944825]"
20171017_175645,3,17.0,512,0,0,5596,0,"[1, 1, 1, 1]","[-0.24227724890787372, 100.70982512622841, -0.16913956294640209, -0.1691063106646451]"
20171017_175645,3,14.0,512,0,2,5596,1,"[0, 1, 1, 1]","[inf, 101.20794927982, -0.59818424204772347, -0.59812620552850193]"
20171017_175645,4,14.0,512,0,3,5600,0,"[1, 1, 1, 1]","[-0.24227724887101965, 0.39319283301918362, -0.16262744185351186, -0.4552190838822574]"
20171017_175645,4,10.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-0.59682051553611271, 100.46654030501537, -0.31548557044465841, -0.31543724067203149]"
20171017_175645,5,14.0,512,0,2,5628,1,"[0, 1, 1, 1]","[inf, 100.96469659541009, -0.88265590527339555, -0.81458119287509578]"
20171017_175645,5,7.0,512,0,2,5664,0,"[1, 1, 1, 1]","[-0.66183457102079701, 100.25455827570548, -0.95277953997225751, -0.74355403148369603]"
20171017_175645,6,6.0,512,0,0,5728,0,"[1, 1, 0, 1]","[-1.0466909236758779, 100.85573107592653, inf, -0.82493805858422242]"
20171017_175645,8,8.0,512,0,0,5860,1,"[1, 1, 0, 1]","[-1.2306857932737092, 100.42089859121077, inf, -1.0948643180124282]"
20171017_175645,8,9.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.7219991282938748, 100.56684623026538, -0.94787166211143725, -0.72860499949559443]"
20171017_175645,7,7.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.87484465215909646, 100.12129681490677, -1.2370702775633402, -1.0910701315139755]"
20171017_175645,7,7.0,512,0,3,6136,1,"[1, 1, 1, 1]","[-0.87484465646225451, 101.14033349503669, -1.0907288055423896, -1.16472146736319]"
20171017_175645,7,11.0,512,0,0,6140,1,"[1, 1, 1, 1]","[-1.3107104570398953, 99.682690450541017, -0.65436719148014033, -0.80200937999455169]"
20171017_175645,7,6.0,512,0,3,6148,1,"[1, 1, 1, 1]","[-0.80716227185511558, 100.77676941942752, -1.0896955374497705, -1.3103293402692406]"
20171017_175645,7,7.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.95356041723350626, 100.77676843392977, -0.727345539112915, -1.0943065129217027]"
20171017_175645,7,8.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.87441283531376357, 101.43954969412917, -0.51472269965860762, -0.88132474029907459]"
20171017_175645,6,6.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.8012837920704009, 101.29550517763248, -0.81386784168886606, -0.66828969210491407]"
20171017_175645,5,12.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.521977689867969, 100.6844378524445, -0.74146313402966813, -0.74222768769784686]"
20171017_175645,5,14.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.81436730516047473, 100.10868388926949, -0.74718558362454002, -0.74795551664653548]"
20171017_175645,6,9.0,512,0,2,6180,1,"[0, 1, 1, 1]","[inf, 100.38732562445497, -1.1697111317447142, -1.0242530667921066]"
20171017_175645,6,10.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.66201310397338642, 100.91657689509265, -0.80770620694981254, -0.95545379915996953]"
20171017_175645,6,7.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.80813082421002314, 100.83170116451652, -0.95306651767169459, -0.80813045275541806]"
20171017_175645,6,6.0,512,0,3,6240,1,"[1, 1, 1, 1]","[-0.95110309472439558, 100.03665628656026, -1.1705023950889972, -1.1719053030868374]"
20171017_175645,6,7.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.73500243799157328, 100.98832845735019, -0.80672320795841623, -0.7349534063661749]"
20171017_175645,6,13.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.59521680481670469, 0.56968777520896841, -0.66829249693938386, -0.6696952142531597]"
20171017_175645,5,12.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.45530823303042345, 101.7592952239726, -0.67339636683722537, -0.52845537741631565]"
20171017_175645,4,11.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.37571640971163534, 101.22764609772179, inf, -0.24282177886409362]"
20171017_175645,5,14.0,512,0,2,6256,0,"[0, 1, 1, 1]","[inf, 101.07483591001544, -0.67479656205302785, -0.67476216787943799]"
20171017_175645,4,12.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.89084972095027426, 100.23709311451123, -0.52845398315337633, -0.82110381725328452]"
20171017_175645,4,12.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.60167360909454071, 101.14505864245675, -0.38214644825709176, -0.45523751773967813]"
20171017_175645,4,11.0,512,0,3,6272,0,"[0, 1, 1, 1]","[inf, 100.9175718442974, -0.30859201707541162, -0.38230474054995645]"
20171017_175645,4,17.0,512,0,3,6288,0,"[0, 1, 1, 1]","[inf, 101.27982489192355, -0.45474257170372145, -0.52845584214661279]"
20171017_175645,4,13.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.2357975423590164, 101.11322590271872, -0.24173407024605675, -0.53495962839019828]"
20171017_175645,3,10.0,512,0,0,6324,1,"[1, 1, 1, 1]","[-0.67131651642638834, 100.49121507649524, -0.60410303674839727, -0.60464594660770343]"
20171017_175645,4,9.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.016468236906921119, 101.07155618595152, -0.60109063614725233, -0.60162722437359206]"
20171017_175645,4,11.0,512,0,2,6336,0,"[1, 1, 1, 0]","[-0.16278860450704236, 101.40264080696929, -0.53442266928322324, inf]"
20171017_175645,3,9.0,512,0,2,6340,1,"[1, 1, 1, 1]","[-0.38871270931001645, 0.70148404843771406, -0.75089202917138498, -0.67835335870791114]"
20171017_175645,3,10.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.24237123686955475, 0.48204388020524525, -0.3884275143281658, -0.2427180519940404]"
20171017_175645,3,10.0,512,0,0,6344,1,"[1, 1, 1, 1]","[-0.82416948228592057, 0.48551927708223541, -0.46169343196083068, -0.31607915555205368]"
20171017_175645,3,6.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.24244875932544763, 0.77470387272171759, -0.74140383117365982, -0.66890069449475831]"
20171017_175645,5,13.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.59529113736536077, 0.57350510493007734, -0.67479656204863803, -0.45595776497093232]"
20171017_175645,4,13.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.38247506097729511, -0.095454992497398417, -0.53496083694229291, -0.68200395715193585]"
20171017_175645,3,12.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-0.81805212728827525, 100.60450309042449, -0.54076262249936757, -0.54146350752811978]"
20171017_175645,4,12.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.45566192353014068, 101.1810386977409, -0.23583447902968069, -0.52842891317626339]"
20171017_175645,4,15.0,512,0,0,6404,1,"[1, 1, 1, 1]","[-0.67205511682225327, 100.59953489211422, -0.23586075986417177, -0.60162657341651093]"
20171017_175645,4,9.0,512,0,3,6412,0,"[1, 1, 1, 1]","[-0.38625746134309835, 101.33431954730386, -0.52102405723931156, -0.52273270076341893]"
20171017_175645,5,8.0,512,0,3,6444,0,"[1, 1, 1, 1]","[-0.44882202522341663, 101.04847674000445, -0.59342058597357361, -0.59511898426104515]"
20171017_175645,5,9.0,512,0,2,6512,0,"[1, 1, 1, 0]","[-0.52199275680749435, 100.82896421833377, -0.59990982131376791, inf]"
20171017_175645,4,11.0,512,0,3,6516,0,"[1, 1, 0, 1]","[-0.67134790625363805, 100.85642125917441, inf, -0.68301977227061572]"
20171017_175645,3,10.0,512,0,3,6516,1,"[1, 1, 1, 1]","[-0.60168461282061858, 100.74627512106669, -0.67610050330361182, -0.75098129032904892]"
20171017_175645,3,10.0,512,0,3,6516,1,"[1, 1, 1, 1]","[-0.31545234660168475, 102.15880110344104, -0.38344751407501487, -0.60463982688030438]"
20171017_175645,3,19.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-0.53501850243944316, 100.28715894516242, -0.31374331144650891, -0.16909085648739386]"
20171017_175645,3,13.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-0.39514549970129331, 101.15565563280927, -0.30901911208861299, -0.23576698051120182]"
20171017_175645,2,12.0,512,0,2,6532,0,"[0, 1, 1, 1]","[inf, 100.70480027852265, -0.32195604031909442, -0.24875972125208134]"
20171017_175645,2,20.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-0.5985492367321148, 100.0221616006023, -0.18211307948028699, -0.32842895569653019]"
20171017_175645,4,16.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.089514667451273677, 101.11553998842147, -0.24227577407839096, -0.3154056385780003]"
20171017_175645,3,17.0,512,0,2,6568,0,"[0, 1, 1, 1]","[inf, 101.70991309596728, -0.31548793069515102, -0.31544771051095744]"
20171017_175645,3,14.0,512,0,3,6568,0,"[1, 1, 0, 1]","[0.050317726741919921, 0.26520388604216916, inf, -0.3950815473438537]"
20171017_175645,2,12.0,512,0,2,6572,0,"[1, 1, 1, 0]","[-0.10244421408758253, 101.85625397519853, -0.10898377295110295, inf]"
20171017_175645,1,15.0,512,0,3,6572,1,"[1, 1, 1, 1]","[0.62266896357314927, 1.4033194867501591, -0.32497059331804246, -0.47127174557502061]"
20171017_175645,1,12.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.24880930913570243, 101.85625331799326, -0.17564969819912157, -0.39512315596967529]"
20171017_175645,2,12.0,512,0,2,6576,0,"[1, 1, 1, 0]","[-0.1756149457833569, 101.56356929582434, -0.18215339249240614, inf]"
20171017_175645,1,16.0,512,0,3,6588,0,"[1, 1, 0, 1]","[0.47632824168832588, 1.4764905980499758, inf, 0.25040455801276074]"
20171017_175645,0,15.0,512,0,2,6588,1,"[1, 1, 1, 1]","[0.76251284914561879, 1.1704646091348743, -0.11196088786574065, 0.034378536831613626]"
20171017_175645,0,11.0,512,0,3,6588,1,"[1, 1, 1, 1]","[0.40315676870721129, 1.330148971842823, -0.038790804839631488, -0.18513375095952811]"
20171017_175645,0,12.0,512,0,3,6592,0,"[1, 1, 1, 1]","[0.040775939792011773, 1.1141095520516613, 0.46991981121562965, -0.18861872020034021]"
20171017_175645,0,9.0,512,0,3,6600,0,"[1, 1, 1, 1]","[0.11696289466066045, 0.39901225865556933, 0.39674991352798739, -0.18861797884782905]"
20171017_175645,0,10.0,512,0,0,6616,0,"[1, 1, 0, 0]","[-0.10255504591575826, 0.76487736944927687, inf, inf]"
20171017_175645,2,21.0,512,0,3,6620,0,"[0, 1, 1, 1]","[inf, 1.3302097476298103, -0.17560947812306471, -0.32195223875201462]"
20171017_175645,2,12.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.098956186360789067, 100.64804131017365, -0.32194936635214966, -0.17561049736157908]"
20171017_175645,2,18.0,512,0,2,6668,0,"[1, 1, 1, 1]","[0.11702610039676675, 101.15675354444504, -0.18211363582193207, 0.037396891453505665]"
20171017_175645,1,16.0,512,0,2,6676,0,"[1, 1, 1, 1]","[0.33003423050423608, 102.72470588782291, -0.32845472860431668, -0.1821154889837977]"
20171017_175645,1,14.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.46486692227018644, 100.65482459740642, -0.042276052131943742, 0.39674722621510705]"
20171017_175645,2,18.0,512,0,3,6680,0,"[1, 1, 1, 1]","[0.19007212446659394, 101.38302599966977, -0.24877974658385349, -0.46829323884259755]"
20171017_175645,2,16.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.23896536249279166, 100.8144744507775, -0.18211261665493939, -0.32845546985796426]"
20171017_175645,1,15.0,512,0,3,6708,1,"[1, 1, 1, 1]","[0.12038997550838748, 1.1991923361132555, -0.47131103762198368, -0.54448343707490632]"
20171017_175645,1,13.0,512,0,2,6708,0,"[1, 1, 1, 1]","[0.26672569454620132, 101.01387305655646, -0.18211224604586929, -0.10894401595580128]"
20171017_175645,1,16.0,512,0,0,6712,0,"[1, 1, 1, 1]","[0.11038009445239316, 1.1906501461352836, 0.1772361429679955, 0.25040567019192905]"
20171017_175645,1,17.0,512,0,3,6720,0,"[0, 1, 1, 1]","[inf, 0.62986639753279972, 0.037399022429032258, -0.10894392314626988]"
20171017_175645,1,18.0,512,0,3,6736,1,"[1, 1, 1, 1]","[0.18722267579657048, 1.2606519177750517, -0.25179884276369813, -0.32497124190022197]"
20171017_175645,1,17.0,512,0,2,6740,0,"[1, 1, 1, 1]","[0.33356413921175387, 1.1874811136720691, -0.035770875564831384, 0.1105680867069192]"
20171017_175645,1,19.0,512,0,0,6744,1,"[1, 1, 0, 1]","[0.11403045276245249, 1.3338227942738614, inf, 0.46991749493167245]"
20171017_175645,1,15.0,512,0,3,6752,1,"[1, 1, 1, 1]","[0.11023710963610389, 1.1093773143215315, -0.099051690403493486, -0.61110304620591638]"
20171017_175645,2,9.0,512,0,3,6768,1,"[1, 1, 1, 1]","[-0.6111513079782791, 100.53561411497537, -0.16586593256009907, -0.75093997921441535]"
20171017_175645,3,11.0,512,0,0,6804,1,"[1, 1, 1, 1]","[-0.52791842915308473, 100.67759803115921, -0.022866132711219844, -0.31544789559931874]"
20171017_175645,4,12.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.52270771917440284, 100.83301798839001, -0.31546479689345941, -0.16910624526911722]"
20171017_175645,5,13.0,512,0,3,7008,0,"[0, 1, 1, 1]","[inf, 101.02958337376849, -0.15612681970883402, -0.30242757933371445]"
20171017_175645,5,17.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.089436616901646726, 101.03410188368677, -0.30247963633846353, -0.37561030989685495]"
20171017_175645,5,16.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.16260734860473813, 100.96093043042283, -0.089471044728104188, -0.23577254232320533]"
20171017_175645,4,19.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.24227900714328054, 101.09913722456353, -0.46181086200588561, -0.24227346918816683]"
20171017_175645,3,12.0,512,0,0,7040,0,"[1, 1, 0, 1]","[-0.022790347739900962, 101.50716432001238, inf, 0.043928189933355788]"
20171017_175645,3,23.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.1024397627477307, 101.71415813312252, -0.029267554325439815, -0.02924946456701194]"
20171017_175645,2,17.0,512,0,2,7044,0,"[1, 1, 1, 1]","[0.043901700667993815, 101.86049916503147, -0.10243976274664024, 0.11709199881981847]"
20171017_175645,2,21.0,512,0,2,7044,1,"[1, 1, 1, 1]","[0.03739763562843379, 0.061397136500246918, -0.39163707689554117, -0.24527660083177305]"
20171017_175645,2,19.0,512,0,1,7048,0,"[1, 1, 1, 1]","[-0.10894382778606415, -0.15811506305160716, 0.043903177379560177, -0.029248541682132312]"
20171017_175645,1,17.0,512,0,2,7052,0,"[1, 0, 1, 1]","[0.45307092786416137, inf, 0.40286579439459547, 101.26469987294576]"
20171017_175645,1,17.0,512,0,1,7052,0,"[0, 1, 1, 1]","[inf, 0.40308924088021669, 0.54920661176180929, 100.97202025658346]"
20171017_175645,0,14.0,512,0,0,7060,0,"[1, 1, 1, 1]","[0.31719797778678793, 0.47011330000256701, 0.46952949755584172, 100.82214452527566]"
20171017_175645,0,16.0,512,0,3,7060,1,"[0, 0, 1, 1]","[inf, inf, 0.10754973887807329, -0.11196396692457933]"
20171017_175645,0,12.0,512,0,0,7064,2,"[1, 1, 1, 1]","[-0.68737570850992824, 100.29072067563304, -0.038791346867312559, 0.034377024404305789]"
20171017_175645,1,13.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.24915502844499238, 101.3200839568652, -0.25528304222031006, -0.25528559140036622]"
20171017_175645,1,12.0,512,0,3,7088,0,"[1, 1, 1, 1]","[-0.10280742766323581, 101.17137527247812, -0.32845264096195781, -0.32845547338076608]"
20171017_175645,1,14.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.17598429617188538, 101.39325320287698, 0.17723766063639423, -0.042276517178161166]"
20171017_175645,2,12.0,512,0,2,7100,1,"[0, 1, 1, 1]","[inf, 100.94222520128345, -0.74733007608036051, -0.6786802400430556]"
20171017_175645,3,13.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.23900939989870107, 100.99318263560929, -0.46023627500216668, 0.042572988576754733]"
20171017_175645,3,15.0,512,0,0,7208,2,"[1, 1, 0, 1]","[-0.96422715009060611, 99.806589264975088, inf, 0.32696634510583222]"
20171017_175645,4,6.0,512,0,0,7336,1,"[1, 1, 1, 1]","[-1.3629378110770747, 99.89789804724937, -0.595153709973964, -0.74141350802000761]"
20171017_175645,6,10.0,512,0,0,7600,0,"[1, 1, 1, 1]","[-0.66227499519956246, 99.968352878827986, -0.62970718955127813, 100.03653278723958]"
20171017_175645,6,14.0,512,0,0,8132,0,"[1, 1, 1, 1]","[-0.59513177544510165, 100.9771345825765, -0.48385278893931838, 100.32905303186797]"
20171017_175645,5,15.0,512,0,0,8140,0,"[1, 1, 1, 1]","[-0.45529461465434862, 100.23624665146227, -0.3440173092483606, 100.39572187425161]"
20171017_175645,4,11.0,512,0,0,8140,0,"[1, 1, 1, 1]","[-0.60163607796694651, 100.08990526890503, -0.35050530840249139, 100.53556097318661]"
20171017_175645,4,11.0,512,0,2,8140,0,"[0, 1, 1, 1]","[inf, 0.52146368159098044, -0.19766906646149041, 100.39573034575413]"
20171017_175645,5,23.0,1024,0,1,8144,0,"[1, 1, 1, 1]","[-0.083291171926387242, -0.51835493896621088, 0.063415049791486044, 100.63616761279449]"
20171017_175645,5,12.0,1024,0,2,9176,0,"[1, 0, 1, 1]","[0.052936608244968708, inf, -0.44229876981342497, 100.2857635698464]"
20171017_175645,6,18.0,1024,0,0,9180,1,"[1, 1, 1, 1]","[-0.79990698606071231, 100.26704907542735, -0.52243914915026368, 100.3005034909373]"
20171017_175645,7,14.0,1024,0,2,9200,0,"[1, 1, 1, 1]","[-0.29052632522520938, 100.62943533324255, -0.58861746998170528, 100.05700415072216]"
20171017_175645,6,16.0,1024,0,2,9236,0,"[1, 1, 1, 1]","[-0.22367724545331791, -0.36693766022454399, -0.73495917122325416, 100.05700358575474]"
20171017_175645,6,11.0,1024,0,0,9236,0,"[1, 1, 0, 1]","[-0.36352807945475074, 100.40991661019953, inf, 100.12365874880209]"
20171017_175645,7,18.0,1024,0,1,9240,0,"[0, 1, 0, 1]","[inf, -0.43919823141727177, inf, 100.20344111585665]"
20171017_175645,6,12.0,1024,0,2,9256,0,"[1, 0, 1, 1]","[0.060083356296687596, inf, -0.36262426831401473, 100.87717673937257]"
20171017_175645,7,20.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.73616235202552616, -0.29544899401071378, -0.44276429384953409, 100.01388697405191]"
20171017_175645,6,14.0,1024,0,2,9276,0,"[1, 1, 1, 1]","[-0.59512361674360947, -0.37398515630664375, -0.79563951283275058, 100.31976387423829]"
20171017_175645,8,12.0,1024,0,0,9276,0,"[1, 1, 0, 1]","[-0.72306200869563131, 100.343175296532, inf, 100.67963905976998]"
20171017_175645,8,14.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.79536421746346375, 100.19684229123294, -0.79634088294888461, 100.21434031249356]"
20171017_175645,8,12.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[-0.42658630616835824, 99.983822594812452, -0.65528449353884499, 100.20844788354162]"
20171017_175645,7,12.0,1024,0,1,9388,0,"[1, 1, 0, 1]","[-0.36639299785824375, -0.57752795480268893, inf, 99.763951941520546]"
20171017_175645,7,14.0,1024,0,2,9388,1,"[1, 0, 1, 1]","[-0.37776505209140632, inf, -0.9444826229634693, 99.926654768422921]"
20171017_175645,7,12.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-0.72315996087261059, 100.19677168525418, -0.2162599245432586, 100.89580185104568]"
20171017_175645,8,14.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.58235682294764757, 100.33661839860405, -0.50894267333190557, 100.2811925982746]"
20171017_175645,7,14.0,1024,0,3,9420,0,"[0, 1, 0, 1]","[inf, 100.47645469121071, inf, -0.29669749652565758]"
20171017_175645,6,20.0,1024,0,0,9420,1,"[1, 1, 1, 1]","[-0.4391550288682361, 100.48652916780462, -0.2285061585696494, -0.15609779849305838]"
20171017_175645,6,18.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.0034951584550483306, 101.64991839070476, 0.43526349086850358, 100.42247521523913]"
20171017_175645,6,18.0,1024,0,3,9424,0,"[1, 1, 1, 1]","[0.20963503893893143, 101.35073033201934, -0.0032742266010333809, -0.29740499081296667]"
20171017_175645,6,18.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[-0.37007641216012177, 100.92158507098844, 0.21120175027462773, -0.15609767948630482]"
20171017_175645,6,19.0,1024,0,2,9436,1,"[1, 1, 1, 1]","[-0.37561733336915604, 100.76488850616609, -0.65878462531088855, 100.05876754276021]"
20171017_175645,6,15.0,1024,0,0,9440,1,"[1, 1, 1, 1]","[-0.65832689441541425, 100.6995278686573, -0.22494490566608893, 100.49345902657674]"
20171017_175645,6,15.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.076437907454171561, 100.04115064314007, -0.22494485226251271, 100.3470901374551]"
20171017_175645,6,19.0,1024,0,2,9452,0,"[1, 1, 1, 1]","[-0.076679166614120331, 100.40707427041075, -0.082926416096859579, 100.26851026159481]"
20171017_175645,5,18.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.0032762915901923817, 100.988542086243, -0.15609738390210715, 100.41485116388334]"
20171017_175645,5,18.0,1024,0,0,9468,0,"[1, 1, 0, 1]","[0.2828967267710607, 100.97369756312698, inf, 100.40834706919927]"
20171017_175645,5,27.0,1024,0,2,9472,0,"[1, 1, 1, 1]","[0.20301074772364025, 100.89400780831545, -0.082926357086694491, 100.56114751322524]"
20171017_175645,5,19.0,1024,0,0,9480,1,"[1, 1, 0, 1]","[-0.079457500481853738, 100.6113136153557, inf, 100.55464327031356]"
20171017_175645,5,24.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[0.063263556508369678, 100.83124083463889, 0.3560806237560401, 100.05041083372905]"
20171017_175645,5,22.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[0.20301223345117525, 101.04424948508409, 0.063154124084752628, 100.48775675417038]"
20171017_175645,5,20.0,1024,0,1,9508,0,"[0, 1, 0, 1]","[inf, -0.22587676480983365, inf, -0.16415334510055279]"
20171017_175645,4,17.0,1024,0,2,9512,1,"[1, 0, 1, 1]","[0.40759987248649177, inf, -0.44560045800908699, 100.15710024139237]"
20171017_175645,5,16.0,1024,0,2,9512,0,"[1, 0, 1, 1]","[-0.16350220253520908, inf, -0.22926805462410593, 100.88590228582483]"
20171017_175645,5,14.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.15052218695531672, 100.91449483746527, -0.37609706309466373, 101.03212219571161]"
20171017_175645,5,13.0,1024,0,2,9556,1,"[1, 1, 1, 1]","[-0.44606942006438788, 101.06175640108791, -0.59157675436918744, 100.66978378571002]"
20171017_175645,5,17.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.37320232165818601, 100.98858525774297, -0.22945088821421022, 100.6352146511574]"
20171017_175645,6,13.0,1024,0,2,9564,0,"[0, 1, 1, 1]","[inf, 100.46978844770192, -0.36910758532995469, -0.15124151348350467]"
20171017_175645,6,20.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[-0.22950886444813634, 100.90894227127745, -0.44228210556183101, -0.37075180809602137]"
20171017_175645,6,18.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.58885940347576249, 100.76910563715539, -0.22926923980958114, -0.084586195166997391]"
