id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185759,3,17.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.60485539829540858, -0.03456583823121584, -0.46178789854163727, -0.16906694921517673]"
20171017_185759,3,12.0,512,0,3,5288,0,"[1, 1, 0, 1]","[-0.16973529279784971, 0.4011553189941518, inf, -0.4682934021194185]"
20171017_185759,2,16.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.096774153583400135, 101.51741514824579, -0.46829186099320164, -0.32195183596241583]"
20171017_185759,2,11.0,512,0,3,5292,0,"[1, 1, 0, 1]","[-0.02341992559792061, 101.88326935027159, inf, -0.3284565174540468]"
20171017_185759,1,14.0,512,0,3,5296,0,"[1, 1, 1, 1]","[0.04306324539412465, 0.6621137717554052, 0.10406586258344319, -0.042276525505857254]"
20171017_185759,0,11.0,512,0,1,5296,0,"[1, 1, 1, 1]","[-0.18295301459603674, -0.3271985491982764, -0.25830337265421144, -0.25830440007029609]"
20171017_185759,1,17.0,512,0,3,5296,0,"[1, 1, 1, 1]","[0.17639869724863089, 0.031315313320157689, -0.10243727705762407, -0.10457169524468424]"
20171017_185759,2,18.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.31630942282090135, 100.67056936985982, 0.62489307763148116, 0.18373973483285133]"
20171017_185759,3,17.0,512,0,2,5320,0,"[0, 1, 1, 1]","[inf, 101.95015263070037, -0.16742660313623925, 0.34130489399772257]"
20171017_185759,3,15.0,512,0,0,5368,1,"[1, 1, 1, 1]","[-0.5504016529652882, 101.89692496425323, -0.022764124992801005, 0.33961936538033455]"
20171017_185759,4,15.0,512,0,2,5432,0,"[1, 1, 1, 1]","[-0.16262725253971166, 101.60649378773698, -0.58175995488664078, 100.16343001673398]"
20171017_185759,4,10.0,512,0,2,5564,0,"[1, 1, 1, 1]","[-0.37865998909658682, 101.36993243567997, -0.60162592122252434, 100.33647246979328]"
20171017_185759,4,8.0,512,0,0,5820,0,"[1, 1, 0, 1]","[-0.52345584005958534, 100.53871590454483, inf, -0.46176410771436249]"
20171017_185759,5,13.0,512,0,3,5824,0,"[0, 1, 1, 1]","[inf, 0.76701462383782926, -0.59429630778156095, -0.66840262326972744]"
20171017_185759,5,12.0,512,0,0,5840,1,"[1, 1, 1, 0]","[-0.8113379986632524, 100.10983081317362, -0.5284910411937167, inf]"
20171017_185759,5,12.0,512,0,2,5844,1,"[1, 1, 1, 1]","[-0.085739779459805487, 100.39901953759582, -1.1028883698274639, -0.66502684393761091]"
20171017_185759,5,4.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.95469009540834204, 100.25252375970244, -0.52146534042073978, -0.37599608691422415]"
20171017_185759,6,9.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.81482769634453744, 100.31917884434968, -0.80774079911325769, -0.59067938346650528]"
20171017_185759,5,11.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.674802060072629, 100.31227880534519, -0.44829424046567368, -0.37602030593838764]"
20171017_185759,4,13.0,512,0,0,5876,1,"[1, 1, 1, 1]","[-0.96418886546632276, 99.949908786962069, -0.60113967701449211, -0.45570041226683133]"
20171017_185759,4,8.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.82152667625164977, 100.52831674790481, -0.74738449785032435, -0.67521290613337914]"
20171017_185759,4,9.0,512,0,2,5880,0,"[0, 1, 1, 1]","[inf, 100.44864770967698, -0.59618932313583006, 100.04930201518179]"
20171017_185759,5,14.0,512,0,0,5888,1,"[1, 1, 1, 1]","[-0.73799111890992408, 100.24317979118153, -0.44878020375369854, 99.903495145612681]"
20171017_185759,5,12.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.52197545825012959, 100.78146864610017, -0.66829230419654906, 99.757153746430191]"
20171017_185759,5,13.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.44882877591560677, 100.38603697479988, -0.52845509518770539, 100.0433326082188]"
20171017_185759,4,12.0,512,0,0,5944,0,"[1, 1, 0, 1]","[-0.016694755022106822, 101.28956150527721, inf, 100.03680042432514]"
20171017_185759,4,16.0,512,0,3,5944,0,"[0, 1, 1, 1]","[inf, 101.27759645673272, -0.38211344257309809, -0.82208102779677272]"
20171017_185759,4,10.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-0.66925635808433903, 100.79089305944072, -0.094992747522220533, -0.68130100211236022]"
20171017_185759,3,10.0,512,0,2,5956,0,"[1, 1, 1, 0]","[-0.38307747278797311, 100.82031502000704, -0.5414892267319078, inf]"
20171017_185759,2,15.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.60869774327002335, 0.32333676417800594, -0.40162563807097595, -0.18208706425325361]"
20171017_185759,3,8.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-0.89752069839171933, 0.10776259527012588, -0.24229607741500447, -0.53494186829352608]"
20171017_185759,3,8.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.53553829380445528, 0.4702844128032817, -0.38863753702675341, -0.60811260338321715]"
20171017_185759,3,10.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.74224681663954972, 100.76056363678745, -0.46831762481412142, -0.4682930608342124]"
20171017_185759,5,11.0,512,0,3,5988,0,"[0, 1, 1, 1]","[inf, 100.56191520615177, -0.30249934782581367, -0.44875688708673656]"
20171017_185759,5,15.0,512,0,2,6008,0,"[0, 1, 1, 0]","[inf, 100.6112494259343, -0.89435359656711544, inf]"
20171017_185759,4,10.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.74182846161683536, 101.1287805159869, -0.82113792818042053, -0.2357280838588548]"
20171017_185759,4,11.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-1.0310390567247039, 100.76639909547347, -0.68130062420701898, -0.24223205450312923]"
20171017_185759,5,8.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.59515809300212108, 101.1287473172759, -0.66732940533708418, -0.59592433653941834]"
20171017_185759,5,12.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.66852154953273557, 100.31905296789451, -0.74146275344296131, -0.45054785184248181]"
20171017_185759,5,11.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.59536281369988198, 100.39224759813339, -0.74796691293954876, -0.60339328567495354]"
20171017_185759,4,9.0,512,0,0,6132,0,"[1, 1, 0, 1]","[-0.88154753170612021, 100.10607157240653, inf, -0.1708735268729844]"
20171017_185759,6,9.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, 100.31829850087614, -0.80814519046452071, -0.59062287220288556]"
20171017_185759,6,7.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.8081784297480723, 100.54745727549916, -0.88130383478608365, -0.73694767948703876]"
20171017_185759,6,10.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.66183961021579918, 100.62062785324616, -0.6682923996361092, -0.59710763030702896]"
20171017_185759,5,11.0,512,0,3,6164,0,"[1, 1, 0, 1]","[-0.52201156027033779, 100.5377627676895, inf, -0.89630849794649836]"
20171017_185759,4,10.0,512,0,0,6164,0,"[1, 1, 1, 0]","[-0.51678386035478463, 100.47980831241426, -0.2402492174445453, inf]"
20171017_185759,6,15.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.52195705461629449, 100.83372046471504, -0.37220761357312793, 100.05424143180728]"
20171017_185759,5,12.0,512,0,2,6200,0,"[0, 1, 1, 1]","[inf, 100.82568430026772, -0.37870723249003257, 100.34041420175498]"
20171017_185759,5,14.0,512,0,0,6200,0,"[1, 1, 0, 1]","[-0.44918871284035966, 100.24454322035967, inf, 100.33546416041928]"
20171017_185759,5,15.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.45547587406485235, 100.38437217781758, -0.45528389635114841, -0.45877635266801242]"
20171017_185759,4,14.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.45530913244787907, 100.97255219306915, -0.30546278596345999, -0.30894374364084265]"
20171017_185759,4,11.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-0.74448895340477339, 100.82969514037165, -0.52847612529648047, -0.089425473846472925]"
20171017_185759,4,14.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.59522951872933938, 100.39906117914829, -0.38215269870909596, -0.23576404016634456]"
20171017_185759,5,13.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.45529642044165541, 101.19434993374063, -0.37564862948329936, -0.30243668824927394]"
20171017_185759,4,13.0,512,0,2,6256,0,"[0, 1, 1, 1]","[inf, 101.40089705238127, -0.60164031326253897, -0.089418933418065949]"
20171017_185759,4,12.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.81132989054935301, 100.76681888882055, -0.45528389874414932, -0.23574610022535603]"
20171017_185759,5,14.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.74148994767394694, 100.3990632023115, -0.66485282379858546, -0.66870562671527656]"
20171017_185759,5,11.0,512,0,3,6284,0,"[0, 1, 1, 1]","[inf, 101.41384078111065, -0.65835813999594517, -0.73542720997678279]"
20171017_185759,6,12.0,512,0,3,6292,0,"[1, 1, 1, 1]","[0.059110839149255412, 100.91688178226001, -0.59121936707065426, -0.59512251149288076]"
20171017_185759,5,13.0,512,0,3,6328,0,"[1, 1, 1, 1]","[0.052588759058273649, 100.75992170663073, -0.44487734593394912, -0.74146406828598233]"
20171017_185759,5,11.0,512,0,2,6328,0,"[1, 1, 1, 0]","[-0.014055324753040499, 100.48019804380793, -0.67481336899169331, inf]"
20171017_185759,4,12.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.38287006336621843, 100.76148513322718, -0.82114717535422899, -0.3089264687325971]"
20171017_185759,4,9.0,512,0,0,6332,1,"[1, 1, 0, 1]","[-0.4497965536994345, 101.06637030742648, inf, -0.095916844872447116]"
20171017_185759,6,14.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.36271688752689502, 100.56032094203614, -0.15610051639895939, -0.0097368873092029684]"
20171017_185759,7,19.0,512,0,0,6424,0,"[1, 1, 1, 0]","[-0.07642424176683027, 100.04122179793623, -0.076421471380852646, inf]"
20171017_185759,6,23.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.1561001466644133, 100.90982954824079, -0.082947237740634505, -0.082927198652407497]"
20171017_185759,5,18.0,512,0,0,6436,1,"[1, 1, 1, 1]","[-0.51846948463586628, 100.54745986228404, -0.089448347656790661, -0.016260531984649162]"
20171017_185759,5,16.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-0.0099450364539265257, 101.05376582223585, -0.15613588435809989, -0.0097536965779760898]"
20171017_185759,5,19.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-0.082985835694267984, 101.05598878163046, 0.056906136698106291, -0.16256681314835275]"
20171017_185759,4,18.0,512,0,2,6448,0,"[1, 1, 1, 1]","[0.056898102526512284, 101.77830026821523, -0.016299409239781903, -0.01626080901684257]"
20171017_185759,4,20.0,512,0,2,6448,0,"[1, 1, 1, 1]","[-0.016331634797741135, 100.31243613855074, -0.095934405301561387, -0.022724890232011408]"
20171017_185759,3,18.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.16267808457405941, 100.09292377053559, 0.050402071684878536, 0.12361601909877795]"
20171017_185759,4,13.0,512,0,2,6452,0,"[0, 1, 1, 1]","[inf, 100.59567925324241, -0.87801077074135436, -0.14975748097834141]"
20171017_185759,6,10.0,512,0,0,6472,0,"[1, 1, 0, 1]","[-0.5302751875815942, 0.44444270188292845, inf, -0.013222174427934719]"
20171017_185759,7,16.0,512,0,3,6516,0,"[0, 1, 0, 1]","[inf, -0.058092152385893936, inf, -0.51605726223487813]"
20171017_185759,6,11.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.30244156231131669, 100.76307624968095, -0.4416664153063653, -0.66178898044633205]"
20171017_185759,6,13.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.44878610748419756, 101.20257722915048, -0.22865801363684368, -0.52195140079217339]"
20171017_185759,5,14.0,512,0,2,6656,0,"[1, 1, 1, 0]","[-0.23577489558392162, 100.89996619708556, -0.2358116039210465, inf]"
20171017_185759,4,16.0,512,0,3,6656,0,"[0, 1, 0, 1]","[inf, 0.17220407499246138, inf, -0.53492155530445773]"
20171017_185759,3,9.0,512,0,0,6656,1,"[1, 1, 1, 1]","[-0.96454878495681873, 100.0938331286976, -0.45834200240214074, -0.82415813713966435]"
20171017_185759,4,8.0,512,0,2,6656,1,"[1, 1, 1, 1]","[-0.67553666255481248, 100.38303805816901, -0.96401791040138274, -0.8908217237480518]"
20171017_185759,4,8.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.45565558773847958, 0.28499195002944311, -0.38212831468871733, -0.74794347473177125]"
20171017_185759,4,10.0,512,0,2,6680,0,"[1, 1, 1, 0]","[-0.52269112873743573, 100.38991146426959, -0.60814828915515595, inf]"
20171017_185759,3,13.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.23635128406206229, 100.30725825664736, -0.53495871550112084, -0.38859967866923339]"
20171017_185759,3,8.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.59873140113076939, 100.01804807018289, -0.6813022623609486, -0.53494177619056948]"
20171017_185759,3,11.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.59854733258790893, 100.48796640421403, -0.54146323346537217, -0.32193183445336515]"
20171017_185759,4,12.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.30896626533345972, 100.78018648575967, -0.38861761458625366, -0.16907998029000171]"
20171017_185759,3,11.0,512,0,2,6708,0,"[1, 1, 1, 1]","[0.12354256244623985, 101.28686597348498, -0.46178852735530118, -0.31542225848020666]"
20171017_185759,3,9.0,512,0,0,6708,0,"[1, 1, 0, 1]","[-0.52868541373117917, 100.16091460969199, inf, -0.46829395035739441]"
20171017_185759,4,10.0,512,0,0,6712,1,"[1, 1, 0, 1]","[-0.89084761204890073, 99.944867697058086, inf, -0.53493454987834865]"
20171017_185759,4,10.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.45534238734274712, 100.38036211291512, -0.38214278364073095, -0.74791887697525605]"
20171017_185759,4,7.0,512,0,0,6732,1,"[1, 1, 1, 1]","[-1.1780928890001823, 100.17841303293845, -0.38219111854568899, -0.82113857343086072]"
20171017_185759,5,7.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.51637407528256241, 100.40169085476033, -0.36801322284002336, -0.80896224859935062]"
20171017_185759,6,10.0,512,0,0,6788,0,"[1, 1, 1, 0]","[-0.73606725751211066, 100.62263342083889, -0.30051310389799446, inf]"
20171017_185759,6,10.0,512,0,0,6856,1,"[1, 1, 1, 1]","[-0.87781721435606486, 100.47978470420797, -0.4405388866418849, -0.73495790578264386]"
20171017_185759,6,12.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.88167313539564229, 100.61891303587484, -0.37387131916216942, -0.59512249264809303]"
20171017_185759,6,8.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.73496187531891144, 100.76525860202894, -0.44035082774842205, -0.66178320561743154]"
20171017_185759,6,14.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.5951226728530018, 100.90362607187875, -0.37368091998413466, -0.52194544644427876]"
20171017_185759,5,13.0,512,0,2,6888,0,"[0, 1, 1, 0]","[inf, 100.74784812477795, -0.67480973706097092, inf]"
20171017_185759,4,9.0,512,0,0,6888,0,"[1, 1, 0, 1]","[-0.52847828577172962, 100.30732670471572, inf, -0.38860552866126519]"
20171017_185759,4,10.0,512,0,2,6888,1,"[0, 1, 1, 1]","[inf, 100.44568320757442, -0.81765533400307877, -0.81764090221851649]"
20171017_185759,4,10.0,512,0,2,6892,0,"[0, 1, 1, 1]","[inf, 100.44568290265318, -0.60163323213161601, -0.30893154403656853]"
20171017_185759,4,14.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.60178837207917546, 100.96957690792213, -0.60812944991707241, -0.38859912506199812]"
20171017_185759,3,9.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.73815470900174074, 100.61518104190866, -0.46178834729307383, -0.24225865381700518]"
20171017_185759,5,17.0,512,0,0,6904,0,"[1, 1, 1, 1]","[-0.66832136075452164, 100.75580210236586, -0.5219684442451803, -0.59509940575748987]"
20171017_185759,5,9.0,512,0,2,6928,1,"[0, 1, 1, 1]","[inf, 100.30727338688143, -0.95750283201089714, -0.95747686068324267]"
20171017_185759,5,11.0,512,0,2,6936,0,"[1, 1, 1, 1]","[-0.74797252959324045, 100.2341026045362, -0.81464514794950171, -0.81460601108156205]"
20171017_185759,5,10.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.66836428274265358, 100.97748452669563, -0.67479656761529871, -0.67475725083985871]"
20171017_185759,4,11.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.60170068196879956, 100.3847354083327, -0.68130514145500753, -0.53492580413019519]"
20171017_185759,3,10.0,512,0,2,6948,1,"[1, 1, 1, 1]","[-0.74804286641055451, 100.2383938334395, -0.82415741481214544, -0.67777861873171719]"
20171017_185759,3,10.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.24234549715121045, 101.73128578340157, -0.74797162774503323, -0.52841867332423575]"
20171017_185759,4,10.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.60171799469464626, 100.60429320904407, -0.60813152409978533, -0.31542082339030031]"
20171017_185759,3,10.0,512,0,3,6964,0,"[1, 1, 0, 1]","[-0.3887098644640512, 101.50747836229169, inf, -0.39509327563648244]"
20171017_185759,2,17.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.1024511983348102, 100.98026382013406, -0.32848450201980461, -0.18211391131557852]"
20171017_185759,1,13.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.39518281912002662, 101.93848303366602, -0.18211346043954169, -0.035743231305997547]"
20171017_185759,2,14.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 101.88775838023911, 0.19877262549515284, -0.60830428809184811]"
20171017_185759,3,11.0,512,0,0,6984,0,"[1, 1, 1, 0]","[-0.30895390759415764, 100.60144374266912, -0.10245615314874423, inf]"
20171017_185759,4,10.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.23578389683973855, 100.74778548353858, -0.45531628541497238, -0.30893731987281348]"
20171017_185759,4,16.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.38861860735021714, 100.59197665469821, -0.31544652344660873, -0.1690681901464316]"
20171017_185759,3,15.0,512,0,3,7048,0,"[0, 1, 1, 1]","[inf, 100.90710445009825, -0.24878021736591238, -0.39512231180479973]"
20171017_185759,2,12.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.39512267238976229, 0.34733850459161519, -0.39512132019554325, -0.2487811188288469]"
20171017_185759,2,16.0,512,0,2,7048,0,"[0, 1, 1, 1]","[inf, 1.6136866916277932, -0.5349619638328249, -0.38858137697444062]"
20171017_185759,3,14.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.24229931982678687, 100.6955596750138, -0.39512177092768097, -0.24874100389385068]"
20171017_185759,2,10.0,512,0,2,7064,1,"[1, 1, 1, 1]","[-0.17563265315599197, 101.3832714917806, -0.61114964549217343, -0.53794015104814208]"
20171017_185759,2,16.0,512,0,2,7064,0,"[1, 1, 1, 1]","[0.19022028422617332, 101.71871199063422, -0.1756090349307563, -0.17557027221500798]"
20171017_185759,2,12.0,512,0,1,7068,0,"[0, 1, 1, 1]","[inf, -0.25160660081575881, -0.24878030751311186, -0.24874208565868483]"
20171017_185759,1,16.0,512,0,0,7076,0,"[1, 1, 1, 1]","[0.029421138499041932, 0.10425027229759543, 0.25691219711821534, 0.69220662977907943]"
20171017_185759,0,13.0,512,0,3,7076,1,"[0, 0, 1, 1]","[inf, inf, -0.17863473867845236, -0.25176067561895421]"
20171017_185759,1,18.0,512,0,2,7076,0,"[1, 1, 1, 1]","[0.48143418344134759, 101.1660949201256, 0.03732901160731994, 0.25692790969979618]"
20171017_185759,1,20.0,512,0,0,7096,0,"[1, 1, 0, 1]","[0.1098979306280643, 1.6865861738972272, inf, 0.39680865499882589]"
20171017_185759,1,16.0,512,0,3,7128,1,"[0, 1, 1, 1]","[inf, 0.17888911944247654, -0.46259331046714502, -0.53945564493111142]"
20171017_185759,2,16.0,512,0,3,7192,0,"[1, 1, 1, 1]","[-0.36366539884034399, 101.56994026327236, -0.68409569140246518, -0.76095830784807572]"
20171017_185759,2,10.0,512,0,3,7328,1,"[1, 1, 1, 1]","[-0.49200649041567901, 101.71250747726093, -0.68062865146065632, -0.75748552186267026]"
20171017_185759,2,7.0,512,0,0,7344,0,"[1, 1, 1, 1]","[-0.4252815837299353, 101.52287670633027, -0.16545421955561779, -0.38863518788731533]"
20171017_185759,4,11.0,512,0,2,7348,2,"[0, 1, 1, 1]","[inf, 101.44019256593968, -1.402693930861719, 99.359039910974261]"
20171017_185759,6,4.0,512,0,0,7644,0,"[1, 1, 1, 1]","[-1.1740141016527303, 100.1762145581225, -0.76339983259218525, 100.3809166642145]"
20171017_185759,6,5.0,512,0,2,8164,0,"[0, 1, 1, 1]","[inf, 100.02325507727667, -0.90898959512023125, 100.08799556787375]"
20171017_185759,8,13.0,1024,0,0,8172,0,"[1, 1, 1, 1]","[-0.86926459127970024, 100.27007298473933, -0.58211364278458655, 100.1655985558186]"
20171017_185759,8,10.0,1024,0,2,9216,0,"[0, 1, 1, 1]","[inf, 100.33675032076961, -0.72341016390513746, 99.922023258598259]"
20171017_185759,8,13.0,1024,100,3,9220,0,"[0, 1, 0, 1]","[inf, 100.48304056550225, inf, 99.916888470177554]"
20171017_185759,7,15.0,1024,0,2,9228,0,"[1, 1, 1, 1]","[99.411374778419855, 100.37927222288435, -1.584634644967915, 99.557722867358237]"
20171017_185759,6,11.0,1024,0,0,9228,1,"[1, 1, 0, 1]","[-1.0177202188803411, 100.04750021512424, inf, 99.977046835635406]"
20171017_185759,7,12.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-0.86914973372848581, 100.1968650386782, -0.7284627526303703, 99.770458999224132]"
20171017_185759,8,12.0,1024,0,2,9236,0,"[1, 1, 1, 1]","[-0.65534495692751793, 100.62938535797002, -0.72389155259688487, 100.09845993394352]"
20171017_185759,8,14.0,1024,0,1,9252,0,"[1, 1, 0, 1]","[-0.50936672846537789, -0.57411077859670823, inf, 100.38623290860285]"
20171017_185759,7,17.0,1024,0,1,9268,0,"[1, 1, 1, 1]","[-0.59735562178746993, -0.66178814126075358, -0.50882202657287778, 100.43729025673727]"
20171017_185759,6,13.0,1024,0,1,9268,0,"[1, 1, 1, 1]","[-0.45113557437041807, -0.51532562975815399, -0.36238788549094325, 101.09671581636643]"
20171017_185759,6,14.0,1024,0,0,9268,0,"[1, 0, 1, 1]","[-0.45776129381940855, inf, -0.36898462831429724, 100.79663979250189]"
20171017_185759,5,13.0,1024,0,1,9272,0,"[1, 1, 1, 1]","[-0.30286225360434893, -0.58616139520213217, -0.083168674533495524, 100.48967663476679]"
20171017_185759,5,10.0,1024,0,2,9272,1,"[1, 0, 1, 1]","[-0.46438521052104176, inf, -0.72484942488844861, 100.14808966060484]"
20171017_185759,7,16.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.53258623527601856, -0.36910521437548083, -0.50894261274946462, 100.87625528104468]"
20171017_185759,6,15.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.66202809752176905, -0.42542567956015065, -0.80150563205000169, -0.65659155630679422]"
20171017_185759,7,12.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.58218682187021076, 100.04416765815539, -0.66179049270433621, -0.37053418531662741]"
20171017_185759,6,15.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.36918033209736667, 100.32989740135481, -0.66829256575094165, -0.5233776015930024]"
20171017_185759,5,12.0,1024,0,0,9340,0,"[1, 1, 1, 1]","[-0.8018840374741466, 100.11689220359226, -0.73797874254911544, -0.59306412941726194]"
20171017_185759,7,12.0,1024,0,0,9340,0,"[1, 1, 1, 1]","[-0.66190763772500538, 100.32990107958788, -0.58259458631394379, 99.696454203111216]"
20171017_185759,6,10.0,1024,0,0,9356,1,"[1, 1, 1, 1]","[-0.87793549801391457, 100.04070300154969, -0.5890386223828844, 99.910362133068176]"
20171017_185759,6,13.0,1024,0,2,9356,0,"[1, 1, 1, 1]","[-0.51574510088991021, 100.54941223072409, -0.51580693882579742, 99.983473492465691]"
20171017_185759,6,15.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[-0.30267832594813904, 100.46950206212701, -0.30243861462730226, 99.977149409368565]"
20171017_185759,5,17.0,1024,0,3,9368,0,"[0, 1, 0, 1]","[inf, -0.51134112435151979, inf, -0.52903531150528327]"
20171017_185759,4,15.0,1024,0,0,9368,1,"[1, 1, 1, 1]","[-0.67977082665411237, 100.69966435618053, -0.16202187687825076, -0.38211417207594622]"
20171017_185759,5,14.0,1024,0,2,9368,0,"[1, 1, 1, 1]","[-0.15634645359362997, 100.83891265779806, -0.44838032333635947, -0.15609427621542749]"
20171017_185759,5,11.0,1024,0,0,9436,0,"[1, 1, 0, 1]","[-0.51557252937854392, 100.32964311686041, inf, -0.23575615986202914]"
20171017_185759,6,17.0,1024,0,3,9444,0,"[1, 1, 1, 1]","[-0.37572687317313835, 100.61582167738779, -0.37561067827925843, -0.44917887029818082]"
20171017_185759,5,12.0,1024,0,0,9452,0,"[1, 1, 1, 0]","[-0.58908847224518179, 100.84916182466043, -0.23537465257962431, inf]"
20171017_185759,6,13.0,1024,0,2,9452,0,"[0, 1, 1, 1]","[inf, 100.8421889033131, -0.44282280086708858, 100.05683122109308]"
20171017_185759,6,13.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.22950311596229367, 100.54219734856105, -0.58861880705446723, 99.91076282497653]"
20171017_185759,6,14.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.44262589457373192, 100.25647824574578, -0.44878008492235733, 100.05060045442453]"
20171017_185759,5,16.0,1024,0,1,9484,0,"[1, 1, 0, 1]","[-0.3026710574655459, -0.34216568720422469, inf, 100.62981568854637]"
20171017_185759,5,16.0,1024,0,0,9484,0,"[1, 0, 1, 1]","[-0.70641247259918583, inf, -0.22277875430092775, 101.67455478413457]"
20171017_185759,4,13.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.52869074486419199, -0.20512512061083066, -0.36911400142084039, 100.2021989311167]"
20171017_185759,4,13.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.38873558856595269, -0.065060469270664001, -0.73473000303041436, -0.29726840046138692]"
20171017_185759,6,11.0,1024,0,0,9496,1,"[1, 1, 0, 1]","[-0.65831895579000166, 100.52285339894991, inf, -0.37717278667326448]"
20171017_185759,6,14.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.51547669831119836, 100.45001298102159, -0.66823353754471038, -0.083414648839447714]"
20171017_185759,5,8.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.44272693520987205, 100.51934230590432, -0.74146335692792809, -0.08347417274811042]"
20171017_185759,5,13.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.66230531927467096, 100.32957980289919, -0.60162590084774603, -0.016807332868063574]"
20171017_185759,6,13.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.87787532237195209, 100.11355454232616, -0.44274873475014342, 100.27603575731573]"
20171017_185759,6,14.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.51639114527340169, 100.47592624141309, -0.51592053402320903, 99.983253127987481]"
20171017_185759,6,12.0,1024,0,0,9584,1,"[1, 1, 1, 1]","[-0.80476284154105671, 100.18673531789348, -0.52189314006135024, -0.44934837576869546]"
