id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185524,4,16.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.090131744558169746, 100.90149254671044, -0.31544635493573236, -0.022713057350285837]"
20171017_185524,3,17.0,512,0,2,5284,0,"[1, 1, 1, 1]","[0.19628012464973743, 0.59470185768755202, -0.46178827522785604, -0.095885045453918849]"
20171017_185524,3,12.0,512,0,0,5284,1,"[1, 1, 0, 1]","[-0.23278489179076289, 100.87428061331123, inf, 0.04395223870631193]"
20171017_185524,4,17.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.089489345574173207, 100.93970571373239, -0.16910512024377344, -0.10533944826976782]"
20171017_185524,3,19.0,512,0,0,5304,0,"[1, 1, 0, 1]","[0.41595523460675898, 101.37644428385589, inf, 0.4734560237549299]"
20171017_185524,3,23.0,512,0,2,5304,0,"[0, 1, 1, 1]","[inf, 100.92285094330106, 0.2634150906568663, 0.33662827784299454]"
20171017_185524,2,19.0,512,0,1,5320,0,"[0, 1, 1, 1]","[inf, -0.10684770612183203, -0.025783743870172904, 0.047428758550167927]"
20171017_185524,1,18.0,512,0,2,5320,2,"[1, 0, 1, 1]","[0.32241279218978658, inf, -0.24181847843850002, 100.4692929836001]"
20171017_185524,2,11.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.24901454596421635, -0.17490941019891582, 0.3490965794912082, 101.06397252590716]"
20171017_185524,2,19.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.10917526424390323, -0.18118055151584056, 0.19671734599843149, -0.17866484913070946]"
20171017_185524,1,16.0,512,0,0,5344,0,"[1, 0, 1, 1]","[0.030194552965835619, inf, 0.41622837630069864, 100.61864064029557]"
20171017_185524,0,11.0,512,0,0,5344,1,"[1, 1, 1, 1]","[-0.25830521140191887, -0.038092836184689172, 0.56210368462343641, 100.76463547016846]"
20171017_185524,0,10.0,512,0,0,5344,0,"[1, 1, 1, 1]","[0.17677050993349153, 0.17793412302985179, 0.63527258909794093, 100.61829310234076]"
20171017_185524,0,12.0,512,0,0,5348,0,"[1, 1, 1, 1]","[0.030893395297449278, 0.32474030667240161, 0.6352746492610486, 100.91074551172277]"
20171017_185524,0,12.0,512,0,2,5356,0,"[0, 0, 1, 1]","[inf, inf, 0.70844355458988106, 100.764403144741]"
20171017_185524,3,21.0,512,0,1,5360,0,"[1, 1, 1, 1]","[0.26201563554442697, 0.12689264329462357, 0.63576870498571325, 100.76465373414825]"
20171017_185524,2,17.0,512,0,0,5408,0,"[1, 0, 1, 1]","[0.10041855782517062, inf, 0.19372960603056055, 101.15752203656733]"
20171017_185524,1,19.0,512,0,3,5408,1,"[1, 1, 1, 1]","[0.25690417980758307, 0.3401298412234931, -0.025787166774489556, -0.24523044875255917]"
20171017_185524,2,21.0,512,0,2,5408,0,"[1, 1, 1, 1]","[0.33563980179508812, 101.31816620701659, 0.04383306495082806, 0.11707100279190863]"
20171017_185524,2,19.0,512,0,3,5424,0,"[1, 1, 0, 1]","[0.5560830710214264, 101.79992195961684, inf, -0.035701733458699869]"
20171017_185524,1,18.0,512,0,0,5440,0,"[1, 1, 1, 0]","[0.26247925174974074, 101.4645051130618, 0.61626255867753843, inf]"
20171017_185524,2,23.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, 102.01278701857561, 0.26334179313012385, 0.70244973965710533]"
20171017_185524,2,26.0,512,0,0,5460,0,"[1, 1, 1, 1]","[0.18373892552802196, 0.26787079480272202, 0.18374029333355013, 0.33016872638301542]"
20171017_185524,1,20.0,512,0,0,5468,0,"[1, 1, 1, 1]","[0.33007810927114112, 0.41421315509502421, 0.33007947707479834, 0.4033390020361991]"
20171017_185524,1,21.0,512,0,0,5468,0,"[1, 1, 1, 1]","[0.11056819382569394, 0.19470410652403769, 0.61626061853430769, 0.54308749318041261]"
20171017_185524,1,20.0,512,0,0,5472,0,"[1, 1, 1, 1]","[0.25690418605979071, 0.34104646180653375, 0.33007765335820771, 0.3301696376089539]"
20171017_185524,1,23.0,512,0,3,5476,0,"[0, 1, 0, 1]","[inf, 0.54517758353461965, inf, 0.39674511792639922]"
20171017_185524,0,16.0,512,0,0,5484,0,"[1, 1, 1, 1]","[0.25040468035634911, 0.47200684563900652, 0.54309228043913982, 0.46991858520519858]"
20171017_185524,0,16.0,512,0,3,5484,0,"[0, 0, 1, 1]","[inf, inf, 0.33007639960930679, 0.18383455600944132]"
20171017_185524,1,22.0,512,0,2,5492,0,"[1, 1, 1, 0]","[0.6940810159810431, 101.79324620932364, 0.39675047527321317, inf]"
20171017_185524,0,16.0,512,0,1,5512,0,"[1, 1, 1, 1]","[0.76074767968905488, 0.39883445503336157, 0.46991915515018112, 0.4699161913894514]"
20171017_185524,0,14.0,512,0,2,5512,0,"[1, 1, 1, 1]","[0.6123133365152158, 0.54332326275686893, 0.11054033341109348, 0.25695920795991511]"
20171017_185524,1,19.0,512,0,0,5544,0,"[1, 1, 0, 1]","[0.11010328303111372, 0.18443948476605365, inf, 0.39674499900193982]"
20171017_185524,1,18.0,512,0,0,5612,1,"[1, 1, 1, 1]","[-0.10569065838261649, -0.031123111915075774, 0.47548790258419849, 101.26364453334853]"
20171017_185524,1,19.0,512,0,0,5616,0,"[1, 1, 1, 1]","[0.3293821438858211, 0.40464760816219081, 0.69500031614666979, 101.33669971071397]"
20171017_185524,1,20.0,512,0,1,5620,0,"[1, 1, 0, 1]","[0.25667889617861084, 0.18583401472347749, inf, 0.46991573486804294]"
20171017_185524,1,22.0,512,0,0,5628,0,"[1, 0, 1, 1]","[0.61509598340849658, inf, 0.91544806826996949, 101.11776220929001]"
