id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180647,8,5.0,512,0,1,5796,0,"[1, 1, 1, 1]","[-0.59991850727785845, -1.2404082692295599, -0.86166659969098691, 101.02230586483103]"
20171017_180647,7,6.0,512,0,1,5812,0,"[1, 1, 1, 1]","[-0.51831136729824634, -1.0257615555066049, -0.64884020827751832, 101.09553092981339]"
20171017_180647,6,4.0,512,0,1,5812,0,"[1, 1, 1, 1]","[-0.59902439302326271, -0.88768712582012377, -0.57560880648281365, 101.08872222384464]"
20171017_180647,5,4.0,512,0,1,5812,1,"[1, 1, 1, 1]","[-0.66967939271285626, -1.103715000831859, -0.58211666997163192, 100.56999128393045]"
20171017_180647,5,5.0,512,0,1,5812,0,"[1, 1, 1, 1]","[-0.44945204104754721, -0.88129321523878756, -0.73502867923874537, 100.92949933793383]"
20171017_180647,6,9.0,512,0,2,5816,0,"[1, 0, 1, 1]","[-0.23644965021497677, inf, -0.80819656216138869, 100.63688268538426]"
20171017_180647,6,11.0,512,0,1,5828,1,"[1, 1, 1, 1]","[-0.88637230455080152, -0.9506929000442067, -0.66160632682217935, 100.7098538037303]"
20171017_180647,6,11.0,512,0,1,5860,0,"[1, 1, 1, 1]","[-0.37418010525342182, -0.65984027411464075, -0.59512384695658016, 101.58813437940297]"
20171017_180647,6,13.0,512,0,1,5864,1,"[1, 1, 1, 1]","[-0.73850807659937379, -0.95050310291928419, -0.36406348230558228, 101.01543107931958]"
20171017_180647,6,11.0,512,0,1,5872,0,"[1, 1, 1, 1]","[-0.22979536334226991, -0.66130259905555955, -0.51690710947445961, 101.44788738768662]"
20171017_180647,6,10.0,512,0,0,5876,0,"[1, 0, 1, 1]","[-0.67434708349665529, inf, -0.36910284192723053, 100.2555116898647]"
20171017_180647,5,8.0,512,0,1,5884,0,"[1, 1, 1, 1]","[-0.45529186880173511, -0.66886091149939664, -0.51472204881202721, 0.13870776312297228]"
20171017_180647,4,8.0,512,0,1,5884,0,"[1, 1, 1, 1]","[-0.60784625033245776, -0.82089706368045201, -0.66160241673268105, 100.85597562313357]"
20171017_180647,4,10.0,512,0,2,5884,1,"[1, 1, 1, 1]","[-0.67776908911689437, -0.8898569415355696, -0.95390153304101843, 99.710233533475233]"
20171017_180647,6,15.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.52677744763093359, -0.52193797623629123, -0.80814427052499593, 100.07344566157674]"
20171017_180647,6,10.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.80842965247460041, -0.51062188502877315, inf, 100.40338468175406]"
20171017_180647,6,13.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.66829598950287694, -0.22426874969897326, -0.73508003961923285, 99.905243573480789]"
20171017_180647,6,12.0,512,0,1,5964,1,"[1, 1, 1, 1]","[-1.09787160855834, -1.1653807536139091, -1.0241572473994367, 99.616105579141262]"
20171017_180647,6,8.0,512,0,1,6028,1,"[1, 1, 1, 1]","[-1.0271029606795854, -1.1630131214595734, -0.95544168336867841, 101.37480184068788]"
20171017_180647,7,8.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.73804493331451482, -0.87467237968832123, -0.73490618452759615, 100.71004384711239]"
20171017_180647,7,5.0,512,0,1,6044,0,"[1, 1, 1, 1]","[-0.59231326915076943, -0.94796653018233601, -0.721959290198111, 99.976011917103023]"
20171017_180647,7,10.0,512,0,1,6052,0,"[1, 1, 1, 1]","[-0.88498724712692711, -1.0201706688760508, -0.50991632336346371, 101.38142847390257]"
20171017_180647,7,11.0,512,0,0,6056,0,"[1, 1, 1, 1]","[-0.88681796271813795, -0.88124764481267992, -0.65529024943789815, 100.57019510066618]"
20171017_180647,6,10.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.66829598770452281, -0.51665885409159507, -0.58283874773083688, 100.41467006017822]"
20171017_180647,5,10.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.5286951157456774, -0.52316058607329508, -0.4365069587787872, 100.12192560320406]"
20171017_180647,4,8.0,512,0,0,6060,1,"[1, 1, 1, 1]","[-0.74472293235224041, -0.6657782912296466, -0.22337782056632294, 99.831321323569981]"
20171017_180647,4,8.0,512,0,1,6060,0,"[1, 1, 1, 1]","[-0.30966601039019892, -0.66902517730608491, -0.36959833432160638, 99.684860723399396]"
20171017_180647,4,10.0,512,0,2,6064,0,"[1, 0, 1, 1]","[-0.17345847004313497, inf, -0.52280802470044219, 100.43219081751332]"
20171017_180647,5,13.0,512,0,0,6072,0,"[1, 0, 0, 1]","[-0.46374198369008957, inf, inf, 100.42591536396121]"
20171017_180647,4,14.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.46179190634072032, -0.38117000642167198, 0.057030832586064673, 0.33781166798173357]"
20171017_180647,3,9.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.46202908621703975, -0.23458754181789077, -0.089194183295751794, 0.4191611948293863]"
20171017_180647,3,15.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.39536142241077554, -0.38719639389140015, -0.16248470772876067, 0.26464899876619663]"
20171017_180647,2,10.0,512,0,0,6096,1,"[1, 1, 1, 1]","[-0.68455903202415724, -0.45664436512306161, -0.24204170373581413, 0.4125368146539039]"
20171017_180647,2,9.0,512,0,0,6096,1,"[1, 1, 1, 1]","[-0.6783003674682091, -0.52307268719355782, -0.022407539947462141, 0.85144570153009025]"
20171017_180647,3,14.0,512,0,1,6100,0,"[1, 1, 1, 1]","[-0.24274833584403033, -0.37880246939775464, -0.16898513274527094, 0.47754839503663193]"
20171017_180647,3,13.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.10556065473048593, -0.39342732487303711, 0.050407922558076357, 101.12152371338919]"
20171017_180647,2,11.0,512,0,0,6120,0,"[1, 0, 1, 1]","[-0.11303992801502805, inf, 0.19711296199647255, 101.52392541058991]"
20171017_180647,1,18.0,512,0,1,6120,0,"[0, 1, 1, 1]","[inf, 0.032336071155576906, 0.54862792071874833, 101.4849218971585]"
20171017_180647,0,13.0,512,0,2,6120,0,"[0, 0, 1, 1]","[inf, inf, -0.18212090001077352, 0.33033260078896354]"
20171017_180647,1,16.0,512,0,1,6120,0,"[1, 1, 0, 1]","[0.10962526358828995, -0.03242360594296001, inf, 0.54334993131467269]"
20171017_180647,1,16.0,512,0,0,6140,0,"[1, 0, 1, 1]","[-0.043000186163607124, inf, 0.11634656904448715, 101.59076191073791]"
20171017_180647,0,11.0,512,0,2,6172,1,"[0, 0, 1, 1]","[inf, inf, -0.10004287063331296, 100.61343914558637]"
20171017_180647,2,18.0,512,0,2,6172,1,"[1, 1, 1, 1]","[-0.17609115828053112, -0.17512646606289284, -0.23927444831555511, 100.32732903728834]"
20171017_180647,3,19.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.16664338933216549, -0.086737642785325031, -0.025178346655043038, 100.54239759351404]"
20171017_180647,4,14.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, -0.16291297293641238, -0.23577611458601466, 0.49028581226302848]"
20171017_180647,4,14.0,512,0,3,6224,0,"[1, 1, 0, 1]","[-0.38259446659248586, -0.30175969291505744, inf, -0.46142320530204528]"
20171017_180647,3,11.0,512,0,2,6228,0,"[1, 1, 1, 0]","[-0.02373690418846941, 100.89366611179197, -0.32231876118080849, inf]"
20171017_180647,2,14.0,512,0,0,6228,1,"[1, 1, 0, 1]","[-0.60540662384182498, -0.37452231820134052, inf, -0.25491280480480383]"
20171017_180647,3,9.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.24249381439994955, -0.30411277201446341, -0.23769335403858949, 101.94307040500318]"
20171017_180647,3,19.0,512,0,1,6244,0,"[1, 1, 1, 1]","[0.033440959258302483, -0.24829517486037567, -0.24518581225452452, 101.3035530455507]"
20171017_180647,2,19.0,512,0,2,6260,0,"[1, 0, 1, 1]","[0.32444156396283108, inf, -0.030235960773363768, 101.37483233801636]"
20171017_180647,2,17.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-0.46507610197940386, -0.088961431340989328, 0.32911302210570748, 101.85119592120283]"
20171017_180647,3,11.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.023964554209997546, -0.085745802252627179, 0.12815589434678887, 101.43056860103069]"
20171017_180647,3,20.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.11175687776054999, 0.11731596888558782, 0.26846238447885362, 101.59672491021406]"
20171017_180647,2,14.0,512,0,1,6320,0,"[0, 1, 1, 1]","[inf, -0.3942397062813382, 0.043900559675753792, -0.24847932218586999]"
20171017_180647,1,10.0,512,0,2,6320,2,"[1, 1, 1, 1]","[-0.26272222138884116, -0.47455451870126397, -1.0417141930166658, 100.87294507811629]"
20171017_180647,3,10.0,512,0,1,6320,0,"[1, 1, 1, 1]","[0.11788439839812304, -0.75048566189502219, -0.23604371488930576, 101.72540499558202]"
20171017_180647,3,7.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.25971797534260443, -0.60812913367446297, -0.80913148544615709, 100.36400671898669]"
20171017_180647,6,7.0,512,0,1,6400,0,"[1, 1, 0, 1]","[-0.43802470591133369, -0.94554143705860838, inf, 100.00042950440722]"
20171017_180647,7,6.0,512,0,2,6556,1,"[1, 1, 1, 1]","[-0.58679449367769754, -0.8729178497745933, -1.3103363441412414, 99.424884379045153]"
20171017_180647,7,5.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.58571871117580854, -0.79962661376098054, -0.86823160716969106, 99.647203982670547]"
20171017_180647,8,12.0,512,0,1,6600,0,"[1, 1, 1, 1]","[-0.65552691810322627, -0.87245356822997255, -0.72833410192399661, 100.52655242940959]"
20171017_180647,7,12.0,512,0,2,6620,0,"[1, 1, 1, 1]","[-0.81168962754644536, -0.95446822335797987, -0.95447107023580902, 100.85606949955545]"
20171017_180647,6,6.0,512,0,0,6620,1,"[1, 1, 0, 1]","[-1.0948626645148849, -1.0889422234604951, inf, 99.920334482708483]"
20171017_180647,7,12.0,512,0,1,6620,0,"[1, 1, 1, 1]","[-0.73316381372115302, -0.94197180474866959, -0.65721621479171743, 100.15245681976982]"
20171017_180647,7,10.0,512,0,1,6628,0,"[1, 1, 1, 1]","[-0.52438895243516803, -0.80728060338368357, -0.73593018149878675, 101.37468474179748]"
20171017_180647,6,8.0,512,0,2,6636,0,"[1, 0, 1, 1]","[-0.59842339291388857, inf, -0.80806935640687994, 100.78266606822716]"
20171017_180647,6,10.0,512,0,0,6636,0,"[1, 0, 0, 1]","[-0.45396408643770225, inf, inf, 100.71077214222578]"
20171017_180647,5,16.0,512,0,1,6640,0,"[1, 1, 0, 1]","[-0.45552612677517201, -0.66940049594925211, inf, 101.21314512477872]"
20171017_180647,4,8.0,512,0,2,6640,1,"[1, 0, 1, 1]","[-0.17549893964977437, inf, -0.95749460987384194, 100.42156942367862]"
20171017_180647,5,9.0,512,0,0,6640,0,"[1, 0, 1, 1]","[-0.67612149083100759, inf, -0.52196637025259307, 100.95253061477315]"
20171017_180647,4,10.0,512,0,2,6652,0,"[0, 0, 1, 1]","[inf, inf, -0.67576511206103085, 100.65222866802642]"
20171017_180647,4,10.0,512,0,1,6652,1,"[1, 1, 0, 1]","[-0.45587384615267057, -0.66756726989959314, inf, 99.958327823666764]"
20171017_180647,4,14.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.39880628372623428, -0.45458950703547585, -0.60211084385518565, 100.35944371591867]"
20171017_180647,4,8.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.60186382299184227, -0.45420283952130713, -0.60259426315177333, 100.28616421493265]"
20171017_180647,4,14.0,512,0,1,6680,0,"[1, 1, 1, 1]","[-0.38585231096582717, -0.74725084530703301, -0.53544277093248804, 99.957902396152377]"
20171017_180647,4,10.0,512,0,2,6684,0,"[1, 0, 1, 1]","[-0.46358977453768069, inf, -0.52196586306220738, 100.95191246894596]"
20171017_180647,5,10.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.95936046043509271, -0.80662093438480442, -0.52183032314116429, 100.73222460057778]"
20171017_180647,5,8.0,512,0,2,6712,1,"[1, 1, 1, 1]","[-0.5897036614855794, -0.80128272227016906, -0.88480312429427477, 100.71060939227758]"
20171017_180647,5,13.0,512,0,1,6744,0,"[1, 1, 1, 1]","[-0.44516995463947462, -0.80081311497327157, -0.5238803192672129, 101.24797307956]"
20171017_180647,6,10.0,512,0,2,6748,0,"[1, 0, 1, 1]","[-0.38231167604935468, inf, -0.66178814341396985, 101.29508185831786]"
20171017_180647,6,14.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.67511323164381498, -0.6678089560674686, -0.52170840759847692, 100.78385669063185]"
20171017_180647,5,12.0,512,0,1,6824,0,"[0, 1, 1, 1]","[inf, -0.52340867738816121, -0.30231844090749616, 0.19847800920484193]"
20171017_180647,4,13.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.39320308752432731, -0.38813523340565492, -0.74291610484370052, 99.992870776511978]"
20171017_180647,5,11.0,512,0,0,6824,0,"[1, 1, 0, 1]","[-0.45593433357235991, -0.14583048883679584, inf, 100.42577884896191]"
20171017_180647,6,12.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.22938389390718095, -0.50478793371520403, -0.36910942012866055, -0.092889412808310756]"
20171017_180647,5,14.0,512,0,1,6860,0,"[1, 1, 1, 1]","[-0.24684038704893918, -0.44829601499259641, -0.37706530773172042, 100.28506806798498]"
20171017_180647,5,17.0,512,0,2,6860,1,"[1, 1, 1, 1]","[-0.32008078410601337, -0.30809401581900753, -0.66577754767799557, 99.922827641072189]"
20171017_180647,5,16.0,512,0,1,6864,0,"[1, 1, 1, 1]","[-0.1710509901838555, -0.3821128744307416, -0.3756092827438261, 100.13848782069499]"
20171017_180647,4,12.0,512,0,1,6868,0,"[1, 1, 1, 1]","[-0.17153474924384771, -0.45528360613895502, -0.016259215895052415, 100.57101123821136]"
20171017_180647,4,10.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.31735859726090809, -0.24142899439249588, -0.5960890221013152, 100.13888484806907]"
20171017_180647,5,12.0,512,0,0,6872,0,"[1, 1, 0, 1]","[-0.45622757237707723, -0.3812680298466522, inf, 100.46935713760614]"
20171017_180647,4,16.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.46227052832628268, -0.24048929892078907, -0.38861741464222765, 100.10377387022908]"
20171017_180647,3,15.0,512,0,2,6884,1,"[1, 1, 1, 1]","[-0.31592883233180147, -0.38634994697773073, -0.67829864161995657, 99.814337625612268]"
20171017_180647,3,11.0,512,0,1,6884,0,"[0, 1, 1, 1]","[inf, -0.54098220103416472, -0.46419939443403146, 100.02940851630319]"
20171017_180647,2,10.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.46877389607364783, -0.39464073807269362, -0.61054038472406535, 99.883066590323949]"
20171017_180647,3,7.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.5376254873095403, -0.44557349029077353, -0.68178157727307243, 99.810882542219375]"
20171017_180647,3,9.0,512,0,1,6900,0,"[1, 1, 0, 1]","[-0.39127521495337936, -0.44474228951408701, inf, -0.033710152166320118]"
20171017_180647,4,14.0,512,0,2,6904,1,"[1, 0, 1, 1]","[0.033162397569470148, inf, -0.4527687096521873, 100.50909109354379]"
20171017_180647,4,18.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.61076647507353266, -0.38813458672850853, -0.23071984616909058, 100.51200004207618]"
20171017_180647,3,13.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.7549535728938146, -0.23916493558938434, -0.3084584671674182, 0.043505280567962989]"
20171017_180647,3,7.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.61487362958565051, -0.24518965341319854, -0.44276010348969208, 100.7722790855033]"
20171017_180647,2,14.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.83090238920671744, -0.38780823371309581, -0.38247413793420559, 99.890766091364497]"
20171017_180647,2,5.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.39584382386647587, -0.31788338233123037, -0.66853487779663301, 99.897143362422852]"
20171017_180647,5,13.0,512,0,1,6952,1,"[1, 1, 1, 1]","[-0.73821604828702048, -0.80459236533012235, -0.45528431730456387, 99.890769072616507]"
20171017_180647,5,14.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.67172960393828374, -0.74014454652995765, -0.74893768149856754, 100.79862749472181]"
20171017_180647,4,8.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.52538148442510046, -0.59192951170304953, -0.6025943391466726, 100.65230207268817]"
20171017_180647,4,12.0,512,0,1,7036,0,"[1, 1, 0, 1]","[-0.53605602446208978, -0.67408744002441123, inf, 101.52832986160371]"
20171017_180647,4,14.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.54351311636365418, -0.5344794430807962, -0.45504223784452946, 100.5798605116744]"
20171017_180647,3,12.0,512,0,0,7056,1,"[1, 1, 1, 1]","[-0.75122607877979286, -0.66885944413175369, -0.31526684264917759, 0.70572651385682361]"
20171017_180647,3,11.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.60884834630220364, -0.52576752414219241, -0.53117489353020853, 0.48981927732458641]"
20171017_180647,3,11.0,512,0,2,7060,0,"[1, 1, 1, 1]","[-0.38873719910484983, -0.3787149133218507, -0.46160894665645547, 0.77889985843777154]"
20171017_180647,3,9.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.46042715728055095, -0.44190460895602734, -0.38861741820139029, 0.70566865106235732]"
20171017_180647,4,14.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.6018634634514417, -0.58319825188599417, -0.24227572439013556, -0.021875895797255795]"
20171017_180647,4,13.0,512,0,0,7084,1,"[1, 1, 1, 1]","[-0.7449579398803059, -0.72582241324603625, -0.30870337169271256, 0.052793940607674061]"
20171017_180647,4,11.0,512,0,0,7088,0,"[1, 1, 0, 1]","[-0.6025788456236838, -0.36391003475808825, inf, -0.16852133867381347]"
20171017_180647,4,12.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.46202566864013961, -0.44265769243073916, -0.23957934635164824, 99.962137518958102]"
20171017_180647,3,9.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.60836614604575168, -0.2960828749708867, -0.31275172456773737, 101.284082469032]"
20171017_180647,3,13.0,512,0,1,7112,0,"[1, 1, 1, 1]","[-0.61463507551001539, -0.67009910670415285, -0.09299820467261033, 100.03507485884211]"
20171017_180647,2,8.0,512,0,0,7116,0,"[1, 0, 1, 1]","[-0.55736799594231168, inf, -0.45432297044177983, 100.869475037477]"
20171017_180647,1,10.0,512,0,0,7116,1,"[1, 1, 1, 1]","[-0.61765482431440866, -0.60834092997238365, -0.60823176175709137, 99.886735794805389]"
20171017_180647,1,13.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-0.2557587647715851, -0.031485780628199844, -0.2488807613341133, 100.24554398132656]"
20171017_180647,1,13.0,512,0,0,7120,0,"[1, 1, 1, 1]","[0.10406317456272474, 0.3264360821009703, 0.2595938196177292, 101.71007949283197]"
20171017_180647,0,14.0,512,0,2,7128,0,"[0, 0, 1, 1]","[inf, inf, 0.46609696231208297, 101.47702874643893]"
