id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182556,4,21.0,512,100,2,5376,0,"[1, 1, 1, 1]","[99.684542268215296, 100.64370206787416, 99.617859053171586, 99.837419187406425]"
20171017_182556,4,15.0,512,100,0,5384,0,"[1, 1, 1, 1]","[99.697233600481027, 100.90674012667357, 99.83089157939537, 100.05043806446047]"
20171017_182556,5,13.0,512,100,3,5392,1,"[1, 1, 1, 1]","[99.551218147869776, 100.76040069470115, 99.337629516486757, 99.334875114149938]"
20171017_182556,5,16.0,512,100,2,5412,0,"[1, 1, 1, 1]","[99.478025594801835, 101.04305606751272, 99.262364780796645, 99.54983382649209]"
20171017_182556,5,8.0,512,100,2,5444,1,"[1, 1, 1, 1]","[99.159579425816915, 100.60661980001834, 98.969335240891411, 99.329957734368961]"
20171017_182556,5,7.0,512,100,2,5508,0,"[1, 1, 1, 1]","[99.306099422126792, 100.56948090742659, 99.118688405352088, 99.406160890830634]"
20171017_182556,6,10.0,512,100,0,5512,0,"[1, 1, 0, 1]","[99.38584043301428, 100.99724726278872, inf, 100.06153418679493]"
20171017_182556,7,13.0,512,100,3,5524,0,"[0, 1, 1, 1]","[inf, 100.6989510611818, 99.491205554196, 99.343967583906604]"
20171017_182556,7,14.0,512,100,0,5668,0,"[1, 1, 1, 1]","[99.277385315973007, 100.4948311106844, 99.631790290645739, 99.484551975220825]"
20171017_182556,8,14.0,512,100,2,5672,0,"[0, 1, 1, 0]","[inf, 100.84946395304563, 99.345960898474019, inf]"
20171017_182556,7,11.0,512,100,2,5684,0,"[0, 1, 1, 1]","[inf, 100.5358926399709, 99.198364695152733, 99.416646152482201]"
20171017_182556,7,14.0,512,100,2,5684,0,"[1, 1, 1, 1]","[99.417840026636654, 101.05581768243226, 99.338211527246614, 99.556491980435553]"
20171017_182556,6,15.0,512,100,2,5688,0,"[1, 1, 1, 1]","[99.630543814034112, 100.84523615991097, 99.478041814129369, 99.549983128704639]"
20171017_182556,5,10.0,512,100,2,5688,0,"[1, 1, 1, 1]","[99.484488262049084, 100.53585561112048, 99.404878193911898, 99.696330696610588]"
20171017_182556,5,13.0,512,100,2,5688,0,"[1, 1, 1, 1]","[99.697190890879227, 100.89522249745325, 99.398374854527432, 99.543486185324028]"
20171017_182556,4,12.0,512,100,0,5692,0,"[1, 1, 0, 1]","[99.551136521705359, 100.74888721756639, inf, 99.611415193946428]"
20171017_182556,5,11.0,512,100,3,5692,0,"[1, 1, 1, 1]","[99.477753986275061, 100.45616814428941, 99.624364710545436, 99.331744456501539]"
20171017_182556,5,10.0,512,100,0,5704,0,"[1, 1, 1, 0]","[99.337339734793247, 100.47592400131423, 99.837336714511167, inf]"
20171017_182556,6,13.0,512,100,3,5712,0,"[0, 1, 1, 1]","[inf, 100.83401888192371, 99.565101993181031, 99.343989527172653]"
20171017_182556,7,14.0,512,100,3,5732,0,"[1, 1, 1, 1]","[99.636809721534348, 101.20338475770758, 99.778844137711587, 99.484557480587114]"
20171017_182556,6,12.0,512,100,3,5768,1,"[1, 1, 1, 1]","[99.557134927514809, 100.52908281347435, 99.416460887166139, 99.268529606001167]"
20171017_182556,6,13.0,512,100,0,5768,0,"[1, 1, 1, 1]","[99.703476393657837, 100.60225309855508, 99.925176316185244, 99.70407431068179]"
20171017_182556,6,17.0,512,100,2,5772,0,"[0, 1, 1, 1]","[inf, 100.96607553516075, 99.699469911811022, 99.770740392853739]"
20171017_182556,5,19.0,512,100,0,5780,0,"[1, 1, 1, 1]","[99.697247844025611, 100.60244260605891, 99.837396053416199, 99.835485211071926]"
20171017_182556,5,18.0,512,100,2,5780,0,"[0, 1, 1, 1]","[inf, 101.1033207104071, 99.770713293583384, 100.06346016101546]"
20171017_182556,5,18.0,512,100,3,5784,0,"[1, 1, 0, 1]","[99.624297597839544, 100.60237629247827, inf, 99.544777066210386]"
20171017_182556,4,12.0,512,100,0,5792,0,"[1, 1, 1, 1]","[99.550344323194309, 100.89920864349327, 99.910507917858325, 99.617885598882339]"
20171017_182556,5,15.0,512,100,3,5792,0,"[1, 1, 1, 1]","[99.764209244033268, 101.33048293654579, 99.697530843054039, 99.551220816007628]"
20171017_182556,5,13.0,512,100,2,5812,0,"[1, 1, 1, 1]","[99.696971077584465, 100.75287657190128, 99.624330993339484, 99.770736343057933]"
20171017_182556,5,14.0,512,100,3,5816,0,"[1, 1, 1, 1]","[99.697468411358358, 101.05346100753256, 99.837391420800543, 99.691111522028848]"
20171017_182556,4,18.0,512,100,0,5824,1,"[1, 1, 1, 1]","[99.621360358809596, 100.58675943960678, 99.764166219154845, 99.837397504788626]"
20171017_182556,4,13.0,512,100,0,5824,0,"[1, 1, 1, 1]","[99.690468192629893, 100.44038626804006, 99.837365924963478, 99.691066181717758]"
20171017_182556,4,16.0,512,100,2,5828,0,"[0, 1, 1, 1]","[inf, 100.87851348183322, 99.764200279540361, 99.764254860236107]"
20171017_182556,4,17.0,512,100,3,5836,0,"[0, 1, 1, 1]","[inf, 101.08828523017762, 99.97723345600437, 99.830930357192145]"
20171017_182556,3,19.0,512,100,2,5840,0,"[1, 1, 1, 1]","[99.977216227424577, 100.94138124399217, 99.830855942963197, 99.977234758916751]"
20171017_182556,3,16.0,512,100,0,5840,1,"[1, 1, 0, 1]","[99.834341857492234, 100.5797787704616, inf, 99.970769347955525]"
20171017_182556,3,23.0,512,100,3,5844,0,"[1, 1, 1, 1]","[99.903989762228818, 100.49969428792727, 99.910528571156348, 99.691132478523073]"
20171017_182556,4,18.0,512,100,3,5852,0,"[1, 1, 1, 1]","[99.836240446786348, 101.24512687893743, 99.903948784643973, 99.830894019388893]"
20171017_182556,3,17.0,512,100,0,5872,0,"[1, 1, 1, 0]","[99.683399851769451, 100.71717103204982, 100.0438559660213, inf]"
20171017_182556,3,13.0,512,100,3,5872,1,"[0, 1, 1, 1]","[inf, 100.78262693202483, 99.556461956156156, 99.333879769270979]"
20171017_182556,5,14.0,512,100,0,5904,1,"[1, 1, 1, 1]","[99.408323232378692, 100.317281496378, 99.773778902301871, 99.551223700283018]"
20171017_182556,5,14.0,512,100,2,5976,0,"[1, 1, 1, 0]","[99.623216480743821, 100.52141173324152, 99.61785845217301, inf]"
20171017_182556,4,13.0,512,100,0,5984,0,"[1, 1, 0, 1]","[99.764190818794191, 100.29419787999188, inf, 99.904091755725759]"
20171017_182556,4,19.0,512,100,2,5984,0,"[1, 1, 1, 1]","[99.977234617155105, 100.94151271948064, 99.757724588038059, 99.757751302098839]"
20171017_182556,3,14.0,512,100,0,5988,1,"[1, 1, 0, 1]","[99.468506632188479, 100.4328007474487, inf, 99.970730696518416]"
20171017_182556,3,13.0,512,100,3,5988,1,"[1, 1, 1, 1]","[99.684515879898413, 100.93682309730525, 99.614825858823764, 99.46854345377902]"
20171017_182556,3,13.0,512,100,2,5992,0,"[1, 1, 1, 1]","[99.903806281240051, 101.09854096324787, 99.830872216203247, 99.977263496580264]"
20171017_182556,3,15.0,512,100,0,6000,1,"[1, 1, 1, 1]","[99.475002611969344, 100.15132313658115, 99.970732284891611, 99.970780945546792]"
20171017_182556,4,13.0,512,100,0,6016,0,"[1, 1, 0, 0]","[99.5446784835313, 100.80289456442033, inf, inf]"
20171017_182556,4,13.0,512,100,3,6028,0,"[0, 1, 1, 1]","[inf, 100.93682509905635, 99.767236453144235, 99.54456759829759]"
20171017_182556,4,14.0,512,100,3,6036,0,"[1, 1, 1, 1]","[99.76367343546562, 101.03309757716414, 99.767383834905957, 99.398372973203834]"
20171017_182556,4,14.0,512,100,0,6052,1,"[1, 1, 1, 1]","[99.261492251923784, 100.52126928234092, 99.834051363644491, 99.53821109338962]"
20171017_182556,5,13.0,512,100,0,6056,0,"[1, 1, 1, 1]","[99.696387067534729, 100.95682128514343, 99.701052544133333, 99.697574827032469]"
20171017_182556,5,13.0,512,100,0,6096,0,"[1, 1, 1, 0]","[99.551218359264652, 100.81051789636308, 99.841501509378134, inf]"
20171017_182556,5,14.0,512,100,2,6112,0,"[0, 1, 1, 0]","[inf, 101.01645750306714, 99.695157730646642, inf]"
20171017_182556,4,16.0,512,100,3,6116,0,"[1, 1, 1, 1]","[99.91025552077879, 100.65956441859069, 99.837399386948391, 99.540597745872248]"
20171017_182556,4,14.0,512,100,2,6116,0,"[1, 1, 1, 0]","[99.617883873093916, 100.29064627650826, 99.611351850617737, inf]"
20171017_182556,3,15.0,512,100,0,6120,1,"[1, 1, 1, 1]","[99.468469922453579, 100.43992945248074, 99.751219800407213, 100.04393327771871]"
20171017_182556,3,13.0,512,100,2,6120,0,"[1, 1, 1, 1]","[99.684515956421436, 100.14377791602914, 99.53821195850611, 99.757763636500428]"
20171017_182556,3,12.0,512,100,0,6124,0,"[1, 1, 0, 1]","[99.977162282318659, 100.94495588950485, inf, 100.04394221010436]"
20171017_182556,3,13.0,512,100,2,6128,0,"[0, 1, 1, 1]","[inf, 99.906830198676261, 99.611382257908645, 99.68459246959263]"
20171017_182556,3,13.0,512,100,0,6136,1,"[1, 1, 0, 1]","[99.614829836157355, 100.58259523058027, inf, 99.97077147546301]"
20171017_182556,3,12.0,512,100,0,6140,0,"[1, 1, 1, 1]","[99.611308343771029, 100.14385337261673, 99.764182112323624, 99.617963118718748]"
20171017_182556,3,15.0,512,100,2,6148,0,"[0, 1, 1, 1]","[inf, 100.64490227747494, 99.757675745607713, 99.75772213652408]"
20171017_182556,3,13.0,512,100,3,6164,1,"[0, 1, 1, 1]","[inf, 100.34219509644136, 99.468522665940867, 99.395400627847266]"
20171017_182556,3,12.0,512,100,2,6168,1,"[1, 1, 1, 1]","[99.904062735521677, 101.23786664308314, 99.468467198674986, 99.468548022251383]"
20171017_182556,3,14.0,512,100,2,6172,0,"[0, 1, 1, 1]","[inf, 99.833640587709738, 99.61134062409208, 99.830968212522976]"
20171017_182556,3,11.0,512,100,2,6180,0,"[1, 1, 1, 1]","[99.538045574902796, 101.01808201039709, 99.465036040649125, 99.684670538396745]"
20171017_182556,3,11.0,512,100,0,6196,0,"[1, 1, 0, 1]","[99.690873242241551, 100.65973663492544, inf, 99.897644094531316]"
20171017_182556,4,18.0,512,100,3,6200,1,"[1, 1, 1, 1]","[99.611380961605363, 100.5753746509196, 99.479159585507858, 99.3281275957265]"
20171017_182556,4,11.0,512,100,3,6240,0,"[1, 1, 1, 1]","[99.617866602516926, 100.21737044258408, 99.48450537570082, 99.183016692274606]"
20171017_182556,5,11.0,512,100,0,6304,0,"[1, 1, 1, 1]","[99.271623143643481, 101.19209265559867, 99.340492577091069, 99.331706455435267]"
20171017_182556,6,14.0,512,100,3,6436,0,"[1, 1, 1, 1]","[99.331638650272751, 101.25917350195789, 99.552645627391087, 99.258539008899987]"
20171017_182556,5,13.0,512,100,3,6696,0,"[1, 1, 1, 1]","[99.258526083362, 100.51144680787257, 99.399797543827589, 99.252032251043047]"
20171017_182556,4,10.0,512,100,3,6696,1,"[1, 1, 1, 1]","[99.40483779111527, 100.4526397309686, 99.330111401384798, 99.182345705252317]"
20171017_182556,4,9.0,512,100,0,6696,0,"[1, 1, 1, 1]","[99.477909292521744, 101.5735640289237, 99.546139947811795, 99.544713831463753]"
20171017_182556,5,11.0,512,100,3,6700,1,"[0, 1, 1, 1]","[inf, 101.91746253262392, 98.97800109502468, 98.975569571320079]"
20171017_182556,6,9.0,512,100,3,6716,0,"[1, 1, 1, 1]","[99.331647023832687, 101.03248931593799, 99.48728515215403, 99.117596682023063]"
20171017_182556,6,7.0,512,100,3,6736,1,"[1, 1, 1, 1]","[99.186025864814297, 100.10602232746641, 99.126014029986706, 98.829509184406348]"
20171017_182556,6,7.0,512,100,3,6768,1,"[1, 1, 1, 1]","[99.185965689808683, 100.17919289937763, 99.199193332349907, 98.902688519651875]"
20171017_182556,6,9.0,512,100,0,6772,0,"[1, 1, 1, 1]","[99.039435051775627, 100.25236304264274, 99.268294641876167, 99.04543811891061]"
20171017_182556,6,8.0,512,100,3,6780,0,"[0, 1, 1, 1]","[inf, 100.22895449375557, 99.272647835824088, 99.270826404504021]"
20171017_182556,7,12.0,512,100,0,6844,1,"[1, 1, 1, 1]","[98.909171638952643, 100.02916030721282, 99.266861173894796, 99.411381579747498]"
20171017_182556,7,9.0,512,100,3,6864,0,"[1, 1, 1, 1]","[99.344450565731634, 100.62588430963464, 99.345924502681314, 99.19837825602086]"
20171017_182556,7,14.0,512,100,0,6868,0,"[1, 1, 1, 1]","[99.191852829794158, 100.17926965488921, 99.266279596021064, 99.338224198792602]"
20171017_182556,6,9.0,512,100,3,6876,1,"[1, 1, 1, 1]","[99.338194293792839, 100.32561141543606, 99.123422410820922, 99.04899141544081]"
20171017_182556,6,10.0,512,100,2,6876,0,"[0, 1, 1, 1]","[inf, 100.59483216072111, 99.04672029948189, 99.484381971808403]"
20171017_182556,6,11.0,512,100,2,6880,0,"[1, 1, 1, 1]","[99.198109080811662, 100.98398388633561, 99.11219525560557, 99.696195830045468]"
20171017_182556,5,7.0,512,100,0,6888,0,"[1, 1, 1, 1]","[99.045246578291184, 100.83002635638502, 99.185365987312878, 99.623024162940254]"
20171017_182556,6,9.0,512,100,2,6888,0,"[0, 1, 1, 1]","[inf, 100.82348137846238, 99.272220096524507, 99.490462746203576]"
20171017_182556,7,15.0,512,100,0,6908,0,"[1, 1, 1, 1]","[99.198068146526509, 100.19446653906323, 99.411375697655814, 99.483278167352609]"
20171017_182556,7,13.0,512,100,0,6944,0,"[1, 1, 1, 1]","[99.338209244050532, 100.69146650265809, 99.637537080840303, 99.636030013472066]"
20171017_182556,6,13.0,512,100,3,6952,0,"[1, 1, 1, 1]","[99.551211227219767, 101.03535769872666, 99.557830613772254, 99.336842223121678]"
20171017_182556,6,13.0,512,100,3,6952,0,"[1, 1, 1, 1]","[99.703487620205181, 100.76464475057175, 99.412856290770137, 99.265039716285145]"
20171017_182556,6,14.0,512,100,3,6956,0,"[1, 1, 1, 1]","[99.557162046969722, 100.69147531323812, 99.772223872582046, 99.404890859356897]"
20171017_182556,5,15.0,512,100,3,6960,1,"[1, 1, 1, 1]","[99.696999447741533, 100.96064986253424, 99.336670986002119, 99.188862984737739]"
20171017_182556,5,14.0,512,100,0,6960,0,"[1, 1, 1, 1]","[99.477496052920046, 100.87322514065437, 99.552668854086349, 99.624394247240687]"
20171017_182556,5,15.0,512,100,3,6964,0,"[0, 1, 1, 1]","[inf, 101.40078664885144, 99.626136201299531, 99.6243982461516]"
20171017_182556,5,18.0,512,100,0,6972,0,"[1, 1, 1, 1]","[99.330613934637654, 100.58055705154315, 99.772469809280921, 99.551218711964012]"
20171017_182556,5,12.0,512,100,2,6980,0,"[0, 1, 1, 1]","[inf, 100.49984866346591, 99.551191802093939, 99.624396638541171]"
20171017_182556,5,12.0,512,100,2,6996,1,"[0, 1, 1, 1]","[inf, 100.50741351475644, 99.188845911259833, 99.335225741280169]"
20171017_182556,5,13.0,512,100,0,7000,0,"[1, 1, 1, 1]","[99.398366523606256, 100.36107145081134, 99.624373991468573, 99.624431807503811]"
20171017_182556,4,11.0,512,100,2,7004,0,"[0, 1, 1, 1]","[inf, 100.58952088798526, 99.764202064869806, 99.837440070485172]"
20171017_182556,4,16.0,512,100,3,7004,0,"[0, 1, 0, 1]","[inf, 100.66266743616234, inf, 99.538255208757988]"
20171017_182556,3,15.0,512,100,0,7012,0,"[1, 1, 1, 1]","[99.404604286807398, 100.59483380890413, 99.830850480383887, 99.684551913005919]"
20171017_182556,5,11.0,512,100,2,7012,0,"[0, 1, 1, 1]","[inf, 101.02623776591622, 99.47802747188382, 99.624407290785626]"
20171017_182556,5,16.0,512,100,2,7036,0,"[0, 1, 1, 1]","[inf, 100.93392799318454, 99.471544848623054, 99.837435929588011]"
20171017_182556,4,13.0,512,100,0,7044,1,"[1, 1, 0, 1]","[99.401841391027645, 100.36451620198856, inf, 99.830921077188805]"
20171017_182556,4,13.0,512,100,3,7044,0,"[1, 1, 0, 1]","[99.764176636986122, 100.72685221737106, inf, 99.684588136395121]"
20171017_182556,3,13.0,512,100,0,7048,0,"[1, 1, 1, 0]","[99.757722511831673, 100.71171023944194, 99.824391176131016, inf]"
20171017_182556,3,15.0,512,100,0,7048,0,"[1, 1, 1, 1]","[99.611365600084099, 100.5653683168602, 99.897561241960346, 99.751217914091541]"
20171017_182556,3,11.0,512,100,0,7052,1,"[1, 1, 1, 1]","[99.322166594567975, 100.27617034339022, 99.53819007442074, 99.904089677670527]"
20171017_182556,3,11.0,512,100,2,7060,0,"[1, 1, 1, 1]","[99.68450184110759, 100.63850650714649, 99.538190074783941, 99.904098200182517]"
20171017_182556,3,10.0,512,100,0,7064,0,"[1, 1, 1, 1]","[99.397837450114594, 100.36093208657611, 99.465040783574452, 99.757777243915086]"
20171017_182556,4,12.0,512,100,2,7080,1,"[1, 1, 1, 1]","[99.398365731757295, 100.36095190840881, 99.337355387310225, 99.480326980629712]"
20171017_182556,5,16.0,512,100,2,7120,0,"[1, 1, 1, 1]","[99.617882444080863, 100.8148731261245, 99.338194708984659, 99.55435013635676]"
20171017_182556,6,13.0,512,100,2,7188,0,"[1, 1, 1, 1]","[99.70395913475619, 101.56004618061749, 99.478049047253293, 99.694204799148665]"
20171017_182556,5,14.0,512,100,0,7200,0,"[1, 1, 0, 1]","[99.77062129654098, 101.04272194787349, inf, 100.0569687081134]"
20171017_182556,5,18.0,512,100,3,7200,0,"[1, 1, 1, 1]","[99.770459711088748, 100.89638172431977, 99.910570039011446, 99.617918178418066]"
20171017_182556,4,14.0,512,100,0,7216,0,"[1, 1, 1, 0]","[99.83712637137252, 100.57278894592837, 99.904046773808375, inf]"
20171017_182556,4,21.0,512,100,0,7216,0,"[1, 1, 1, 1]","[99.97720191458437, 100.93092207075668, 100.05038730910691, 99.97723390618124]"
20171017_182556,3,16.0,512,100,0,7220,1,"[1, 1, 1, 0]","[99.614865368029299, 100.5685532838389, 100.11707410378737, inf]"
20171017_182556,3,15.0,512,100,0,7220,0,"[1, 1, 1, 1]","[99.903522270003535, 100.85774878984132, 99.977232440023215, 100.05043209639416]"
20171017_182556,3,15.0,512,100,0,7224,0,"[1, 1, 1, 0]","[99.757722511468316, 100.71143143545885, 100.04390337157091, inf]"
20171017_182556,3,15.0,512,100,3,7232,0,"[0, 1, 1, 1]","[inf, 101.13413509634114, 99.904061710134243, 99.830919887307203]"
20171017_182556,3,12.0,512,100,0,7236,0,"[1, 1, 1, 1]","[99.470457074849222, 100.28012931538639, 99.757695067303388, 99.757723044339826]"
20171017_182556,4,12.0,512,100,3,7244,0,"[0, 1, 1, 1]","[inf, 100.56513240925202, 99.771811227728946, 99.694034968110614]"
20171017_182556,5,19.0,512,100,3,7264,0,"[0, 1, 1, 1]","[inf, 101.03365452302947, 99.695646651805887, 99.617885648424505]"
20171017_182556,4,13.0,512,100,3,7304,0,"[1, 1, 1, 1]","[99.764209607724339, 100.49993419566265, 99.768817833601801, 99.471553202295183]"
20171017_182556,4,14.0,512,100,0,7304,0,"[1, 1, 1, 0]","[99.691038876170083, 100.64627577391397, 99.908682775041896, inf]"
20171017_182556,4,15.0,512,100,2,7308,0,"[0, 1, 1, 1]","[inf, 100.61267711586585, 99.684514788338717, 99.830893513322394]"
20171017_182556,3,16.0,512,100,2,7312,0,"[0, 1, 1, 1]","[inf, 101.55604790128325, 99.538211779908806, 99.684589575266401]"
20171017_182556,3,12.0,512,100,0,7312,0,"[1, 1, 0, 1]","[99.611348433902876, 100.56550157887796, inf, 99.824388387528998]"
20171017_182556,3,14.0,512,100,3,7316,0,"[0, 1, 1, 1]","[inf, 100.94155462675558, 100.0503619526087, 99.465073666217904]"
20171017_182556,3,14.0,512,100,0,7324,0,"[1, 1, 1, 1]","[99.471060202491401, 100.20718749154216, 100.05032906685481, 99.611381318233356]"
20171017_182556,4,14.0,512,100,2,7340,0,"[0, 1, 1, 1]","[inf, 100.95293866730573, 99.398344693796957, 99.837406326004427]"
20171017_182556,4,12.0,512,100,2,7376,0,"[1, 1, 1, 1]","[99.691022055269613, 101.02793402009577, 99.471545643154741, 99.691094151402396]"
20171017_182556,4,15.0,512,100,0,7384,1,"[1, 1, 1, 1]","[99.328633235409512, 100.14504085164234, 99.611382378880549, 99.830931152202055]"
20171017_182556,4,12.0,512,100,3,7388,0,"[1, 1, 0, 1]","[99.837347617870051, 100.65371989169697, inf, 99.684587963988321]"
20171017_182556,3,12.0,512,100,0,7392,0,"[1, 1, 1, 0]","[99.68455178532929, 100.63861163251218, 99.7512204398694, inf]"
20171017_182556,3,14.0,512,100,2,7392,0,"[0, 1, 1, 0]","[inf, 100.76545217424538, 99.678049708160103, inf]"
20171017_182556,2,11.0,512,100,0,7396,1,"[1, 1, 0, 1]","[99.248979512150427, 100.2030709793509, inf, 99.817884190991762]"
20171017_182556,3,10.0,512,100,2,7396,0,"[1, 1, 1, 1]","[99.684502090275714, 100.6385787906065, 99.611360910582391, 99.977268769898018]"
20171017_182556,3,11.0,512,100,2,7408,0,"[1, 1, 1, 1]","[100.12352648160923, 100.69311671768085, 99.538211514631215, 99.830947713454165]"
20171017_182556,3,13.0,512,100,2,7424,0,"[1, 1, 1, 1]","[99.684485261682752, 100.74096163286087, 99.678049045522485, 100.11712697277359]"
20171017_182556,2,18.0,512,100,2,7428,1,"[1, 1, 1, 1]","[100.0438337950945, 101.11703643436731, 99.462021701026771, 99.75475736971724]"
20171017_182556,2,17.0,512,100,2,7428,0,"[1, 1, 1, 1]","[100.11700452682003, 100.9706948610701, 99.824391304040077, 100.04395624100924]"
20171017_182556,2,20.0,512,100,2,7432,0,"[1, 1, 1, 1]","[99.754601529471088, 100.82780405884311, 99.75122030729834, 99.897613717456963]"
20171017_182556,2,13.0,512,100,3,7440,0,"[1, 1, 0, 1]","[99.827773321450209, 100.6814631061973, inf, 99.817882998453101]"
20171017_182556,1,17.0,512,100,2,7444,0,"[1, 1, 1, 0]","[100.11053518144865, 100.46066289801172, 99.957725830017495, inf]"
20171017_182556,0,11.0,512,100,0,7444,0,"[1, 1, 0, 0]","[100.11701393575345, 101.04383151025273, inf, inf]"
20171017_182556,2,14.0,512,100,0,7444,0,"[1, 1, 0, 1]","[100.04388561039877, 100.97069539988857, inf, 100.18373625965907]"
20171017_182556,2,20.0,512,100,3,7464,0,"[0, 1, 1, 1]","[inf, 101.6829139470517, 100.03739969904866, 99.817885118809841]"
20171017_182556,1,17.0,512,100,0,7468,0,"[1, 1, 1, 0]","[100.18372499669084, 101.90242561001088, 100.32357895835449, inf]"
20171017_182556,1,14.0,512,100,2,7468,0,"[0, 1, 1, 1]","[inf, 100.88841078029013, 99.678011546770165, 99.897610664734714]"
20171017_182556,2,9.0,512,100,0,7484,1,"[1, 1, 1, 1]","[99.248021150859671, 100.45161745541846, 99.462021170922, 99.681620020605479]"
20171017_182556,3,10.0,512,100,3,7520,0,"[1, 1, 1, 1]","[99.75765474591222, 100.95301665758925, 99.622224934867987, 99.249770087667386]"
20171017_182556,4,9.0,512,100,2,7592,0,"[1, 1, 1, 0]","[99.697322210763559, 100.74121070551894, 99.684512435106484, inf]"
20171017_182556,3,12.0,512,100,2,7724,0,"[0, 1, 1, 1]","[inf, 99.829152217161052, 99.538211646223402, 99.538250206223964]"
20171017_182556,3,12.0,512,100,0,7724,0,"[1, 1, 0, 1]","[99.757656493523214, 100.71191306072815, inf, 99.897557278082289]"
20171017_182556,3,17.0,512,100,3,7732,0,"[0, 1, 1, 1]","[inf, 101.08806359085386, 99.97073210345394, 99.751218984012624]"
20171017_182556,2,13.0,512,100,0,7748,0,"[1, 1, 1, 1]","[99.897559919245865, 101.16123345143181, 99.970733027771914, 99.897560447427807]"
20171017_182556,2,12.0,512,100,3,7748,0,"[0, 1, 1, 1]","[inf, 100.55641396576571, 99.977232867363199, 99.757799107093561]"
20171017_182556,3,18.0,512,100,3,7752,0,"[0, 1, 1, 1]","[inf, 101.03474229538266, 99.970653134505696, 99.678048516377515]"
20171017_182556,2,12.0,512,100,3,7764,1,"[1, 1, 1, 1]","[100.04389874148228, 101.03474208120306, 99.681454924440644, 99.535191373520504]"
20171017_182556,2,21.0,512,100,0,7764,0,"[1, 1, 1, 1]","[99.531639969020276, 100.71035821492062, 99.897483063156415, 99.678046931717716]"
20171017_182556,2,11.0,512,100,3,7768,0,"[0, 1, 1, 1]","[inf, 100.24020130383758, 100.05695400882992, 99.24539191964017]"
20171017_182556,3,11.0,512,100,3,7776,0,"[1, 1, 1, 1]","[99.623875466598747, 100.88755262657553, 99.910748167692134, 99.391869522615082]"
20171017_182556,3,13.0,512,100,3,7800,0,"[1, 1, 1, 1]","[99.910058025442211, 101.3368918293785, 99.757901711511664, 99.531707185045207]"
20171017_182556,2,12.0,512,100,0,7804,0,"[1, 1, 1, 0]","[99.903579458275019, 101.0224374931325, 100.25683307132037, inf]"
20171017_182556,3,16.0,512,100,2,7804,0,"[1, 1, 1, 1]","[100.05039832258396, 101.02252187620866, 99.684481719426756, 99.83089721204928]"
20171017_182556,3,14.0,512,100,3,7852,0,"[1, 1, 0, 1]","[99.897557281012055, 100.04853701574785, inf, 99.824465059505727]"
20171017_182556,2,16.0,512,100,2,7856,0,"[1, 1, 1, 1]","[100.05037404250494, 100.84634627546704, 99.744691298920742, 99.817894624145708]"
20171017_182556,1,16.0,512,100,0,7856,0,"[1, 1, 0, 1]","[100.1901938919421, 101.23441612844609, inf, 100.25040531648068]"
20171017_182556,2,14.0,512,100,3,7856,0,"[0, 1, 1, 1]","[inf, 100.77593955535602, 99.970733026787869, 99.751218984406805]"
20171017_182556,2,12.0,512,100,0,7868,1,"[1, 1, 1, 1]","[99.46850610254404, 100.42264409877855, 99.964229225640338, 99.89105651472812]"
20171017_182556,3,16.0,512,100,2,7872,0,"[1, 1, 1, 1]","[100.05037272629008, 101.09568660259522, 99.751219908028418, 99.824389716124713]"
20171017_182556,2,19.0,512,100,2,7884,0,"[1, 1, 1, 1]","[100.26336409943499, 101.60022963413078, 99.678049176321053, 99.751218060806551]"
20171017_182556,2,13.0,512,100,3,7884,0,"[1, 1, 0, 1]","[100.11700587907066, 101.19262990190144, inf, 99.891055327235904]"
20171017_182556,1,17.0,512,100,0,7888,0,"[1, 1, 1, 0]","[100.11053532797848, 100.53263750902173, 100.17723695985542, inf]"
20171017_182556,1,18.0,512,100,2,7888,1,"[1, 1, 1, 1]","[100.46990194284309, 100.74452219065491, 99.528612762771218, 99.82137036747956]"
20171017_182556,1,15.0,512,100,3,7896,0,"[1, 1, 1, 1]","[100.47632170617889, 100.91028308367572, 99.891057438287376, 99.525201405018578]"
20171017_182556,1,13.0,512,100,0,7900,0,"[1, 1, 1, 1]","[99.684452711184846, 100.71174872058685, 100.32357881892403, 99.884552713599149]"
20171017_182556,3,13.0,512,100,2,7908,0,"[0, 1, 1, 1]","[inf, 100.76548277714262, 99.538174313729641, 99.830936522049626]"
20171017_182556,3,11.0,512,100,0,7944,0,"[1, 1, 1, 1]","[99.616915709389104, 100.5803838720676, 99.684552977439495, 99.684631332593327]"
20171017_182556,4,14.0,512,100,2,7976,0,"[0, 1, 1, 1]","[inf, 100.59097160299356, 99.757723972584984, 99.757748352453376]"
20171017_182556,3,18.0,512,100,2,8044,0,"[1, 1, 1, 1]","[99.897559921345859, 100.50395899198912, 99.61138303630203, 99.611406493673471]"
20171017_182556,3,18.0,512,100,0,8044,0,"[1, 1, 1, 1]","[99.538175800749912, 100.49215723676632, 99.757725422195378, 99.757747034579381]"
20171017_182556,3,12.0,512,100,2,8048,0,"[0, 1, 1, 1]","[inf, 100.76541405355175, 99.904061746200369, 100.05044867302551]"
