id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174802,2,16.0,512,0,0,5268,0,"[1, 1, 1, 1]","[0.11660677524361351, 0.19385188527736319, 0.26389607465018028, 0.77319938002035848]"
20171017_174802,2,24.0,512,0,0,5276,0,"[1, 1, 1, 1]","[0.037395084422328972, 0.11438217730375144, 0.03739649423436231, 0.11082322431005676]"
20171017_174802,1,18.0,512,0,0,5292,0,"[1, 1, 1, 1]","[0.18373654784933002, 0.18755618422492848, 0.18373795765606316, 0.25716656651164682]"
20171017_174802,1,21.0,512,0,1,5292,0,"[0, 1, 0, 1]","[inf, 0.39794441896247457, inf, 0.46991717190210625]"
20171017_174802,0,16.0,512,0,2,5296,1,"[0, 0, 1, 1]","[inf, inf, 0.11309124656137426, 101.34344912660015]"
20171017_174802,1,15.0,512,0,1,5296,0,"[1, 1, 1, 1]","[-0.103639663338563, -0.17058659815193489, 0.47209708457646604, 101.26511496291843]"
20171017_174802,2,23.0,512,0,0,5308,1,"[1, 1, 1, 1]","[-0.39788681107564727, -0.39067621829069366, 0.26245227921386594, 100.75903296191798]"
20171017_174802,2,15.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.030227480707782695, 0.11994324114983124, 0.40400096941183983, 101.1263884453849]"
20171017_174802,2,22.0,512,0,1,5328,0,"[1, 1, 1, 1]","[0.18350214224591643, -0.10512405826089488, -0.033450108696039482, 100.09995185624048]"
20171017_174802,1,18.0,512,0,2,5344,0,"[1, 0, 1, 1]","[0.39459820869946793, inf, 0.25956826582640402, 101.37555332003329]"
20171017_174802,2,18.0,512,0,0,5344,0,"[1, 0, 0, 1]","[0.17442156034873602, inf, inf, 101.296851954277]"
20171017_174802,1,21.0,512,0,1,5364,0,"[0, 1, 1, 1]","[inf, 0.3256989834426588, 0.39518401516676516, 101.62853066966422]"
20171017_174802,0,15.0,512,0,1,5364,0,"[1, 1, 1, 1]","[0.39462271918876923, 0.32381492190712058, 0.39517116816912545, 101.55617426944272]"
20171017_174802,0,15.0,512,0,1,5364,0,"[1, 1, 1, 1]","[0.3212159850563574, 0.17771080590058896, 0.32153116094137624, 101.55582199479132]"
20171017_174802,0,15.0,512,0,2,5368,0,"[0, 0, 1, 1]","[inf, inf, 0.036302366238489148, 100.60873137992252]"
20171017_174802,2,17.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.71572072875535864, -0.35718088253754166, 0.043431210700346723, 100.53916145181256]"
20171017_174802,3,10.0,512,0,1,5428,0,"[0, 1, 1, 1]","[inf, -0.55120092582362723, -0.15565802874378365, 100.18821340849072]"
20171017_174802,2,12.0,512,0,1,5500,0,"[1, 1, 1, 1]","[-0.38961491828753814, -0.46744230738186465, -0.15586835819200606, 100.36655443305548]"
20171017_174802,2,15.0,512,0,2,5500,0,"[1, 0, 1, 1]","[0.26423075158197196, inf, -0.016030987658703144, 101.24201742603115]"
20171017_174802,4,17.0,512,0,2,5504,1,"[1, 1, 1, 1]","[0.047427270801253751, -0.095692976714694233, -0.30533730308019846, 101.09892084544128]"
20171017_174802,4,14.0,512,0,2,5680,0,"[1, 0, 1, 1]","[0.26584673199525066, inf, -0.082804874301706244, 100.36607135515419]"
20171017_174802,5,16.0,512,0,2,5684,0,"[1, 1, 1, 1]","[0.055022583500277555, 0.13093094174844289, -0.23023931089485206, 100.21946373845915]"
20171017_174802,5,18.0,512,0,1,5696,0,"[1, 1, 1, 1]","[0.11438675130753451, -0.16211776991989213, -0.089915697286125695, 100.54902808222266]"
20171017_174802,4,20.0,512,0,1,5700,0,"[1, 1, 1, 1]","[0.18682725959278734, -0.30870157650870977, 0.050527734080882403, 101.38162487643699]"
20171017_174802,4,16.0,512,0,2,5700,0,"[1, 0, 1, 1]","[0.26621600278524515, inf, -0.16260067879282636, 101.02224080236925]"
20171017_174802,4,14.0,512,0,2,5704,0,"[1, 1, 1, 1]","[0.047423470777111953, 0.050647987712158837, -0.23565114240267071, 100.80254755739267]"
20171017_174802,4,16.0,512,100,3,5712,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.40042580940762]"
20171017_174802,3,19.0,512,0,2,5716,0,"[1, 1, 1, 0]","[100.1094082660851, 99.8975907992277, -0.79470362443158549, inf]"
20171017_174802,2,17.0,512,0,0,5716,0,"[1, 1, 0, 1]","[0.40177670553842759, 101.39541053559573, inf, 100.60678088498061]"
20171017_174802,2,26.0,512,0,0,5716,0,"[1, 1, 1, 1]","[0.19000446874197108, 101.32235244099735, 0.40950304900663892, 0.2635648670542966]"
20171017_174802,2,17.0,512,0,2,5720,1,"[0, 1, 1, 1]","[inf, 0.045537170026285656, -0.019294926777597032, 0.27114619355811831]"
20171017_174802,3,27.0,512,0,3,5724,0,"[1, 1, 1, 1]","[0.48871371609543712, 0.35218651736955064, 0.41649859619616869, 0.11687469376750448]"
20171017_174802,3,17.0,512,0,0,5740,1,"[1, 1, 1, 0]","[0.19539543489116107, 101.12311370250485, 0.5606643462920633, inf]"
20171017_174802,4,23.0,512,0,3,5756,0,"[1, 1, 1, 1]","[0.4153817725887794, 101.11620658590594, 0.72402575530824764, 0.20325940760029881]"
20171017_174802,4,23.0,512,0,3,6020,0,"[1, 1, 1, 1]","[0.27538990636652927, 101.05328581365565, 0.64434341227050673, 0.26991823824130656]"
20171017_174802,3,22.0,512,0,0,6024,0,"[1, 1, 1, 0]","[0.48200437303366384, 101.60973147970563, 1.0036924236585518, inf]"
20171017_174802,3,25.0,512,0,2,6024,0,"[0, 1, 1, 0]","[inf, 101.52653045675395, 0.40972109621125052, inf]"
20171017_174802,2,20.0,512,0,0,6040,1,"[1, 1, 1, 1]","[0.19368453011038111, 101.38619680918673, 0.40975426749244659, 0.55613256103623065]"
20171017_174802,2,19.0,512,0,3,6040,0,"[1, 1, 1, 1]","[0.55605375562918424, 101.67536743467363, 0.79060313715146746, 0.41624426457772778]"
20171017_174802,3,25.0,512,0,2,6044,0,"[0, 1, 1, 0]","[inf, 101.38017647264589, 0.48288233968617478, inf]"
20171017_174802,2,23.0,512,0,1,6056,0,"[0, 1, 0, 1]","[inf, 0.55892559550983434, inf, 0.62281031632032369]"
20171017_174802,1,27.0,512,0,0,6056,0,"[1, 0, 0, 1]","[0.4659226052580101, inf, inf, 101.18154875368877]"
20171017_174802,0,18.0,512,0,2,6056,0,"[0, 0, 1, 1]","[inf, inf, 0.69546456548209479, 101.33243361501404]"
20171017_174802,1,22.0,512,0,1,6056,0,"[1, 1, 0, 1]","[0.3300748694138147, 0.20395188752056492, inf, 0.68942894191990201]"
20171017_174802,1,21.0,512,0,0,6064,0,"[1, 0, 1, 1]","[0.53903485193336276, inf, 0.62625323232518471, 100.8328848422927]"
20171017_174802,0,20.0,512,0,2,6072,0,"[0, 0, 1, 1]","[inf, inf, 0.54911717844299268, 101.7054324844765]"
20171017_174802,1,19.0,512,0,0,6072,0,"[1, 1, 1, 1]","[0.16799355985569853, 0.42649619645112813, 0.62276469394029543, 101.55932988671806]"
20171017_174802,2,19.0,512,0,3,6092,0,"[1, 1, 1, 1]","[0.33658445355737587, 0.59423930011566317, 0.19674694114635671, 0.12365124580830122]"
20171017_174802,3,20.0,512,0,0,6132,0,"[1, 1, 1, 0]","[0.41625833787484479, 101.60903908396757, 0.48285190142483247, inf]"
20171017_174802,3,21.0,512,0,3,6140,0,"[0, 1, 1, 1]","[inf, 101.52561348053868, 0.48935095094670533, 0.12359137696624878]"
20171017_174802,3,23.0,512,0,0,6148,1,"[1, 1, 1, 1]","[-0.15935075247445019, 100.75362234632225, 0.34299534501842377, 0.050405705760639297]"
20171017_174802,4,20.0,512,0,3,6156,0,"[1, 1, 1, 1]","[0.11558941636179476, 100.96594488462814, 0.12988507780379099, -0.089431692426935161]"
20171017_174802,4,19.0,512,0,0,6176,0,"[1, 1, 1, 0]","[0.042382202853677775, 101.11593739628721, 0.050335130090956026, inf]"
20171017_174802,4,18.0,512,0,0,6180,0,"[1, 1, 1, 0]","[-0.089481241615452012, 100.96979835355536, 0.34301907952405331, inf]"
20171017_174802,4,18.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 101.40149981098189, 0.13835374138412959, 0.2031944960520935]"
20171017_174802,4,21.0,512,0,1,6216,0,"[0, 1, 0, 1]","[inf, 0.28149115644862732, inf, 0.3346901983423991]"
20171017_174802,3,25.0,512,0,0,6224,0,"[1, 1, 0, 1]","[0.40157181082303195, 0.48315972293078868, inf, 101.6656485347709]"
20171017_174802,2,21.0,512,0,2,6224,1,"[0, 1, 1, 1]","[inf, 0.62693865124896009, 0.12055771865431886, 0.26696989262133219]"
20171017_174802,2,26.0,512,0,0,6224,0,"[1, 1, 1, 1]","[0.47642185476778209, 0.48452605158399042, 0.62926920214278714, 0.77568137606156917]"
20171017_174802,1,25.0,512,0,3,6228,0,"[0, 1, 1, 1]","[inf, 0.76677603538621752, 0.69593655090000672, 0.69593291307049054]"
20171017_174802,1,28.0,512,0,2,6228,0,"[0, 1, 1, 0]","[inf, 101.635686291642, 0.61626254992181839, inf]"
20171017_174802,0,19.0,512,0,0,6236,1,"[1, 1, 0, 0]","[0.41321233864423279, 101.00174772361048, inf, inf]"
20171017_174802,2,20.0,512,0,3,6236,0,"[1, 1, 0, 1]","[0.48202467370079605, 0.78420387919518764, inf, 0.1105674005079027]"
20171017_174802,1,20.0,512,0,3,6260,1,"[1, 1, 1, 1]","[0.48201967348020136, 0.67286087969684383, -0.032286331986033034, -0.10545910990941332]"
20171017_174802,1,19.0,512,0,3,6260,0,"[1, 1, 1, 1]","[0.55518722270218301, 101.21774902885892, 0.40325396505662003, 0.33008016402695239]"
20171017_174802,1,20.0,512,0,2,6264,0,"[1, 1, 1, 1]","[0.84137108758445311, 101.49999604269603, 0.18374302039498802, 0.25691034174879013]"
20171017_174802,1,22.0,512,0,0,6272,1,"[1, 1, 0, 1]","[0.3391354743561541, 100.85538099273045, inf, 0.61625857109897719]"
20171017_174802,2,26.0,512,0,2,6276,0,"[1, 1, 1, 1]","[0.70238087524131121, 101.29081517129025, 0.41161800605238696, 0.91253014880464733]"
20171017_174802,2,25.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.40917670785904736, 101.14450556857356, 0.33658604855951324, 0.6911350084185679]"
20171017_174802,2,22.0,512,0,0,6380,0,"[1, 1, 0, 1]","[0.70836142391041523, 101.07807214938502, inf, 1.2699974771700246]"
20171017_174802,3,23.0,512,0,1,6384,0,"[0, 1, 0, 1]","[inf, 0.19804860830184479, inf, 0.26350390291458825]"
20171017_174802,2,17.0,512,0,1,6404,1,"[1, 1, 1, 1]","[0.11245856707796431, -0.025551133783652258, 0.40975747259055317, 101.15319459964958]"
20171017_174802,2,24.0,512,0,1,6404,0,"[1, 1, 1, 1]","[0.6214077326214591, 0.33705459830690232, 0.84831263005608726, 100.97022324269875]"
20171017_174802,2,27.0,512,0,1,6408,0,"[1, 1, 1, 1]","[0.40142630504626431, 0.26388203366031471, 0.4127734768393112, 100.90053774801855]"
20171017_174802,2,17.0,512,0,1,6416,1,"[1, 1, 1, 1]","[0.038120352084715758, -0.025318406404086335, 0.12055978245908716, 100.79064903037181]"
20171017_174802,2,19.0,512,0,1,6420,0,"[1, 1, 1, 1]","[0.40601501158115116, 0.33658902999271822, 0.63275490332733042, 100.60809260547809]"
20171017_174802,2,27.0,512,0,0,6428,0,"[1, 1, 1, 1]","[0.10846637526675251, 0.54982611506726498, 0.70244314559534371, 100.9787017354565]"
20171017_174802,1,21.0,512,0,2,6444,0,"[0, 1, 1, 1]","[inf, 0.83786427481502646, 0.7019715645421547, 100.97751225738418]"
20171017_174802,2,28.0,512,0,1,6444,0,"[1, 1, 0, 1]","[0.62066141475322989, 0.55145058481568554, inf, 101.11758649622068]"
20171017_174802,1,27.0,512,0,0,6456,0,"[1, 0, 0, 1]","[0.83367802036027605, inf, inf, 101.18505962840713]"
20171017_174802,0,22.0,512,0,1,6456,0,"[1, 1, 0, 0]","[0.90894217638660724, 0.76469158438942963, inf, inf]"
20171017_174802,0,21.0,512,0,3,6456,1,"[1, 1, 1, 1]","[0.76050735668933789, 0.76283574520739195, 0.54657466597989046, 0.32705961295765706]"
20171017_174802,0,17.0,512,0,3,6460,0,"[1, 1, 1, 1]","[0.61416406853163141, 0.47015281789638053, 0.33008507323361835, 0.18373743676707655]"
20171017_174802,1,22.0,512,0,3,6468,0,"[1, 1, 1, 1]","[0.55213950149931845, 1.1046980506791844, 0.9089472047884829, 0.39674785316418615]"
20171017_174802,0,17.0,512,0,0,6488,0,"[1, 1, 1, 1]","[0.17978177882701796, 0.5502995082309593, 0.61974871283122734, 0.18071997859975264]"
20171017_174802,1,22.0,512,0,2,6488,1,"[0, 1, 1, 1]","[inf, 0.62042942775270227, 0.19279601374941446, 100.61399587455803]"
20171017_174802,2,19.0,512,0,2,6524,0,"[1, 1, 1, 1]","[0.18337426834573645, 0.49112181517221676, 0.11707339814279372, 0.33658240950953733]"
20171017_174802,2,20.0,512,0,0,6536,1,"[1, 1, 0, 1]","[0.046963428113337757, 101.37449308816267, inf, 0.25690852240591511]"
20171017_174802,3,18.0,512,0,2,6544,0,"[1, 1, 1, 1]","[0.26980306616735072, 101.22779598409659, 0.12357554192929676, 0.27003546143534052]"
20171017_174802,3,17.0,512,0,2,6576,0,"[1, 1, 1, 1]","[0.78198384716349545, 101.15093987659411, 0.12357734869501191, 0.12369501410044537]"
20171017_174802,3,19.0,512,0,3,6580,0,"[1, 1, 0, 1]","[0.85514023771005543, 101.29728123225887, inf, 0.40987398879840464]"
20171017_174802,2,23.0,512,0,2,6584,0,"[0, 1, 1, 0]","[inf, 101.49349844544243, 0.18362159347980445, inf]"
20171017_174802,1,21.0,512,0,3,6584,0,"[1, 1, 0, 1]","[0.98848791252703938, 101.42030294184549, inf, 0.17723475605636274]"
20171017_174802,0,14.0,512,0,3,6584,1,"[1, 1, 1, 1]","[0.70230182386145157, 101.14418935489644, 0.18072110921542839, 0.034378516578334795]"
20171017_174802,0,14.0,512,0,3,6584,0,"[1, 1, 1, 1]","[0.92179967790950834, 101.14418903173156, 0.46991982840906854, 0.39674728994642883]"
20171017_174802,0,16.0,512,0,3,6588,1,"[1, 1, 1, 1]","[1.0616434000583079, 101.42030070356182, 0.18072167382469417, 0.18071986707100374]"
20171017_174802,0,17.0,512,0,3,6596,0,"[1, 1, 1, 1]","[0.69580408267347704, 101.49347111551519, 0.616261517666435, 0.46991768288838531]"
20171017_174802,0,17.0,512,0,3,6604,0,"[1, 1, 1, 1]","[1.0616577413578512, 101.63981151308492, 0.54309180225504661, 0.54308931797236926]"
20171017_174802,0,19.0,512,0,0,6620,0,"[1, 1, 0, 0]","[1.0616577413874089, 101.78615276333085, inf, inf]"
20171017_174802,1,25.0,512,0,3,6624,0,"[1, 1, 1, 1]","[1.2081157420959707, 101.63981853765188, 0.40324841949233337, 0.33014577078123719]"
20171017_174802,1,22.0,512,0,3,6660,1,"[1, 1, 1, 1]","[0.54957215511495039, 101.45160542301603, 0.260326802285058, 0.18722404504147372]"
20171017_174802,1,21.0,512,0,2,6668,0,"[0, 1, 1, 1]","[inf, 101.62945740170541, 0.40969015651678586, 0.48293360403310692]"
20171017_174802,2,28.0,512,0,0,6672,0,"[1, 1, 1, 1]","[0.62276332440067761, 0.78307883858742544, 0.62276467926307555, 0.62284145479895747]"
20171017_174802,1,24.0,512,0,0,6684,0,"[1, 1, 1, 1]","[0.47642186098767558, 0.70990898487786458, 0.98211427275819485, 0.90894083133097703]"
20171017_174802,1,25.0,512,0,2,6684,0,"[0, 1, 1, 1]","[inf, 0.91901419686883623, 0.83577280934274478, 1.0552822947496903]"
20171017_174802,0,22.0,512,0,2,6688,0,"[0, 0, 1, 1]","[inf, inf, 0.83577280934254083, 0.90894037971711228]"
