id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180625,5,12.0,512,0,3,5320,0,"[1, 1, 0, 1]","[-0.096250709516624178, 0.087056016365097966, inf, -0.38206319619887996]"
20171017_180625,4,14.0,512,0,2,5332,0,"[1, 1, 1, 0]","[-0.10286989164659666, 100.90172744006171, -0.24230847124754473, inf]"
20171017_180625,3,16.0,512,0,2,5332,1,"[1, 1, 1, 1]","[-0.24584177628795856, -0.2871675840986242, -0.60464506406013729, -0.6046137133168461]"
20171017_180625,3,12.0,512,0,1,5332,0,"[1, 1, 1, 1]","[-0.18254099715751093, -0.29726000349538684, -0.02276376318671236, -0.022732412436140548]"
20171017_180625,3,15.0,512,0,0,5336,0,"[1, 0, 1, 1]","[-0.40093277932045912, inf, 0.13008248331770922, 100.2144208932514]"
20171017_180625,2,9.0,512,0,3,5400,1,"[1, 1, 1, 1]","[-0.46829597480986873, -0.023491037948787374, -0.52942794805450633, -0.53530466468333571]"
20171017_180625,3,16.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.23256994191460567, 100.31991850422718, -0.81980984519633804, -0.17294355424936758]"
20171017_180625,3,8.0,512,0,0,5536,0,"[1, 1, 1, 1]","[-0.96234337467570741, 100.32189723064795, -0.68130270169706697, 0.038644103494184456]"
20171017_180625,5,6.0,512,0,2,5792,0,"[0, 1, 1, 1]","[inf, -0.66769696231197484, -0.73767534649697664, 99.831563850022562]"
20171017_180625,6,11.0,512,0,1,5816,0,"[0, 1, 0, 1]","[inf, -0.95083390818331603, inf, -0.23329251817492114]"
20171017_180625,5,6.0,512,0,1,5828,0,"[1, 1, 1, 1]","[-0.75219333991712345, -0.81463319666449008, -0.66181283464899832, 100.78253097427667]"
20171017_180625,5,10.0,512,0,0,5828,0,"[1, 0, 1, 1]","[-0.7509905974741431, inf, -0.44880323583033166, 100.21257493971001]"
20171017_180625,4,10.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-0.754712513779626, -0.67828869970589345, -0.010738400863775532, 100.48342146580946]"
20171017_180625,3,7.0,512,0,0,5832,1,"[1, 1, 1, 1]","[-0.82439792167486881, -0.74773398689282455, -0.23013557068768653, 99.971095027166285]"
20171017_180625,3,10.0,512,0,0,5832,1,"[1, 1, 1, 1]","[-0.89142864318906823, -0.81415963840703465, 0.27544046323715965, 101.5053003578646]"
20171017_180625,4,10.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.60355828012273394, -0.45118592573693783, -0.30895772064235971, 0.56479172555376733]"
20171017_180625,4,12.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-0.68142093435895812, -0.67529474546672086, 0.061590673870236756, 100.55619045367131]"
20171017_180625,3,8.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.53519862097446036, -0.52883296602616459, -0.15792695082534569, 100.04380357128102]"
20171017_180625,3,12.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.39512289300659309, -0.3897165642680428, 0.34765011829329096, 101.5779973182364]"
20171017_180625,2,9.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-0.54158019568227744, -0.24337088828499887, 0.054957311897434025, 101.28530239923425]"
20171017_180625,2,8.0,512,0,0,5860,1,"[1, 1, 1, 1]","[-0.75749223087039608, -0.60562409572054698, -0.30716649066447665, 99.601464321452596]"
20171017_180625,2,14.0,512,0,1,5864,1,"[1, 1, 1, 1]","[-0.61163149022417662, -0.75147966498303242, -0.52668480423225028, 99.89414984876754]"
20171017_180625,2,6.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.54532870628608898, -0.54145962884408561, -0.090188052321076739, 100.13529455591087]"
20171017_180625,2,8.0,512,0,1,5876,0,"[1, 1, 1, 1]","[-0.32869569916906416, -0.61729157752261421, -0.23387623949378555, 100.54592335123856]"
20171017_180625,1,9.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.33688253635084631, -0.2615464458203246, -0.16384985273850483, 100.61468782500887]"
20171017_180625,0,6.0,512,0,2,5892,1,"[1, 1, 1, 1]","[-0.4081310254687408, -0.11328595408476638, -0.53174081230768566, 99.814560826794605]"
20171017_180625,3,16.0,512,0,1,5892,0,"[1, 1, 1, 1]","[-0.24926353988263283, -0.39464078606393593, -0.095210381232960994, 100.39681483701023]"
20171017_180625,2,17.0,512,0,1,5924,0,"[1, 1, 1, 1]","[-0.25600741726657339, -0.40138631970279259, -0.38801298266203443, 100.10425002061079]"
20171017_180625,1,12.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.39934583834025572, -0.47107273130501459, -0.60404274573907668, 99.888221215821787]"
20171017_180625,3,13.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.45988025718939585, -0.31111678236510487, -0.60465331477500861, 99.814766805797746]"
20171017_180625,3,11.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.75025916239854706, -0.38103266056190555, 0.050370622753338035, 99.884448565754198]"
20171017_180625,4,9.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.38501527576974304, 0.060491104026104914, 100.92603636262913]"
20171017_180625,3,14.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.39801211609661569, -0.24853861719077586, -0.23630522892027095, 100.75926075685744]"
20171017_180625,2,10.0,512,0,1,5984,0,"[0, 1, 1, 1]","[inf, -0.17923435130357834, 0.20080073838987711, 100.91867141667231]"
20171017_180625,1,14.0,512,0,0,5984,0,"[1, 0, 1, 1]","[-0.11616922886384895, inf, -0.1024876346271113, 100.83391374959514]"
20171017_180625,0,8.0,512,0,2,5984,1,"[1, 1, 1, 1]","[-0.33147597224214387, -0.18441201292485609, -0.45859244680422351, 99.740911165659483]"
20171017_180625,3,14.0,512,0,0,5984,0,"[1, 0, 1, 1]","[-0.17609159513856931, inf, -0.024695355540485853, 100.42473493306781]"
20171017_180625,2,17.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.24926115140338734, -0.32146867095839771, -0.17152031878118623, 100.24854979437201]"
20171017_180625,2,13.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-0.036253021322086409, -0.32797462095433616, 0.12116543548101455, 100.54123272120128]"
20171017_180625,1,13.0,512,0,1,6020,1,"[1, 1, 1, 1]","[-0.32617385342815663, -0.39790224906009153, -0.024695826739308036, 100.86888495947026]"
20171017_180625,1,15.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.18307325976294386, -0.18163127440357196, 0.40734430636186958, 100.68099098633583]"
20171017_180625,1,16.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.042277364334052825, 0.39794564429736645, 0.041974104022320491, 100.16840516348968]"
20171017_180625,0,11.0,512,0,2,6032,0,"[0, 0, 1, 1]","[inf, inf, -0.097864230471857772, 100.32124636443717]"
20171017_180625,3,20.0,512,0,0,6032,0,"[1, 1, 0, 1]","[-0.17585027529018205, 0.11731275039623246, inf, 101.19942672115238]"
20171017_180625,2,14.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.029508696232212639, 0.044621771519519737, 0.11659236363313519, 101.34552922935451]"
20171017_180625,2,21.0,512,0,1,6068,0,"[1, 1, 0, 1]","[0.11033063807084065, 0.038356938709097954, inf, 1.0560164575021522]"
20171017_180625,1,16.0,512,0,2,6072,1,"[1, 1, 1, 1]","[0.24992840150288309, 0.32381769600008359, -0.39212230830853034, 99.879948860244127]"
20171017_180625,2,12.0,512,0,2,6072,2,"[1, 1, 1, 1]","[-0.53823140020981608, -0.2417151084503264, -0.82164909396386943, 99.5970664569532]"
20171017_180625,3,10.0,512,0,0,6084,1,"[1, 1, 1, 1]","[-0.89185253920743957, -0.80503122397351801, -0.09333454141024955, 100.21049030672589]"
20171017_180625,4,9.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.38295233268195816, -0.22157661932280159, -0.31373458396659015, 100.99054365064809]"
20171017_180625,4,15.0,512,0,1,6144,0,"[0, 1, 1, 1]","[inf, -0.52037190375467457, 0.1984645881542042, 101.06324019510116]"
20171017_180625,3,14.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.043337997222450797, -0.39487915343983138, 0.12886885311144836, 100.78991694740812]"
20171017_180625,2,17.0,512,0,2,6208,0,"[1, 0, 1, 1]","[0.46647079916886547, inf, 0.34248441832907361, 100.79209895415505]"
20171017_180625,3,17.0,512,0,0,6208,0,"[1, 0, 1, 1]","[-0.32495041607986019, inf, 0.34308990447658727, 100.64591297290731]"
20171017_180625,2,18.0,512,0,2,6228,1,"[1, 1, 1, 1]","[-0.61139063029768748, -0.095964478371263651, -0.82548710234783906, 99.667741215035335]"
20171017_180625,3,8.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.67841864714592459, -0.16729545466285978, -0.53038623480906755, 100.57815922496933]"
20171017_180625,3,9.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.38403983841770128, -0.30630170776915178, -0.39103070939172913, 100.10257283500786]"
20171017_180625,3,12.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.67830024569887248, -0.53039610415291749, -0.24227595264445279, 100.25013854725975]"
20171017_180625,3,11.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.24251277856193432, -0.24072107944333465, -0.53544051924926461, 99.957219176565999]"
20171017_180625,3,11.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.39053648942443253, -0.38622280084514482, inf, 0.18537885601488169]"
20171017_180625,3,16.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.46226746688686249, -0.23820339501183563, -0.4661062240909748, 100.02849348836534]"
20171017_180625,3,13.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-0.75146634630541209, -0.60357415064331477, -0.46179048398996625, 100.03068386932925]"
20171017_180625,3,9.0,512,0,1,6308,0,"[1, 1, 1, 1]","[-0.38258374189735722, -0.52654576527758645, -0.38909526599767652, 101.27924546305206]"
20171017_180625,4,13.0,512,0,1,6312,0,"[1, 1, 1, 1]","[-0.46369340602401721, -0.60765388426635325, -0.23624855475803663, 101.05213078407289]"
20171017_180625,3,9.0,512,0,1,6324,0,"[1, 1, 1, 1]","[-0.31866590053830657, -0.46167279533473404, -0.45528455284552849, 100.79823537827286]"
20171017_180625,3,13.0,512,0,1,6324,1,"[1, 1, 1, 1]","[-0.6811498530173099, -0.8236817614986055, -0.096411153716260634, 101.48446726262888]"
20171017_180625,3,10.0,512,0,1,6328,0,"[1, 1, 1, 1]","[-0.46512010480264632, -0.53448128869068445, -0.23625228605179016, 100.97895831173767]"
20171017_180625,3,11.0,512,0,0,6332,0,"[1, 0, 1, 1]","[-0.324461939459739, inf, -0.09593215720679471, 101.15739774384333]"
20171017_180625,2,14.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 0.18516535049574145, -0.029745327131196042, 101.34555805954579]"
20171017_180625,2,16.0,512,0,1,6340,1,"[1, 1, 1, 1]","[-0.39496270447041781, -0.68170557156383405, -0.10243855875884644, 101.27262680495836]"
20171017_180625,2,15.0,512,0,1,6344,0,"[1, 1, 1, 1]","[-0.037488898138894555, -0.24807867758714652, -0.24276125043458863, 100.24959384780367]"
20171017_180625,2,11.0,512,0,0,6352,0,"[1, 0, 1, 1]","[-0.33141030120603809, inf, -0.022644234076172665, 101.08403359349913]"
20171017_180625,1,14.0,512,0,2,6368,0,"[0, 1, 1, 1]","[inf, 0.47110392575217419, -0.029746852348679687, 101.052518255888]"
20171017_180625,2,11.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.32195772754252361, -0.31745974886701467, -0.030220324548102528, 100.90594483229994]"
20171017_180625,2,14.0,512,0,1,6376,0,"[0, 1, 1, 1]","[inf, 0.11246571844759068, 0.18929187721221541, 101.05228701957402]"
20171017_180625,1,20.0,512,0,0,6384,0,"[1, 0, 0, 1]","[0.17652056719371889, inf, inf, 101.55211374010753]"
20171017_180625,0,13.0,512,0,2,6384,0,"[0, 0, 1, 1]","[inf, inf, -0.18212080056541913, 0.037582863509597275]"
20171017_180625,1,15.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.10384140895582439, 0.04744422778125823, inf, -0.042278516569982383]"
20171017_180625,2,14.0,512,0,2,6404,0,"[0, 1, 1, 1]","[inf, -0.034350564372877201, -0.24735311879397925, 0.11249578602764831]"
20171017_180625,2,12.0,512,0,0,6444,0,"[1, 1, 0, 1]","[-0.24421068978378857, 0.067553469515021836, inf, 0.037579100952739419]"
20171017_180625,3,19.0,512,0,2,6508,0,"[1, 1, 1, 1]","[-0.10267488510891787, -0.083395592821075892, -0.5359099890058685, 99.659678236704295]"
20171017_180625,3,11.0,512,0,2,6640,1,"[1, 1, 1, 1]","[-0.46581995198826887, -0.38529207033350621, -0.82415772393948172, 99.59047804588252]"
20171017_180625,3,9.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.67906131530704306, -0.67030865719841759, -0.53495911772271842, 100.76568137666378]"
20171017_180625,4,9.0,512,0,2,6652,0,"[0, 1, 1, 1]","[inf, -0.30765108159952792, -0.74997453926487423, 99.815745177643848]"
20171017_180625,5,11.0,512,0,1,6672,0,"[1, 1, 1, 1]","[-0.37783227237609618, -0.70698510843513906, -0.52845459774311787, 99.594084659323741]"
20171017_180625,5,13.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.4897456327040437, -0.52760630044381918, -0.44324526902703931, 100.43546958821105]"
20171017_180625,4,13.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.34426600565324605, -0.38162945865308107, -0.37706426536063808, 100.65784350613615]"
20171017_180625,4,13.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.5642451601388192, -0.52760640420328864, -0.38308231213970068, 100.43195465838342]"
20171017_180625,4,11.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.60162921762119836, -0.6394239952085925, -0.45622095094849335, 99.593278465500276]"
20171017_180625,4,12.0,512,0,2,6728,0,"[1, 0, 1, 1]","[-0.27673999047906128, inf, -0.59608961385717196, 100.58458590345556]"
20171017_180625,5,16.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.08521012424731278, 100.53813523922838, -0.67576490285713464, 99.963429799999972]"
20171017_180625,4,11.0,512,0,0,6756,1,"[1, 1, 0, 1]","[-0.081726900088392784, 100.5411443618322, inf, 100.03059099818304]"
20171017_180625,5,18.0,512,0,2,6756,0,"[1, 1, 1, 1]","[0.49846400537743962, 100.75766965159707, -0.44878190139627672, 99.970083192956821]"
20171017_180625,5,16.0,512,0,1,6796,0,"[1, 1, 1, 1]","[-0.014330464238778151, -0.7339629234127556, -0.38211240755147535, 99.963580803374128]"
20171017_180625,5,13.0,512,0,1,6800,0,"[1, 1, 1, 1]","[-0.17452176290275667, -0.60138489857527211, -0.21622883628823464, 100.71627535690551]"
20171017_180625,4,10.0,512,0,0,6816,0,"[1, 0, 1, 1]","[-0.47071254882337121, inf, -0.083079108322970829, 100.43260014963303]"
20171017_180625,3,14.0,512,0,1,6816,0,"[1, 1, 1, 1]","[-0.24275452990991386, -0.30660217227634856, 0.13020223379691709, 1.4432991467670002]"
20171017_180625,3,15.0,512,0,1,6816,0,"[1, 1, 1, 1]","[-0.32484888932560518, -0.38813574592993572, 0.049769322638028468, 100.82899604600033]"
20171017_180625,3,13.0,512,0,1,6824,0,"[1, 1, 1, 1]","[-0.17848134938772753, -0.39427530838042379, -0.096089925226390704, 100.9024145757038]"
20171017_180625,2,17.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.18438905441579023, -0.32821329879503069, -0.24285491996650355, 100.90198607497537]"
20171017_180625,1,13.0,512,0,1,6828,1,"[1, 1, 1, 1]","[-0.32748757404695739, -0.54424123190243101, -0.24923788144549985, 100.39103201214974]"
20171017_180625,1,13.0,512,0,1,6828,1,"[1, 1, 1, 1]","[-0.54675729177945298, -0.61693206392230393, -0.31880324761599343, 100.10183498502988]"
20171017_180625,1,11.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.47224758738145711, -0.028178261696387152, -0.17558708647565713, 100.31810438280394]"
20171017_180625,2,16.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.40162695710589813, -0.25050599735421186, 0.34802087228783685, 100.54746330186269]"
20171017_180625,1,13.0,512,0,1,6860,0,"[0, 1, 1, 1]","[inf, 0.10621863349998917, 0.26834372564824083, 100.76034607775925]"
20171017_180625,0,12.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.19077508560813228, 0.17747703188323394, 0.48037145737992826, 102.44247565648635]"
20171017_180625,0,8.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.33496028998402139, 0.32597052965944329, 0.19469274398646252, 100.61473098210013]"
20171017_180625,0,7.0,512,0,2,6864,0,"[0, 0, 1, 1]","[inf, inf, 0.3475288724195984, 100.25550459616916]"
20171017_180625,4,27.0,512,0,0,6868,0,"[1, 1, 0, 1]","[0.269671945800114, 0.27370068740944342, inf, 101.86455029927517]"
20171017_180625,3,24.0,512,0,0,6984,0,"[1, 1, 0, 1]","[0.12309885955009503, 0.12760591395788623, inf, 1.5014475845220836]"
20171017_180625,3,23.0,512,0,2,6984,1,"[1, 1, 1, 1]","[0.26317556062654646, 0.41425911762205669, -0.093410214272534375, 100.39831526369872]"
20171017_180625,3,20.0,512,0,1,6988,0,"[0, 1, 1, 1]","[inf, 0.044380834909623967, 0.48511690558260878, 101.0517029064508]"
20171017_180625,2,17.0,512,0,0,6996,0,"[1, 1, 1, 1]","[0.18928759115923466, 0.19024483908082646, 0.41242414610174416, 101.44739054944566]"
20171017_180625,2,18.0,512,0,1,6996,0,"[1, 1, 1, 1]","[0.32984268556745899, 0.038352834965936555, 0.26512814722782041, 100.75878519255349]"
20171017_180625,1,20.0,512,0,2,7000,1,"[1, 1, 1, 1]","[0.61578364133791808, 0.32381690069084368, 0.12274431112829665, 100.68933127901042]"
20171017_180625,3,22.0,512,0,0,7000,0,"[1, 0, 1, 1]","[0.18976756570157693, inf, 0.63575744307034987, 101.05403944985649]"
20171017_180625,2,19.0,512,0,1,7028,0,"[1, 1, 1, 1]","[0.3363469018968801, 0.26412816301701436, 0.85479272093467307, 101.93750356719943]"
20171017_180625,2,18.0,512,0,0,7028,0,"[1, 1, 1, 1]","[0.32960612347169982, 0.40372720986163346, 0.56861467447089198, 100.47492646236745]"
20171017_180625,1,23.0,512,0,0,7032,0,"[1, 1, 1, 1]","[0.61625923132473859, 0.83648385326578756, 0.99463023702280151, 102.0772383469976]"
20171017_180625,0,20.0,512,0,2,7032,0,"[0, 0, 1, 1]","[inf, inf, 1.1409707705369121, 102.15025729007473]"
20171017_180625,2,24.0,512,0,1,7032,0,"[1, 1, 1, 1]","[0.70196290055899069, 0.55752221275193736, 0.92099897184968893, 102.29637350798646]"
20171017_180625,2,22.0,512,0,2,7060,0,"[1, 0, 1, 1]","[0.84085160362546096, inf, 0.63577235772357721, 101.1270718812473]"
20171017_180625,3,30.0,512,0,0,7068,0,"[1, 1, 0, 1]","[0.70220068010098702, 0.84901790106175512, inf, 102.29696227410244]"
20171017_180625,2,30.0,512,0,0,7088,0,"[1, 1, 0, 1]","[0.55562284849081078, 0.84925706190726435, inf, 1.8608691240949631]"
20171017_180625,2,26.0,512,0,2,7088,0,"[1, 1, 1, 1]","[0.69569771595042584, 0.69688393294626383, 0.6283155976211714, 100.53475251933826]"
20171017_180625,2,27.0,512,0,0,7092,0,"[1, 1, 0, 1]","[0.55562282223288695, 0.62974303142564947, inf, 0.61726803507486405]"
20171017_180625,2,25.0,512,0,3,7100,0,"[0, 1, 0, 1]","[inf, 0.4776064450293146, inf, 0.47667481861011618]"
20171017_180625,1,26.0,512,0,2,7104,0,"[0, 1, 1, 0]","[inf, 101.95012816889607, 0.39676700372561569, inf]"
20171017_180625,0,18.0,512,0,0,7104,1,"[1, 1, 0, 0]","[0.18069409171823136, 0.40542881297718936, inf, inf]"
20171017_180625,0,16.0,512,0,3,7104,0,"[1, 1, 1, 1]","[0.61441459076686322, 0.40191835438581847, 0.54308989518911022, 0.32356144974911705]"
20171017_180625,0,14.0,512,0,0,7136,0,"[1, 1, 0, 0]","[0.48085993775496783, 101.23728894898869, inf, inf]"
20171017_180625,2,27.0,512,0,2,7140,0,"[0, 1, 1, 1]","[inf, 101.74231946379943, 0.18374099572171498, 0.40325110586165258]"
20171017_180625,1,22.0,512,0,2,7216,0,"[0, 1, 1, 1]","[inf, 0.62346586210977883, 0.11056980068522249, 0.18373775241587742]"
20171017_180625,1,20.0,512,0,1,7216,0,"[0, 1, 0, 1]","[inf, 0.47063222669556237, inf, 0.61625877261297313]"
