id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181747,6,12.0,512,100,2,5424,0,"[1, 1, 1, 1]","[99.33818986801235, 101.19235172797273, 99.118959389038082, 99.336941711321927]"
20171017_181747,6,9.0,512,100,0,5440,0,"[1, 1, 0, 1]","[99.344374014380548, 100.70583852495541, inf, 99.476510384381399]"
20171017_181747,7,12.0,512,100,3,5444,0,"[0, 1, 0, 1]","[inf, 100.40661038493523, inf, 99.191907835239462]"
20171017_181747,6,13.0,512,100,0,5456,0,"[1, 1, 1, 1]","[99.19751338164339, 100.1944643720129, 99.478011370365209, 99.331706639966882]"
20171017_181747,7,12.0,512,100,3,5456,0,"[0, 1, 0, 1]","[inf, 100.47978193191601, inf, 99.411401056085111]"
20171017_181747,6,14.0,512,100,2,5468,0,"[1, 1, 1, 1]","[99.624368764324871, 100.901297858614, 99.331688374453577, 99.331706133159443]"
20171017_181747,5,10.0,512,100,0,5468,0,"[1, 1, 1, 1]","[99.478016815433563, 100.52700928158501, 99.478048949615086, 99.478065524087654]"
20171017_181747,5,14.0,512,100,3,5468,0,"[1, 1, 1, 1]","[99.691055557596016, 101.09486814666742, 99.617887362713248, 99.325243841225245]"
20171017_181747,4,13.0,512,100,0,5472,0,"[1, 1, 1, 1]","[99.331359927249352, 101.3217452062172, 99.471505477648165, 99.471543700676492]"
20171017_181747,5,11.0,512,100,2,5472,1,"[0, 1, 1, 1]","[inf, 101.52230692025967, 99.043521606068936, 99.549839905220793]"
20171017_181747,5,12.0,512,100,0,5484,0,"[1, 1, 1, 1]","[99.258171195240394, 100.30743992935193, 99.259227086390354, 99.548813759238442]"
20171017_181747,5,10.0,512,100,2,5500,0,"[0, 1, 1, 1]","[inf, 100.85642495884549, 99.558568116818748, 99.776942247482637]"
20171017_181747,6,16.0,512,100,2,5504,0,"[1, 1, 1, 1]","[99.477703364889351, 100.29651104103988, 99.411383299070735, 99.629755284075017]"
20171017_181747,6,14.0,512,100,0,5544,0,"[1, 1, 1, 1]","[99.331361901533199, 100.07699870733479, 99.551220528123181, 99.842763583670532]"
20171017_181747,5,12.0,512,100,2,5548,0,"[1, 1, 1, 1]","[99.477703484686103, 100.22340174673603, 99.405052389307826, 99.623251783332677]"
20171017_181747,5,14.0,512,100,0,5548,0,"[1, 1, 1, 1]","[99.470843509209899, 100.19740780212776, 99.544716801488107, 99.762915970155177]"
20171017_181747,4,9.0,512,100,2,5552,1,"[1, 1, 1, 1]","[99.398363495012504, 100.05120688831171, 99.109521843815827, 99.254202028160606]"
20171017_181747,4,10.0,512,100,2,5552,1,"[1, 1, 1, 1]","[99.471188990991109, 100.27064975197744, 99.116027043856334, 99.258279537572193]"
20171017_181747,5,8.0,512,100,2,5560,0,"[1, 1, 1, 1]","[99.471376780408221, 100.24064146912725, 99.11869410831126, 99.407293098770296]"
20171017_181747,6,10.0,512,100,0,5580,0,"[1, 1, 0, 1]","[99.411296130171564, 100.75283808105257, inf, 99.549736124980953]"
20171017_181747,6,15.0,512,100,3,5592,0,"[1, 1, 1, 1]","[99.258527107681076, 100.51607287210207, 99.624391259368664, 99.25712170242204]"
20171017_181747,5,11.0,512,100,3,5608,0,"[1, 1, 1, 1]","[99.483165819687386, 100.98184018602304, 99.472958275107771, 99.398373476724174]"
20171017_181747,4,12.0,512,100,0,5608,0,"[1, 1, 1, 0]","[99.696212372985158, 101.33038471125997, 99.977092293206312, inf]"
20171017_181747,5,15.0,512,100,3,5608,0,"[0, 1, 1, 1]","[inf, 100.49951418964099, 99.845419988047709, 99.6961352356021]"
20171017_181747,5,17.0,512,100,2,5648,0,"[0, 1, 1, 0]","[inf, 101.00114057348738, 99.986680111758815, inf]"
20171017_181747,4,22.0,512,100,3,5712,0,"[0, 1, 1, 1]","[inf, 102.00563282026587, 99.837398881052536, 99.761278023110435]"
20171017_181747,4,14.0,512,100,0,5712,0,"[1, 1, 1, 0]","[99.617881460141348, 100.85479720054812, 100.12651885239251, inf]"
20171017_181747,4,16.0,512,100,3,5716,1,"[0, 1, 1, 1]","[inf, 101.40734344553302, 99.697433960660007, 99.548210216254404]"
20171017_181747,4,13.0,512,100,3,5720,1,"[1, 1, 1, 1]","[99.764141693719495, 100.86462390088435, 99.703884632024213, 99.554714281400706]"
20171017_181747,5,16.0,512,100,3,5728,0,"[1, 1, 1, 1]","[100.06331924713629, 100.95379932347156, 100.2125848448464, 99.843900753741522]"
20171017_181747,5,21.0,512,100,2,5748,0,"[1, 1, 1, 1]","[99.764201352475183, 100.94660936920398, 99.620802830080393, 99.764243820615647]"
20171017_181747,4,15.0,512,100,0,5756,0,"[1, 1, 1, 1]","[99.763839748025021, 100.12379092533241, 99.830894985011497, 100.4865249832569]"
20171017_181747,4,12.0,512,100,0,5756,1,"[1, 1, 1, 1]","[99.54817831086649, 99.834847510679907, 99.764400648652483, 99.761276565742563]"
20171017_181747,4,16.0,512,100,1,5760,0,"[1, 1, 1, 1]","[99.770516129924445, 99.765446558621505, 99.910743121924909, 100.05397831109131]"
20171017_181747,5,14.0,512,0,2,5764,0,"[1, 0, 1, 1]","[100.32755938755966, inf, -1.2940578466840629, 101.17083000505174]"
20171017_181747,5,17.0,512,0,2,5776,0,"[1, 1, 1, 1]","[0.79513253530849792, 101.2005860985697, -0.30225630959091609, 101.15295189545482]"
20171017_181747,5,17.0,512,0,2,5792,0,"[1, 1, 1, 1]","[0.64690758949474336, 101.20052575580995, -0.23565055527572853, 101.22157531691961]"
20171017_181747,4,16.0,512,0,0,5796,0,"[1, 1, 0, 1]","[0.2519219559085093, 101.3383150219199, inf, 101.01714942253288]"
20171017_181747,4,19.0,512,0,2,5796,0,"[1, 1, 1, 1]","[0.27641951927146335, 101.11907209162737, -0.75766548083681506, 99.809247121096362]"
20171017_181747,5,11.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.3733004332938662, -0.62073233019770513, -0.66829815700728645, 99.963917669874434]"
20171017_181747,5,13.0,512,0,1,5960,0,"[1, 1, 0, 1]","[-0.15982350504019072, -0.26059980123511139, inf, 1.4378887179177822]"
20171017_181747,5,17.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.13270285642413682, -0.3084581669543095, -0.1640620984163268, 101.09134612937302]"
20171017_181747,4,13.0,512,0,1,5972,1,"[1, 1, 1, 1]","[-0.4226404263358956, -0.59790012695139638, -0.16898395562319701, 101.21361951737877]"
20171017_181747,4,14.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.013155752583969837, -0.16211480373444209, -0.31690762131699812, 100.35293415460011]"
20171017_181747,3,12.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.24818947135622671, 0.051258271411145251, -0.46275989824521102, 100.27990534627983]"
20171017_181747,3,13.0,512,0,1,5976,1,"[1, 1, 1, 1]","[-0.27587310821786626, -0.44755706267822393, -0.32243615318188801, 100.60940207888746]"
20171017_181747,4,16.0,512,0,1,5980,0,"[1, 1, 0, 1]","[0.30918865723676592, -0.16050552132494411, inf, 100.86505148657869]"
20171017_181747,4,14.0,512,0,1,5996,0,"[1, 1, 0, 1]","[0.16074463261194882, -0.16071788350221372, inf, 100.28034516676045]"
20171017_181747,4,20.0,512,0,2,6012,0,"[1, 1, 1, 1]","[0.040764660893778837, -0.095083460792911856, -0.096908100557229204, 100.49937882010529]"
20171017_181747,3,17.0,512,0,0,6016,0,"[1, 0, 0, 1]","[-0.2550629150925221, inf, inf, 100.93606997565142]"
20171017_181747,2,15.0,512,0,2,6016,0,"[0, 1, 1, 1]","[inf, 0.043399122072599439, 0.042453429581773117, 101.2716525735719]"
20171017_181747,2,17.0,512,0,2,6016,1,"[1, 1, 1, 1]","[0.11796597925313135, -0.15961692840644359, -0.24529546074763597, 101.20221257275763]"
20171017_181747,2,12.0,512,0,1,6020,0,"[1, 1, 1, 1]","[0.18607144035921008, -0.23905525688478257, -0.1661032067781838, 101.13530536187]"
20171017_181747,2,15.0,512,0,0,6024,0,"[1, 0, 1, 1]","[-0.18815006087685293, inf, 0.48956825411120175, 101.23486118990296]"
20171017_181747,1,16.0,512,0,1,6032,0,"[0, 1, 1, 1]","[inf, 0.032095067411183953, 0.33513700400938595, 101.19842136484583]"
20171017_181747,0,11.0,512,0,1,6032,0,"[1, 1, 1, 1]","[0.102863419641956, -0.11520550876992386, 0.18879520813995176, 101.27194837535197]"
20171017_181747,0,11.0,512,0,2,6032,0,"[0, 0, 1, 1]","[inf, inf, 0.042454094711495083, 101.12548700281896]"
20171017_181747,2,20.0,512,0,0,6036,0,"[1, 1, 0, 1]","[0.03595848578238936, 0.037880849611417688, inf, 101.70459608867836]"
20171017_181747,1,20.0,512,0,1,6052,0,"[0, 1, 0, 1]","[inf, 0.17867452853465959, inf, 0.32357582430455833]"
20171017_181747,0,14.0,512,0,2,6052,2,"[0, 0, 1, 1]","[inf, inf, -0.1024562198789567, 101.05278825980608]"
20171017_181747,1,16.0,512,0,2,6052,1,"[0, 1, 1, 1]","[inf, 0.031616976036330513, -0.32087531877911823, 100.98167523383583]"
20171017_181747,2,10.0,512,0,1,6060,1,"[1, 1, 1, 1]","[-0.39953309712552265, -0.6713800615358978, -0.16958561156743701, 100.9856672948019]"
20171017_181747,2,9.0,512,0,1,6076,1,"[1, 1, 1, 1]","[-0.27518375786412652, -0.82348908591819814, 0.48811073125289139, 100.94138216260063]"
20171017_181747,3,9.0,512,0,1,6092,1,"[1, 1, 1, 1]","[-0.42171431338145871, -0.96977341093366198, -0.96538037670607901, 100.366870364243]"
20171017_181747,3,8.0,512,0,2,6128,1,"[1, 1, 1, 1]","[-0.054522942156238541, -0.30784674560454972, -0.95845415268907419, 99.784297888823787]"
20171017_181747,5,10.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.45653485995592435, -0.44828243967919923, -0.51716233735007322, 99.640985562234633]"
20171017_181747,6,11.0,512,0,0,6220,1,"[1, 1, 0, 1]","[-1.0280286807007974, 100.04552654801151, inf, 100.14713531137016]"
20171017_181747,7,11.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.73925312371964036, -0.78850739152244897, -0.51374212906058092, 100.48672446106519]"
20171017_181747,7,12.0,512,0,0,6616,0,"[1, 0, 1, 1]","[-0.39090477821063818, inf, -0.28949547856854807, 100.26219430514064]"
20171017_181747,6,16.0,512,0,1,6632,0,"[0, 1, 0, 1]","[inf, -0.42721642911077218, inf, -0.22916502588601295]"
20171017_181747,5,12.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-0.544838743041267, -0.66817492628114639, -0.15610515817855697, 101.43518768636545]"
20171017_181747,5,12.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-0.31346371228437753, -0.453403882738313, -0.003331657665993748, 101.74101398667568]"
20171017_181747,4,10.0,512,0,1,6636,0,"[1, 1, 1, 1]","[-0.38851472577665169, -0.45340399682558696, -0.083006449583652997, 100.50591157636298]"
20171017_181747,4,12.0,512,0,2,6636,0,"[1, 0, 1, 1]","[0.043432196365374098, inf, -0.009835858193619651, 101.66231373245604]"
20171017_181747,5,20.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.7477284777892792, -0.081841707050355983, 0.12911000260394601, 101.45796669396331]"
20171017_181747,5,7.0,512,0,2,6680,0,"[0, 1, 1, 1]","[inf, -0.45239916987656981, -0.58428551721387623, 100.6334841676337]"
20171017_181747,7,11.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.65612721546189723, -0.4995092181085794, inf, 99.758538346838705]"
20171017_181747,7,16.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.51568765465556032, -0.50494218159005433, -0.51532690437953699, 99.904946972422763]"
20171017_181747,6,15.0,512,0,1,6716,0,"[1, 1, 0, 1]","[-0.37572621992697142, -0.51121165775901078, inf, -0.095549770811198864]"
20171017_181747,5,12.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.53340928260725839, -0.37560880667856977, -0.37560928138806537, 101.5074646927721]"
20171017_181747,5,11.0,512,0,2,6716,1,"[0, 1, 1, 1]","[inf, -0.52546141731084073, -0.7389402855034658, 99.681879893710516]"
20171017_181747,5,9.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.66840896499524349, -0.51800231797919438, -0.81847520563359633, 100.73132874849422]"
20171017_181747,5,12.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.38906847282557944, -0.57319837107097715, -0.74844554626891302, 99.671987947310782]"
20171017_181747,4,8.0,512,0,2,6744,0,"[1, 1, 1, 1]","[-0.24837618821881302, -0.43242421318103097, -0.6752743579028857, 99.7451652450479]"
20171017_181747,4,8.0,512,0,2,6744,1,"[1, 1, 1, 1]","[-0.75624570430287974, -0.43219193955809043, -0.96399512114271835, 99.529378643562168]"
20171017_181747,4,7.0,512,0,1,6748,1,"[1, 1, 1, 1]","[-0.46404222646546567, -0.8674966091920171, -0.59512358289261813, 99.825079344368731]"
20171017_181747,5,11.0,512,0,1,6752,0,"[1, 1, 1, 1]","[-0.33379467654509376, -0.73446834816622686, -0.37706451370470628, 100.50198188652548]"
20171017_181747,6,14.0,512,0,2,6788,1,"[1, 1, 1, 1]","[-0.11786359221621445, -0.52098484622351093, -0.80561379202539352, 100.07325899384503]"
20171017_181747,6,12.0,512,0,0,6800,0,"[1, 0, 1, 1]","[-0.74267020845744436, inf, -0.44227547625926822, 100.43570438250765]"
20171017_181747,5,10.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, -0.38102901993571281, -0.51641473096893675, 100.51791014528827]"
20171017_181747,6,12.0,512,0,1,6808,0,"[0, 1, 0, 1]","[inf, -0.73532336585342839, inf, 100.18994523934644]"
20171017_181747,5,10.0,512,0,2,6828,0,"[1, 0, 1, 1]","[-0.38926203878313959, inf, -0.52208033268036191, 101.44276797051941]"
20171017_181747,5,13.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.81689873870041885, -0.50871384908972006, -0.37562114692196713, 101.51595255902222]"
20171017_181747,7,12.0,512,0,1,6892,0,"[0, 1, 0, 1]","[inf, -0.50084441899761445, inf, -0.099041986593119247]"
20171017_181747,6,13.0,512,0,1,6912,0,"[1, 1, 0, 1]","[-0.31640633494002091, -0.37549211866514021, inf, 101.29617268499427]"
20171017_181747,5,18.0,512,0,0,6912,1,"[1, 1, 1, 1]","[-0.75205202630681434, -0.66384152512382888, -0.30991371819501312, 100.57143827260802]"
20171017_181747,5,9.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.59691287824858297, -0.36078203000470754, -0.521954958399521, -0.38314641822459528]"
20171017_181747,5,9.0,512,0,2,6916,0,"[0, 1, 1, 1]","[inf, -0.58480689440577516, -0.59422977936259447, 99.825609342392141]"
20171017_181747,6,14.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.37608377063895426, -0.42670425773250509, -0.66829198721077054, 99.746898647134316]"
20171017_181747,5,12.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.30292022788598427, -0.57304572626673389, -0.52195052379629781, 99.8932393015793]"
20171017_181747,5,12.0,512,0,2,6944,0,"[1, 0, 1, 1]","[-0.24035129790585597, inf, -0.37560881120689193, 100.21147150047844]"
20171017_181747,5,16.0,512,0,1,6948,0,"[1, 1, 1, 1]","[-0.31315959297786788, -0.45504366376644745, -0.16248070914519175, 100.87203241733388]"
20171017_181747,4,12.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.46274250695468555, -0.24143061909734775, -0.45528408085687511, 100.39534062778367]"
20171017_181747,3,13.0,512,0,2,6956,1,"[1, 1, 1, 1]","[-0.32243030118430349, 0.045701352980190291, -0.67829934641937761, 99.814206043249428]"
20171017_181747,3,13.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.39632378932484968, -0.24662047837869683, -0.39054789678331581, 100.86391516436903]"
20171017_181747,2,17.0,512,0,0,6960,1,"[1, 1, 1, 1]","[-0.61138990464281595, -0.3882798218382284, -0.17850152948947984, 101.19942297488316]"
20171017_181747,2,8.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.5354445687633711, -0.23867751782529878, -0.17850130467148251, 101.27247371542011]"
20171017_181747,3,14.0,512,0,2,6964,1,"[1, 1, 1, 1]","[-0.32219112400198413, -0.24470211147846499, -0.75484027842435131, 99.739857361950357]"
20171017_181747,3,10.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.31903830370015696, -0.53064678712524205, -0.53975316631895387, 99.955449505859363]"
20171017_181747,3,9.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.041398853214241971, -0.22748650491853117, -0.68130034709589937, 99.811538814877082]"
20171017_181747,3,12.0,512,0,1,7000,1,"[1, 1, 0, 1]","[-0.68971158002420507, -0.7273211748408952, inf, 101.27310141592471]"
20171017_181747,4,12.0,512,0,2,7004,1,"[1, 1, 1, 1]","[-0.26584951675569568, -0.51977345035383393, -0.52690702158987479, 100.21539297509901]"
20171017_181747,4,12.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.61077588230090418, -0.31496584235809844, -0.52170844001967753, 100.43806674026607]"
20171017_181747,3,7.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.68130410741258407, -0.45866975812662325, -0.31183345871010215, 99.816762752506676]"
20171017_181747,3,9.0,512,0,1,7060,0,"[0, 1, 1, 1]","[inf, -0.46733072044807222, -0.38500417953512245, 99.96310424769996]"
20171017_181747,2,16.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.32917680600233123, -0.32821603331502647, -0.3173741159666954, 100.86868753859943]"
20171017_181747,1,12.0,512,0,1,7064,0,"[1, 1, 1, 1]","[-0.042277364018213248, -0.33424023154848048, 0.121169508077136, 100.83898579883049]"
20171017_181747,0,7.0,512,0,1,7064,1,"[1, 1, 1, 1]","[-0.33219525917071602, -0.47757547426176805, 0.047994439221733298, 100.91227418308159]"
20171017_181747,0,8.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.18909698265373787, -0.11472803913400997, -0.025175711274166401, 101.05849612690174]"
20171017_181747,0,8.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.33496029039231878, 0.032091945844606284, -0.09785983374119045, 100.39393757652189]"
20171017_181747,0,7.0,512,0,2,7076,0,"[0, 0, 1, 1]","[inf, inf, -0.23770099168155268, 100.18141397597849]"
20171017_181747,4,13.0,512,0,2,7080,0,"[0, 1, 1, 1]","[inf, -0.093670274680889065, -0.38259435099746386, 100.03581743257809]"
20171017_181747,4,12.0,512,100,3,7148,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.10273251339787]"
20171017_181747,3,14.0,512,0,2,7152,0,"[1, 0, 1, 0]","[99.81683637472014, inf, -0.92209281614893923, inf]"
20171017_181747,2,23.0,512,0,0,7152,0,"[1, 1, 0, 1]","[-0.10315835970378129, -0.10219987118952401, inf, 101.70512607091266]"
20171017_181747,2,16.0,512,0,2,7152,1,"[0, 1, 1, 1]","[inf, 0.18493445725218305, -0.026743415835474904, 101.20243815864384]"
20171017_181747,2,18.0,512,0,1,7156,0,"[1, 1, 1, 1]","[-0.10315604397571332, -0.24854085723845476, 0.040068349961618344, 101.1535645784471]"
20171017_181747,2,19.0,512,0,2,7164,0,"[1, 1, 1, 1]","[0.036681354398270472, -0.10870533097827118, -0.17293884406278215, 101.01421392966117]"
20171017_181747,3,19.0,512,0,0,7168,1,"[1, 1, 0, 1]","[-0.53172655914840949, -0.30995338779384118, inf, 100.97993717262902]"
20171017_181747,3,12.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.38327587978376365, -0.23313351621596889, 0.049929762056609039, 101.05937017417273]"
20171017_181747,4,14.0,512,0,1,7208,0,"[0, 1, 1, 1]","[inf, -0.31141632162220967, -0.30787192000934083, -0.020318309341375906]"
20171017_181747,3,12.0,512,0,1,7244,0,"[1, 1, 1, 1]","[-0.39350095244763006, -0.46167286559840826, -0.16910149036904776, 101.37646366259142]"
20171017_181747,3,11.0,512,0,1,7244,0,"[1, 1, 1, 1]","[-0.1745804716183601, -0.24180238347238903, -0.16236227349981003, 100.79793464561266]"
20171017_181747,3,16.0,512,0,0,7248,0,"[1, 0, 1, 1]","[0.038906121743309097, inf, 0.050530175284869472, 101.44965984348605]"
20171017_181747,2,15.0,512,0,2,7256,0,"[0, 1, 1, 1]","[inf, 0.18843221555761747, -0.021339564980964232, 0.26562950334707192]"
20171017_181747,3,20.0,512,0,0,7256,0,"[1, 1, 0, 1]","[-0.16958001518281418, -0.16649504826982842, inf, 0.98892004701740754]"
20171017_181747,3,16.0,512,0,2,7324,0,"[0, 1, 1, 1]","[inf, 0.11802322800124332, -0.24322833924564113, 100.10161852074545]"
20171017_181747,3,17.0,512,0,0,7328,0,"[1, 1, 0, 1]","[-0.17314144446081481, -0.092605497618377663, inf, 100.38780204233771]"
20171017_181747,3,14.0,512,0,0,7336,1,"[1, 1, 1, 1]","[-0.45830753478213904, -0.2314564951790109, -0.25032750700473194, 100.09847028228157]"
20171017_181747,3,16.0,512,0,0,7352,0,"[1, 1, 1, 1]","[-0.3096442257828369, -0.15433783687608038, -0.25032746604563827, 100.31749739003499]"
20171017_181747,4,18.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.24251120314347419, -0.013806524275038146, -0.17112212025206652, 100.32389624911733]"
20171017_181747,3,16.0,512,0,0,7368,1,"[1, 1, 1, 1]","[-0.53171067820383389, -0.30277251636871361, 0.18823179137720358, 101.49440435113773]"
20171017_181747,3,15.0,512,0,0,7368,0,"[1, 1, 1, 1]","[-0.24275592469199392, -0.014268081731410365, 0.26140407535983434, 101.20160394979732]"
20171017_181747,3,15.0,512,0,2,7372,0,"[0, 1, 1, 1]","[inf, -0.02738075558754749, -0.25173257729293708, 100.09742787943894]"
20171017_181747,3,17.0,512,0,1,7380,0,"[1, 1, 0, 1]","[-0.026739492811468146, -0.1658261315973425, inf, 100.31477757839933]"
20171017_181747,3,15.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.030510992280436522, -0.022763309833540135, -0.022763768737908308, 100.93451509714643]"
20171017_181747,3,18.0,512,0,2,7428,0,"[1, 1, 1, 1]","[0.043671108096276168, -0.16792255649619692, -0.16910751256028145, -0.1013069143224854]"
20171017_181747,3,19.0,512,0,0,7432,0,"[1, 1, 1, 1]","[-0.096393066195729071, -0.087335665430677056, -0.029267837308328049, -0.034630897799037497]"
20171017_181747,3,15.0,512,0,0,7436,1,"[1, 1, 1, 1]","[-0.38536478957098264, -0.37607941836607939, 0.11707135007068681, -0.24832566392367705]"
20171017_181747,3,15.0,512,0,3,7444,0,"[1, 1, 0, 1]","[-0.096400937432013833, -0.087559185340772228, inf, -0.39466359533717021]"
20171017_181747,2,9.0,512,0,3,7448,0,"[1, 1, 1, 1]","[0.047824466966837953, 100.67076308749513, -0.17606820824565061, -0.32195144714484081]"
20171017_181747,2,11.0,512,0,2,7448,0,"[1, 1, 1, 0]","[0.19416593155698347, 100.81710410192267, -0.10940506967466601, inf]"
20171017_181747,1,17.0,512,0,3,7452,0,"[1, 1, 0, 1]","[0.10987196291842416, 0.11196066091214774, inf, 0.030886459261086907]"
20171017_181747,0,12.0,512,0,0,7452,1,"[1, 1, 1, 1]","[-0.39885976524233668, -0.39069434076847442, -0.11195498429456074, -0.1119629476766546]"
20171017_181747,1,14.0,512,0,1,7452,1,"[1, 1, 1, 1]","[-0.1790837695322669, -0.31682413463007231, -0.10894274838813789, -0.10894456728283863]"
20171017_181747,1,17.0,512,0,0,7468,0,"[1, 1, 1, 1]","[0.096404339875841183, 0.18464899256570566, 0.18327827160084653, 101.55730716798531]"
20171017_181747,1,15.0,512,0,2,7484,0,"[1, 1, 1, 1]","[-0.035884414451391899, 0.19860633118289694, -0.25753590581897989, 101.4175154640989]"
20171017_181747,3,15.0,512,0,0,7516,2,"[1, 1, 0, 1]","[-1.0222550741813341, -0.75595344276024679, inf, 101.49186852294214]"
20171017_181747,4,10.0,512,0,0,7588,0,"[1, 1, 1, 1]","[-0.69753094574044894, -0.25290915368496925, -0.68130060342370857, -0.46860199783947087]"
20171017_181747,6,14.0,512,0,0,7720,0,"[1, 1, 1, 1]","[-0.44897326752399802, -0.17261271186425442, -0.44382414150920135, 100.19733863495078]"
20171017_181747,5,15.0,512,0,0,7988,0,"[1, 1, 1, 1]","[-0.30894573491604316, -0.03300196788299592, -0.23081609045826268, 101.21919263987317]"
20171017_181747,4,15.0,512,0,1,7988,0,"[1, 1, 1, 1]","[-0.31545301231491352, -0.5572107478597863, -0.23732336347749095, 101.0662986503071]"
20171017_181747,3,9.0,512,0,2,7988,1,"[1, 0, 1, 1]","[-0.27398889628457956, inf, -0.74026514896941742, 101.35578208207502]"
20171017_181747,4,9.0,512,0,0,7988,0,"[1, 1, 1, 1]","[-1.5229069499865227, 100.67458982595404, -0.81451269825496775, 100.92246018922907]"
20171017_181747,4,12.0,1024,0,2,8504,0,"[0, 1, 1, 1]","[inf, 0.20220937949398754, -0.15634966259744176, 100.48933740874313]"
20171017_181747,5,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.7362971173594991, -0.36334399220673341, -0.30243896517077651, 100.63580470522616]"
20171017_181747,6,12.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.52207186577162601, 0.070502720168543864, -0.73136173573898444, 99.840848409267934]"
20171017_181747,7,12.0,1024,0,1,9552,0,"[0, 1, 0, 1]","[inf, -0.72499786934540822, inf, 99.690248291978165]"
20171017_181747,6,12.0,1024,0,0,9572,0,"[1, 0, 1, 1]","[-0.53061357155813849, inf, -0.51544679716292197, 100.72388066225486]"
20171017_181747,5,10.0,1024,0,2,9572,1,"[0, 1, 1, 1]","[inf, -0.37328664011654433, -0.8780620395194737, 99.547087179201029]"
20171017_181747,6,12.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.59536318908606767, -0.43964602306909795, -0.51546190727649555, 99.909583746897624]"
20171017_181747,5,12.0,1024,0,1,9584,0,"[0, 1, 1, 1]","[inf, -0.38066910307888158, -0.37562485932457779, -0.23043950074049835]"
20171017_181747,4,17.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.60319363549457172, -0.4551640394584997, -0.016218573668063008, 100.65877859576582]"
20171017_181747,4,12.0,1024,0,2,9584,1,"[1, 1, 1, 1]","[-0.46190894259301696, -0.46010407199044268, -0.95148515610654838, 99.473802540353816]"
20171017_181747,6,11.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[-0.44421504363627207, -0.50536755216590412, -0.66178814625964388, 99.90959270379409]"
20171017_181747,6,9.0,1024,0,0,9616,0,"[1, 1, 0, 1]","[-0.80331997527477295, -0.57203059701553705, inf, 99.756740342684154]"
20171017_181747,7,12.0,1024,0,2,9624,0,"[1, 1, 1, 1]","[-0.58885847887496678, -0.35734842978336534, -0.87865341121986451, 99.870621809168455]"
20171017_181747,7,8.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.37802634606806784, -1.0062496964310434, -1.0211380941275543, 99.725257999044331]"
20171017_181747,7,8.0,1024,0,1,9676,0,"[1, 1, 0, 1]","[-0.44474750887978642, -0.7793840719192674, inf, 100.08459021592078]"
20171017_181747,8,13.0,1024,0,0,9680,0,"[1, 0, 1, 1]","[-1.0234399554756304, inf, -0.72195086213551163, 100.80955129689616]"
20171017_181747,7,7.0,1024,0,0,9752,0,"[1, 1, 1, 1]","[-0.87522268759576649, -0.652927623518468, -0.79509152696034879, 99.804777347265372]"
20171017_181747,7,13.0,1024,0,0,9752,0,"[1, 1, 1, 1]","[-0.73501993460234127, -0.51266879724237524, -0.58162712156715324, 100.42304369866788]"
20171017_181747,6,12.0,1024,0,0,9756,0,"[1, 1, 1, 1]","[-0.59536427634332967, -0.51911197681146748, -0.58810187620932119, 100.4203211701013]"
