id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194214,2,12.0,512,100,1,5372,1,"[1, 1, 1, 1]","[99.893385426770379, 99.681917684327914, 99.830795891961316, 100.8679077078843]"
20171017_194214,2,11.0,512,100,2,5404,0,"[1, 1, 1, 1]","[99.968439988746837, 99.833603259294662, 99.611280943434537, 100.10088502558413]"
20171017_194214,3,13.0,512,100,1,5408,1,"[1, 1, 0, 1]","[99.974136929803336, 99.618715094240486, inf, 99.963996741144655]"
20171017_194214,3,18.0,512,100,0,5480,0,"[1, 1, 1, 1]","[99.686049261570645, 99.69222672400997, 99.896786144456172, 100.67939238834971]"
20171017_194214,4,16.0,512,100,2,5488,0,"[1, 1, 1, 1]","[99.90405977034888, 100.05613758052978, 99.835856434335852, 100.69044077651148]"
20171017_194214,4,20.0,512,100,1,5508,0,"[1, 1, 0, 1]","[100.05001650055388, 99.764984105029242, inf, 101.57066686252068]"
20171017_194214,3,14.0,512,100,1,5516,0,"[1, 1, 1, 1]","[99.968757226934287, 99.904066554541203, 100.19674872442508, 100.93348803451099]"
20171017_194214,3,17.0,512,100,0,5516,0,"[1, 0, 0, 1]","[100.10859615203235, inf, inf, 101.00015755979265]"
20171017_194214,2,16.0,512,100,1,5520,0,"[0, 1, 1, 1]","[inf, 100.04542131619081, 100.11707016841449, 100.26362423341769]"
20171017_194214,1,17.0,512,100,0,5520,1,"[1, 1, 1, 1]","[99.740118198984888, 99.748586872510188, 100.6951615058172, 100.82557147320884]"
20171017_194214,1,16.0,512,100,2,5520,0,"[1, 1, 1, 1]","[100.04274818548949, 100.0530652170854, 100.03739537397455, 100.11078416884969]"
20171017_194214,1,17.0,512,100,2,5524,0,"[1, 1, 1, 1]","[100.10941860734489, 100.03969037068899, 99.891057660568023, 100.03761643617027]"
20171017_194214,1,17.0,512,100,0,5528,0,"[1, 1, 0, 1]","[99.969572211592705, 100.05307040521751, inf, 100.46991401170428]"
20171017_194214,2,18.0,512,100,1,5532,0,"[0, 1, 1, 1]","[inf, 99.894495408372563, 100.18717547389807, 101.48936274832174]"
20171017_194214,1,18.0,512,100,2,5548,0,"[1, 0, 1, 1]","[100.68751776977494, inf, 100.19023263108474, 101.41770652141636]"
20171017_194214,2,21.0,512,100,1,5548,0,"[1, 1, 0, 1]","[100.12092324145267, 99.83815447120719, inf, 101.777065749663]"
20171017_194214,3,17.0,512,100,2,5568,0,"[1, 0, 1, 1]","[100.18869917438087, inf, 99.977237283833318, 100.46619944989877]"
20171017_194214,3,23.0,512,100,0,5604,0,"[1, 1, 0, 1]","[100.04236074090815, 100.11707619366919, inf, 100.97162075968217]"
20171017_194214,2,18.0,512,100,3,5612,0,"[0, 1, 0, 1]","[inf, 100.25883398219089, inf, 100.25716985273236]"
20171017_194214,1,20.0,512,100,2,5612,0,"[0, 1, 1, 1]","[inf, 100.95906919250213, 100.18348049904878, 100.40327617456306]"
20171017_194214,1,19.0,512,100,0,5612,1,"[1, 1, 0, 1]","[99.82098734501389, 99.969636785752286, inf, 100.32357101328448]"
20171017_194214,1,19.0,512,100,0,5620,0,"[1, 1, 0, 1]","[100.40209547178063, 100.40555610658846, inf, 100.47020821634739]"
20171017_194214,1,25.0,512,100,0,5624,0,"[1, 1, 0, 1]","[100.18335576719939, 100.26036720089664, inf, 100.90923227169837]"
20171017_194214,1,21.0,512,100,1,5632,0,"[0, 1, 0, 1]","[inf, 100.32588528203492, inf, 100.46991248869068]"
20171017_194214,0,15.0,512,100,2,5636,0,"[0, 0, 1, 1]","[inf, inf, 100.18373983739838, 100.96396672165831]"
20171017_194214,1,20.0,512,100,0,5636,0,"[1, 1, 0, 1]","[100.39598104215149, 100.47030442194537, inf, 100.97401364321229]"
20171017_194214,0,17.0,512,100,0,5656,1,"[1, 1, 0, 0]","[100.18071858734261, 100.18187185595012, inf, inf]"
20171017_194214,0,17.0,512,100,0,5656,0,"[1, 1, 0, 0]","[100.46915236504385, 100.69058114830769, inf, inf]"
20171017_194214,0,17.0,512,100,0,5660,0,"[1, 1, 0, 0]","[100.46991719477408, 100.54500454853282, inf, inf]"
