id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194448,3,20.0,512,0,2,5316,0,"[1, 0, 1, 1]","[100.47531965098192, inf, -0.86214122550072725, 100.12357700361261]"
20171017_194448,3,18.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.3430597487665259, 101.24316972655087, -0.023242881167473195, 100.4734019866641]"
20171017_194448,3,17.0,512,0,0,5320,0,"[1, 1, 0, 1]","[0.41872215155275772, 101.17723351834947, inf, 100.83299519961766]"
20171017_194448,4,23.0,512,0,3,5324,0,"[0, 1, 1, 1]","[inf, 100.94613312197824, 0.19674913080441969, -0.026545033063183565]"
20171017_194448,3,19.0,512,0,0,5340,0,"[1, 1, 1, 0]","[0.18182537564352663, 101.03437672377832, 0.33631812945351136, inf]"
20171017_194448,3,22.0,512,0,2,5340,0,"[0, 1, 1, 0]","[inf, 101.46628584609151, 0.77536837392083724, inf]"
20171017_194448,2,33.0,512,0,3,5372,0,"[1, 1, 1, 1]","[0.76910477781677788, 0.26775894864098437, 0.70243970932034328, 0.19048522614406715]"
20171017_194448,2,17.0,512,0,2,5372,0,"[1, 1, 1, 0]","[0.56259271977771408, 101.25722456887776, 0.25666861629185656, inf]"
20171017_194448,1,22.0,512,0,0,5376,1,"[1, 1, 0, 1]","[0.55956007796226981, 101.3010805638816, inf, 0.83601710566002896]"
20171017_194448,2,22.0,512,0,3,5376,0,"[1, 1, 0, 1]","[0.70238080671412462, 101.59027980083351, inf, 0.54958733171042917]"
20171017_194448,1,26.0,512,0,0,5388,0,"[1, 1, 1, 1]","[0.62272050758352471, 101.45619042236554, 0.76260573547347954, 0.83577224357198765]"
20171017_194448,1,24.0,512,0,0,5388,0,"[1, 1, 1, 1]","[0.54957899931854981, 101.38302046334151, 0.55345484664292521, 0.91533015422099306]"
20171017_194448,1,26.0,512,0,2,5396,0,"[0, 1, 1, 1]","[inf, 1.0849293578306478, 0.69979625364110332, 1.0616716193450653]"
20171017_194448,1,19.0,512,0,0,5400,0,"[1, 1, 0, 1]","[0.18327243060221043, 0.25761259578385054, inf, 0.4699144604488894]"
20171017_194448,1,22.0,512,0,0,5416,1,"[1, 1, 0, 1]","[-0.1056923628739761, -0.0311200671632198, inf, 0.61651665797480459]"
20171017_194448,1,20.0,512,0,0,5420,0,"[1, 1, 0, 1]","[0.10986665631097203, 0.18513924111776114, inf, 0.39700440271621162]"
20171017_194448,1,17.0,512,0,0,5424,0,"[1, 1, 1, 1]","[0.037165914307543124, 0.11267039473258522, 0.32820698027422335, 100.97311347422607]"
20171017_194448,1,19.0,512,0,2,5432,0,"[0, 1, 1, 1]","[inf, 0.69083356049554945, 0.54771961442799921, 101.1193385951987]"
20171017_194448,1,19.0,512,0,1,5436,0,"[1, 1, 0, 1]","[0.25621165801783397, 0.11196419061707996, inf, 0.46991447926038443]"
20171017_194448,1,22.0,512,0,2,5452,0,"[1, 1, 1, 1]","[0.54216107549028436, 0.47038607181910652, 0.18373253470099726, 0.25319349614090458]"
20171017_194448,1,20.0,512,0,0,5460,2,"[1, 1, 0, 1]","[-0.53475304419847158, -0.52495336026063777, inf, 0.76286445978177464]"
20171017_194448,2,19.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.17161565054834482, 0.061157999029440191, -0.10894263324051046, 0.184016630913719]"
20171017_194448,3,16.0,512,0,2,5512,0,"[1, 1, 1, 1]","[0.043899253688221895, 0.056125939046744566, -0.16712532205619246, 0.19502140151437741]"
20171017_194448,3,12.0,512,0,3,5584,0,"[1, 1, 0, 1]","[-0.23917100389608215, -0.19504012592578601, inf, -0.39895842271897553]"
20171017_194448,2,16.0,512,0,0,5712,0,"[1, 1, 1, 0]","[-0.030225827857567333, 100.79459701677088, 0.77317634643367528, inf]"
20171017_194448,3,17.0,512,0,2,5712,0,"[1, 1, 1, 1]","[-0.022778654192538772, 101.087548278981, -0.095943863236083393, 0.12359098607807684]"
20171017_194448,3,16.0,512,0,2,5972,0,"[1, 1, 1, 1]","[0.34306069076358536, 101.23108728868111, -0.022764114935881374, 0.26994067693401591]"
20171017_194448,3,18.0,512,0,0,5980,1,"[1, 1, 0, 1]","[0.053847770784496429, 100.94187426036895, inf, 0.19026599288995383]"
20171017_194448,3,26.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.022793980819385995, 100.8680238000421, -0.095934057738165768, 0.12360721435232447]"
20171017_194448,3,16.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.089491527704780527, 100.60809422353846, 0.043902664427348803, 0.11710269851927146]"
20171017_194448,4,16.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.23577866861807428, 100.75440676349338, -0.095934283182325775, -0.16907413658442461]"
20171017_194448,4,19.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 101.23104699860812, -0.23578666983719221, 0.13013111147614131]"
20171017_194448,4,17.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.45220502228801118, -0.25206615649374797, -0.38211303229355664, 0.13014542261422901]"
20171017_194448,4,13.0,512,0,2,6028,1,"[1, 1, 1, 1]","[-0.26437905739479683, 0.25584468927946802, -0.59815070738981579, -0.5981190538387211]"
20171017_194448,4,16.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.044970675592694853, 0.25654799774455372, -0.59513603184744068, -0.37557494878532194]"
20171017_194448,5,13.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.17828570358292539, 101.28053232012189, -0.38211742571521312, -0.16255814580617622]"
20171017_194448,4,11.0,512,0,3,6076,0,"[1, 1, 0, 1]","[-0.17839350530682363, 100.69624066037619, inf, -0.24222911287226989]"
20171017_194448,3,15.0,512,0,2,6076,0,"[1, 1, 1, 0]","[-0.041441354144885034, 101.17972270983958, -0.17565740616090286, inf]"
20171017_194448,2,19.0,512,0,2,6076,0,"[1, 1, 1, 1]","[0.021661194351002555, 101.0387438547872, -0.32195662634420041, -0.10239137668319676]"
20171017_194448,2,17.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-0.19149811870847233, 100.97369885953931, -0.32845708681718788, -0.10890805791773905]"
20171017_194448,1,14.0,512,0,0,6080,1,"[1, 1, 0, 1]","[-0.32831066811785947, 100.83826181546596, inf, 0.46995654660176001]"
20171017_194448,5,15.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.29684529685073835, 100.9878866487914, -0.38212082457613339, -0.23575911684875572]"
20171017_194448,4,13.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-0.37652008702402695, 101.80330781407348, -0.23577224829564991, -0.38209423353924066]"
20171017_194448,4,12.0,512,0,2,6180,0,"[1, 1, 1, 0]","[-0.370896403949737, 100.69889031373303, -0.3886372552928945, inf]"
20171017_194448,3,14.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-0.59278388594177123, 100.54549943021314, -0.24878223864826476, 0.043914804355809078]"
20171017_194448,5,14.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.44897635772582734, 0.14594320115128823, -0.3060206458018867, 100.55413797455044]"
20171017_194448,5,14.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, -0.0083373050704241836, -0.36518908718084964, 99.828595649693057]"
20171017_194448,6,15.0,512,0,1,6228,0,"[0, 1, 0, 1]","[inf, -0.44723423349495706, inf, 100.18593273695416]"
20171017_194448,5,14.0,512,0,2,6292,1,"[1, 0, 1, 1]","[0.043214563486040358, inf, -0.59163703897034248, 100.36998692978646]"
20171017_194448,5,11.0,512,0,2,6292,0,"[1, 1, 1, 1]","[0.4219322143732338, 100.76432837187969, -0.15609708762221097, 100.58601477383293]"
20171017_194448,5,15.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, -0.086703707777565309, -0.083895318606988956, 100.51260943695674]"
20171017_194448,4,13.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.092162885585709509, -0.015411241434994061, -0.010726056315818577, 100.58893427238382]"
20171017_194448,4,18.0,512,0,1,6304,0,"[0, 1, 0, 1]","[inf, 0.054458531129238263, inf, 0.26606523608742494]"
20171017_194448,3,14.0,512,0,0,6308,0,"[1, 0, 1, 1]","[-0.17609384728385669, inf, 0.20228266597164213, 100.43587785722315]"
20171017_194448,2,20.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.10292193354863954, -0.10195422147044242, 0.12212306373312964, 100.47245935101286]"
20171017_194448,2,21.0,512,0,2,6308,1,"[1, 1, 1, 1]","[0.037157982827579206, -0.034806060989560739, -0.24073013760054818, 100.25570693894961]"
20171017_194448,3,16.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.24006165384271783, 0.20570737596148914, 0.048472448923693179, 100.94329041895124]"
20171017_194448,4,16.0,512,0,0,6320,0,"[1, 1, 0, 1]","[-0.02276751879401484, 0.20294473603883212, inf, 0.046816797847349934]"
20171017_194448,3,18.0,512,0,3,6332,0,"[0, 1, 0, 1]","[inf, 0.19668029482534533, inf, 0.11756860325746377]"
20171017_194448,2,24.0,512,0,3,6332,0,"[1, 1, 1, 1]","[0.19347250673880501, 101.17867106188903, 0.18324321879029593, 0.11056898812036375]"
20171017_194448,1,20.0,512,0,2,6332,0,"[1, 1, 1, 0]","[0.33332484024266096, 101.23990556785945, 0.25040850273651205, inf]"
20171017_194448,0,16.0,512,0,0,6332,1,"[1, 1, 0, 0]","[0.18696938585814804, 101.60227688283193, inf, inf]"
20171017_194448,1,18.0,512,0,0,6332,0,"[1, 1, 1, 1]","[0.03667809453223847, 0.1851775753635776, 0.18324147172044225, 0.25692361594301438]"
20171017_194448,1,19.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.036011964627309823, -0.033615895589983347, 0.4805063297231349, 101.49188062184753]"
20171017_194448,1,18.0,512,0,1,6348,0,"[0, 1, 1, 1]","[inf, 0.54452954345418314, 0.62684649869769826, 101.27199098010165]"
20171017_194448,0,19.0,512,0,2,6352,0,"[0, 0, 1, 1]","[inf, inf, 0.46941869501637434, 0.46993373690640894]"
20171017_194448,0,18.0,512,0,0,6352,0,"[1, 1, 0, 0]","[0.40324451743231826, 0.40992543067050979, inf, inf]"
20171017_194448,1,25.0,512,0,3,6360,0,"[0, 1, 0, 1]","[inf, 0.61769741170683878, inf, 0.46991717269692912]"
20171017_194448,0,17.0,512,0,0,6372,0,"[1, 1, 1, 1]","[0.39673481620229234, 0.47516230135474513, 0.54309095738186242, 0.46991858176487233]"
20171017_194448,0,17.0,512,0,3,6372,1,"[0, 0, 1, 1]","[inf, inf, -0.10545771208872179, -0.10545982565808365]"
20171017_194448,1,20.0,512,0,3,6388,0,"[1, 1, 1, 1]","[0.47990520605901787, 0.85354054816669545, 0.40325391124644094, 0.33008000918880365]"
20171017_194448,1,24.0,512,0,2,6396,0,"[0, 1, 1, 1]","[inf, 1.0616271232750552, 0.18374300774422714, 0.25691021684504078]"
20171017_194448,1,22.0,512,0,1,6404,0,"[0, 1, 0, 1]","[inf, 0.54452665822915181, inf, 0.6162585187141516]"
20171017_194448,0,18.0,512,0,0,6408,1,"[1, 1, 0, 0]","[0.17928218211502478, 0.32754273955187363, inf, inf]"
20171017_194448,0,15.0,512,0,1,6408,0,"[1, 1, 1, 1]","[0.54165077067830825, 0.47087968291901072, 0.76718419282321082, 101.26497165447242]"
20171017_194448,0,19.0,512,0,3,6416,0,"[0, 0, 1, 1]","[inf, inf, 0.68943136376485048, 0.5430877877986322]"
20171017_194448,0,20.0,512,0,1,6432,0,"[1, 1, 0, 0]","[0.76259974819593523, 0.32572734004419956, inf, inf]"
20171017_194448,0,15.0,512,0,2,6436,0,"[1, 1, 1, 1]","[0.68727531372877704, 0.39698873040660432, -0.03578552444614358, 0.18426403754055121]"
20171017_194448,1,19.0,512,0,0,6444,0,"[1, 1, 0, 1]","[0.041529640995420891, 0.56205353795439017, inf, 0.76314333495985354]"
20171017_194448,2,16.0,512,0,1,6492,0,"[0, 1, 1, 1]","[inf, 0.038594629703337713, 0.34513150977564577, 0.26803952218747096]"
20171017_194448,1,19.0,512,0,0,6560,0,"[1, 0, 1, 1]","[0.32285879546400609, inf, 0.70448352707165796, 101.19625955729687]"
20171017_194448,0,16.0,512,0,1,6560,1,"[1, 1, 1, 1]","[0.1075484227453507, 0.035096553349271975, 0.99078104235040865, 1.2057270306406107]"
20171017_194448,0,14.0,512,0,0,6560,0,"[1, 1, 1, 1]","[0.036202488758214413, 0.038117407015727967, 0.99066187368167358, 1.2057255212609099]"
20171017_194448,1,19.0,512,0,2,6564,0,"[1, 1, 1, 1]","[0.39674702991635269, 0.32500983252859972, 0.19264500210704516, 0.5542218483542376]"
20171017_194448,2,20.0,512,0,1,6576,1,"[1, 1, 0, 1]","[0.11625462119404006, -0.0212184855455958, inf, 0.76963033678010828]"
20171017_194448,2,17.0,512,0,2,6712,0,"[1, 1, 1, 1]","[0.4076150347125771, 0.48470719775883531, 0.33658583734955128, 101.1207691666595]"
20171017_194448,2,18.0,512,0,0,6728,0,"[1, 1, 0, 1]","[0.48078246695970384, 0.55787792862671604, inf, 101.18743713394657]"
20171017_194448,2,29.0,512,0,0,6732,1,"[1, 1, 1, 1]","[0.19348827496643617, 0.19764455123648172, 0.47642323471397585, 0.69644955377684747]"
20171017_194448,2,20.0,512,0,0,6764,0,"[1, 1, 0, 1]","[0.40927443535599539, 0.41119732118994068, inf, 0.47693676459335765]"
20171017_194448,2,21.0,512,0,2,6768,0,"[1, 1, 1, 1]","[0.62252445300222914, 0.33199949793338523, 0.19024437258537763, 0.40401126173667001]"
20171017_194448,2,20.0,512,0,3,6776,0,"[1, 1, 0, 1]","[0.55585120440244351, 0.48755964925298256, inf, 0.47067945907917785]"
20171017_194448,1,26.0,512,0,0,6780,0,"[1, 1, 1, 0]","[0.48286804776102521, 101.39084107329987, 1.1279429622310531, inf]"
20171017_194448,2,22.0,512,0,2,6780,0,"[0, 1, 1, 0]","[inf, 101.67316248566962, 0.62276562988099704, inf]"
20171017_194448,1,25.0,512,0,3,6800,1,"[0, 1, 1, 1]","[inf, 0.99078900874615461, 0.33356632249018781, 0.11405202400917203]"
20171017_194448,1,21.0,512,0,3,6800,0,"[1, 1, 1, 1]","[0.76910382140790445, 101.45380223146181, 0.62276656470353386, 0.47642136199088791]"
20171017_194448,1,25.0,512,0,2,6804,0,"[0, 1, 1, 0]","[inf, 101.44253831855045, 0.83577481163388323, inf]"
20171017_194448,0,22.0,512,0,0,6812,1,"[1, 1, 0, 0]","[0.54655891111454813, 101.22651192148237, inf, inf]"
20171017_194448,0,22.0,512,0,0,6812,0,"[1, 1, 0, 0]","[0.83572760367511778, 101.58885187188493, inf, inf]"
20171017_194448,0,22.0,512,0,0,6816,0,"[1, 1, 0, 0]","[0.76258678656683387, 101.44251152140373, inf, inf]"
20171017_194448,0,20.0,512,0,0,6824,1,"[1, 1, 1, 1]","[0.47337334129297881, 101.29965455796403, 0.61974611897927889, 0.47340278605588892]"
20171017_194448,0,21.0,512,0,0,6828,0,"[1, 1, 0, 0]","[0.68935623302754734, 101.44245304542115, inf, inf]"
20171017_194448,0,20.0,512,0,0,6836,0,"[1, 1, 0, 0]","[0.76258678834216709, 101.29611351885089, inf, inf]"
