id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175350,1,13.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 0.10585285628280572, -0.17609321773962927, 100.83055934493674]"
20171017_175350,2,15.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.39330005178786687, -0.3816647498549921, -0.39212109719258659, 100.46771212827319]"
20171017_175350,3,15.0,512,0,1,5288,0,"[0, 1, 1, 1]","[inf, 0.12594083945590506, 0.19626698926350006, 100.98678022735405]"
20171017_175350,2,18.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.25423883324236596, -0.24481277989630656, -0.10486543932899806, 101.29785260775282]"
20171017_175350,2,18.0,512,0,3,5300,0,"[1, 1, 1, 1]","[0.26269504174001423, -0.019926743220108012, -0.035772122869658585, -0.2552878408003878]"
20171017_175350,1,16.0,512,0,0,5304,0,"[1, 1, 1, 0]","[0.18928476241467962, 101.31681050072392, 0.25040897002249807, inf]"
20171017_175350,2,22.0,512,0,3,5304,0,"[0, 1, 1, 1]","[inf, 101.45571054273354, 0.1837418317330558, 0.18373584872901061]"
20171017_175350,1,19.0,512,0,3,5316,0,"[0, 1, 1, 1]","[inf, 101.44776361146127, 0.11057520598314363, -0.03577259235019592]"
20171017_175350,1,18.0,512,0,2,5316,0,"[1, 1, 1, 0]","[0.40324546297808395, 101.53014741627409, 0.39675230807008421, inf]"
20171017_175350,0,17.0,512,0,1,5320,1,"[1, 1, 0, 0]","[0.10754842269867049, 0.035817364146129904, inf, inf]"
20171017_175350,0,13.0,512,0,0,5320,1,"[1, 1, 1, 1]","[0.034376750681808232, 0.10874616876601007, 0.25991015441986542, 101.26969915536741]"
20171017_175350,0,15.0,512,0,0,5324,0,"[1, 1, 1, 1]","[0.17628039570435305, 0.69062581968071013, 0.32309625952208676, 101.40579155596095]"
20171017_175350,0,14.0,512,0,0,5332,0,"[1, 1, 1, 1]","[0.10406410214117923, 0.61840841022306259, 0.24992598734063032, 101.33214613403952]"
20171017_175350,0,14.0,512,0,2,5348,1,"[0, 0, 1, 1]","[inf, inf, 0.11356915639621201, 101.41556334770455]"
20171017_175350,1,15.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.038170955242876614, -0.10703603086353564, 0.4032351475944953, 101.33914350685596]"
20171017_175350,1,16.0,512,0,2,5364,2,"[1, 1, 1, 1]","[0.028984504706239589, 0.32405797312204676, -0.8281692211321654, 99.665833474799697]"
20171017_175350,2,11.0,512,0,1,5368,1,"[1, 1, 1, 1]","[-0.60558472688909171, -0.81057271427544797, -0.24662670026435096, 100.24921492900832]"
20171017_175350,3,10.0,512,0,2,5392,1,"[1, 1, 1, 1]","[0.042221762068091362, 0.050930145416723249, -0.23210779829503569, 100.28894737720501]"
20171017_175350,4,19.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.68468637238824548, -0.31496350313152821, -0.30414223577587063, 100.21851139536538]"
20171017_175350,3,7.0,512,0,0,5536,0,"[1, 1, 1, 1]","[-0.60861020864797588, -0.31158912330792465, -0.45698957200750079, 100.77387829012835]"
20171017_175350,3,11.0,512,0,2,5536,0,"[0, 1, 1, 1]","[inf, 0.048071764066779599, -0.38381045822354753, 101.06632250009207]"
20171017_175350,4,15.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-0.38430069299902581, 100.96970912877103, -0.24227595122698198, 101.13335861750548]"
20171017_175350,4,14.0,512,0,2,5676,0,"[1, 1, 1, 1]","[-0.31545044802812461, 101.03623656501466, -0.52846234217408838, -0.45526667353837991]"
20171017_175350,4,9.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.52222740528782785, 100.83406443821418, -0.53496499564001643, -0.68127964033367783]"
20171017_175350,3,10.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.38236036667761919, 100.89976615297887, -0.1024470230050718, -0.54145588652607279]"
20171017_175350,2,15.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.46205010395278245, 100.52724437652685, -0.40164201360836693, -0.547967597302357]"
20171017_175350,1,10.0,512,0,3,5936,1,"[1, 1, 1, 1]","[-0.38888666509097414, 100.67358560726647, -0.47132830712689633, -0.61765400845215512]"
20171017_175350,1,10.0,512,0,3,5936,1,"[1, 1, 1, 1]","[-0.17585629966496175, 101.32145528353917, -0.39165292200923552, -0.68431349994642088]"
20171017_175350,2,15.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.24903538456933583, 101.24972984204953, 0.26337275908951319, -0.46828527245328944]"
20171017_175350,2,16.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-0.53521977281534294, 100.5272426712464, -0.40164142522225021, -0.54795995163224998]"
20171017_175350,1,10.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.38887830744024643, 100.67358398198378, -0.25530748967749339, -0.40161848827428692]"
20171017_175350,1,13.0,512,0,0,5960,0,"[1, 1, 1, 0]","[-0.1026921510097778, 101.10193415222783, 0.030895838053709435, inf]"
20171017_175350,2,16.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-0.39163857141415681, 100.73956677810173, -0.24877954705274197, -0.24878119336898008]"
20171017_175350,2,14.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-0.53845699548738124, 100.44510538322925, -0.39512148084410781, -0.46829385886533981]"
20171017_175350,2,15.0,512,0,2,5988,1,"[1, 1, 1, 1]","[-0.10388144408218758, 100.58796499617519, -0.75748940859926861, -0.75746143468412175]"
20171017_175350,2,9.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.023741670526630898, -0.015716201533878982, -0.32195074936169765, -0.32192277540709491]"
20171017_175350,2,14.0,512,0,3,6000,0,"[1, 1, 0, 1]","[0.042700736047660115, 0.19585278996343414, inf, -0.40162813193441749]"
20171017_175350,1,11.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.39007428957592194, 100.37912253963174, 0.030895719389442911, -0.11544727200874094]"
20171017_175350,3,15.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 100.80750030362073, -0.31549116681002243, -0.16906273501455626]"
20171017_175350,3,15.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.53541001568149471, 0.20616688871885169, -0.10243855494640208, -0.10234994742128778]"
20171017_175350,3,18.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.54146669925922697, -0.23908427456701786, -0.22810236808736084, 0.058668468212947911]"
20171017_175350,2,13.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.39512523583226278, -0.16591029464501361, -0.22810612630720239, -0.16084183217106929]"
20171017_175350,2,16.0,512,0,2,6072,0,"[0, 1, 1, 1]","[inf, 0.41024541604469922, -0.1614394640031096, 0.19847587158710467]"
20171017_175350,4,16.0,512,0,1,6076,0,"[0, 1, 0, 1]","[inf, -0.23735741423265333, inf, 0.044461508079263634]"
20171017_175350,3,18.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.17861791848076169, -0.10195771840893164, -0.81814062329493953, 99.600084356844576]"
20171017_175350,4,15.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.67708513630679223, -0.30786303805063331, -0.67479651214840097, 99.669979309291548]"
20171017_175350,4,11.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.74844839290172205, -0.30558234357306524, -0.30484735501197002, 100.1131023116952]"
20171017_175350,4,9.0,512,0,1,6176,0,"[0, 1, 1, 1]","[inf, -0.38454106609852445, -0.30532782994544017, 100.55947641184208]"
20171017_175350,3,11.0,512,0,2,6180,1,"[1, 1, 1, 1]","[-0.32341440255795084, -0.24793521894027648, -0.67131360663552475, 100.3205914069661]"
20171017_175350,4,10.0,512,0,2,6180,2,"[1, 1, 1, 1]","[-0.31591814494707071, -0.38729119228683984, -1.1740170275690276, 99.891362140174621]"
20171017_175350,5,5.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.81529433520919936, -0.66088311136631439, -0.58410381227914587, 99.999357468731603]"
20171017_175350,5,7.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-1.0307788076321702, -0.80308212338857277, -0.81704522714139582, 99.748466791169506]"
20171017_175350,5,9.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.81029885686550207, -0.65359850017619114, -0.52436131020430576, 100.04103177608887]"
20171017_175350,6,11.0,512,0,0,6252,0,"[1, 1, 0, 1]","[-0.59523847105396011, -0.43845391747693585, inf, 0.046213393585974982]"
20171017_175350,5,9.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, -0.51777826885693257, -0.66817244732140313, -0.16181203992569004]"
20171017_175350,5,14.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.52869390532478366, -0.37155438225401716, -0.52845716345656135, -0.0953264244439751]"
20171017_175350,4,10.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.89106318592945788, -0.73368675654063287, -0.38861976463081072, -0.3885009525450388]"
20171017_175350,4,9.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.67551602212032535, -0.51742391020867839, -0.60138751020948011, 0.12418860506081031]"
20171017_175350,4,10.0,512,0,2,6272,0,"[0, 1, 1, 1]","[inf, -0.30465739250031831, -0.38403925739918687, 100.84550452426524]"
20171017_175350,4,12.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.52290084755113375, -0.50831366181690696, inf, 100.76667390259141]"
20171017_175350,5,14.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.45552313784002929, -0.36754235955250059, -0.30894238771032212, 0.27037346508275917]"
20171017_175350,4,14.0,512,0,0,6308,1,"[1, 1, 1, 1]","[-0.74472168697946439, -0.65650592729189361, -0.24227572121169183, -0.16892749671282692]"
20171017_175350,4,12.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.38283110376860918, -0.29390353367853539, -0.38861718479428187, -0.3152690027882451]"
20171017_175350,3,14.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.16982297351961129, -0.08639800165125644, -0.46178791650176276, -0.38844043592162913]"
20171017_175350,3,13.0,512,0,3,6312,0,"[1, 1, 0, 1]","[-0.24275523307024538, -0.16050253595884312, inf, -0.24866172040475254]"
20171017_175350,2,19.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.26268148577387596, 101.02480001325142, -0.10906280621185505, -0.035772474634496065]"
20171017_175350,1,17.0,512,0,3,6316,0,"[1, 1, 0, 1]","[0.10985182683382155, 0.11199805235840476, inf, 0.10418661333807366]"
20171017_175350,0,12.0,512,0,0,6316,0,"[1, 1, 0, 0]","[0.18927413997178988, 100.94713637522399, inf, inf]"
20171017_175350,2,22.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.4764218298604006, 101.37872746193216, 0.037399775534602719, 0.037473123363086613]"
20171017_175350,1,17.0,512,0,2,6332,1,"[1, 1, 1, 1]","[0.32357630140467952, 0.17866722364096077, -0.25179976510419788, -0.25172688442528635]"
20171017_175350,1,17.0,512,0,2,6332,1,"[0, 1, 1, 1]","[inf, 0.17866815600107966, -0.25179976510485269, -0.17863323804619502]"
20171017_175350,1,17.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 0.1786681553318944, 0.2569115034716235, 0.11056583541029408]"
20171017_175350,1,21.0,512,0,2,6344,0,"[0, 1, 1, 0]","[inf, 101.37078716819782, 0.2504094239483482, inf]"
20171017_175350,0,14.0,512,0,1,6360,1,"[1, 1, 0, 0]","[0.04082382957687547, -0.098586517875997814, inf, inf]"
20171017_175350,1,14.0,512,0,1,6360,1,"[1, 1, 1, 1]","[-0.32688844448983789, -0.39718577251786014, 0.044384156700036814, 100.31706335796424]"
20171017_175350,1,16.0,512,0,1,6396,0,"[1, 1, 0, 1]","[0.18182708219357901, 0.11105199182822034, inf, 0.90449377280520205]"
20171017_175350,1,21.0,512,0,0,6404,0,"[1, 1, 0, 1]","[0.10817345984783722, 0.11104823485970094, inf, 1.3435181546891151]"
20171017_175350,1,18.0,512,0,1,6420,0,"[1, 1, 0, 1]","[0.46991776196416835, 0.25279079892846212, inf, 0.32374218698932411]"
