id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194542,2,14.0,512,0,1,5344,1,"[1, 1, 1, 1]","[-0.041032645436448467, -0.31822655374707121, 0.27100971503108739, 101.30844271951126]"
20171017_194542,2,15.0,512,0,1,5348,0,"[1, 1, 1, 1]","[0.17499715046416431, 0.11731540796286022, 0.27100971296636356, 101.30844130802312]"
20171017_194542,2,16.0,512,0,1,5352,0,"[1, 1, 1, 1]","[0.10134194429454157, 0.044142783777174621, 0.41084616510116312, 100.64340941032907]"
20171017_194542,2,16.0,512,0,0,5360,0,"[1, 0, 1, 1]","[0.035469451468982838, inf, 0.11804141419009528, 100.75600849360117]"
20171017_194542,1,20.0,512,0,1,5364,0,"[0, 1, 1, 1]","[inf, 0.17867873260624489, 0.47787233057278877, 1.3532548432763327]"
20171017_194542,0,14.0,512,0,2,5364,1,"[0, 0, 1, 1]","[inf, inf, -0.17140751315078595, 100.76362567731019]"
20171017_194542,2,15.0,512,0,1,5364,0,"[1, 1, 1, 1]","[0.046802976256691275, -0.021069283948579987, 0.26147863599537091, 100.71560699590297]"
20171017_194542,3,21.0,512,0,1,5448,0,"[1, 1, 1, 1]","[0.18518007324598762, 0.11731362925012789, 0.19674891416675522, 100.94441751972747]"
20171017_194542,2,17.0,512,0,0,5460,0,"[1, 0, 1, 1]","[0.1827749199520281, inf, 0.33658631185115506, 101.5640168924927]"
20171017_194542,1,20.0,512,0,2,5460,1,"[1, 1, 1, 1]","[0.46991775410231829, 0.54381147558500054, 0.33308173801757546, 101.49028280060394]"
20171017_194542,1,19.0,512,0,1,5460,1,"[1, 1, 1, 1]","[-0.10642323181467006, -0.25131941775610267, 0.25497597546836004, 100.93049298140824]"
20171017_194542,1,17.0,512,0,0,5464,0,"[1, 1, 1, 1]","[0.036436747645002487, 0.18422348443711045, 0.55368027040505008, 101.4896423105636]"
20171017_194542,1,18.0,512,0,2,5468,0,"[1, 1, 1, 1]","[0.39674702376494464, 0.47111910432372561, 0.11514044296438786, 101.05041533662113]"
20171017_194542,2,19.0,512,0,0,5476,0,"[1, 1, 0, 1]","[0.33444350627402919, 0.41153438730870684, inf, 101.11779186860389]"
20171017_194542,2,20.0,512,0,1,5500,0,"[0, 1, 0, 1]","[inf, 0.11176744915744163, inf, 0.33032496398450639]"
20171017_194542,1,20.0,512,0,0,5532,0,"[1, 0, 1, 1]","[0.46919900382980306, inf, 0.48292353654443643, 100.76123238141051]"
20171017_194542,0,17.0,512,0,0,5532,1,"[1, 1, 1, 1]","[0.10754842110712381, 0.32778073342203751, 0.4759419026816889, 101.41265446760949]"
20171017_194542,0,15.0,512,0,2,5532,0,"[1, 1, 1, 1]","[0.54261092049998694, 0.61697839824261269, 0.48244220823042827, 100.68770222726251]"
20171017_194542,2,24.0,512,0,0,5536,0,"[1, 1, 0, 1]","[0.10984934001894642, 0.25738884681731555, inf, 101.41289238568335]"
20171017_194542,1,20.0,512,0,0,5552,1,"[1, 1, 1, 1]","[-0.10569820498727012, -0.10426158830406596, 0.33260412105442039, 101.48945326867073]"
20171017_194542,1,19.0,512,0,1,5552,0,"[1, 1, 1, 1]","[0.32936128761433081, 0.11200349965139467, 0.47894581553422655, 101.34299228318541]"
20171017_194542,1,21.0,512,0,2,5556,0,"[1, 0, 1, 1]","[0.68823445027594898, inf, 0.62275670874811762, 101.7791267952518]"
20171017_194542,1,20.0,512,0,1,5564,1,"[1, 1, 1, 1]","[-0.032527469682852583, -0.10426160628956915, 0.33260413549924817, 101.56262404017362]"
20171017_194542,1,19.0,512,0,1,5580,0,"[1, 1, 1, 1]","[0.40229549507312923, 0.33056238840924035, 0.69593589897380481, 1.05769068179425]"
20171017_194542,1,23.0,512,0,0,5584,0,"[1, 1, 0, 1]","[0.18230221235494581, 0.25738977745350067, inf, 0.68534164974096923]"
20171017_194542,1,22.0,512,0,1,5592,0,"[0, 1, 1, 1]","[inf, 0.61769478287879687, 0.62528775607169518, 101.04979866767546]"
