id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183651,4,10.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, 100.45724559099882, -0.37569633042109107, -0.30243270509655551]"
20171017_183651,5,16.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.16260457476345302, -0.047147220914421806, -0.30894287880609472, -0.2356790509373935]"
20171017_183651,4,18.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.24228295211238371, -0.13004788041382231, -0.31545052445768995, -0.53487804867774424]"
20171017_183651,3,12.0,512,0,0,5308,1,"[1, 1, 1, 0]","[-0.81849644450371728, 100.39370786128261, -0.02930915653636279, inf]"
20171017_183651,4,10.0,512,0,0,5308,1,"[1, 1, 1, 1]","[-0.81808154767966501, 100.65200952697876, -0.30898676009891646, -0.30893361868361224]"
20171017_183651,4,12.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.16346329437533913, 101.37662639351201, -0.60163264286009199, -0.45526162270609005]"
20171017_183651,4,12.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.23035788690558456, 100.83310621060446, -0.455283816562146, -0.52842572803420795]"
20171017_183651,4,13.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.23749066042422373, 101.04832526151941, -0.67482556866654786, -0.60161591849698537]"
20171017_183651,4,13.0,512,0,3,5364,0,"[1, 1, 1, 1]","[-0.37650106800476857, 100.54027890571174, -0.53495913922958116, -0.60809074324873658]"
20171017_183651,3,9.0,512,0,2,5368,1,"[1, 1, 1, 1]","[-0.23749570350516658, 100.90241897601938, -0.67786908479016472, -0.67780976063117948]"
20171017_183651,3,11.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.16996731283271793, -0.23726908761986176, -0.38865154327947926, -0.38856193124908522]"
20171017_183651,3,14.0,512,0,2,5376,1,"[1, 1, 1, 1]","[0.049330355398341741, 0.20189396063489817, -0.75098659310908955, -0.75089761521893839]"
20171017_183651,3,10.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.017137741409654295, 0.097099376093141787, -0.38861746547952913, -0.38852848757066138]"
20171017_183651,3,14.0,512,0,3,5396,0,"[1, 1, 1, 1]","[0.049331197927781512, 0.2018947966202187, -0.24878217060008501, -0.32189253202935186]"
20171017_183651,2,18.0,512,0,2,5404,0,"[1, 1, 1, 1]","[0.12227393970916189, 101.03702571032187, -0.18217482603827229, -0.1089431946117565]"
20171017_183651,1,16.0,512,0,1,5404,0,"[1, 1, 0, 1]","[0.042608795515309605, -0.17061229553028667, inf, 0.25046876723230704]"
20171017_183651,2,12.0,512,0,0,5404,0,"[1, 0, 1, 1]","[-0.3328321123481961, inf, -0.09234157740797988, 100.50692219226387]"
20171017_183651,1,14.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, 0.39867558076088816, 0.11663209240884465, 101.12624771635812]"
20171017_183651,2,21.0,512,0,0,5424,0,"[1, 1, 0, 1]","[0.11511023120663078, 0.66617698829873073, inf, 101.11989054686038]"
20171017_183651,2,19.0,512,0,3,5436,0,"[1, 1, 1, 1]","[0.11685903934047581, 0.81426179581516545, -0.24233593869502568, -0.46167850816588374]"
20171017_183651,3,13.0,512,0,3,5452,1,"[1, 1, 1, 1]","[-0.16428578672779182, 101.34001394613695, -0.60481551003401202, -0.67781680738438754]"
20171017_183651,3,12.0,512,0,0,5488,0,"[1, 1, 1, 1]","[-0.38378757726362966, 100.90142412381012, 0.19668624089903353, -0.24227726258165116]"
20171017_183651,4,16.0,512,0,2,5492,0,"[0, 1, 1, 1]","[inf, 101.32912418230673, -0.59982143541883959, 0.054763810643895461]"
20171017_183651,4,9.0,512,0,2,5564,0,"[1, 1, 1, 1]","[-0.48234509883111387, 100.90888414912634, -0.7478599918120552, -0.020217794329103755]"
20171017_183651,4,12.0,512,0,0,5692,1,"[1, 1, 1, 1]","[-0.84014629165077792, 100.40646027739406, -0.60162570132059479, -0.093496869109368497]"
20171017_183651,6,11.0,512,0,3,5696,0,"[1, 1, 1, 1]","[-0.81093895915013525, 0.27438425061628202, -0.66829571300002166, -0.815487774773625]"
20171017_183651,5,10.0,512,0,0,5964,1,"[1, 1, 1, 0]","[-1.0243464124812733, 100.11673406501009, -0.38213586450745241, inf]"
20171017_183651,6,10.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.66450653508419866, 100.619938361449, -0.80776373852542738, -0.88248790359193829]"
20171017_183651,6,6.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.73689191901899298, 100.25805303638529, -0.95291999076184242, -0.8081542667609678]"
20171017_183651,6,9.0,512,0,0,5992,0,"[1, 1, 0, 1]","[-0.58865411910149545, 100.98969352150614, inf, -0.52193069067613396]"
20171017_183651,6,14.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.37561240488265779, 100.83645131194741, -0.66829239912842608, -0.81462392959894681]"
20171017_183651,5,10.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.52215621863383033, 101.12799101181517, -0.52196115255685227, -0.74146407683712345]"
20171017_183651,5,9.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.95768502604947425, 100.61927881607566, -0.60162923259460088, -0.60160785343039369]"
20171017_183651,5,9.0,512,0,3,6008,0,"[1, 1, 1, 1]","[-0.59550632215259525, 100.90962125493013, -0.45529060593108883, -0.60161391008904186]"
20171017_183651,4,14.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.45568094013151272, 100.38540424092434, -0.31546531394634991, -0.46178927995036445]"
20171017_183651,3,12.0,512,0,2,6012,0,"[1, 1, 1, 0]","[-0.46217374516355592, 100.52370053915419, -0.468292020871097, inf]"
20171017_183651,2,13.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.74836651023577083, 100.09272100311853, -0.32195093577394374, -0.39512299159310071]"
20171017_183651,4,9.0,512,0,2,6012,0,"[0, 1, 1, 1]","[inf, 100.52177985315211, -0.60164388463321794, -0.52842540938943028]"
20171017_183651,4,12.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.45534572015798136, 100.38421748523285, -0.67479608618821052, -0.60158129888954393]"
20171017_183651,4,11.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.60169919013243889, 100.23787592861669, -0.53495878235417593, -0.315402342565267]"
20171017_183651,4,9.0,512,0,2,6040,0,"[0, 1, 1, 1]","[inf, 100.37731741238063, -0.5284749472915018, -0.45526640262523022]"
20171017_183651,4,15.0,512,0,0,6056,0,"[1, 1, 1, 1]","[-0.5349601058372333, 100.45048863029042, -0.31544649275827452, -0.5349275873565269]"
20171017_183651,3,13.0,512,0,3,6064,1,"[0, 1, 1, 1]","[inf, 101.42197735370323, -0.60464717869898865, -0.6777852974259615]"
20171017_183651,3,11.0,512,0,2,6064,1,"[0, 1, 1, 1]","[inf, 100.58800520361552, -0.6778188557266156, -0.67778926751138435]"
20171017_183651,3,14.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.3219519757581486, 0.38878342134748944, -0.67480818618752636, -0.38207213308002508]"
20171017_183651,4,11.0,512,0,3,6076,0,"[1, 1, 0, 1]","[-0.45530856330728375, 100.38536144782103, inf, -0.46175212954666101]"
20171017_183651,3,12.0,512,0,0,6096,0,"[1, 1, 1, 0]","[-0.68205367215238133, 100.74402161643663, -0.17564615122193761, inf]"
20171017_183651,3,9.0,512,0,2,6096,1,"[0, 1, 1, 1]","[inf, 100.4416537489201, -0.81649334872696389, -0.74543683264961547]"
20171017_183651,4,12.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.53135707807762045, 0.32938356151481396, -0.45529041620097543, -0.53056552509227406]"
20171017_183651,4,12.0,512,0,2,6196,0,"[0, 1, 1, 1]","[inf, 0.25217286669639649, -0.092520209340448023, 100.33479035024972]"
20171017_183651,4,18.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-0.52516608312234836, -0.028821270295659396, 0.050406692041078283, 100.32983440605527]"
20171017_183651,4,14.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.16278806183328665, -0.14975183803061998, 0.056904555047077476, -0.45718913003277573]"
20171017_183651,4,14.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.24230033947554652, 100.81090547195086, -0.020869648941711616, -0.31544724826256942]"
20171017_183651,3,21.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.24879830788398039, 101.09165958076423, 0.12547188534050235, -0.46177961405673751]"
20171017_183651,3,10.0,512,0,3,6256,1,"[1, 1, 1, 1]","[-0.24231140670491058, 101.11189963388867, -0.23690643966670499, -0.67781658624136432]"
20171017_183651,3,12.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.31546403639524367, 101.18507045949171, -0.31548185620359259, -0.1691060662107704]"
20171017_183651,3,14.0,512,0,3,6264,0,"[0, 1, 1, 1]","[inf, -0.15973006808672541, -0.1024405249513598, -0.39509963037291052]"
20171017_183651,2,9.0,512,0,0,6272,1,"[1, 1, 1, 0]","[-0.52499422293260078, 100.61027017161832, -0.10894140128222318, inf]"
20171017_183651,4,17.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.23616540582709411, 100.60388115561138, -0.60816909538123842, -0.24227707925115771]"
20171017_183651,3,13.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.38248659710754374, 101.19445761438797, -0.68130015654730358, -0.31540879840325364]"
20171017_183651,3,8.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.52883922003217854, 101.04813988474586, inf, -0.54146472755469133]"
20171017_183651,2,10.0,512,0,2,6300,0,"[1, 1, 1, 0]","[-0.3158072692131042, 100.73773645884016, -0.40162460956195334, inf]"
20171017_183651,1,11.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.75137162814093994, 100.23474650213835, -0.11544677935177605, -0.4081305502005238]"
20171017_183651,3,10.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.31582887937313231, 100.67028981457274, -0.46179696108761337, -0.24226142375041271]"
20171017_183651,3,12.0,512,0,0,6344,0,"[1, 1, 0, 1]","[-0.38862979152889188, 100.59712175431518, inf, -0.2487811440052734]"
20171017_183651,3,15.0,512,0,3,6352,0,"[0, 1, 1, 1]","[inf, 100.65005617783775, -0.24878020657959077, -0.39512232618656196]"
20171017_183651,2,12.0,512,0,0,6356,1,"[1, 1, 1, 1]","[-0.61115057571772002, 0.10649339611166797, -0.39512129502748261, -0.24878114399690765]"
20171017_183651,2,11.0,512,0,2,6356,1,"[1, 1, 1, 1]","[-0.10282074009547348, 0.61520313942830795, -0.82416029940472046, -0.60461941935993035]"
20171017_183651,3,12.0,512,0,0,6360,1,"[1, 1, 1, 1]","[-0.82418251608270754, 100.16158099452102, -0.53497078603062209, -0.3885764525296016]"
20171017_183651,3,9.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-0.53500734388217563, 100.81917770321917, -0.24231260595842752, -0.315411158755035]"
20171017_183651,3,12.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 100.66316610073747, -0.31545933979037266, -0.24225842598565095]"
20171017_183651,3,13.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.31544977896878934, 0.25604523639537868, -0.17560956863347199, -0.24874993115838562]"
20171017_183651,3,14.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.38862313515563951, 0.40238863040294626, -0.16910512866654137, -0.3885869547085653]"
20171017_183651,3,16.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.24878123765420512, 0.54203808269836762, -0.24877992541788263, -0.17557432571685305]"
20171017_183651,2,12.0,512,0,0,6424,1,"[1, 1, 1, 1]","[-0.53797984392485754, 0.25283991815809248, -0.10894252704474228, -0.18211438352436327]"
20171017_183651,2,12.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.029649964845659849, 0.76154966158784099, -0.25528399046021999, -0.18211438352351994]"
20171017_183651,1,15.0,512,0,2,6428,1,"[1, 1, 1, 1]","[0.11018743359987249, 0.051706953244998299, -0.54448259673210231, -0.47131355218039439]"
20171017_183651,1,13.0,512,0,3,6428,0,"[1, 1, 1, 1]","[-0.036154029743212579, -0.16780524455926371, -0.035771607876780243, -0.3284562218613416]"
20171017_183651,1,11.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.24268049604030573, 100.74341107871788, -0.042275297995191918, 0.030894215212336595]"
20171017_183651,3,12.0,512,0,2,6440,0,"[1, 1, 1, 1]","[-0.31547095246220724, 100.67024594326793, -0.46181410234862064, -0.095900292985242275]"
20171017_183651,3,9.0,512,0,0,6468,0,"[1, 1, 1, 1]","[-0.67549211773424123, 100.9017292339269, -0.38861938522443817, -0.31538700526779084]"
20171017_183651,4,12.0,512,0,3,6500,0,"[0, 1, 1, 1]","[inf, 101.32054261643469, -0.44686997249940918, -0.45046948594810365]"
20171017_183651,5,16.0,512,0,0,6572,1,"[1, 1, 1, 1]","[-0.66485752616422211, 100.18309539313044, -0.59152850776301702, -0.30244033293231298]"
20171017_183651,5,10.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.15037706842737786, 100.33264973709011, -0.6683225902738682, -0.22924436680529559]"
20171017_183651,5,10.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.44263529912235045, 100.55362154569653, -0.45528754348184619, -0.016224274965813579]"
20171017_183651,4,12.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.22962716783362624, 100.67534436081176, -0.31544687410033323, 0.12361574008540166]"
20171017_183651,3,12.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.23614889629579028, 100.6769356393547, -0.38861779272178265, -0.022726564439347174]"
20171017_183651,3,16.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.16298498670446238, 101.19441286774943, -0.24877992706276952, 0.26345295152375814]"
20171017_183651,2,19.0,512,0,2,6732,1,"[1, 1, 1, 1]","[-0.023153382592861815, 100.96294451473678, -0.46480780162733426, -0.098916947204501615]"
20171017_183651,2,18.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.24267137197502997, 100.81660286707941, -0.10243827673437855, 0.19028184597418452]"
20171017_183651,3,15.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, 0.69100361160427504, -0.095954390725866201, -0.095917676635119742]"
20171017_183651,3,17.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.3821761310963423, 100.53055202934023, -0.16910541080222619, 0.050436864989167551]"
20171017_183651,4,14.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, 100.7269115995277, -0.30894878758562627, -0.30892253870890996]"
20171017_183651,4,18.0,512,0,3,6804,0,"[1, 1, 1, 1]","[-0.162616104846109, 100.82323583650809, -0.16260134578084351, -0.38208794606809415]"
20171017_183651,4,15.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.090203523271702446, 101.41385129725613, -0.24230220508725031, -0.46178889812882029]"
20171017_183651,3,11.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.30970646560869985, 101.19204519942545, -0.09596643974263297, -0.31544416523541041]"
20171017_183651,3,15.0,512,0,2,6816,0,"[1, 1, 1, 1]","[0.049645750291070545, 101.90289259392068, -0.24879104345031755, -0.175603777678905]"
20171017_183651,2,19.0,512,0,3,6820,0,"[1, 1, 1, 1]","[-0.1691298846964493, 100.81653711199388, -0.10894271578395154, -0.32843781655827486]"
20171017_183651,1,13.0,512,0,3,6820,1,"[1, 1, 1, 1]","[0.12280621105678424, 101.0360437166659, -0.1786465950225602, -0.39813571731863973]"
20171017_183651,1,13.0,512,0,3,6820,2,"[1, 1, 1, 1]","[0.40897899647590208, 101.79029878678804, -0.53454176015767718, -0.68083035192738373]"
20171017_183651,2,12.0,512,0,3,6824,0,"[1, 1, 1, 1]","[0.26265462767470327, 101.33778103135796, 0.12354267303950328, 0.05041509804185873]"
20171017_183651,3,16.0,512,0,3,6836,0,"[0, 1, 1, 1]","[inf, 101.6736287627067, -0.02281336289912117, -0.095931970132446809]"
20171017_183651,3,18.0,512,0,0,6860,0,"[1, 1, 1, 0]","[0.043896647399938704, 101.5272842293287, 0.11702057904515462, inf]"
20171017_183651,2,23.0,512,0,0,6864,0,"[1, 1, 1, 1]","[0.037386510564760611, 100.93225853050929, 0.18371704468789396, 0.037398280570992259]"
20171017_183651,1,18.0,512,0,3,6864,1,"[1, 1, 1, 1]","[0.03739258246316135, 101.07860019233165, 0.040859995517027681, -0.10545279052957968]"
20171017_183651,1,17.0,512,0,3,6864,0,"[1, 1, 1, 1]","[0.32356537242651884, 101.97919790323181, 0.11700862292088243, -0.10243313942341026]"
20171017_183651,2,23.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.24880253268002361, 101.02858181126108, -0.035794963061650309, -0.10893113288844236]"
20171017_183651,2,11.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 100.56638926834214, -0.38218462470073278, 0.056946064295345766]"
20171017_183651,4,15.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.23644260840069276, 0.3452907980484109, -0.24227586235396237, -0.022657189281633294]"
20171017_183651,3,16.0,512,0,2,6940,1,"[1, 1, 1, 1]","[-0.023440269099178401, 0.47958682055389956, -0.53147446862584413, -0.31185635598356576]"
20171017_183651,3,14.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.096616791584118067, 0.33324531797255763, -0.315446407258137, -0.095828294635644351]"
20171017_183651,3,15.0,512,0,0,6944,1,"[1, 1, 1, 1]","[-0.45252297391659124, 100.60857055650635, -0.10244051881594252, 0.11714322193633597]"
20171017_183651,4,16.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.38222124873448471, 100.60500056069158, -0.30894756946966151, -0.2356968504035204]"
20171017_183651,4,19.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.4617912309604344, 100.52367830302016, -0.30895326175567539, -0.3821007557669327]"
20171017_183651,3,11.0,512,0,3,7064,1,"[1, 1, 1, 1]","[-0.46178936447631491, 100.52367760525617, -0.5981544810587538, -0.67129898878753669]"
20171017_183651,4,13.0,512,0,3,7064,0,"[1, 1, 1, 1]","[-0.3154590067481291, 101.40631087634667, -0.44881865773498053, -0.66829034980151747]"
20171017_183651,5,13.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.15686917369098097, 101.05377115505772, -0.59516226770391467, -0.74146453453649075]"
20171017_183651,5,11.0,512,0,0,7084,0,"[1, 1, 1, 0]","[-0.3763739016562776, 100.61863656754851, -0.08947018415752872, inf]"
20171017_183651,5,16.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.16261346924731712, 101.34059590421403, -0.23579921481447852, -0.162602278792775]"
20171017_183651,4,15.0,512,0,3,7108,0,"[1, 1, 1, 1]","[0.056898726194908988, 101.73146382588739, -0.089430801057676979, -0.23574671362542643]"
20171017_183651,4,17.0,512,0,2,7108,0,"[0, 1, 1, 1]","[inf, 101.33238058846425, -0.30896864062803298, -0.3089341371866412]"
20171017_183651,4,15.0,512,0,3,7112,0,"[1, 1, 0, 1]","[-0.089454579845584581, 101.87780755070405, inf, -0.31541246541788071]"
20171017_183651,3,16.0,512,0,3,7116,1,"[1, 1, 1, 1]","[-0.095940181414158943, 101.40555101369371, -0.31199752334295328, -0.45828639310731967]"
20171017_183651,3,14.0,512,0,3,7116,0,"[1, 1, 1, 1]","[-0.10244480606416517, 101.23379138853468, -0.02284097470094304, -0.3154411862920129]"
20171017_183651,3,17.0,512,0,3,7124,0,"[1, 1, 1, 1]","[-0.17063334939409969, 100.67001267516406, 0.043867469431150941, -0.17560080388169164]"
20171017_183651,2,12.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-0.024286668396614752, 101.31517596550918, 0.19019401233712752, -0.32194823543133411]"
20171017_183651,2,11.0,512,0,3,7140,1,"[1, 1, 1, 1]","[-0.024303738059499702, 100.81635330713389, -0.17217830987567817, -0.53797918732945149]"
20171017_183651,2,12.0,512,0,3,7144,0,"[1, 1, 1, 1]","[0.048861212262640841, 100.88952385504763, 0.19019093486049798, -0.029268758946822127]"
20171017_183651,2,22.0,512,0,3,7148,0,"[1, 1, 1, 1]","[0.11555074474225635, 101.0859111827787, 0.25689387706525801, -0.10893712132705224]"
20171017_183651,1,17.0,512,0,0,7156,0,"[1, 1, 1, 0]","[0.042356318183763175, 101.085910722855, 0.61623629004823655, inf]"
20171017_183651,2,20.0,512,0,2,7156,0,"[0, 1, 1, 1]","[inf, 102.05967986277203, 0.19022537390965155, 0.33660156667833641]"
20171017_183651,2,18.0,512,0,3,7192,1,"[0, 1, 1, 1]","[inf, 0.057208792748984383, -0.098956193533936254, -0.17209666568596049]"
20171017_183651,2,15.0,512,0,2,7200,1,"[0, 1, 1, 1]","[inf, 101.25480643320955, -0.38516969190769434, -0.3851188544016817]"
20171017_183651,3,17.0,512,0,2,7204,0,"[1, 1, 1, 1]","[0.12355414564694311, 0.40871308425891517, -0.022797000723510319, 0.050451380841048499]"
20171017_183651,3,19.0,512,0,1,7216,0,"[1, 1, 1, 1]","[0.190243157621234, -0.0078175403145457345, 0.19024427484791984, 0.11715268003085066]"
20171017_183651,2,14.0,512,0,0,7232,0,"[1, 0, 1, 1]","[-0.26093550333730398, inf, -0.16903262826267329, 101.38196876383323]"
20171017_183651,1,12.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.18211457793180563, -0.17649462870130384, -0.097791890475269927, 100.17440457838396]"
20171017_183651,1,14.0,512,0,2,7232,1,"[0, 1, 1, 1]","[inf, 0.61860924636246839, -0.024621160527969477, 100.32074529579577]"
20171017_183651,2,19.0,512,0,0,7236,0,"[1, 1, 1, 1]","[-0.18249857001099379, -0.10855531103942861, 0.41130721112683855, 0.10815294231357253]"
20171017_183651,1,13.0,512,0,2,7304,0,"[1, 1, 1, 1]","[0.104064283562598, 0.03147272402897261, -0.10069431553498509, 0.11528511859939794]"
20171017_183651,2,15.0,512,0,0,7304,0,"[1, 1, 1, 1]","[-0.47567294835483431, 0.046034262998047248, -0.029074214824727385, 0.11353560899021486]"
20171017_183651,2,9.0,512,0,2,7436,0,"[1, 1, 1, 1]","[-0.32233352012276617, 0.27285851281180384, -0.75120543319993938, -0.46520204307200008]"
20171017_183651,3,10.0,512,0,0,7444,1,"[1, 1, 0, 1]","[-1.3631735238248375, -0.30571035766761534, inf, 0.25664677775513889]"
20171017_183651,6,8.0,512,0,2,7708,0,"[1, 1, 1, 1]","[-0.81056036764444284, -0.034617512747706747, -0.85058943368321149, 99.815552432936869]"
20171017_183651,6,15.0,1024,0,2,8248,1,"[1, 1, 1, 1]","[-0.22951425563083105, -0.44359618154485436, -0.80464540513424032, 99.694283500312849]"
20171017_183651,6,13.0,1024,0,1,9272,0,"[1, 1, 1, 1]","[-0.22951745596488837, -0.58993717388696987, -0.44227914909890187, 99.983473394801919]"
20171017_183651,5,15.0,1024,0,2,9276,1,"[1, 1, 1, 1]","[-0.38119334982028918, -0.66817116059513504, -0.80461823950937905, 100.58173419357678]"
20171017_183651,6,13.0,1024,0,2,9276,0,"[1, 1, 1, 1]","[-0.29049689696561776, 100.48190685605489, -0.51544679739160171, 100.38014563132914]"
20171017_183651,6,17.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.51605594661531773, 100.54857563039204, -0.58934900794026557, 100.52630440724606]"
20171017_183651,6,14.0,1024,0,2,9332,0,"[1, 1, 1, 1]","[-0.4431273472408751, 100.5476082065741, -0.66829363421187871, 100.22726768627932]"
20171017_183651,5,10.0,1024,0,2,9336,0,"[1, 1, 1, 1]","[-0.44349154030069216, 100.76712140506717, -0.52189034473933127, 100.1540059760456]"
20171017_183651,5,13.0,1024,0,0,9336,0,"[1, 1, 0, 1]","[-0.15627963212525964, 100.61421624592067, inf, 100.04398318123505]"
20171017_183651,5,15.0,1024,0,0,9340,1,"[1, 1, 1, 1]","[-0.51846856248699835, 100.54453145159506, -0.229268055035456, 100.19646512371071]"
20171017_183651,5,11.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-0.59523982416186738, -0.37500042903264419, -0.58862162912007576, 100.05664474869558]"
20171017_183651,5,10.0,1024,0,2,9408,1,"[0, 1, 1, 1]","[inf, -0.16163190099993796, -0.65192180425695001, 99.84560093673899]"
20171017_183651,7,12.0,1024,0,1,9416,0,"[1, 1, 1, 1]","[-0.36357075440760067, -0.87171572729000901, -0.72292794891052681, 99.951896583479737]"
20171017_183651,7,11.0,1024,0,2,9440,1,"[1, 1, 1, 1]","[-0.15365517117888083, -0.66154516987144141, -1.1582529575226013, 99.882955673617616]"
20171017_183651,8,7.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.80164076669119633, -0.80014169465984553, -1.1549585468497394, 99.812874894578954]"
20171017_183651,9,9.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.71733383119604943, -0.9327084605779199, -1.0148775884994641, 100.14190569030852]"
20171017_183651,8,9.0,1024,0,1,9508,0,"[1, 1, 0, 1]","[-0.65069331807589237, -0.93898051435753693, inf, 100.20868028086952]"
20171017_183651,8,9.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.800014683173356, -0.79512028333747575, -0.79512183208508092, 100.29549250782594]"
20171017_183651,8,13.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.65552687787594965, -0.65041398571011388, -0.58211346547525089, 100.64783130452001]"
20171017_183651,7,11.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.8017473717440321, -0.79639410166408442, -0.72836426793994336, -0.29087530899390479]"
20171017_183651,7,12.0,1024,0,1,9520,0,"[1, 1, 1, 1]","[-0.87482696465669041, -0.94261485979896953, -0.8717977903864863, 100.43156142539809]"
20171017_183651,7,10.0,1024,0,1,9524,0,"[1, 1, 1, 1]","[-0.5937844420377657, -0.80788710619932924, -0.80235708546256823, 100.8224561361432]"
20171017_183651,6,11.0,1024,0,1,9528,1,"[1, 1, 1, 1]","[-0.95639674996391177, -1.0239149809953061, -0.66252063923461779, 101.18177071645215]"
20171017_183651,6,12.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.6672591683792336, -0.73489930958111627, -0.8081007760566753, 100.79651589179574]"
20171017_183651,6,13.0,1024,0,1,9532,0,"[1, 1, 1, 1]","[-0.87620942289078507, -1.0206076247790921, -0.88829259858872145, 100.00643364775456]"
20171017_183651,7,9.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.7303986293827146, -0.8743109117600123, -0.94195210870165758, 100.60950710592378]"
20171017_183651,8,11.0,1024,0,0,9564,1,"[1, 1, 1, 1]","[-1.0847523592376347, 99.907594704629503, -0.8016269684139582, 101.26163056500074]"
20171017_183651,8,6.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[-1.0148776738372396, 100.054597100046, -1.1617061922434266, 99.702903192994427]"
20171017_183651,8,8.0,1024,0,0,9664,1,"[1, 1, 0, 1]","[-1.3667159227639329, 99.632091095580421, inf, 100.42816492550004]"
20171017_183651,10,8.0,1024,0,0,9668,0,"[1, 1, 0, 1]","[-1.0053874674522998, 100.06765315861588, inf, 99.416970132814839]"
20171017_183651,10,15.0,1024,0,0,9808,0,"[1, 1, 1, 1]","[-0.86184150355491795, 100.13430492552918, -0.56908302577030789, 99.854250122063931]"
20171017_183651,9,10.0,1024,0,0,9824,1,"[1, 1, 1, 1]","[-1.2242165046486859, 99.771935565428549, -0.64878615381617599, 99.630075505819335]"
20171017_183651,9,10.0,1024,0,0,9824,0,"[1, 1, 1, 1]","[-0.78970475135186791, 100.20747870034685, -0.78856406227368259, 99.927116720650645]"
20171017_183651,9,14.0,1024,0,0,9828,0,"[1, 1, 1, 1]","[-0.86202961913080156, 100.13431173672994, -0.5756093434241969, -0.43234707179231624]"
