id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191757,5,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.66829918892609508, 100.32103852763186, -0.38211371620273937, -0.52843072965239046]"
20171017_191757,5,12.0,512,0,2,5300,0,"[0, 1, 1, 1]","[inf, 100.89903322392969, -0.52196968800410859, -0.44875362454391332]"
20171017_191757,5,14.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.30894392889159117, 101.04537491007449, -0.30894235490278443, -0.52840995367521448]"
20171017_191757,4,15.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.30895043504343334, 100.82917359656105, -0.38215831456273386, -0.38211445076214323]"
20171017_191757,4,15.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.16910653051743108, 0.45803151336500936, -0.46178798829078826, -0.38857318490613479]"
20171017_191757,3,13.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.24228376804224205, 0.31169002582804495, -0.60464513114806318, -0.53143095736791723]"
20171017_191757,3,12.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.46829562103865174, -0.16813519962128043, -0.6081296615705527, -0.53491548778128961]"
20171017_191757,3,9.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.7445459087912274, 100.39095706997557, -0.46178840802104859, -0.3885748638271761]"
20171017_191757,4,13.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.45539199702754152, 100.79511130848564, -0.38861778125290281, -0.31538566785957245]"
20171017_191757,4,15.0,512,0,2,5348,0,"[0, 1, 1, 1]","[inf, 101.29716523266167, -0.46178851297290113, -0.46177413985386506]"
20171017_191757,3,12.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.67481300952039502, 100.46053826695457, -0.31544683973181087, -0.31543320101001093]"
20171017_191757,4,9.0,512,0,2,5380,1,"[0, 1, 1, 1]","[inf, 100.37999586080164, -0.88435077191296851, -0.88429034306961007]"
20171017_191757,5,13.0,512,0,2,5388,0,"[0, 1, 1, 1]","[inf, 101.30389360836409, -0.52197797105082844, -0.52188470784359375]"
20171017_191757,5,14.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 0.24883986957115212, -0.3089464463856495, -0.74788596861714507]"
20171017_191757,4,12.0,512,0,3,5420,0,"[1, 1, 1, 1]","[-0.52279115591790959, 101.49444525540486, -0.3090278594303717, -0.60162664574035674]"
20171017_191757,4,12.0,512,0,0,5420,0,"[1, 1, 1, 0]","[-0.52928787090850071, 101.33732774477755, -0.16913947291257081, inf]"
20171017_191757,4,9.0,512,0,3,5424,1,"[1, 1, 1, 1]","[-0.45529105201394948, 101.19099627808323, -0.88262018634684225, -0.96135074698766054]"
20171017_191757,5,7.0,512,0,2,5456,0,"[1, 1, 1, 1]","[-0.80813467586594356, 100.33651974677026, -0.95372298427539126, -0.67256980537574929]"
20171017_191757,5,7.0,512,0,0,5524,0,"[1, 1, 0, 1]","[-0.76245099008738626, 100.62941634706053, inf, -0.24739134726077494]"
20171017_191757,7,8.0,512,0,3,5652,0,"[0, 1, 1, 1]","[inf, 100.17918884464312, -0.72846744482523562, -0.7291058591257159]"
20171017_191757,7,15.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.51544981280067848, 100.92178286360704, -0.5148088706584526, -0.51544753423284961]"
20171017_191757,6,15.0,512,0,2,5928,0,"[0, 1, 1, 0]","[inf, 100.91219213534802, -0.59514929329623401, inf]"
20171017_191757,5,13.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.22928310256392737, 100.46840432016177, -0.5284549997474417, -0.089403932730711011]"
20171017_191757,4,13.0,512,0,3,5928,0,"[1, 1, 0, 1]","[-0.23579656611625666, 100.23926510896091, inf, -0.53494026768397207]"
20171017_191757,3,10.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.44935675337235537, 100.98002368544797, -0.24229541009758759, -0.46178918750617948]"
20171017_191757,3,15.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.73857444151851703, 100.54448219850441, -0.24879909537920519, -0.32195150432200625]"
20171017_191757,5,7.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.1042183407261965, 100.02993278865377, -1.0306772015402919, -0.88430841298379459]"
20171017_191757,5,8.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.59609161839149827, 100.68498612610544, -0.96098623208818512, -0.6682790256427168]"
20171017_191757,5,7.0,512,0,0,5964,0,"[1, 1, 0, 1]","[-0.73577261317805653, 100.10610702146585, inf, -0.67477464995987591]"
20171017_191757,6,12.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.66829533632247451, 100.39208650219577, -0.66179439849812016, -0.80976495207475918]"
20171017_191757,6,11.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-0.2978761557994688, 101.20689515276698, -0.80650355584188627, -0.95447211237207552]"
20171017_191757,6,9.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.43811706187391064, 100.56031223327584, -0.52032431669295887, -0.81463443016958947]"
20171017_191757,5,12.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-0.22509953652102921, 100.48040701947207, -0.59998673992965901, -0.82112912899464163]"
20171017_191757,4,7.0,512,0,3,6000,1,"[1, 1, 1, 1]","[-0.37143477650723156, 101.06339956838677, -0.66968212436019003, -0.89082481175002781]"
20171017_191757,4,7.0,512,0,3,6000,1,"[1, 1, 1, 1]","[-0.37793031224389384, 101.41988824295672, -0.80952520942125084, -0.95748901859572322]"
20171017_191757,5,9.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.23120586647724106, 101.56601176481665, -0.22763989814446284, -0.7414573597160391]"
20171017_191757,5,11.0,512,0,2,6016,0,"[1, 1, 1, 0]","[-0.44536740231108574, 100.40723334037389, -0.82116280904011396, inf]"
20171017_191757,4,9.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.44424910491945757, 101.35556346844766, -0.60812951367694335, -0.09590884865158622]"
20171017_191757,3,11.0,512,0,0,6024,0,"[1, 1, 0, 1]","[-0.5237367706064483, 100.53849171347102, inf, -0.39510397650785012]"
20171017_191757,5,14.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.30913498131870254, 100.23931458326877, -0.37561428897680049, -0.74341708558639841]"
20171017_191757,5,11.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.086398275884716047, 100.7921733300556, -0.16065317858192774, -0.60162658176515005]"
20171017_191757,4,14.0,512,0,3,6080,0,"[1, 1, 1, 1]","[-0.23924455572859005, 100.99905078603517, -0.23382325200306486, -0.74796804517935778]"
20171017_191757,4,10.0,512,0,3,6080,0,"[1, 1, 1, 1]","[-0.37948977458200794, 101.56606282014535, -0.093985477912221116, -0.75447182746754105]"
20171017_191757,3,7.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-0.37946837785517362, 100.93851328182279, -0.3831837081000834, -0.82415814436658008]"
20171017_191757,3,12.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.31281108886087328, 101.48428562705075, 0.19872833794806466, -0.24227717676021787]"
20171017_191757,4,13.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.45529657015345615, 101.41115982690411, -0.24227585945291841, -0.16908691401327336]"
20171017_191757,4,13.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 101.7644011120305, -0.59433576703122148, -0.59515725158430766]"
20171017_191757,5,17.0,512,0,0,6164,1,"[1, 1, 1, 1]","[-0.81116296906792307, 100.90797711541381, -0.6674710399186996, -0.44878161437207387]"
20171017_191757,5,12.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.59590894186884669, 101.12706027241788, -0.594298817017751, -0.30242766498805251]"
20171017_191757,5,10.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-0.95750292108031831, 100.83786878476003, -0.52120659147163073, -0.59609565228540518]"
20171017_191757,5,14.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.66846228103933736, 100.46782627301724, -0.075713041152843386, -0.66274917356764063]"
20171017_191757,5,12.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.45529036772272291, 100.74858196487793, -0.22816074615406134, -0.52312826320236894]"
20171017_191757,5,16.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.60163800691045299, 100.37896758462954, -0.38018566836533596, -0.60162002093501732]"
20171017_191757,4,12.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.45530844018049166, 100.52530918887879, -0.30054087118099915, -0.66831731966837948]"
20171017_191757,5,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.7414707211669922, 101.12402693466743, -0.30702044088392944, -0.52845547189984154]"
20171017_191757,5,8.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-1.0306678286192787, 100.76165750345341, -0.59319144856566819, -0.3756013255459163]"
20171017_191757,5,10.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.66838860216283258, 100.24831584747716, -0.30047867500442671, -0.59510396636276153]"
20171017_191757,5,8.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.74147540324496597, 100.17514612490086, -0.74149338616119564, -0.44876550204135346]"
20171017_191757,5,11.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-0.52196320772777927, 101.27341811383556, inf, -0.38208235207230312]"
20171017_191757,5,14.0,512,0,3,6300,0,"[0, 1, 1, 1]","[inf, 100.5642299275022, -0.23582321336268075, -0.74794256696761141]"
20171017_191757,4,9.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.52269523869934875, 101.48933355348903, -0.38864270555003455, -0.5349533554812127]"
20171017_191757,3,10.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.52270104984973498, 101.1211783473443, -0.24230714276806387, -0.38861844813015156]"
20171017_191757,5,18.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-0.66834041298806424, 101.26753117045774, -0.22126381912910531, -0.95623680827429414]"
20171017_191757,6,9.0,512,0,3,6344,0,"[1, 1, 1, 1]","[-0.74186661086416861, 100.39529487950686, -0.079667098961180849, -0.81463442661175234]"
20171017_191757,5,9.0,512,0,0,6416,0,"[1, 1, 1, 0]","[-0.6020078387561193, 100.38859501925903, -0.60166646762640985, inf]"
20171017_191757,5,13.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.60163176876050528, 101.1085774339266, -0.59475963648017749, -0.59562130536217539]"
20171017_191757,4,11.0,512,0,3,6544,1,"[0, 1, 1, 1]","[inf, 101.30866826969842, -0.59128069961215557, -0.88481638268767082]"
20171017_191757,5,9.0,512,0,0,6544,1,"[1, 1, 1, 1]","[-0.87951911827802587, 100.97360214436374, -0.22842736615772263, -0.6682897153872609]"
20171017_191757,6,12.0,512,0,3,6564,0,"[1, 1, 1, 1]","[-0.59129588932743882, 100.38179761766983, -0.73400774056510643, -0.881301461053971]"
20171017_191757,6,6.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.65147782202102922, 100.92365082620017, -0.59416377545286048, -0.74146045215834611]"
20171017_191757,5,6.0,512,0,3,6584,1,"[1, 1, 1, 1]","[-0.65807371554866123, 100.69761349677817, -0.81020054025695665, -0.95748832673158213]"
20171017_191757,5,12.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.87768349494561604, 100.55127162707225, -0.30150464118036857, -0.59511917389896363]"
20171017_191757,7,11.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.73496507286659518, 101.05169487453036, -0.72717317906775281, -0.72855036473497858]"
20171017_191757,6,9.0,512,0,3,6616,0,"[0, 1, 1, 1]","[inf, 100.97128212470982, -0.65399368903018407, -0.80171758783516422]"
20171017_191757,7,11.0,512,0,0,6616,0,"[1, 1, 1, 0]","[-0.58865923705284218, 101.12942795130097, -0.51404713202392749, inf]"
20171017_191757,6,12.0,512,0,2,6628,0,"[0, 1, 1, 0]","[inf, 100.46138770061681, -0.66832812339275327, inf]"
20171017_191757,5,12.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.22929450292227049, 101.19980801967596, -0.5284550076841199, -0.30890801939233559]"
20171017_191757,4,10.0,512,0,2,6628,0,"[1, 1, 1, 1]","[0.13004595390246187, 101.6619511213851, -0.60162592397057901, -0.3820795817026692]"
20171017_191757,4,14.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.23582200950584542, 100.67806106415296, -0.46178843330706254, -0.38858336988412512]"
20171017_191757,3,13.0,512,0,2,6632,1,"[1, 1, 1, 1]","[0.12352942980772408, 102.15565698287426, -0.67781593871359669, -0.60461142904671195]"
20171017_191757,3,11.0,512,0,2,6632,0,"[1, 1, 1, 1]","[0.1235275840084189, 102.16692235681892, -0.3154467853134485, -0.16907154393301194]"
20171017_191757,3,11.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.23886519550978358, 101.65818811388608, -0.38861770159981379, -0.24224301395652148]"
20171017_191757,3,13.0,512,0,3,6644,0,"[1, 1, 0, 1]","[-0.23886519549629215, 101.80452942974469, inf, -0.24874615610826833]"
20171017_191757,2,18.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-0.46483641901126793, 100.35024118929795, -0.25529525866942282, -0.25527864618406959]"
20171017_191757,2,13.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-0.31883310162314715, 0.5340411857286731, -0.24879765355496142, -0.54144034238941074]"
20171017_191757,2,15.0,512,0,0,6656,1,"[1, 1, 1, 1]","[-0.89275009174681264, 100.74798187923018, -0.10897188425402815, -0.47479684025857949]"
20171017_191757,4,7.0,512,0,0,6672,1,"[1, 1, 1, 1]","[-0.8166264475498014, 100.38940112665009, -0.52652900224913646, -0.74800939142155376]"
20171017_191757,5,14.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.52198035212439564, 101.04231694296999, -0.73982603357170007, -0.59524562740338183]"
20171017_191757,5,14.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.82534536097253774, 0.43371433769835477, -0.60162564921148087, -0.45695489963404068]"
20171017_191757,5,6.0,512,0,2,6768,1,"[1, 1, 1, 1]","[-1.1038383815737705, 0.29908141074097039, -1.2435770915591102, -1.0980518274213]"
20171017_191757,6,4.0,512,0,0,6832,1,"[1, 1, 1, 1]","[-1.3103655098595259, 99.677633521142951, -1.0275492991488071, -0.95565954730573599]"
20171017_191757,7,8.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.94801396696951035, 100.59009610331368, -0.87470368258255482, -0.87596238056422537]"
20171017_191757,7,9.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-0.73504941427846104, 101.16888574414408, -0.80814451707189106, -0.95558046614908088]"
20171017_191757,6,9.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.8813246645928684, 101.34471665577043, -0.95337827150624543, -0.80813071613386689]"
20171017_191757,6,11.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.66190428391459422, 100.54556702317552, -0.96097542817677517, -0.96207035149128772]"
20171017_191757,5,7.0,512,0,0,6876,0,"[1, 1, 1, 0]","[-0.73500578279788031, 100.9810910899966, -0.52735285870812398, inf]"
20171017_191757,6,11.0,512,0,2,6876,0,"[0, 1, 1, 0]","[inf, 101.40098654493246, -0.52122800204600828, inf]"
20171017_191757,5,14.0,512,0,3,6888,0,"[0, 1, 0, 1]","[inf, 0.58220768397372313, inf, -0.60158309891506767]"
20171017_191757,4,12.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.7418466021829011, 100.6697709406093, -0.38215674032138947, -0.74796811484241243]"
20171017_191757,4,6.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.73533246062814583, 100.61518281378409, -0.46180186550559976, -0.53495354241785931]"
20171017_191757,6,10.0,512,0,2,6892,0,"[0, 1, 1, 1]","[inf, 100.60578438871337, -0.80770051307492974, -0.5890358444526943]"
20171017_191757,6,11.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-0.73516769245470404, 100.25583944564758, -0.66829204773517925, -0.37645764620867961]"
20171017_191757,6,10.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.58870788289833642, 100.40218248948486, -0.66172184612656881, -0.6627045522408298]"
20171017_191757,6,13.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-0.44880360087009563, 100.23992132263965, -0.44779868105022524, -0.66829331740312947]"
20171017_191757,5,12.0,512,0,0,6964,1,"[1, 1, 1, 0]","[-0.81115055088245869, 99.950722435012807, -0.016298683458721319, inf]"
20171017_191757,5,14.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-0.30280737402075208, 100.88800717632729, -0.23581559167381139, -0.52845564710169435]"
20171017_191757,4,10.0,512,0,3,6968,0,"[1, 1, 1, 1]","[0.056541494645100165, 100.86971232724703, -0.3089856888897542, -0.60162637880874859]"
20171017_191757,4,10.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.16297142517181262, 101.08922492935483, -0.4553262458875762, -0.52845600964922879]"
20171017_191757,4,9.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-1.0310448670771717, 99.87754754560072, -0.46180058182903028, -0.31544135377198035]"
20171017_191757,5,8.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.6690290813009544, 100.68551567986174, -0.74150400352090906, -0.59511035439472282]"
20171017_191757,5,9.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-0.81465733898243842, 101.18884467025686, -0.52845818363296737, -0.52842049559138293]"
20171017_191757,5,9.0,512,0,3,7008,0,"[0, 1, 1, 1]","[inf, 101.31606969759304, -0.59397040977924009, -0.66836225918567049]"
20171017_191757,5,12.0,512,0,2,7016,0,"[0, 1, 1, 0]","[inf, 101.38924748530505, -0.6735293416256467, inf]"
20171017_191757,4,12.0,512,0,3,7032,0,"[1, 1, 0, 1]","[-0.38230964693760283, 100.82224441399879, inf, -0.38991882616990958]"
20171017_191757,3,8.0,512,0,0,7032,0,"[1, 1, 1, 0]","[-0.81497111189778615, 100.45944012938629, -0.54146278055917474, inf]"
20171017_191757,5,9.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 100.9525305176869, -0.51437149248530711, -0.88208607614009849]"
20171017_191757,6,7.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.89628683027531286, 101.71709986718244, -0.52007439317368864, -0.6682897875672944]"
20171017_191757,7,10.0,512,0,2,7144,1,"[0, 1, 1, 1]","[inf, 101.27178965599465, -1.3994205098665287, 99.256913598825136]"
20171017_191757,8,7.0,512,0,2,7288,1,"[1, 1, 1, 1]","[-0.86866829502902354, 100.12780029284964, -1.6141834774979462, 99.495231235955927]"
20171017_191757,8,5.0,512,0,0,7548,0,"[1, 1, 1, 1]","[-1.085915482909539, 100.71055800599578, -1.0550319941033193, 100.11003763094979]"
20171017_191757,9,12.0,512,0,2,8060,0,"[1, 1, 1, 1]","[-1.0878149171292608, 99.750258856061023, -1.2716957204153116, 99.730250122144554]"
20171017_191757,9,13.0,1024,0,2,8072,0,"[1, 1, 1, 1]","[-0.64228392927021083, 100.20357310155735, -0.72243541870129169, 99.484702473580555]"
20171017_191757,8,15.0,1024,0,0,9096,0,"[1, 1, 1, 1]","[-0.79561152753306918, 100.05073089452416, -0.72846095600525296, 99.697951017453263]"
20171017_191757,8,13.0,1024,0,2,9096,0,"[1, 1, 1, 1]","[-0.65540501217822167, 100.26374143073372, -0.72243453306028005, 99.631047625080598]"
20171017_191757,8,14.0,1024,0,2,9100,0,"[1, 1, 1, 1]","[-0.58217402169459442, -0.49925079985323362, -0.8682925058663693, 99.558118398069539]"
20171017_191757,8,12.0,1024,0,0,9108,1,"[1, 1, 1, 1]","[-1.0112250174548598, 100.05421631739, -0.72845516651254583, 99.771126557685577]"
20171017_191757,8,11.0,1024,0,2,9112,1,"[1, 1, 1, 1]","[-0.57576081806317914, 100.20097168076333, -1.1574308644123588, 99.488529167539085]"
20171017_191757,8,10.0,1024,0,2,9120,1,"[1, 1, 1, 1]","[-0.72222267525617523, 100.20097121050343, -1.0110889842900495, 99.415086252695986]"
20171017_191757,8,12.0,1024,0,0,9124,0,"[1, 1, 1, 1]","[-0.86833039382235688, 100.19682438245817, -0.57554932423993932, 99.704009842458802]"
20171017_191757,8,11.0,1024,0,3,9132,0,"[0, 1, 1, 1]","[inf, 100.26349430047767, -0.64878426282856638, -0.72266658650112314]"
20171017_191757,8,14.0,1024,0,3,9148,0,"[1, 1, 1, 1]","[-0.50895063402415575, 100.48693750370616, -0.58139519863004907, -0.58210816269326526]"
20171017_191757,7,15.0,1024,0,3,9152,1,"[1, 1, 1, 1]","[-0.36911323563594178, 101.06555197936247, -0.8705994646915256, -0.8713067689757148]"
20171017_191757,7,13.0,1024,0,2,9152,0,"[0, 1, 1, 1]","[inf, 100.84603958965559, -0.72799695569906364, -0.65529775573432059]"
20171017_191757,7,12.0,1024,0,0,9156,0,"[1, 1, 0, 1]","[-0.65795770777136908, 100.63616033890514, inf, -0.58859147148323465]"
20171017_191757,8,12.0,1024,0,0,9164,1,"[1, 1, 1, 1]","[-0.93809781395849601, 100.34703167723892, -0.64867859436298303, -0.86837494552212069]"
20171017_191757,8,13.0,1024,0,3,9212,0,"[1, 1, 1, 1]","[-0.57596821002548226, 100.78257125920351, -0.43559248815968055, -0.72847397836916461]"
20171017_191757,7,10.0,1024,0,0,9216,1,"[1, 1, 1, 0]","[-1.0119223318581692, 100.06149094712835, -0.66158071187301581, inf]"
20171017_191757,8,8.0,1024,0,0,9216,0,"[1, 1, 1, 0]","[-1.2283581488508419, 99.918643616986046, -0.80118384945955201, inf]"
20171017_191757,9,8.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-1.0878346263952681, 100.20476453842311, -1.0729250794400795, 99.281091370584605]"
20171017_191757,8,9.0,1024,0,2,9248,1,"[1, 1, 1, 1]","[-0.94796911286838303, 100.78315993701851, -1.006303043935123, 99.494054800445326]"
20171017_191757,9,13.0,1024,0,0,9248,0,"[1, 1, 1, 1]","[-1.0083829820455688, 100.28067216133964, -0.71657524142523188, 100.03864484715118]"
20171017_191757,9,11.0,1024,0,0,9288,0,"[1, 1, 1, 1]","[-0.79512556067839013, 100.78593234559209, -0.72331618234529993, 99.853267001645847]"
20171017_191757,8,13.0,1024,0,2,9292,0,"[0, 1, 1, 1]","[inf, 100.48671931384172, -0.87616499719348939, 99.55429026724687]"
20171017_191757,8,13.0,1024,0,0,9292,0,"[1, 1, 0, 1]","[-0.86894312308263932, 100.41668653556202, inf, 100.21035013649087]"
20171017_191757,8,13.0,1024,0,0,9356,0,"[1, 1, 1, 1]","[-0.72289623720992535, 100.41669108500051, -0.5760821495314653, 99.630955965679391]"
20171017_191757,8,14.0,1024,0,3,9360,0,"[1, 1, 1, 1]","[-0.5822314331982904, 100.55653437222298, -0.72845488098205113, -0.7288916022345503]"
20171017_191757,7,10.0,1024,0,0,9368,1,"[1, 1, 1, 0]","[-1.0844353516984691, 99.915397297710328, -0.5881887333370599, inf]"
20171017_191757,8,11.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.6504584051222756, 101.009366004833, -0.57502893856461568, -0.64901465868324004]"
20171017_191757,8,14.0,1024,0,3,9380,0,"[1, 1, 1, 1]","[-0.58222794886186036, 100.56382485884851, -0.42892406874224365, -0.79514956276555615]"
20171017_191757,8,13.0,1024,0,3,9396,0,"[1, 1, 1, 1]","[-0.72244453036429757, 100.64373458908661, -0.80124314813614284, -0.87479490725534492]"
20171017_191757,7,11.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-0.57613597052660437, 100.57021952834067, -0.7345781490008777, -0.66178884797556614]"
20171017_191757,6,14.0,1024,0,3,9404,0,"[1, 1, 1, 1]","[-0.36277811429089579, 100.84922599226468, -0.66178844525337022, -0.73534115582180004]"
20171017_191757,6,10.0,1024,0,2,9404,0,"[1, 1, 1, 0]","[-0.43629949202501839, 100.56347709138541, -0.59474006071020746, inf]"
20171017_191757,5,10.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.22300654644969742, 100.03698992541452, -0.66829245274985716, -0.7418459112176008]"
20171017_191757,5,9.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.36965951315415901, 101.1422255650596, -0.44840159019846182, -0.52194937880726044]"
20171017_191757,5,13.0,1024,0,2,9416,0,"[1, 1, 1, 0]","[-0.22976344139895677, 101.35187464649621, -0.30855498901418243, inf]"
20171017_191757,4,16.0,1024,0,0,9420,0,"[1, 1, 0, 1]","[-0.23613229671521263, 101.38490094749034, inf, 0.26951939996029983]"
20171017_191757,4,12.0,1024,0,0,9420,1,"[1, 1, 1, 1]","[-0.52497826947922421, 101.02253787224835, -0.089254182132179727, -0.45542232161614948]"
20171017_191757,4,14.0,1024,0,3,9424,0,"[1, 1, 1, 1]","[-0.4552992787255723, 100.72969223228722, -0.15592982399823474, -0.52208421261634175]"
20171017_191757,5,12.0,1024,0,0,9428,1,"[1, 1, 1, 0]","[-0.88146480253629045, 100.48670028060809, 0.13038210579705345, inf]"
20171017_191757,6,11.0,1024,0,0,9452,1,"[1, 1, 1, 0]","[-0.95168772514452538, 100.11735810787872, -0.59514395648610596, inf]"
20171017_191757,6,8.0,1024,0,0,9488,1,"[1, 1, 1, 1]","[-1.0181262145335777, 100.19703765903259, -0.66156471079330603, -0.73526583316409833]"
20171017_191757,7,11.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.65562843983080288, 100.41397858555325, -0.44229800155807719, -0.66209266709819226]"
20171017_191757,6,10.0,1024,0,0,9520,1,"[1, 1, 1, 1]","[-0.95145276562112946, 99.970999691946432, -0.80436338032041588, -0.9510018724635817]"
20171017_191757,6,7.0,1024,0,3,9520,1,"[1, 1, 1, 1]","[-0.88235408322455833, 100.6260727494809, -1.0902947846037796, -1.0908383489031355]"
20171017_191757,7,8.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-1.0954784117224157, 101.07531963869003, -0.72764635632783903, -0.87485531290684659]"
20171017_191757,7,10.0,1024,0,2,9544,1,"[1, 1, 1, 1]","[-0.95447885672817001, 100.91876084726684, -1.3007854415873421, 99.20042195451353]"
20171017_191757,9,9.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.94169613746853731, 100.636286914453, -0.94988235977910496, 99.664532605717639]"
20171017_191757,9,12.0,1024,0,2,9652,0,"[0, 1, 1, 1]","[inf, -0.22406766371305209, -0.72218091644290927, 99.558024730205929]"
20171017_191757,8,10.0,1024,0,0,9780,0,"[1, 1, 0, 1]","[-0.64918234205276837, -0.44330971494772853, inf, 99.69812061037581]"
20171017_191757,8,12.0,1024,0,1,9780,0,"[0, 1, 0, 1]","[inf, -0.15670230755633585, inf, 99.84446219010178]"
20171017_191757,7,20.0,1024,0,0,9784,0,"[1, 1, 0, 1]","[-0.29868130528858072, -0.0023072171322636725, inf, 100.89255036764138]"
20171017_191757,6,17.0,1024,0,2,9784,0,"[1, 1, 1, 1]","[-0.15621912396461812, -0.0059544050219099143, -0.50888990562320313, 100.35375708390133]"
20171017_191757,7,15.0,1024,0,0,9784,0,"[1, 1, 0, 1]","[-0.13747406705201948, 101.00190389578077, inf, 0.14098865401813021]"
20171017_191757,8,22.0,1024,0,3,9796,0,"[0, 1, 0, 1]","[inf, 101.06857113324843, inf, -0.14520772123573955]"
20171017_191757,7,21.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[0.076166288147453631, 101.21885744909484, -0.0011382199729237374, -0.076423178375868539]"
20171017_191757,6,21.0,1024,0,0,9820,1,"[1, 1, 1, 1]","[-0.21315301257177521, 100.85648716634081, 0.14520365658924783, -0.0032524466683555575]"
20171017_191757,7,22.0,1024,0,0,9820,0,"[1, 1, 0, 1]","[-0.35635488648765123, 101.07902146662472, inf, 0.14308901690244857]"
