id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180130,3,10.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.463707335974052, -0.31305192577462049, -0.38861718197599127, -0.32034371176455134]"
20171017_180130,3,9.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.53519919964973428, -0.16479447998745556, -0.093747726864090941, 100.55210677535239]"
20171017_180130,3,14.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.3953608068481449, -0.31740312733640308, -0.38690849662473914, 99.742077626571458]"
20171017_180130,2,10.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.68432383511746364, -0.38685182821485153, -0.1007289558621991, 100.3990268609878]"
20171017_180130,2,15.0,512,0,0,5296,2,"[1, 1, 1, 1]","[-1.0406568701492442, -0.74224280398914244, -0.1738991991369272, 100.61853931145617]"
20171017_180130,3,9.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.45923783050443179, -0.30322588333628508, -0.021051879579331745, 100.55171004568368]"
20171017_180130,4,14.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.4554034253191388, -0.44565215315058793, -0.23577165847373227, 0.052238647809524474]"
20171017_180130,4,14.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.38862114895542876, -0.013945408692815797, -0.23577165855716986, -0.021050850823748357]"
20171017_180130,3,16.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.24901820338610903, -0.09362070854454263, -0.16910452578445345, -0.32031006948915652]"
20171017_180130,3,15.0,512,0,0,5340,1,"[1, 1, 1, 0]","[-0.52499786668831372, 100.39542937239918, 0.48278002405584974, inf]"
20171017_180130,4,15.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-0.45227148046722632, 100.60674661553186, 0.56879782592016159, -0.23571368361465239]"
20171017_180130,4,14.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.37657404741645883, 100.82928925312872, -0.67485597307132061, 0.05703968215007249]"
20171017_180130,4,11.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.66466451062691101, 100.54999372456516, -0.46179047217930203, -0.16898041037777556]"
20171017_180130,6,10.0,512,0,0,5464,1,"[1, 1, 1, 1]","[-0.9510019004006206, 100.1876317621519, -0.2161418281725821, 100.27217732717845]"
20171017_180130,6,11.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-0.58237914497658749, 100.41397889244055, -0.21614102110451539, 100.49169565397808]"
20171017_180130,7,15.0,512,0,2,5616,0,"[0, 1, 1, 1]","[inf, 101.57708326627069, 0.009981608379949547, 100.42481444048295]"
20171017_180130,8,20.0,512,0,0,5628,0,"[1, 1, 0, 1]","[-0.13660004122802205, 100.63615083695305, inf, 100.41819407424731]"
20171017_180130,8,22.0,512,0,2,5916,0,"[1, 1, 1, 1]","[0.075951311172349323, 100.62964597558188, 0.0032464860137924045, 100.56453752514548]"
20171017_180130,7,23.0,512,0,2,5920,1,"[1, 1, 1, 1]","[0.21578871303286373, 101.06104204333593, -0.28595212021696648, 100.20217012388299]"
20171017_180130,7,21.0,512,0,3,5920,0,"[0, 1, 1, 1]","[inf, 100.84153386572848, -0.069933482682697279, -0.51683008438972233]"
20171017_180130,7,15.0,512,0,0,5924,0,"[1, 1, 1, 0]","[-0.36987643332920139, 100.92596515873427, -0.36915702538270756, inf]"
20171017_180130,7,18.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.36912013831888701, 101.06207565606123, 0.004385222440745129, -0.22282326802783403]"
20171017_180130,6,17.0,512,0,3,5948,0,"[0, 1, 1, 1]","[inf, 101.20121334660791, -0.002089041999706831, -0.0098034201490478923]"
20171017_180130,5,21.0,512,0,3,5948,0,"[1, 1, 1, 1]","[0.056881562645213046, 100.97668353244606, 0.14429937807845983, -0.082927625524070403]"
20171017_180130,5,18.0,512,0,2,5948,0,"[0, 1, 1, 0]","[inf, 101.12302429697471, -0.23580352451733755, inf]"
20171017_180130,4,16.0,512,0,0,5952,1,"[1, 1, 0, 1]","[-0.45184368213292569, 100.39155932614214, inf, -0.16908180501652659]"
20171017_180130,4,18.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-0.089460921142012984, 100.83062186370229, -0.081684995018941109, -0.23579783503648488]"
20171017_180130,4,14.0,512,0,3,5956,0,"[1, 1, 1, 1]","[0.34913036679244458, 101.02631492952571, -0.22800084143967436, -0.30894354437111282]"
20171017_180130,4,16.0,512,0,2,5964,0,"[1, 1, 1, 0]","[0.056446543804484328, 100.83060483885703, -0.24230758524769103, inf]"
20171017_180130,3,15.0,512,0,0,5968,1,"[1, 1, 0, 1]","[-0.23252777604631869, 100.61104421343855, inf, 0.11710455969325595]"
20171017_180130,4,18.0,512,0,0,5968,0,"[1, 1, 0, 0]","[-0.39660201355246749, 101.55895563347889, inf, inf]"
20171017_180130,4,16.0,512,0,2,5992,0,"[0, 1, 1, 1]","[inf, 101.45233414108461, -0.3099935620890738, 99.962822696895543]"
20171017_180130,5,16.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-0.66481147698924159, -0.38138505671964873, -0.37560942238828565, 100.11302660880285]"
20171017_180130,5,15.0,512,0,2,6092,1,"[1, 1, 1, 1]","[-0.15632136786630368, 0.1273224025702816, -0.80465254614110104, 99.830349905785852]"
20171017_180130,6,12.0,512,0,2,6096,0,"[0, 1, 1, 1]","[inf, -0.019002814258703093, -0.22279626328727076, 100.26588636647433]"
20171017_180130,6,21.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.3024421388656805, -0.01902869397147533, -0.3756095336350298, 100.1862281781145]"
20171017_180130,5,14.0,512,0,2,6124,1,"[1, 1, 1, 1]","[-0.15610757178728629, -0.019028708186413112, -0.51846667649222211, 100.0433702591598]"
20171017_180130,5,15.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.38211693561226223, -0.23475436963377072, -0.44878004288001372, 100.11305678406214]"
20171017_180130,5,15.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.37607047517971781, -0.092082079390691685, -0.30244436348149051, 100.11305568687905]"
20171017_180130,5,16.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.22972279548487873, -0.16482184107346642, -0.44923521296632229, 100.03966549062358]"
20171017_180130,5,15.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.158145003772454, -0.15405100721167786, -0.59512128444482804, 99.966726835221564]"
20171017_180130,5,12.0,512,0,0,6144,0,"[1, 1, 0, 1]","[-0.29754115629288724, -0.23063450055043333, inf, -0.096901598431915037]"
20171017_180130,6,18.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.44272978360086024, -0.30230638751142469, -0.082926163865890579, 0.041545518798835168]"
20171017_180130,6,18.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.22938135978093321, -0.015717085810887044, -0.2292680709827345, -0.031615736508910586]"
20171017_180130,5,14.0,512,0,3,6168,0,"[0, 1, 1, 1]","[inf, -0.095077419045272893, -0.30232555248229798, -0.30976815719448492]"
20171017_180130,5,19.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.29818414480915834, 101.06715512503482, -0.2283842356141258, -0.089431114321215199]"
20171017_180130,6,18.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 101.35244016909708, -0.43596308080236756, 100.04865747768693]"
20171017_180130,6,16.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.30283008504447417, 100.62085283480179, -0.44877971461059607, 99.965747922197977]"
20171017_180130,5,13.0,512,0,0,6212,1,"[1, 1, 0, 1]","[-0.44524971253414092, 100.34233526386923, inf, 100.25192528874958]"
20171017_180130,6,18.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.076899507622485319, 100.4161103170325, -0.52195034153172593, 100.25971019899052]"
20171017_180130,5,11.0,512,0,2,6248,1,"[1, 1, 1, 1]","[-0.14976140977343022, 100.7051695673334, -0.73797887458144129, 100.04368122211166]"
20171017_180130,5,13.0,512,0,2,6248,0,"[1, 1, 1, 1]","[0.062910014982358708, 100.69866489126206, -0.37560887811728438, 100.4792216282989]"
20171017_180130,5,16.0,512,0,0,6252,1,"[1, 1, 0, 1]","[-0.37220924505552111, 100.3363000080378, inf, -0.096727368275886461]"
20171017_180130,5,12.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.28285673792468358, 100.40593663433803, -0.44878037811576443, -0.3097694381650028]"
20171017_180130,5,17.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.14978940062743618, 100.84034999005851, -0.30894287005273913, -0.24310244001890435]"
20171017_180130,4,13.0,512,0,2,6272,1,"[1, 1, 1, 1]","[0.2095601929114761, 100.6986190522716, -0.59814147632456449, -0.53230170281694278]"
20171017_180130,4,13.0,512,0,3,6272,0,"[1, 1, 1, 1]","[0.28273092466177041, 100.47910665359151, -0.30894265067477655, -0.31627360726622067]"
20171017_180130,4,15.0,512,0,0,6276,0,"[1, 1, 1, 0]","[0.13457917567240463, 101.57107535686136, 0.27724503916610255, inf]"
20171017_180130,5,19.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.08293356693255316, 101.27840129232536, -0.0081731180650130852, 0.056909917073665994]"
20171017_180130,5,20.0,512,0,2,6304,0,"[1, 1, 1, 1]","[0.056882750033978802, 101.19519341252015, -0.36753005445710507, -0.30242511485438761]"
20171017_180130,5,16.0,512,0,3,6308,0,"[1, 1, 0, 1]","[0.13651536123379193, 100.97843262218599, inf, -0.39024607925609067]"
20171017_180130,4,15.0,512,0,0,6316,0,"[1, 1, 1, 0]","[0.063219034189112788, 100.98376900052153, 0.2698620838660386, inf]"
20171017_180130,5,22.0,512,0,0,6316,0,"[1, 1, 1, 1]","[0.063386929574424489, 100.91059942711503, 0.34949962632658171, 0.13008054029534777]"
20171017_180130,5,24.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 101.24366949398508, 0.27632922318757047, 0.13008086624371629]"
20171017_180130,4,20.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 101.11130245894222, -0.16913621911186705, 0.34309638390326713]"
20171017_180130,3,19.0,512,0,0,6340,1,"[1, 1, 1, 1]","[-0.37903352290048153, 100.97716499079372, -0.022763467180797914, 0.19678544736682668]"
20171017_180130,4,18.0,512,0,3,6340,0,"[1, 1, 1, 1]","[0.13005350089423606, 101.17053326562048, 0.056884832462140489, -0.016239747036277619]"
20171017_180130,4,20.0,512,0,2,6376,0,"[1, 1, 1, 0]","[0.13008043205384823, 100.97560434224475, 0.050384676491146196, inf]"
20171017_180130,3,16.0,512,0,0,6384,1,"[1, 1, 1, 1]","[-0.38514735684804347, 100.60314649792252, -0.095936696826969481, 0.26994052624652976]"
20171017_180130,3,16.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.016291002386338072, 100.82926405499352, -0.095936371029879508, 0.19677706981172727]"
20171017_180130,3,19.0,512,0,2,6388,0,"[1, 1, 1, 1]","[0.19670637728340701, 101.08602954142751, -0.16910536528513809, 0.050436583658686085]"
20171017_180130,3,16.0,512,0,0,6392,0,"[1, 1, 0, 1]","[0.26986331797968166, 101.42220049762747, inf, 0.3366153368599677]"
20171017_180130,3,22.0,512,0,3,6396,0,"[0, 1, 1, 1]","[inf, 101.41522358695981, 0.19024401102342492, 0.043901787517988122]"
20171017_180130,2,18.0,512,0,0,6404,0,"[1, 1, 1, 1]","[0.043901570349847541, 0.34782808283531075, 0.043903199114615155, 0.19024314234879958]"
20171017_180130,2,16.0,512,0,2,6404,1,"[0, 1, 1, 1]","[inf, -0.080484473638386511, -0.38513693173156827, -0.23876224155175396]"
20171017_180130,3,16.0,512,0,0,6408,1,"[1, 1, 1, 1]","[-0.311990414160082, 100.67628884994683, -0.022779863687269142, 0.2699449764292714]"
20171017_180130,3,19.0,512,0,3,6420,0,"[1, 1, 1, 1]","[0.050350910783749425, 101.42534204755898, 0.19670464380929342, -0.022723184165073018]"
20171017_180130,3,17.0,512,0,2,6428,0,"[1, 1, 1, 1]","[0.41625929392132965, 101.01600328960046, -0.022820474691477965, 0.12357680143220962]"
20171017_180130,3,21.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.022848267660960708, 100.96543303578019, 0.11707382220472051, 0.11712984888384326]"
20171017_180130,3,17.0,512,0,2,6448,0,"[0, 1, 1, 1]","[inf, 0.34784060388818339, 0.12357549865716555, 0.1967906353715867]"
20171017_180130,3,23.0,512,0,2,6464,0,"[1, 1, 1, 1]","[0.19024303388369157, 0.4941840187052714, -0.022763467656359948, 0.050450908956440443]"
20171017_180130,3,21.0,512,0,0,6468,0,"[1, 1, 1, 1]","[0.050378058880973242, 101.03860414120393, 0.11707382214813644, 0.33662987930964205]"
20171017_180130,3,22.0,512,0,3,6472,0,"[0, 1, 1, 1]","[inf, 101.41515128095966, 0.26341474271263454, 0.043901787626631883]"
20171017_180130,2,23.0,512,0,3,6480,0,"[1, 1, 1, 1]","[0.26341376561675123, 101.26880900788051, 0.19024477096861481, 0.19024325104183193]"
20171017_180130,2,20.0,512,0,2,6480,0,"[0, 1, 1, 0]","[inf, 101.36299486118786, 0.33008292930422189, inf]"
20171017_180130,1,23.0,512,0,3,6484,0,"[0, 1, 0, 1]","[inf, 0.54529983894149714, inf, 0.32357625867646278]"
20171017_180130,0,16.0,512,0,1,6484,0,"[1, 1, 1, 1]","[0.1837328891684411, 0.065851375559359715, 0.3270625334246835, 0.18071998434912229]"
20171017_180130,1,18.0,512,0,0,6484,0,"[1, 0, 1, 1]","[0.36974292614992987, inf, 0.41044424716901196, 100.46734842607989]"
20171017_180130,0,17.0,512,0,3,6496,1,"[0, 0, 1, 1]","[inf, inf, 0.54309062722592127, 0.18071976664295719]"
20171017_180130,0,16.0,512,0,3,6496,0,"[0, 0, 1, 1]","[inf, inf, 0.1837416862736978, 0.18373842355253833]"
20171017_180130,1,22.0,512,0,3,6500,0,"[0, 1, 1, 1]","[inf, 1.1113562882288046, 0.46992087433111973, 0.46991859042978557]"
20171017_180130,0,18.0,512,0,2,6512,1,"[0, 0, 1, 1]","[inf, inf, 0.18072237681605241, 0.25389071586534917]"
20171017_180130,0,17.0,512,0,0,6512,0,"[1, 1, 1, 1]","[0.17722359153603584, 0.49621361297613886, 0.18072161551792609, 0.32706133881517618]"
20171017_180130,0,13.0,512,0,2,6516,0,"[0, 0, 1, 1]","[inf, inf, -0.24882116253558206, 0.043970520258135304]"
20171017_180130,2,19.0,512,0,0,6532,2,"[1, 1, 1, 1]","[-0.60201057147927672, 100.38713646917635, -0.10894265442510864, 0.037494945268138125]"
20171017_180130,3,15.0,512,0,3,6576,0,"[1, 1, 0, 1]","[0.29418264420897922, 100.97349490767967, inf, -0.32195198012637594]"
20171017_180130,2,12.0,512,0,3,6656,0,"[1, 1, 1, 1]","[0.078167766299925612, 100.95447606220552, -0.10243793779985577, -0.1756101907337162]"
20171017_180130,2,18.0,512,0,2,6656,0,"[1, 1, 1, 1]","[0.21451501264899053, 101.40600080016465, -0.25528314027894505, -0.035772575041512988]"
20171017_180130,1,13.0,512,0,0,6660,1,"[1, 1, 1, 1]","[-0.21463978641382941, 100.68429501085801, 0.030894743579197526, 0.030893765647954652]"
20171017_180130,4,19.0,512,0,2,6660,0,"[1, 1, 1, 1]","[0.42234504264004036, 101.19354232019325, -0.022793154701615359, 0.12358382414174474]"
20171017_180130,3,21.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.12356333884412463, 101.11089479612646, 0.12357795635382185, 0.050442018437192426]"
20171017_180130,3,22.0,512,0,2,6832,0,"[1, 1, 1, 1]","[0.12314415097637266, 100.96454948644538, 0.1170381698211691, 0.1902435936074609]"
20171017_180130,2,18.0,512,0,3,6836,0,"[1, 1, 0, 1]","[0.55608448758519868, 101.65812403465898, inf, 0.40325048841909572]"
20171017_180130,1,21.0,512,0,3,6836,1,"[1, 1, 1, 1]","[0.4032389591514467, 101.21871347931994, 0.040884238639917747, 0.040882385721493941]"
20171017_180130,1,18.0,512,0,2,6836,0,"[1, 1, 1, 1]","[0.26339579615012365, 101.25009977371582, 0.18374148443629479, 0.47642163188907194]"
20171017_180130,1,19.0,512,0,0,6840,1,"[1, 1, 1, 1]","[0.1205435943952986, 101.51526580165007, 0.46991911094681116, 0.61625923614203293]"
20171017_180130,2,23.0,512,0,2,6848,0,"[1, 1, 1, 1]","[0.62884995069246696, 101.77979420538698, 0.26341195774581205, 0.26345622129303092]"
20171017_180130,2,21.0,512,0,3,6856,0,"[0, 1, 0, 1]","[inf, 0.501940691813204, inf, 0.11056725280639346]"
20171017_180130,1,21.0,512,0,0,6864,1,"[1, 1, 1, 0]","[0.12054513875274941, 101.51526619794237, 0.54309087202356143, inf]"
20171017_180130,2,13.0,512,0,3,6864,0,"[1, 1, 1, 1]","[0.34264495103970494, 101.81118095278065, 0.34305999105215612, 0.050443355335987539]"
20171017_180130,3,19.0,512,0,0,6884,1,"[1, 1, 1, 0]","[0.27298137660446087, 100.9466859974674, 0.33651927823259054, inf]"
20171017_180130,3,22.0,512,0,3,6924,0,"[1, 1, 1, 1]","[0.48859454901440391, 101.4972442307769, 0.55602563610345368, 0.19024287347089652]"
20171017_180130,2,20.0,512,0,2,6932,0,"[1, 1, 1, 0]","[0.84794250806044547, 101.22580998442888, 0.037399917414015826, inf]"
20171017_180130,1,20.0,512,0,0,6932,1,"[1, 1, 1, 1]","[0.12619774994101562, 101.04119827271208, 0.18374107214246771, 0.33007975738289108]"
20171017_180130,3,21.0,512,0,2,6932,0,"[1, 1, 1, 0]","[0.48924666514760506, 101.03881384296527, 0.40975681720613721, inf]"
20171017_180130,2,22.0,512,0,3,6960,0,"[1, 1, 1, 1]","[0.48274260012589498, 0.32274906820567228, 0.263415353791429, 0.19024318279393704]"
20171017_180130,2,20.0,512,0,2,6960,0,"[1, 1, 1, 0]","[0.56241575218100426, 101.67434197591503, 0.54959503802983167, inf]"
20171017_180130,1,26.0,512,0,3,6964,0,"[1, 1, 0, 1]","[0.91525017733045422, 1.0951171346123745, inf, 0.76260070075829045]"
20171017_180130,0,22.0,512,0,2,6964,1,"[1, 1, 1, 1]","[0.90875248648510221, 1.0867295480196111, 0.47340394500150185, 0.54657364864546465]"
20171017_180130,0,19.0,512,0,3,6964,0,"[1, 1, 1, 1]","[0.47619967445693545, 101.1442568546244, 0.54959452399841902, 0.33007986152416491]"
20171017_180130,1,24.0,512,0,0,6968,0,"[1, 1, 1, 0]","[0.55589893948279023, 100.85995962416115, 0.68943274481974559, inf]"
20171017_180130,2,27.0,512,0,3,6980,0,"[0, 1, 1, 1]","[inf, 0.94895279788568188, 0.70236748552238559, 0.2634258377908768]"
20171017_180130,2,26.0,512,0,3,7004,0,"[1, 1, 1, 1]","[0.26688261159139093, 101.00979009752383, 0.48284408583737615, 0.1902435940784124]"
20171017_180130,2,20.0,512,0,0,7012,1,"[1, 1, 1, 0]","[0.19372493381834377, 101.27441469172916, 0.47633940411834308, inf]"
20171017_180130,2,22.0,512,0,3,7016,1,"[1, 1, 1, 1]","[0.77392580537216094, 101.92610579595176, 0.12046590854511452, -0.17212677176416946]"
20171017_180130,2,17.0,512,0,3,7032,0,"[1, 1, 1, 1]","[0.92027868066359519, 101.27092283319725, 0.62917794351577339, 0.19024287457591704]"
20171017_180130,2,20.0,512,0,2,7036,0,"[1, 1, 1, 0]","[0.77393561844085212, 101.1526385030984, 0.11057188084557135, inf]"
20171017_180130,1,21.0,512,0,0,7044,1,"[1, 1, 0, 1]","[0.41154407521545311, 0.88599985942263837, inf, 0.76260028982759431]"
20171017_180130,2,19.0,512,0,2,7044,0,"[1, 1, 1, 1]","[0.70206490956531287, 0.66446485554157642, 0.19024421026800831, 0.26347897040394752]"
20171017_180130,2,21.0,512,0,3,7092,0,"[1, 1, 0, 1]","[0.56220144887117729, 101.54985362392631, inf, 0.40325080120603274]"
20171017_180130,1,24.0,512,0,2,7096,0,"[1, 1, 1, 0]","[0.99474701655603326, 100.71362713040779, 0.83577328120797001, inf]"
20171017_180130,0,21.0,512,0,3,7096,1,"[1, 1, 1, 1]","[0.98823658969488548, 0.87725188111391716, 0.54657416188935015, 0.54657282796731255]"
20171017_180130,0,20.0,512,0,2,7096,0,"[1, 1, 1, 1]","[0.76222751257328447, 0.94037143914476085, 0.40325377687812303, 0.62276289372160742]"
20171017_180130,1,21.0,512,0,0,7100,0,"[1, 1, 1, 1]","[0.26949861639764228, 101.11082781546403, 0.7626020364537679, 0.7626005999224903]"
20171017_180130,3,25.0,512,0,2,7112,0,"[0, 1, 1, 1]","[inf, 100.71364252084064, -0.22703176458706431, 0.056516304446205146]"
20171017_180130,4,16.0,512,0,0,7156,0,"[1, 1, 0, 1]","[-0.16859182741807655, -0.10254510837501019, inf, 0.40693550712984372]"
20171017_180130,5,14.0,512,0,3,7236,0,"[0, 1, 0, 1]","[inf, 0.1945880895649188, inf, -0.30878686805508959]"
20171017_180130,4,12.0,512,0,2,7304,0,"[0, 1, 1, 1]","[inf, 100.79900056175582, -0.30909902858723681, -0.23577276647628054]"
20171017_180130,4,15.0,512,0,3,7304,0,"[0, 1, 0, 1]","[inf, -0.10784557240581871, inf, -0.38851305780008283]"
20171017_180130,3,18.0,512,0,0,7308,1,"[1, 1, 1, 1]","[-0.60488098508828503, 100.38026697838184, -0.24238126211172228, -0.31544858502794315]"
20171017_180130,3,15.0,512,0,0,7308,0,"[1, 1, 1, 1]","[-0.09676857310814313, 101.21874000207298, 0.34329875376088614, 0.042664724916703811]"
20171017_180130,3,22.0,512,0,3,7312,0,"[1, 1, 1, 1]","[0.043901622437385157, 101.43101807133432, -0.30873322657055735, -0.31661308702400404]"
20171017_180130,4,16.0,512,0,0,7320,0,"[1, 1, 1, 0]","[-0.093568597324620306, 100.82512738198849, 0.20463257694242176, inf]"
20171017_180130,4,21.0,512,0,2,7332,0,"[1, 1, 1, 1]","[-0.016285886416824713, 100.67883638342862, -0.095976924475564829, -0.022764933786223018]"
20171017_180130,3,18.0,512,0,2,7348,0,"[0, 1, 1, 1]","[inf, 1.0325004319781743, -0.24227612014392919, -0.16906483731662947]"
20171017_180130,3,15.0,512,0,3,7348,0,"[1, 1, 0, 1]","[0.12355161391784408, 101.37158347709274, inf, 0.11711392360266648]"
20171017_180130,2,15.0,512,0,3,7352,0,"[0, 1, 1, 1]","[inf, 100.83461313987965, 0.043861685545011575, -0.029255380689460098]"
20171017_180130,2,22.0,512,0,0,7352,0,"[1, 1, 1, 1]","[0.043876715582860104, 100.99077596654651, 0.11051503602572299, 0.11056900481481557]"
20171017_180130,2,18.0,512,0,2,7360,0,"[0, 1, 1, 0]","[inf, 101.1730166264946, 0.03734440659376248, inf]"
20171017_180130,1,19.0,512,0,3,7364,0,"[0, 1, 0, 1]","[inf, 0.4016808171172308, inf, 0.030893401130911879]"
20171017_180130,0,12.0,512,0,1,7364,0,"[1, 1, 1, 1]","[-0.10894954497764631, -0.21440157526493631, 0.034379537311842845, -0.11196293478197128]"
20171017_180130,1,16.0,512,0,2,7364,0,"[1, 0, 1, 1]","[0.46477917538522373, inf, 0.41234025500407523, 100.6115433385974]"
20171017_180130,2,20.0,512,0,0,7376,0,"[1, 1, 0, 1]","[0.36841657089962365, 1.175307142090884, inf, 100.53056026921405]"
20171017_180130,2,19.0,512,0,1,7508,0,"[0, 1, 1, 1]","[inf, -0.029408934814574073, 0.12364983097131976, 0.63557763622636165]"
20171017_180130,1,15.0,512,0,0,7764,0,"[1, 1, 1, 1]","[0.027801874832286133, 0.32377198685043063, 0.34265124096864552, 100.54728953588288]"
20171017_180130,0,11.0,512,0,2,7764,1,"[1, 1, 1, 1]","[0.17723501395720542, 0.18051282099660326, -0.09781558625450737, 100.25170492750375]"
20171017_180130,2,23.0,512,0,0,7764,0,"[1, 1, 1, 1]","[-0.24936273120311458, -0.10224544933607127, -0.10156452061609955, 100.32227591088427]"
20171017_180130,2,14.0,512,0,0,7816,0,"[1, 1, 1, 1]","[-0.10913655169607939, 0.18451368645911481, 0.12357723577235791, 100.76430962117882]"
20171017_180130,1,14.0,512,0,0,7820,1,"[1, 1, 1, 1]","[-0.32516363001904236, -0.1776616192963657, -0.16901011657271869, 100.32839173658618]"
20171017_180130,1,14.0,512,0,2,7820,0,"[1, 1, 1, 1]","[0.10998818631409679, 0.25807013271844859, -0.3152545258530749, 100.1819536863448]"
20171017_180130,3,14.0,512,0,0,7824,1,"[1, 1, 0, 1]","[-0.31254386477354279, -0.019852246611492763, inf, 100.39486574336239]"
20171017_180130,3,13.0,512,0,1,7900,0,"[1, 1, 0, 1]","[-0.019358614626211912, -0.30488887713160107, inf, -0.028829825340406345]"
20171017_180130,4,18.0,512,0,0,7908,0,"[1, 1, 1, 1]","[-0.17609128882541492, -0.16891242868536049, -0.16250347307952784, 100.65738246407749]"
20171017_180130,3,15.0,512,0,0,7928,0,"[1, 1, 1, 1]","[-0.096122346317660812, -0.088800653895990234, -0.022570795933303467, 0.049054371083763204]"
20171017_180130,3,17.0,512,0,1,7928,0,"[0, 1, 1, 1]","[inf, 0.051030108926019335, 0.11707165983188728, 0.11750717670504984]"
20171017_180130,2,16.0,512,0,0,7936,0,"[1, 0, 1, 1]","[0.035369322871356745, inf, 0.11717055301231671, 100.86326489590066]"
20171017_180130,1,17.0,512,0,0,7936,1,"[1, 1, 1, 1]","[-0.25180099154595359, -0.24977529142473798, 0.046998588972072319, 100.32584943378215]"
20171017_180130,1,17.0,512,0,2,7936,1,"[1, 1, 1, 1]","[0.11018264399840794, 0.11259328422269232, -0.099342873853119684, 100.25267794589325]"
20171017_180130,2,20.0,512,0,0,7940,0,"[1, 1, 1, 1]","[-0.10360175397383742, 0.044291027501413782, 0.19024428191995912, 100.39573007497057]"
20171017_180130,2,14.0,512,0,1,7948,0,"[1, 1, 1, 1]","[0.11037579532880648, -0.18056733824020854, -0.16910474345709547, -0.097870905771541672]"
20171017_180130,1,17.0,512,0,2,7956,0,"[1, 0, 1, 1]","[0.3957816249324968, inf, -0.022769351611006572, 100.98813823086429]"
20171017_180130,3,25.0,512,0,2,7956,1,"[1, 1, 1, 1]","[-0.2436109230895025, -0.020227310641668383, -0.31196169526189854, 100.62577070433717]"
20171017_180130,3,13.0,512,0,0,7984,0,"[1, 1, 1, 1]","[-0.67613124778624423, -0.086892460068926591, -0.38861750662828765, 100.47549268634587]"
20171017_180130,4,11.0,512,0,0,7992,0,"[1, 1, 1, 1]","[-0.53515266226385272, -0.38475163277172597, -0.52272655493810671, 100.19265784610505]"
20171017_180130,3,12.0,512,0,0,8028,0,"[1, 1, 1, 1]","[-0.3219538723095321, -0.025439927154739528, -0.16337719026625352, 100.70140568557385]"
20171017_180130,2,10.0,512,0,0,8028,0,"[1, 1, 1, 1]","[-0.24878314059417228, 0.12090417744250637, 0.049630942166371206, 100.69468333946895]"
20171017_180130,2,12.0,512,0,1,8028,0,"[0, 1, 1, 1]","[inf, -0.25431818253242455, 0.12280167622499816, 100.91419554085034]"
20171017_180130,1,13.0,512,0,2,8032,0,"[1, 1, 1, 1]","[0.17684975893598387, 0.031088453218070633, -0.24227831870441285, -0.098652220823254533]"
20171017_180130,3,14.0,512,0,3,8032,0,"[1, 1, 0, 1]","[0.26982238564470129, 101.71796393381229, inf, -0.17832321951737429]"
20171017_180130,2,20.0,512,0,0,8060,0,"[1, 1, 1, 0]","[0.043843446614747039, 101.90411575312426, 0.69908273382312391, inf]"
20171017_180130,2,16.0,512,0,0,8060,0,"[1, 1, 1, 0]","[-0.10245112453710936, 101.83094619477865, 0.037399508372508716, inf]"
20171017_180130,2,21.0,512,0,0,8092,0,"[1, 1, 1, 1]","[0.037386368515674784, 101.01644259314762, 0.046559145122875067, 0.043853944495906072]"
