id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181015,1,15.0,512,0,0,5272,1,"[1, 1, 0, 1]","[-0.31895997187431768, 100.88363891619663, inf, 0.10406351119491752]"
20171017_181015,2,18.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.18904163958842934, 100.80698777136141, -0.32199755084661752, -0.4682790422293851]"
20171017_181015,2,12.0,512,0,2,5284,0,"[1, 1, 1, 0]","[-0.097377129660687567, 100.67194279243486, -0.25534511365034041, inf]"
20171017_181015,1,14.0,512,0,2,5292,0,"[1, 1, 1, 1]","[0.18903746429243817, 0.12266041390648352, -0.10894261908463831, -0.10888253235043699]"
20171017_181015,1,17.0,512,0,3,5292,0,"[1, 1, 0, 1]","[0.25570742394879131, 0.18661459236278832, inf, -0.11538506879495725]"
20171017_181015,0,9.0,512,0,0,5296,0,"[1, 1, 0, 0]","[-0.17059193684520446, 100.7457524724221, inf, inf]"
20171017_181015,3,17.0,512,0,2,5296,0,"[0, 1, 1, 1]","[inf, 101.32272049532739, -0.24230765576807234, -0.24223227385653734]"
20171017_181015,3,14.0,512,0,3,5336,0,"[1, 1, 1, 1]","[-0.089464004940015274, 100.46232493107016, -0.10243878956307306, -0.24870463862873393]"
20171017_181015,2,12.0,512,0,0,5368,1,"[1, 1, 1, 0]","[-0.82602917256945163, 100.16465267080444, -0.10894168038217122, inf]"
20171017_181015,3,11.0,512,0,2,5368,1,"[1, 1, 1, 1]","[-0.46226492433593536, 101.25524192069692, -0.88867550063991529, -0.23611044330593844]"
20171017_181015,4,11.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-0.44926709803665987, 100.54193574537385, -0.67275211583741523, 0.26655959883689362]"
20171017_181015,4,14.0,512,0,0,5572,1,"[1, 1, 1, 1]","[-0.66924625674046101, 99.959520636927564, -0.52845493147031131, 0.41083156801395693]"
20171017_181015,5,16.0,512,0,3,5828,0,"[1, 1, 1, 1]","[-0.59629606808737423, 100.40163627842163, -0.52845821390438541, -0.8942845708846181]"
20171017_181015,4,10.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.45024702917572512, 100.40553803360933, -0.67482393300595933, -0.82113891444345377]"
20171017_181015,4,8.0,512,0,0,5840,1,"[1, 1, 1, 0]","[-0.81256081603434416, 100.18943681324559, -0.3886442509482182, inf]"
20171017_181015,6,13.0,512,0,0,5844,0,"[1, 1, 1, 0]","[-0.58909032478044365, 100.11466230144106, -0.37563207603149407, inf]"
20171017_181015,6,14.0,512,0,3,5872,0,"[1, 1, 1, 1]","[-0.37562451283049458, 100.17563442735988, -0.29547018035955575, -0.59295973530904555]"
20171017_181015,6,15.0,512,0,3,5880,0,"[1, 1, 1, 1]","[0.006545865542231688, 100.71558906894649, -0.0049701353960842631, -0.44878095057437772]"
20171017_181015,5,17.0,512,0,0,5896,1,"[1, 1, 1, 1]","[-0.50889064048364296, 100.78573289497528, -0.15131857794986148, -0.30243347119993602]"
20171017_181015,7,18.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.29120137555793713, 101.0017589528007, -0.87055351917047996, -0.22404723628989498]"
20171017_181015,7,12.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.87020351471353863, 99.829462010437979, -0.73495888644575635, 0.057836679890636011]"
20171017_181015,8,12.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.65540243022069988, 100.33515790334916, -0.87479640126931735, -0.30147611299458721]"
20171017_181015,7,10.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.88131514319718096, -0.70873417910180525, inf, -0.3079814478696673]"
20171017_181015,6,10.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, -0.34915593330619299, -0.51534363328384247, -0.15357987042077614]"
20171017_181015,6,11.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-0.30244618842668836, -0.8614786618004916, -0.66178850233720388, -0.30002597080638982]"
20171017_181015,5,9.0,512,0,0,5964,0,"[1, 0, 1, 1]","[-0.54018918552771344, inf, -0.51548470087006926, 99.925480234696536]"
20171017_181015,4,12.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.46179517375629908, -0.45065862352773911, -0.44532555159381848, 0.13570757432988723]"
20171017_181015,3,15.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.46853150212044681, -0.23765900574915522, -0.089467536665610803, 0.052537719429613272]"
20171017_181015,2,16.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.32218998146126521, -0.4569351047220499, -0.23568914216191594, -0.020631964113199786]"
20171017_181015,2,8.0,512,0,0,5964,0,"[1, 0, 1, 1]","[-0.40982922594335625, inf, -0.37664095253971441, 100.80462749572888]"
20171017_181015,1,11.0,512,0,2,5968,1,"[0, 1, 1, 1]","[inf, -0.18429627730159215, -0.46048790959101527, 100.84612259523463]"
20171017_181015,4,16.0,512,0,1,5968,0,"[1, 1, 1, 1]","[-0.3096711089967108, -0.7277136497220249, -0.16260069563981805, 101.13968799920571]"
20171017_181015,4,8.0,512,0,2,5996,1,"[1, 0, 1, 1]","[-0.46996946046264099, inf, -0.88444446649270858, 100.64130819457063]"
20171017_181015,5,11.0,512,0,1,6004,0,"[1, 1, 1, 1]","[-0.5342185221002882, -0.74748258391670941, -0.52353780602398003, 100.95212794475998]"
20171017_181015,4,7.0,512,0,2,6052,0,"[1, 0, 1, 1]","[-0.24925288379451938, inf, -0.58875791856669191, 101.15659617121349]"
20171017_181015,6,10.0,512,0,0,6052,1,"[1, 1, 0, 1]","[-0.95708606283940123, -0.95086951894449301, inf, 100.78412655597874]"
20171017_181015,6,8.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.73665006795538612, -0.65961672409763461, -0.88323306256457601, 100.73865490343476]"
20171017_181015,6,10.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.81471658776164213, -1.0164448121165117, -1.1704987130342948, 100.44995333652319]"
20171017_181015,6,7.0,512,0,1,6140,1,"[1, 1, 1, 1]","[-0.81254762689420412, -1.2350048626824706, -0.7349591144049088, 99.612328751326189]"
20171017_181015,6,4.0,512,0,1,6144,1,"[1, 1, 1, 1]","[-0.97720989271829695, -1.3829648001514321, -1.027641564776073, 100.4240867661246]"
20171017_181015,7,7.0,512,0,1,6160,0,"[1, 1, 1, 1]","[-0.39807457533502355, -1.0211306163763048, -0.94796676764300203, 99.749523496841789]"
20171017_181015,7,9.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.081649871942872987, -0.80625016075209222, -1.0908229643358911, 100.65348399074789]"
20171017_181015,7,6.0,512,0,1,6204,0,"[1, 1, 1, 1]","[-0.58492848448722967, -1.0192549784562852, -0.6552838421915943, 101.01569947706193]"
20171017_181015,7,9.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.4469808963314531, -0.88081594290065679, -0.94942398772757819, 99.786860759122305]"
20171017_181015,7,11.0,512,0,1,6216,0,"[1, 1, 0, 1]","[-0.65996083041299258, -0.87291031931043961, inf, 99.634247514394559]"
20171017_181015,7,13.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.52250637780984122, -0.7349584003265911, -0.72845670845320287, 100.49662399052073]"
20171017_181015,6,9.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.59616217774401636, -0.80812913203480918, -0.80813103056681679, 100.49012290691041]"
20171017_181015,6,13.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.66751898208318583, -0.66081798855136098, -0.81560524984791527, 99.919944488148545]"
20171017_181015,5,10.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.67022780359133283, -0.66780547001668145, -0.96243014625753009, 99.773504244297825]"
20171017_181015,5,6.0,512,0,1,6244,0,"[1, 1, 0, 1]","[-0.52200732609399247, -0.7310871606650915, inf, 100.50687055422301]"
20171017_181015,6,12.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.45839828975101737, -0.59463717150019113, -0.52340840473504679, 100.21204417176007]"
20171017_181015,5,15.0,512,0,1,6260,1,"[1, 1, 1, 1]","[-0.67490602973137104, -0.88335336613911775, -0.38308480539764611, 100.20567139854975]"
20171017_181015,5,13.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.67480487468514949, -0.88105219747402419, -0.60150455523586666, 100.99689169635842]"
20171017_181015,6,9.0,512,0,2,6264,1,"[1, 0, 1, 1]","[-0.53375381295057978, inf, -1.1704975209938695, 100.12728110005504]"
20171017_181015,6,8.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-0.74727421395068683, -0.80763866309443255, -0.37056144634202781, 99.706348684518019]"
20171017_181015,6,7.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.82142670157310471, -0.88129986385970593, -0.80812960672660095, 100.56282321281833]"
20171017_181015,6,10.0,512,0,1,6300,0,"[1, 1, 1, 1]","[-0.38635471933672794, -0.66817500270764041, -0.66178577078410172, 101.08320559219611]"
20171017_181015,5,14.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.46590291340481915, -0.74772645522599768, -0.74133910674913583, 100.71071081035387]"
20171017_181015,4,10.0,512,0,0,6304,0,"[1, 0, 1, 1]","[-0.90322862952737148, inf, -0.66829173562432054, 99.992916751124852]"
20171017_181015,3,7.0,512,0,2,6304,0,"[0, 1, 1, 1]","[inf, -0.10015633793619938, -0.66925943442444369, 99.897969508386254]"
20171017_181015,5,9.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.67527823979911239, -0.81576768925614807, -0.81463603454472466, 99.824804045949833]"
20171017_181015,4,8.0,512,0,1,6356,1,"[1, 1, 1, 1]","[-0.89670252135735551, -1.1826578926139992, -0.6692608743764944, 100.51311312638607]"
20171017_181015,4,6.0,512,0,1,6356,0,"[1, 1, 1, 1]","[-0.60366951921088352, -0.74074340973925135, -0.73629216497864414, 100.07224214311347]"
20171017_181015,5,9.0,512,0,2,6360,0,"[1, 0, 1, 1]","[-0.67975151364292485, inf, -0.81463106708179323, 99.920209855994983]"
20171017_181015,5,10.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.45361045272156264, 100.46620238928575, -0.67467550154478184, 100.43372416610185]"
20171017_181015,4,7.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-0.37741460652661518, 100.3196296308971, -0.82210736022288544, 100.57979927461074]"
20171017_181015,4,7.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-0.59977599775337176, 100.31966464432411, -0.67672942648957513, 100.57957971971969]"
20171017_181015,4,13.0,512,0,2,6440,0,"[1, 1, 1, 1]","[-0.3839091021474661, 100.74654949040855, -0.681782818187332, 99.812305204713553]"
20171017_181015,3,9.0,512,0,0,6448,0,"[1, 1, 0, 1]","[-0.23804760367338296, 100.60009611734876, inf, 100.46458616732372]"
20171017_181015,4,11.0,512,0,1,6448,0,"[0, 1, 1, 1]","[inf, -0.67866646792183261, -0.30894297207767407, -0.38604714901853177]"
20171017_181015,3,9.0,512,0,2,6580,1,"[1, 0, 1, 1]","[-0.68828542195677556, inf, -0.89070319350626459, 100.39978821937898]"
20171017_181015,4,14.0,512,0,1,6580,1,"[1, 1, 1, 1]","[-0.82626221692362378, -1.0286216993532777, -0.67467592110743357, 99.745771737879608]"
20171017_181015,4,6.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.3353822460326582, -0.59469612479973311, -0.66829149744125083, 100.78273015142797]"
20171017_181015,5,14.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.47471598516214752, -0.66074779151933583, -0.4567405722439537, 100.50521733733704]"
20171017_181015,6,13.0,512,0,1,6620,0,"[1, 1, 1, 1]","[-0.48179387526344242, -0.74097970199739083, -0.45023731645204779, 101.58754302318548]"
20171017_181015,5,11.0,512,0,1,6656,0,"[1, 1, 1, 1]","[-0.31222138825756351, -0.52657628848983462, -0.52195311366145225, 101.36843787408726]"
20171017_181015,4,15.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.094592882435090564, -0.3811469259240583, -0.60259859909322233, 100.05989384082432]"
20171017_181015,4,12.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.24140957480967873, -0.3065823775825629, -0.45673846359093218, 100.2061369057883]"
20171017_181015,4,18.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.60548427348801792, -0.60114420646922073, -0.46154676826562757, 100.57337642293551]"
20171017_181015,4,11.0,512,0,2,6664,1,"[1, 1, 1, 1]","[-0.38862118000665213, -0.23819960505359783, -0.74833787872550928, 99.820433945967977]"
20171017_181015,4,12.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.53193307201847406, -0.52368861209220885, -0.093748729319482305, 100.47528196885152]"
20171017_181015,4,10.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.38862442265144503, -0.16181939169020121, -0.81108959685802662, -0.52943696751296343]"
20171017_181015,5,8.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.66853168832825804, -0.65993309556592039, -0.375489786589422, -0.086069843658565071]"
20171017_181015,5,12.0,512,0,1,6708,0,"[1, 1, 1, 1]","[-0.52857429194717143, -0.66622634879334419, -0.30243832434674778, -0.093951114243865708]"
20171017_181015,4,11.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.31734472069590058, -0.53411661386262965, -0.30894144346266983, 100.76251527328517]"
20171017_181015,3,14.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.32421077428158229, -0.39464209574069165, -0.38909797688095638, 100.10499674282698]"
20171017_181015,2,17.0,512,0,1,6712,1,"[1, 1, 1, 1]","[-0.46754776746257098, -0.68384070291545251, -0.029748382481594726, 100.46378839978298]"
20171017_181015,2,15.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.39785946937868055, -0.17512802064559518, 0.043422350129145082, 100.39061674025187]"
20171017_181015,2,9.0,512,0,1,6716,0,"[0, 1, 1, 1]","[inf, -0.54499816880920193, -0.016741989471426022, 101.57811029340922]"
20171017_181015,1,10.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.33143057119860808, -0.54712505375139531, -0.53135327216426309, 99.742190160090757]"
20171017_181015,1,11.0,512,0,2,6724,0,"[1, 0, 1, 1]","[-0.11664389460031876, inf, -0.53471727529407787, 99.738766826552265]"
20171017_181015,3,12.0,512,0,0,6728,0,"[1, 1, 0, 1]","[-0.39413019025579477, -0.30063440819425857, inf, 100.39067876216804]"
20171017_181015,4,15.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-0.16934262573541337, -0.36853790446464407, -0.24227572589752611, -0.10116145961068601]"
20171017_181015,3,12.0,512,0,2,6776,1,"[1, 0, 1, 1]","[-0.26853987526765866, inf, -0.38513309163875031, 101.06999229167735]"
20171017_181015,3,12.0,512,0,0,6776,0,"[1, 0, 1, 1]","[-0.26854318377882413, inf, -0.16910474309211976, 101.43236169138791]"
20171017_181015,2,18.0,512,0,3,6780,0,"[0, 1, 1, 1]","[inf, 0.20052503492993257, 0.11706410719913296, -0.3214710846840142]"
20171017_181015,2,14.0,512,0,2,6780,0,"[1, 1, 1, 0]","[0.1170722406922946, 101.09345923753226, -0.10943356896619072, inf]"
20171017_181015,1,16.0,512,0,0,6788,0,"[1, 1, 1, 1]","[0.037394190862008791, 0.04117201457666031, 0.037398838775043464, 0.037888612611081118]"
20171017_181015,1,17.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.1089440190087485, -0.10516528503103961, 0.32357770056128499, 0.17723379700478326]"
20171017_181015,1,17.0,512,0,3,6792,1,"[1, 1, 1, 1]","[-0.10894959646377678, 0.041177100936207189, -0.25180395059254135, -0.32447933442167987]"
20171017_181015,1,17.0,512,0,2,6796,0,"[1, 1, 1, 1]","[0.32913454094288541, 101.44710262012111, -0.18211835498336537, 0.037651339292849473]"
20171017_181015,1,17.0,512,0,3,6804,0,"[1, 1, 0, 1]","[0.26247078662206658, 101.38301983487864, inf, 0.17723286606530997]"
20171017_181015,0,11.0,512,0,3,6820,0,"[1, 1, 1, 1]","[0.40228865762287347, 101.44852569642369, 0.32358014205598717, 0.17723565610637837]"
20171017_181015,0,12.0,512,0,0,6820,0,"[1, 1, 0, 0]","[0.62180085296881171, 101.30218400699256, inf, inf]"
20171017_181015,1,20.0,512,0,2,6824,0,"[0, 1, 1, 1]","[inf, 101.14580450782287, 0.18516835175273672, 1.0570315489467732]"
20171017_181015,1,13.0,512,0,0,6860,0,"[1, 1, 0, 1]","[0.043398490927090805, 101.0875090683942, inf, 0.25040510873113031]"
20171017_181015,2,20.0,512,0,0,6924,1,"[1, 1, 1, 1]","[-0.17236252260471541, 100.87149425306552, -0.10339004568926247, 101.63777310798527]"
20171017_181015,2,11.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.24925640855059572, -0.24735644369855114, -0.60559702127681514, 101.13544716277094]"
20171017_181015,3,9.0,512,0,0,6940,1,"[1, 1, 1, 1]","[-0.90157616731387058, -0.74576698244795536, -0.68130058095613366, -0.16882653250529545]"
20171017_181015,3,10.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.53555190951983134, -0.372660281132698, -0.31698640860502203, 101.13483446353007]"
20171017_181015,4,11.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.46202264834730822, -0.37223575389979746, -0.52798469977267226, 0.19800676744985357]"
20171017_181015,4,12.0,512,0,0,7008,0,"[1, 1, 0, 1]","[0.20319051324206572, 100.88187449427483, inf, 0.33737318810618189]"
20171017_181015,4,19.0,512,0,2,7016,0,"[1, 1, 1, 1]","[0.2761877751853834, 101.02822354743117, -0.24227619328274097, -0.24198222749843068]"
20171017_181015,3,14.0,512,0,1,7032,0,"[1, 1, 0, 1]","[-0.022999216684535417, -0.30112613281996647, inf, -0.17531556083176403]"
20171017_181015,3,14.0,512,0,2,7032,1,"[1, 0, 1, 1]","[-0.11720463069227205, inf, -0.38513240154531614, 100.49739520414921]"
20171017_181015,3,10.0,512,0,1,7036,0,"[1, 1, 1, 1]","[-0.33021695488600233, -0.53495841833243585, -0.022763063565951147, 100.56708155387942]"
20171017_181015,3,12.0,512,0,2,7040,1,"[1, 0, 1, 1]","[-0.32290206246657216, inf, -0.5981396023595722, 99.963592753763379]"
20171017_181015,4,16.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.53543477162358522, -0.31275464692735999, -0.3821126581684704, 100.61864535416261]"
20171017_181015,3,14.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.38909308184835067, -0.38545146493696447, -0.38258878432449595, 100.54524200460114]"
20171017_181015,3,14.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, -0.17465981660740515, -0.3154464573535235, 0.55528932271972842]"
20171017_181015,3,12.0,512,0,0,7064,0,"[1, 1, 0, 1]","[-0.09605300464041111, 101.09357583921292, inf, 0.109761566252214]"
20171017_181015,3,15.0,512,0,3,7080,0,"[1, 1, 1, 1]","[0.049930887429698645, 101.23993325333471, -0.17560917551084787, -0.24841750499187043]"
20171017_181015,2,12.0,512,0,3,7112,1,"[1, 1, 1, 1]","[-0.31988869098416539, 100.65641036113124, -0.4651707799454754, -0.53797932639561385]"
20171017_181015,2,17.0,512,0,3,7112,0,"[1, 1, 1, 1]","[0.11912094750644098, 100.74041610558976, -0.0296307101327693, -0.32195249726602482]"
20171017_181015,2,20.0,512,0,2,7116,0,"[1, 1, 1, 1]","[0.048009209181972601, 100.96389441629125, -0.25564673742956812, -0.25528478516405584]"
20171017_181015,1,16.0,512,0,0,7124,0,"[1, 1, 0, 1]","[0.11634767109143818, 0.12118092925830215, inf, 0.3971121107050084]"
20171017_181015,2,17.0,512,0,2,7124,1,"[0, 1, 1, 1]","[inf, -0.10681272604381142, -0.17212520347434102, -0.098585255193075372]"
20171017_181015,2,16.0,512,0,1,7148,0,"[0, 1, 1, 1]","[inf, 0.041285925534061296, 0.11707340279662803, 0.043899422180422087]"
20171017_181015,1,16.0,512,0,0,7152,0,"[1, 1, 1, 1]","[-0.11284209240611842, -0.10810891878480999, 0.47642578995822249, 101.99702514256654]"
20171017_181015,1,17.0,512,0,3,7152,0,"[0, 1, 1, 1]","[inf, 0.39793501099247042, 0.18374030108724626, 0.037396751072687362]"
20171017_181015,1,20.0,512,0,2,7156,0,"[0, 1, 1, 0]","[inf, 101.65639289159868, 0.54309093788034857, inf]"
20171017_181015,0,18.0,512,0,3,7164,0,"[0, 0, 1, 1]","[inf, inf, 0.4699191628752728, 0.25040499707812769]"
20171017_181015,0,14.0,512,0,3,7164,0,"[1, 1, 1, 1]","[0.39674611272956128, 0.32476427584504552, 0.39674993815167048, 0.25040638814315863]"
20171017_181015,0,14.0,512,0,3,7168,1,"[1, 1, 1, 1]","[0.39674611273020632, 0.32476427543223385, 0.10755144780105008, 0.034378397656897208]"
20171017_181015,0,15.0,512,0,3,7172,0,"[1, 1, 1, 1]","[0.46991684443816828, 0.47110573843405668, 0.68943274905776641, 0.10406399735419347]"
20171017_181015,0,14.0,512,0,0,7180,1,"[1, 1, 0, 0]","[-0.10548659007027994, -0.1007440033759528, inf, inf]"
20171017_181015,1,20.0,512,0,3,7196,1,"[1, 1, 1, 1]","[0.10872925009746481, 0.48025826963847784, -0.25179953677811007, -0.32497235501520816]"
20171017_181015,1,17.0,512,0,3,7236,0,"[1, 1, 1, 1]","[0.035552029746488856, -0.015430114032798925, 0.18374169208871782, -0.10894436453050571]"
20171017_181015,1,14.0,512,0,3,7240,0,"[1, 1, 1, 1]","[0.26156782901952136, 101.38137497317983, 0.037401619686950549, -0.18211405297415495]"
20171017_181015,1,16.0,512,0,0,7248,0,"[1, 1, 1, 0]","[0.18839385246681006, 101.45454525437501, 0.46992113346327113, inf]"
20171017_181015,2,15.0,512,0,2,7252,0,"[0, 1, 1, 1]","[inf, 0.043926847832645888, -0.020749939374241411, 0.77642524151284897]"
20171017_181015,3,19.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-0.17431544824484724, -0.00064988891484563105, -0.029267597059303485, 0.62155081233371434]"
20171017_181015,3,16.0,512,0,2,7464,0,"[1, 1, 1, 1]","[-0.029275443537822854, 0.14292697127268117, -0.23750241976640463, 0.046743882321736097]"
20171017_181015,3,16.0,512,0,0,7720,0,"[1, 1, 0, 1]","[-0.69467684698012655, 101.31212921655865, inf, -0.32182469806866432]"
20171017_181015,3,18.0,1024,0,1,8232,0,"[0, 1, 1, 1]","[inf, -0.10004109884942924, -0.089440271341923561, -0.016244888063626117]"
20171017_181015,2,21.0,1024,0,2,9256,1,"[1, 1, 1, 1]","[-0.037571201312306624, 0.037519415896925645, -0.30572679869581343, 100.19381589573618]"
20171017_181015,4,17.0,1024,0,2,9256,0,"[0, 0, 1, 1]","[inf, inf, -0.089430657962360161, 100.55631952538855]"
20171017_181015,4,20.0,1024,0,0,9272,0,"[1, 1, 0, 1]","[-0.16275263324511058, 101.26068764555878, inf, 101.13551400302414]"
20171017_181015,4,16.0,1024,0,2,9280,0,"[1, 1, 1, 1]","[-0.016381124537243608, 101.18752072016483, -0.30271868980291472, 101.14841718855392]"
20171017_181015,5,14.0,1024,0,0,9296,0,"[1, 1, 0, 1]","[-0.004347884267685953, 101.20049245081435, inf, 101.14205242828157]"
20171017_181015,6,22.0,1024,0,3,9332,0,"[1, 1, 1, 1]","[-0.076663883682514089, 101.12733851484091, -0.0097556257029425275, -0.23079168634252312]"
20171017_181015,5,18.0,1024,0,3,9404,0,"[1, 1, 1, 1]","[-0.083534124538173882, 101.64081256420819, -0.2277467565509782, -0.44877483416388619]"
20171017_181015,5,15.0,1024,0,2,9404,0,"[1, 1, 1, 0]","[-0.077025804492829031, 101.14248109047054, -0.08841255717362928, inf]"
20171017_181015,4,21.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.010011589578235225, 100.90062205506752, -0.16910663426694184, -0.17013261097861454]"
20171017_181015,3,18.0,1024,0,0,9408,1,"[1, 1, 1, 0]","[-0.45216817518103869, 100.90607852315745, 0.41079703203227813, inf]"
20171017_181015,4,12.0,1024,0,0,9408,0,"[1, 1, 1, 1]","[-0.59537037432149498, 101.34812629940775, -0.37452422955714348, -0.37561846856654058]"
20171017_181015,5,17.0,1024,0,2,9416,1,"[1, 1, 1, 1]","[-0.3822334111610135, 101.3416218674908, -0.5054838404037737, 99.844722005100039]"
20171017_181015,7,18.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-0.14983408231600459, 0.22843531654924953, -0.65914111486849747, 100.09002157037213]"
20171017_181015,7,14.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.28967372198149544, -0.34686894891562481, -0.50894590346476265, 100.23734080296889]"
20171017_181015,7,13.0,1024,0,2,9500,1,"[1, 0, 1, 1]","[-0.29641498516358544, inf, -0.87131231015893451, 99.874971769446091]"
20171017_181015,7,12.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-0.43625965304576486, -0.20052436952907537, -0.58211358663613144, 100.16417040546631]"
20171017_181015,7,15.0,1024,0,1,9508,0,"[1, 1, 0, 1]","[-0.36952589365693755, -0.58855809172405893, inf, 100.59856679869459]"
20171017_181015,6,16.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.44949970500952918, -0.52195075050847528, -0.58861870693537199, 100.15764828726786]"
20171017_181015,6,14.0,1024,0,1,9516,0,"[1, 1, 0, 1]","[-0.43625777754961359, -0.49273344244431772, inf, 100.63311851667602]"
20171017_181015,7,20.0,1024,0,1,9520,0,"[1, 1, 1, 1]","[-0.52589669171435138, -0.5811393722171625, -0.29040534322999212, 100.45838058243341]"
20171017_181015,7,15.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.31259864409038374, -0.36904660842436943, -0.43577164301431248, 100.95030897917741]"
20171017_181015,7,17.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.52566728223844306, 100.48262310501953, -0.51544810741700398, 100.65107627597034]"
20171017_181015,7,16.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.36284109848325297, 100.62910283215503, -0.14332896194067224, 100.64604288312445]"
20171017_181015,7,18.0,1024,0,0,9588,0,"[1, 1, 1, 1]","[-0.50942262237002833, 100.40959239079287, -0.14959332023896299, 0.06705110626665034]"
20171017_181015,7,15.0,1024,0,2,9592,0,"[0, 1, 1, 1]","[inf, 100.76894294438141, -0.21673967110540959, 100.20878967960279]"
20171017_181015,7,20.0,1024,0,3,9596,0,"[0, 1, 0, 1]","[inf, 100.69577489757508, inf, -0.2968820566647784]"
20171017_181015,6,18.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.44288597216107417, 100.62669782051094, 0.21070229867627999, -0.082927238322628605]"
20171017_181015,6,17.0,1024,0,0,9604,0,"[1, 1, 1, 1]","[-0.29599452808595828, 100.77304160771114, 0.13649577914622357, 0.063428883922491575]"
20171017_181015,6,18.0,1024,0,2,9608,0,"[0, 1, 1, 1]","[inf, 100.83927535074677, -0.15613119766202244, 0.13660218419686498]"
20171017_181015,5,19.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-0.0097652071883332914, 101.42464305457712, -0.089430719123801516, 0.3496437156755221]"
20171017_181015,4,19.0,1024,0,3,9616,0,"[1, 1, 0, 1]","[0.13006641010119768, 101.26796308807084, inf, 0.050440665109782401]"
20171017_181015,3,18.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[0.4162596954261899, 101.26149698599393, 0.19671398046668487, 0.19674773389195677]"
20171017_181015,3,20.0,1024,0,0,9616,1,"[1, 1, 1, 1]","[-0.085970515673254422, 100.83241531272353, 0.33658548264352106, 0.19027788828899839]"
20171017_181015,4,16.0,1024,0,3,9620,0,"[1, 1, 1, 1]","[-0.23578730644013635, 101.19838645885399, -0.016262031191195847, -0.30890384904992618]"
