id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194415,2,19.0,512,0,2,5264,0,"[1, 1, 1, 1]","[0.18976828497309661, 101.0930681814296, -0.40162543110087867, -0.18211499145677923]"
20171017_194415,1,13.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.31595401879071927, 100.52795448932667, -0.25528314846505518, -0.0357741131991689]"
20171017_194415,3,14.0,512,0,3,5268,0,"[0, 1, 1, 1]","[inf, -0.087250391768395108, 0.050387788480515061, -0.095905833221175185]"
20171017_194415,3,18.0,512,0,3,5288,0,"[0, 1, 1, 1]","[inf, 101.32451603851823, -0.095982685469045759, -0.24227712461892548]"
20171017_194415,3,18.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.45832102485195536, 100.53143868954021, 0.19019664426140048, -0.1024393753173054]"
20171017_194415,3,15.0,512,0,2,5308,0,"[1, 1, 1, 0]","[-0.023715925023096718, 100.96697426145158, -0.32195040069684788, inf]"
20171017_194415,2,18.0,512,0,3,5316,0,"[1, 1, 1, 1]","[-0.17007130863749031, 100.88545850811587, -0.17560940517657464, -0.1756110428078439]"
20171017_194415,2,19.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.262462002090881, 101.32091805435117, -0.32845376389755065, -0.035772591670545584]"
20171017_194415,1,15.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.023745284828189828, 100.96697368258545, -0.042275954870017118, 0.25040591919727762]"
20171017_194415,0,11.0,512,0,2,5320,1,"[1, 1, 1, 1]","[0.33560430912677597, 100.8787078890593, -0.18513309772737885, -0.038793154968217225]"
20171017_194415,0,11.0,512,0,3,5320,0,"[1, 1, 1, 1]","[0.40877410642451317, 100.87870651184301, 0.17723717603772804, 0.17723425170438545]"
20171017_194415,0,13.0,512,0,3,5324,1,"[1, 1, 1, 1]","[0.40228267609134694, 101.52533654150149, 0.034381085936565858, -0.18513368259451246]"
20171017_194415,0,11.0,512,0,3,5332,1,"[1, 1, 1, 1]","[0.33560150498522456, 101.17139134552956, -0.038789762744440459, -0.038792687072310095]"
20171017_194415,0,12.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.47545340870577246, 101.52533562841651, 0.037402234093818709, 0.037395917550053559]"
20171017_194415,1,18.0,512,0,2,5344,0,"[1, 1, 1, 0]","[0.18626591745013155, 101.01661845878598, -0.042272094773662117, inf]"
20171017_194415,0,11.0,512,0,0,5364,1,"[1, 1, 0, 0]","[-0.31297102424691281, 100.60459971370162, inf, inf]"
20171017_194415,3,16.0,512,0,3,5364,0,"[1, 1, 0, 1]","[-0.024618953049548864, 0.14071942316810115, inf, -0.10243984237649939]"
20171017_194415,2,14.0,512,0,3,5424,0,"[1, 1, 1, 1]","[0.042044444060374664, 100.51925641371368, -0.17560858754726905, -0.24878095522499488]"
20171017_194415,2,12.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.45717082540408382, 100.53543669692282, -0.029266656713665129, -0.10244066035950539]"
20171017_194415,4,14.0,512,0,2,5428,1,"[0, 1, 1, 1]","[inf, 0.21571094067195296, -0.80833565823253228, -0.3027102318909759]"
20171017_194415,5,8.0,512,0,0,5508,0,"[1, 1, 1, 1]","[-0.52865840642719231, -0.43968629840381013, -0.51305161360927409, 0.13266033070465166]"
20171017_194415,5,12.0,512,0,1,5652,0,"[1, 1, 1, 1]","[-0.30906159785597187, -0.65915270637938783, -0.44037250358604407, 0.41113596655143225]"
20171017_194415,4,11.0,512,0,2,5684,1,"[1, 1, 1, 1]","[-0.25177767883101021, -0.60114373781065944, -1.02270722736881, 100.03293745000693]"
20171017_194415,6,10.0,512,0,2,5684,0,"[1, 1, 1, 1]","[-0.5977055538257986, -0.51718287301550037, -0.66178838159547038, 100.76028526243805]"
20171017_194415,6,12.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.88471621909792952, -0.94945144589170205, -0.52189073639383687, 100.33006243671848]"
20171017_194415,6,9.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.67317948699018315, -0.81378393732383902, -0.94894199380548871, 101.08873123850944]"
20171017_194415,7,10.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-1.2423132166579638, 99.895888106311048, -1.027460310307319, 99.853950809641546]"
20171017_194415,7,6.0,512,0,2,5984,0,"[0, 1, 1, 1]","[inf, -0.43861806892174382, -0.94303783615073566, 100.42205135713071]"
20171017_194415,8,8.0,512,0,0,6016,0,"[1, 1, 0, 1]","[-1.0886512085013864, -0.93628152974240819, inf, 99.765377708048248]"
20171017_194415,8,9.0,512,0,2,6084,0,"[1, 1, 1, 1]","[-0.94844879968075657, -0.79560196606792366, -1.0165726390713488, 99.426795149184002]"
20171017_194415,8,10.0,512,0,1,6088,0,"[1, 1, 0, 1]","[-0.65715143037767387, -1.1529519652339002, inf, 100.52635501526501]"
20171017_194415,8,8.0,512,0,1,6096,0,"[1, 1, 1, 1]","[-0.73932700441349175, -1.0876838387483876, -0.86823156994672901, 100.64987771108895]"
20171017_194415,8,11.0,512,0,2,6112,1,"[1, 1, 1, 1]","[-0.67326767676976751, -0.94796653023383348, -1.1574925946799306, 99.613503385476761]"
20171017_194415,8,10.0,512,0,1,6116,0,"[1, 1, 1, 1]","[-0.74527859048172351, -1.0940635725597605, -0.64859800237227017, 100.57658454166241]"
20171017_194415,7,8.0,512,0,1,6120,0,"[1, 1, 1, 1]","[-0.59942553618498973, -0.94772543080228167, -0.8681092478499135, 100.64989352483093]"
20171017_194415,7,9.0,512,0,2,6120,0,"[1, 0, 1, 1]","[-0.60617396777652133, inf, -0.72845575927248196, 100.11570992452673]"
20171017_194415,7,13.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.5902579384198442, -0.51356712347567079, inf, 101.52140521685374]"
20171017_194415,6,9.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.58862521802359435, -0.73144503085550039, -0.58958663572801251, 100.37259673017837]"
20171017_194415,6,12.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.52548357292783165, -0.59463705327582106, -1.0987857537028007, 99.491019504839613]"
20171017_194415,6,11.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.73874381688519042, -0.95258831268183608, -0.58861670175619929, 99.561093126824559]"
20171017_194415,6,11.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.74063222799008621, -0.80715938982895641, -0.65625429591340667, 100.07944495759781]"
20171017_194415,6,11.0,512,0,1,6148,0,"[1, 1, 1, 1]","[-0.81502145882178678, -0.9542295255351898, -0.58849497839908416, 101.15662975008021]"
20171017_194415,6,8.0,512,0,2,6152,0,"[1, 0, 1, 1]","[-0.45518270845650155, inf, -0.72845291125040934, 100.49664635038742]"
20171017_194415,7,11.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.8822672437519975, -0.6617853017022538, inf, 99.853546595157269]"
20171017_194415,6,7.0,512,0,2,6180,0,"[0, 1, 1, 1]","[inf, -0.59391537152752594, -0.87564466593141654, 99.859539954956517]"
20171017_194415,7,11.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.66203061633965754, -0.6615475647391591, -0.66166761865943946, 100.73935992485013]"
20171017_194415,6,15.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.74231010187581692, -0.74086005547811207, -0.74194723591510092, 99.752073980404049]"
20171017_194415,5,9.0,512,0,2,6192,1,"[1, 1, 1, 1]","[-0.74230928337721935, -0.59355294022510663, -0.88480391105875944, 99.609223084993218]"
20171017_194415,5,10.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.60186751794784432, -0.59934071220387763, -0.88311207566574279, 100.66551004170122]"
20171017_194415,6,9.0,512,0,1,6196,1,"[1, 1, 0, 1]","[-0.95890366269196126, -1.0154926777503919, inf, 99.75216298214923]"
20171017_194415,6,10.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.76694519015372709, -0.80722045491159344, -0.66974960277442175, 100.4306638829047]"
20171017_194415,6,11.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.59769261851281652, -0.5932420382412904, inf, 101.29537575241353]"
20171017_194415,5,11.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.52219310843793443, -0.7367843757268796, -0.23071962623736153, 101.14599923759819]"
20171017_194415,5,13.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.74291835388949801, -0.95652392264539965, -1.0316322326548748, 99.557799613907932]"
20171017_194415,5,9.0,512,0,2,6260,1,"[1, 1, 1, 1]","[-0.45347240098174491, -0.52007142231047809, -1.2501727948102321, 99.484887128462972]"
20171017_194415,5,4.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.8133378989490283, -0.80624696703249166, -0.73495745463574169, 99.561074636704916]"
20171017_194415,6,11.0,512,0,1,6284,0,"[0, 1, 1, 1]","[inf, -0.51954012622088797, -0.44468940119493394, 100.47878141079518]"
20171017_194415,5,11.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.6711914705476455, -0.59512100637348186, -0.59512289606554247, 100.28293709582698]"
20171017_194415,5,12.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.52857210637742336, -0.2328843149554839, -0.37850392259032961, 100.39970322568979]"
20171017_194415,4,10.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.74459996685600638, -0.66830462813843527, -0.45817837037205877, 99.744129864503449]"
20171017_194415,4,11.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.2375770080890518, -0.23265142401480865, -0.45817802148996378, 99.890291438881405]"
20171017_194415,4,13.0,512,0,1,6300,0,"[1, 1, 0, 1]","[-0.31074166830951411, -0.45265380268512545, inf, -0.027542758843536408]"
20171017_194415,4,16.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.38679465057987117, -0.30870314340463567, -0.52485005001741603, 100.5089569910111]"
20171017_194415,4,17.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.24359235766354548, -0.24179576319771479, -0.52893641443204564, 99.671210036350388]"
20171017_194415,4,13.0,512,0,0,6320,0,"[1, 1, 0, 1]","[-0.38342583198404223, -0.30810069479251045, inf, 100.17714828127259]"
20171017_194415,4,11.0,512,0,2,6328,0,"[1, 1, 1, 1]","[-0.24275528161541704, -0.38646536869581904, -0.45528643072337638, 99.890434316199318]"
20171017_194415,4,13.0,512,100,3,6332,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.17661718710613]"
20171017_194415,3,17.0,512,0,2,6336,0,"[1, 1, 1, 0]","[99.890048974707724, 99.897619894169978, 0.016015627940997312, inf]"
20171017_194415,2,31.0,512,0,1,6336,0,"[1, 1, 1, 1]","[0.98742333999666987, 0.77005460342681453, 0.84878095478931215, 100.39228195007551]"
20171017_194415,1,29.0,512,0,3,6336,0,"[1, 1, 1, 1]","[1.2006757225988642, 1.128694493183418, 1.1349598167978527, 0.97901730385535179]"
20171017_194415,1,27.0,512,0,0,6336,0,"[1, 1, 1, 0]","[0.69538901644349038, 101.73945922119269, 1.2111329889772473, inf]"
20171017_194415,1,25.0,512,0,2,6340,0,"[1, 1, 1, 1]","[0.76909100639725758, 101.6663045537327, 0.61626201263748803, 1.055284437218287]"
20171017_194415,0,21.0,512,0,0,6372,0,"[1, 1, 0, 0]","[1.0617674580814367, 101.82148546926295, inf, inf]"
20171017_194415,1,26.0,512,0,3,6372,0,"[0, 1, 1, 1]","[inf, 0.92529522364086469, 0.69592802185629243, 0.47650312352504542]"
20171017_194415,1,23.0,512,0,3,6384,0,"[1, 1, 1, 1]","[0.76258694047701803, 101.7255067633301, 0.47633546043136121, 0.25691045347152386]"
20171017_194415,1,22.0,512,0,0,6400,0,"[1, 1, 1, 0]","[0.6959059351803234, 101.4467352018936, 0.90885428241097688, inf]"
20171017_194415,1,29.0,512,0,2,6404,0,"[0, 1, 1, 0]","[inf, 101.87183451978105, 0.46992020238684185, inf]"
20171017_194415,0,17.0,512,0,0,6412,0,"[1, 1, 1, 1]","[0.33003793925380509, 101.44673640011982, 0.46991916171029013, 0.90894158623017529]"
20171017_194415,1,22.0,512,0,2,6412,0,"[0, 1, 1, 1]","[inf, 0.77005162739798827, 0.25691160973786831, 0.47642195484706029]"
20171017_194415,1,20.0,512,0,2,6432,1,"[1, 1, 1, 1]","[0.54956412696542656, 101.58963302373652, 0.040882925792959934, 0.18722230794203654]"
20171017_194415,1,21.0,512,0,2,6436,0,"[1, 1, 1, 1]","[0.76907632209416898, 101.66280353185383, 0.47642322673099269, 0.62276260888055024]"
20171017_194415,1,26.0,512,0,2,6440,0,"[0, 1, 1, 1]","[inf, 1.2180171274123852, 0.40325272627502984, 0.47642068296352891]"
20171017_194415,1,24.0,512,0,1,6448,0,"[0, 1, 0, 1]","[inf, 0.62026359067566561, inf, 0.83577097021384716]"
20171017_194415,0,19.0,512,0,0,6452,0,"[1, 1, 1, 1]","[0.53907182136269749, 0.762839266506115, 0.76257192095502813, 0.68950515696202264]"
20171017_194415,0,21.0,512,0,2,6452,1,"[0, 0, 1, 1]","[inf, inf, 0.54562699494804989, 101.62141271754922]"
20171017_194415,0,22.0,512,0,2,6456,0,"[0, 0, 1, 1]","[inf, inf, 0.97785945863938273, 102.12848397303641]"
