id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193631,4,14.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.52233437890373524, 100.83328526547, -0.45528424541622259, -0.089382832860793182]"
20171017_193631,5,18.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.60163236736436354, 100.23838051453382, -0.37456397508486305, -0.66921605152791253]"
20171017_193631,5,14.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-1.1210138455763272, 100.9217632776717, -0.51998378453201188, -0.52195183356805674]"
20171017_193631,6,10.0,512,0,2,5424,1,"[1, 1, 1, 1]","[-0.80856196106548639, 100.98994866040677, -1.0728353283124261, 99.234168294561897]"
20171017_193631,7,10.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-0.80831798058679571, 100.03301610545245, -0.65518757256889226, -0.58335638093261333]"
20171017_193631,6,12.0,512,0,3,5820,0,"[1, 1, 1, 1]","[-0.9546647111681158, 100.10618843974071, -0.6615941257813841, -0.9551283106545202]"
20171017_193631,6,9.0,512,0,3,5820,0,"[1, 1, 1, 1]","[-0.74057326143630642, 101.50499069791657, -0.52139122877787503, -0.74148763863346812]"
20171017_193631,5,15.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.67391818986778051, 101.12952613622602, -0.37502536649136919, -0.66829381839886215]"
20171017_193631,5,11.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-0.52847937186936789, 101.19317318419515, -0.36871144943101664, -0.36932247690561193]"
20171017_193631,4,14.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.53496198407929141, 101.1851703432966, -0.60144847073530716, -0.23605537676902766]"
20171017_193631,4,13.0,512,0,0,5868,1,"[1, 1, 1, 1]","[-0.8847943779019668, 100.10323146982485, -0.52845415528870876, -0.16306227167867648]"
20171017_193631,5,10.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.74154769296332845, 100.90984320000338, -0.60162752123032659, -0.45527251308421679]"
20171017_193631,5,13.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.7479701131496479, 101.26768969135752, -0.58814658823316035, -0.95475031683898715]"
20171017_193631,6,11.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-0.5890127925634826, 100.48045023831889, -0.52128561420344988, -0.8146251199098149]"
20171017_193631,5,10.0,512,0,2,5916,0,"[1, 1, 1, 0]","[-0.66867554830940501, 100.39926171825559, -0.7479848740991033, inf]"
20171017_193631,4,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.52848001239380871, 100.31259543794076, -0.67479608981201666, -0.67477935385881715]"
20171017_193631,4,10.0,512,0,0,5916,1,"[1, 1, 0, 1]","[-0.89086053893134876, 100.09523511339791, inf, -0.31543493161310698]"
20171017_193631,4,12.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.82116303227679421, 100.82636999918823, -0.38212820597490116, -0.67477117492447558]"
20171017_193631,4,8.0,512,0,3,5924,2,"[0, 1, 1, 1]","[inf, 100.92136401946536, -0.95335252194801223, -1.3199499425574515]"
20171017_193631,5,7.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.66867547344716127, 100.61877388348073, -0.075883642510033322, -0.80853618519271708]"
20171017_193631,6,11.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-0.81900019397862689, 100.62922714487731, -0.37464988229911811, inf]"
20171017_193631,6,9.0,512,0,3,5992,1,"[0, 1, 1, 1]","[inf, 100.10752369725732, -0.58839711941639017, -0.95105861315735718]"
20171017_193631,6,8.0,512,0,3,6056,0,"[0, 1, 1, 1]","[inf, 100.25386523349843, -0.72809177439240658, -0.87510607085521697]"
20171017_193631,7,11.0,512,0,3,6060,0,"[1, 1, 1, 1]","[-0.43652831113543955, 101.5852505671524, -0.51501240692802175, -0.73498313573821539]"
20171017_193631,6,14.0,512,0,2,6072,0,"[1, 1, 1, 1]","[-0.58938570526790002, 100.260935921518, -0.74098111200936456, -0.59511303173348273]"
20171017_193631,5,9.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.44880419161765028, 101.88654110229912, -0.66829258997070073, -0.66876685213840237]"
20171017_193631,5,12.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-0.52273158793640195, 100.47098829984441, -0.60115216473456967, -0.67479702670367114]"
20171017_193631,4,8.0,512,0,0,6076,1,"[1, 1, 1, 1]","[-0.95178812116260103, 100.92302139329621, -0.38164564016299007, -0.67479377479994507]"
20171017_193631,6,11.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-0.51563709920932366, 101.2830108364417, -0.87350436248623897, -0.65537720428653701]"
20171017_193631,7,7.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.94171314322740107, 101.00279371642719, -0.66169344777844052, -0.73539421378696035]"
20171017_193631,8,13.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-1.0211439721950204, 100.11286814368742, -0.79493156564458767, -0.87075663835672057]"
20171017_193631,7,9.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.80822485538355782, 99.886768334978498, -0.72176659588237757, -0.7244105140436562]"
20171017_193631,6,11.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-1.034335871525484, 99.95343395796435, -0.50871054347728673, -0.94899911781656965]"
20171017_193631,5,5.0,512,0,0,6136,1,"[1, 1, 1, 1]","[-1.1771922350729596, 99.737407712202256, -0.58174375076539153, -1.1685126021425705]"
20171017_193631,5,6.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.96154472619910492, 100.02660645148558, -0.58820033599482779, -0.95464837201758257]"
20171017_193631,5,8.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.88799422796966188, 100.02661278138588, -0.43539746344394958, -1.0953396006979936]"
20171017_193631,7,5.0,512,0,0,6148,1,"[1, 1, 1, 1]","[-1.3838877136144188, 99.612592521738776, -0.58070943875305714, -1.1674800456887022]"
20171017_193631,7,6.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.65625582770889979, 101.28977632223759, -0.58042467970199818, -1.0943081088997402]"
20171017_193631,7,5.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-1.0222775296523223, 99.974207007985783, -0.72676669846053654, -1.2406507772552104]"
20171017_193631,7,6.0,512,0,0,6200,0,"[1, 1, 1, 0]","[-1.016148221606278, 100.71617432756825, -0.58747472969525349, inf]"
20171017_193631,8,10.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.94151061167587269, 100.56983403809208, -0.50778213474764289, -0.80162657151947714]"
20171017_193631,8,11.0,512,0,3,6228,0,"[0, 1, 1, 1]","[inf, 100.63352137774154, -0.65410894275719489, -0.72845380393560577]"
20171017_193631,7,9.0,512,0,0,6232,0,"[1, 1, 1, 0]","[-0.80162675656933058, 100.70816273074074, -0.66061383977534416, inf]"
20171017_193631,7,16.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.95449523403008574, 100.04011341108918, -0.65412081526391141, -0.94794675152448793]"
20171017_193631,6,8.0,512,0,3,6236,0,"[0, 1, 1, 1]","[inf, 100.1769717317092, -0.44110975511053252, -0.73500672696014357]"
20171017_193631,6,12.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.52197481454154604, 100.46965477939911, -0.44756650041239632, -0.59512259892620023]"
20171017_193631,5,13.0,512,0,2,6244,0,"[0, 1, 1, 0]","[inf, 100.46088066939966, -0.74798459722070687, inf]"
20171017_193631,4,12.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.52848146931381423, 100.30994521601728, -0.67479647039050827, -0.52843853740890423]"
20171017_193631,4,13.0,512,0,0,6244,1,"[1, 1, 1, 1]","[-0.8908625580478543, 100.09390549958157, -0.53495916454219872, -0.24225958309618734]"
20171017_193631,4,11.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.6748204336306034, 100.85654965881385, -0.3821285321555421, -0.60160140537582318]"
20171017_193631,4,12.0,512,0,3,6252,0,"[0, 1, 1, 1]","[inf, 101.50551054815129, -0.45405284960154058, -0.67487871965486601]"
20171017_193631,4,9.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.52845602464258135, 101.38933381920525, -0.30762924512727241, -0.52845565459771326]"
20171017_193631,4,9.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.60163175195030938, 101.46250439681717, -0.37430386896669199, -0.74145841903305065]"
20171017_193631,5,7.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-1.1045861625703894, 100.4707909034269, -0.59382698160013958, -0.81463118598799711]"
20171017_193631,5,8.0,512,0,3,6292,1,"[1, 1, 1, 1]","[-0.59702400295058633, 100.31947053159975, -0.52025919215578098, -1.1038238783438887]"
20171017_193631,5,7.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.45068253390952917, 100.24629946632972, -0.66010546977801954, -0.95445675431027877]"
20171017_193631,6,9.0,512,0,0,6312,0,"[1, 1, 1, 0]","[-0.73722601103414609, 100.770340388582, -0.52028219127765463, inf]"
20171017_193631,6,12.0,512,0,2,6324,0,"[0, 1, 1, 0]","[inf, 100.61451193966708, -0.59514408644211125, inf]"
20171017_193631,5,10.0,512,0,2,6356,1,"[0, 1, 1, 1]","[inf, 100.23678837494471, -0.88432350878026467, -0.88429694717948559]"
20171017_193631,5,10.0,512,0,2,6356,0,"[0, 1, 1, 1]","[inf, 100.23678828046945, -0.37562451245533779, -0.37558467028934051]"
20171017_193631,5,16.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.45528713516908104, 100.38312997445379, -0.16260134933873649, -0.45524508018551024]"
20171017_193631,4,12.0,512,0,3,6368,0,"[0, 1, 1, 1]","[inf, 100.59313604299493, -0.38211824796062355, -0.4552565163035851]"
20171017_193631,4,16.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.4553080709967916, 100.82218462027376, -0.095964472323727179, -0.31544780006785378]"
20171017_193631,4,13.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-0.60162859858371509, 100.67584315135898, -0.2423056583558767, -0.31544752337490944]"
20171017_193631,4,12.0,512,0,3,6376,1,"[0, 1, 1, 1]","[inf, 100.84747221793073, -0.67135070102817695, -0.7444689563770619]"
20171017_193631,4,12.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.38287589190851334, 101.11715099897746, -0.37568584327963761, -0.52194596257961545]"
20171017_193631,5,10.0,512,0,2,6388,0,"[1, 1, 1, 1]","[-0.59514556086936621, 100.46735619140934, -0.82117233470416862, -0.30892538219350363]"
20171017_193631,4,9.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.66867097748789039, 100.90711799245832, -0.68130025967625141, -0.46173605135770368]"
20171017_193631,3,10.0,512,0,0,6408,0,"[1, 1, 0, 1]","[-0.60200928875805526, 100.23672984018437, inf, -0.10240176690969793]"
20171017_193631,4,11.0,512,0,3,6408,0,"[0, 1, 1, 1]","[inf, -0.098110019504482393, -0.45415176948859393, -0.6756292810482476]"
20171017_193631,4,7.0,512,0,3,6448,0,"[1, 1, 1, 1]","[-0.61643496742377113, 101.19668798042872, -0.59966205904757075, -0.82113857981982363]"
20171017_193631,4,9.0,512,0,0,6512,1,"[1, 1, 1, 0]","[-0.75919912422887503, 100.98143365894367, -0.53497574467894937, inf]"
20171017_193631,5,9.0,512,0,0,6516,0,"[1, 1, 1, 0]","[-0.73578191026816897, 100.76813159504827, -0.16262182926090096, inf]"
20171017_193631,6,8.0,512,0,0,6652,0,"[1, 1, 0, 1]","[-0.80814161639055593, 100.6949683607376, inf, -0.59510464858489764]"
20171017_193631,6,10.0,512,0,3,6672,0,"[0, 1, 0, 1]","[inf, 100.24646422092887, inf, -0.66827538069138048]"
20171017_193631,5,11.0,512,0,2,6676,1,"[0, 1, 1, 1]","[inf, 101.33404761807213, -1.030679323241162, -1.030653369738304]"
20171017_193631,5,9.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.74148648398204786, 100.97821107475696, -0.59513781139619459, -0.59509888187161053]"
20171017_193631,5,10.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.15431402359077, -0.44787350503782097, -0.88789192676740714]"
20171017_193631,5,7.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.80831209273257265, 100.91393207156381, -0.59412773629969273, -0.74146377505282302]"
20171017_193631,6,10.0,512,0,2,6704,0,"[0, 1, 1, 0]","[inf, 100.97618185400616, -0.74037307706282351, inf]"
20171017_193631,5,9.0,512,0,3,6716,0,"[1, 1, 1, 1]","[-0.59513340490814548, 101.59958854707773, -0.59512186103298748, -0.81572621496871889]"
20171017_193631,5,7.0,512,0,3,6716,1,"[1, 1, 1, 1]","[-0.81463558774342848, 100.68270534643059, -0.95640609369405061, -1.0306591381019929]"
20171017_193631,5,9.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.595123392592391, 100.61181633750807, -0.59515816571309299, -0.59511906847375451]"
20171017_193631,5,12.0,512,0,3,6724,0,"[0, 1, 0, 1]","[inf, 0.44135942732900035, inf, -0.74792550169395922]"
20171017_193631,4,8.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.88816376954968212, 100.68775253575004, -0.53497250174187228, -0.60811855065018161]"
20171017_193631,5,9.0,512,0,3,6732,0,"[0, 1, 1, 1]","[inf, 101.26088020557947, -0.59402405393774449, -0.74258148325704898]"
20171017_193631,5,13.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.67197127792229938, 101.08271215504901, -0.52660969055546047, -0.67479746756743975]"
20171017_193631,4,11.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-0.67849971641385642, 100.96307069453029, -0.24043029056140885, -0.68130108285789648]"
20171017_193631,3,7.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.89799140711299863, 100.74355862113545, -0.38677152714095819, -0.82766530306638986]"
20171017_193631,4,7.0,512,0,3,6788,0,"[0, 1, 1, 1]","[inf, 101.16955104215708, -0.5944015141430008, -0.66830702176651602]"
20171017_193631,5,10.0,512,0,2,6856,0,"[1, 1, 1, 0]","[-0.81536326170299922, 100.67987132496141, -0.82037477311208873, inf]"
20171017_193631,4,11.0,512,0,0,6868,1,"[1, 1, 0, 1]","[-1.1043822482512209, 100.24996321202032, inf, -0.53574058943394753]"
20171017_193631,5,9.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.74148636119894706, 101.16456993465611, -0.51499960682291335, -0.36949058382743394]"
20171017_193631,5,12.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 101.66728490183584, -0.59466294608736692, -0.52239346347275084]"
20171017_193631,5,13.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.88799919950417372, 100.10007258375612, -0.4487798600936701, -0.66919434524061761]"
20171017_193631,5,8.0,512,0,2,6928,0,"[0, 1, 1, 1]","[inf, 0.15217014670015583, -0.66170828646887536, -0.589507897316777]"
20171017_193631,6,13.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.73501915466125356, 101.64267393252352, -0.73495908060518522, -0.66275939669969108]"
20171017_193631,6,8.0,512,0,3,6944,0,"[1, 1, 1, 1]","[-0.73497073608332719, 101.49633313471595, -0.66179722499660232, -0.9555624063042355]"
20171017_193631,6,9.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-0.58898257119919195, 101.64328129289103, -0.6672058821602026, -0.81463128044739397]"
20171017_193631,5,12.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-0.81500438502630101, 100.67983125343207, -0.52086719216791, -0.88780541540536217]"
20171017_193631,5,6.0,512,0,0,6964,0,"[1, 1, 1, 0]","[-0.95483945452559926, 100.76468671622372, -0.67371209467859172, inf]"
20171017_193631,6,11.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.74147487388362276, 100.46259231202797, -0.5873487742993444, -0.88128935375865358]"
20171017_193631,6,10.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-0.66253911773447627, 100.76760228360953, -0.66703501599746229, -0.66829330961166022]"
20171017_193631,5,12.0,512,0,0,6988,0,"[1, 1, 1, 0]","[-0.74219178431076305, 100.46258784495176, -0.67482190429480626, inf]"
20171017_193631,5,11.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.59512445607445785, 100.53576947743132, -0.66831102204339554, -0.5951208777102498]"
20171017_193631,5,12.0,512,0,3,7004,0,"[0, 1, 1, 1]","[inf, 0.81194372457634767, -0.5284581471835188, -0.60160803536124474]"
20171017_193631,4,14.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.60163227837623889, 100.4509195415616, -0.6748175024093328, -0.45528508959833514]"
20171017_193631,4,13.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.52848051140215691, 100.52697202639729, -0.68130063409430508, -0.60810950621094895]"
20171017_193631,3,8.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.4553128211539994, 100.60014262680929, -0.75099008677147183, -0.67779466502257901]"
20171017_193631,3,11.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.095957681246810811, 102.16756007810864, -0.46180436219291221, -0.46176679055184378]"
20171017_193631,3,11.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.31545270065821929, 0.3612397435146556, -0.31545001701950581, -0.31540815225557473]"
20171017_193631,3,17.0,512,0,3,7024,0,"[1, 1, 1, 1]","[-0.32195193514470422, 0.27574661863312178, -0.17560921937317908, -0.46826316308582849]"
20171017_193631,2,11.0,512,0,0,7028,0,"[1, 1, 1, 0]","[-0.38862361140691815, 100.84769594851575, -0.32848453688994605, inf]"
20171017_193631,3,15.0,512,0,3,7028,0,"[0, 1, 1, 1]","[inf, 100.94506589998328, -0.31551254688956676, -0.46177806206493854]"
20171017_193631,3,10.0,512,0,3,7040,1,"[1, 1, 1, 1]","[-0.022771205291434837, 101.13364076663521, -0.53155088860634248, -0.67781667136471957]"
20171017_193631,3,11.0,512,0,3,7056,0,"[1, 1, 1, 1]","[0.050399526418379192, 101.20681116309601, -0.096010729435777931, -0.24227731733431246]"
20171017_193631,3,16.0,512,0,2,7060,0,"[0, 1, 1, 0]","[inf, 100.7539638015877, -0.54149248796944294, inf]"
20171017_193631,2,18.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.68166784148812654, 100.29508609709065, -0.62113749575261346, -0.32842460193801759]"
20171017_193631,3,11.0,512,0,2,7068,1,"[0, 1, 1, 1]","[inf, 101.49003514666313, -0.88936214476643027, -0.74524180548615759]"
20171017_193631,4,12.0,512,0,0,7104,1,"[1, 1, 1, 1]","[-0.8176652638995392, 100.70804773719927, -0.44879168177625284, -0.52416735718908802]"
20171017_193631,4,7.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.30914869781140575, 100.7074976393929, -0.66830324990805778, -0.52415810667653695]"
20171017_193631,5,14.0,512,0,3,7180,0,"[1, 1, 1, 1]","[-0.37565793384155655, 100.89921266016583, -0.52845510545342544, -0.67699268595681295]"
20171017_193631,4,8.0,512,0,0,7200,0,"[1, 1, 1, 0]","[-0.52340946021626811, 100.9725253843547, -0.4595687323437776, inf]"
20171017_193631,5,10.0,512,0,0,7200,0,"[1, 1, 1, 0]","[-0.66829339670932686, 100.82620902002763, -0.5255038831479788, inf]"
20171017_193631,5,11.0,512,0,2,7240,0,"[0, 1, 1, 0]","[inf, 100.74363380707065, -0.67481673340665971, inf]"
20171017_193631,4,9.0,512,0,0,7244,0,"[1, 1, 0, 1]","[-0.674819498791974, 100.30748919242447, inf, -0.38859852567331177]"
20171017_193631,4,13.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-0.53496006332810508, 100.44150230751269, -0.59865625576808545, -0.38213951558414272]"
20171017_193631,4,12.0,512,0,0,7248,0,"[1, 1, 0, 1]","[-0.45529591504941669, 100.45363197735195, inf, -0.16908627689751088]"
20171017_193631,4,11.0,512,0,0,7256,1,"[1, 1, 0, 1]","[-0.81767661497013644, 100.09126266717354, inf, -0.3885933727305515]"
20171017_193631,4,13.0,512,0,0,7260,0,"[1, 1, 1, 1]","[-0.44900879749014722, 100.31677128314878, -0.30897109136329592, -0.3820651532429189]"
20171017_193631,5,15.0,512,0,3,7268,0,"[0, 1, 1, 1]","[inf, 100.71261884400882, -0.30897162162227199, -0.6016122420988077]"
20171017_193631,4,9.0,512,0,3,7288,0,"[1, 1, 1, 1]","[-0.016624377780525945, 100.85265925002116, -0.38215585972713151, -0.67479710574270446]"
20171017_193631,4,10.0,512,0,0,7288,0,"[1, 1, 1, 0]","[-0.45564947926634436, 100.52396222471107, -0.31547166178509944, inf]"
20171017_193631,4,13.0,512,0,2,7292,0,"[0, 1, 1, 0]","[inf, 100.94990025646527, -0.24230154699056228, inf]"
20171017_193631,3,12.0,512,0,3,7300,1,"[0, 1, 1, 1]","[inf, 0.20270497588834147, -0.53147789007779767, -0.60462063722007731]"
20171017_193631,3,12.0,512,0,2,7300,0,"[1, 1, 1, 1]","[-0.24300385259085311, 100.73395112400907, -0.38862298247926952, -0.24225925627864342]"
20171017_193631,3,18.0,512,0,0,7308,0,"[1, 1, 1, 1]","[-0.46180140325813968, 100.51444257096476, -0.39512087832116571, -0.17558713582409169]"
20171017_193631,3,14.0,512,0,3,7324,0,"[0, 1, 1, 1]","[inf, 101.4957367510733, -0.16914279497703344, -0.3154362468130989]"
20171017_193631,3,17.0,512,0,3,7328,0,"[1, 1, 1, 1]","[-0.10245037920671107, 101.01354511367913, -0.24232443486220334, -0.46178924374220442]"
20171017_193631,3,12.0,512,0,0,7336,1,"[1, 1, 1, 0]","[-0.38513499614802238, 101.21019770304912, -0.10248632117767431, inf]"
20171017_193631,3,12.0,512,0,2,7340,0,"[1, 1, 1, 0]","[-0.023492363624889823, 101.27988000346454, -0.17565991379479162, inf]"
20171017_193631,2,20.0,512,0,3,7348,0,"[1, 1, 1, 1]","[0.037397658758846042, 0.086427040465699823, -0.035772000111130131, -0.18206277196140397]"
20171017_193631,1,17.0,512,0,2,7348,0,"[1, 1, 1, 0]","[0.40252461999355904, 101.66627412130616, -0.042275618104352874, inf]"
20171017_193631,0,11.0,512,0,2,7348,1,"[1, 1, 1, 1]","[0.40251326528260933, 101.51993272502044, -0.25830393970204457, -0.11196363857399994]"
20171017_193631,0,11.0,512,0,2,7348,0,"[1, 1, 1, 1]","[0.25617180213217794, 101.59310318821211, -0.11544643921851461, 0.32357678873921403]"
20171017_193631,0,9.0,512,0,2,7352,0,"[1, 1, 1, 1]","[0.043141499206942546, 101.27035597508743, -0.11544679684502968, 0.25040534177886675]"
20171017_193631,0,11.0,512,0,0,7360,0,"[1, 1, 0, 0]","[0.043141499479074641, 101.41669710456104, inf, inf]"
20171017_193631,2,19.0,512,0,3,7364,0,"[0, 1, 1, 1]","[inf, 1.6909477209229857, -0.10246296713706116, -0.17557643279695323]"
20171017_193631,2,20.0,512,0,2,7400,1,"[1, 1, 1, 1]","[-0.39655382866931399, 100.79328141755326, -0.46486563032000383, -0.46480863039406817]"
20171017_193631,2,10.0,512,0,3,7432,0,"[1, 1, 1, 1]","[-0.029290984111480789, 101.12996364965626, -0.16910694176557084, -0.31539087258182397]"
20171017_193631,3,10.0,512,0,0,7436,0,"[1, 1, 1, 1]","[-0.53637734324683084, 100.6591942375065, -0.38867542069957417, -0.38860645074617362]"
20171017_193631,3,14.0,512,0,3,7448,0,"[1, 1, 1, 1]","[-0.3951244491774315, 100.64698185626978, -0.30676817099814158, -0.67641542469925153]"
20171017_193631,4,10.0,512,0,0,7512,1,"[1, 1, 1, 0]","[-1.1448749776626823, 100.38492196070779, -0.38480194149229074, inf]"
20171017_193631,5,8.0,512,0,2,7648,1,"[1, 1, 1, 1]","[-0.81603589140455568, 100.31197825153338, -1.1973097968676383, 99.204896482552257]"
20171017_193631,6,9.0,512,0,0,7920,0,"[1, 1, 1, 1]","[-0.80906529867507349, 100.17640274246453, -0.78889493994379134, 100.1463532291978]"
20171017_193631,6,10.0,512,0,2,8436,0,"[0, 1, 1, 1]","[inf, 0.10842243511578908, -0.42303622366937199, 100.10166688857571]"
20171017_193631,6,18.0,1024,0,2,8468,1,"[0, 1, 1, 1]","[inf, -0.27174397568573672, -0.43879394876842392, 100.20586948056503]"
20171017_193631,6,20.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.22281754700024436, -0.1180621356987015, -0.21626737571823418, 100.42840384726708]"
20171017_193631,6,21.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.30255718382852026, -0.19757133102479896, 0.063412787905118506, 100.12374362676158]"
20171017_193631,5,15.0,1024,0,2,9504,1,"[1, 1, 1, 1]","[-0.15633292870336002, -0.051115034841465845, -0.51220373970598587, 99.986149638054542]"
20171017_193631,6,15.0,1024,0,2,9504,0,"[0, 1, 1, 1]","[inf, -0.051777991374680865, -0.1496045693547895, 100.34863986104665]"
20171017_193631,6,20.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.15633286832420634, -0.12481160343186093, -0.0097570203348916751, 100.268959087461]"
20171017_193631,5,18.0,1024,0,3,9520,0,"[0, 1, 0, 1]","[inf, -0.13122644861899901, inf, -0.31010498995673341]"
20171017_193631,4,16.0,1024,0,0,9520,0,"[1, 1, 1, 0]","[-0.23577281845221942, 100.83239105991655, 0.050387556599624128, inf]"
20171017_193631,4,19.0,1024,0,2,9520,1,"[1, 1, 1, 1]","[-0.16911300512031668, 100.82209802467159, -0.37865345845770415, -0.37862068915000213]"
20171017_193631,4,17.0,1024,0,3,9524,0,"[0, 1, 1, 1]","[inf, 0.66841343185649293, 0.13006471501840733, -0.2357423535604275]"
20171017_193631,4,17.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.089438669132991588, 101.04896752090127, 0.13003470946000628, -0.08943129744796785]"
20171017_193631,4,18.0,1024,0,2,9548,0,"[0, 1, 1, 1]","[inf, 0.2301174793754649, -0.16912227721734907, -0.022761348100533541]"
20171017_193631,3,18.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.096141361430752914, 0.37554339384306235, -0.029268177503193882, 0.26343432988064852]"
20171017_193631,3,17.0,1024,0,2,9552,1,"[0, 1, 1, 1]","[inf, 0.58787208366453292, -0.53148228383502549, -0.31195419724855233]"
20171017_193631,3,14.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-0.02279359206489473, 101.45106518218945, -0.24228655636889584, -0.24226237390321015]"
20171017_193631,3,16.0,1024,0,2,9588,1,"[1, 1, 1, 1]","[-0.022768258010525289, 0.30274282428041011, -0.38513322016123475, -0.38510938341187639]"
20171017_193631,3,15.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.24878209995236333, 0.12024127084698744, -0.38861765587207819, -0.3154230874126579]"
20171017_193631,3,14.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[0.056877750411702621, 101.12137916500694, -0.24227918644372126, -0.16908185432127654]"
20171017_193631,3,13.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[0.19671710648439156, 101.45106941048925, -0.38861777102589434, -0.31542078444199295]"
20171017_193631,3,13.0,1024,0,0,9612,0,"[1, 1, 0, 1]","[-0.089467282583811869, 101.12138289098061, inf, 0.19026186627092179]"
20171017_193631,4,15.0,1024,0,3,9616,0,"[1, 1, 1, 1]","[-0.16260323809598787, 100.97504151578065, 0.12357740849518595, -0.24223888433627705]"
20171017_193631,3,18.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.16283786212500972, 100.90186533373794, 0.12353986866668443, -0.095935362384631295]"
20171017_193631,4,15.0,1024,0,2,9640,0,"[0, 1, 1, 1]","[inf, 100.74703111276008, -0.24227786183445454, -0.09591653925068655]"
20171017_193631,3,16.0,1024,0,0,9660,1,"[1, 1, 1, 1]","[-0.45831160779323765, 100.8975598128697, -0.095934786661454274, -0.24225679387909704]"
