id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173609,3,17.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 100.88222994803522, -0.10243830478296023, inf]"
20171017_173609,2,21.0,512,0,3,5276,0,"[1, 1, 1, 1]","[0.043889383288219008, 101.00602291674097, 0.043902747427606914, -0.1024401552020382]"
20171017_173609,2,14.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.67783119298583072, 100.30810985252239, -0.10894185581954952, 0.037398065580903861]"
20171017_173609,3,14.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.023599781099810535, 101.01294702244536, -0.3886636319082668, -0.24226367563962936]"
20171017_173609,3,16.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.16917137683649419, 101.15925290033782, -0.46178830950223704, -0.31538907549585637]"
20171017_173609,3,15.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.1691844317485991, 101.08608206969015, -0.3219510139229218, -0.17555157433320612]"
20171017_173609,2,18.0,512,0,2,5304,1,"[1, 1, 1, 1]","[0.19016433943931443, 101.4367674526507, -0.61114920901653247, -0.4647503862300143]"
20171017_173609,2,12.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.26333589358415854, 101.29042590631187, -0.32195101392325998, -0.17561242875371863]"
20171017_173609,2,14.0,512,0,3,5308,0,"[1, 1, 0, 1]","[0.11696832037475358, 101.656331784438, inf, -0.4747985982678965]"
20171017_173609,1,13.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.38869590702738943, 100.67042798811696, 0.32357846930355993, -0.11544725726581162]"
20171017_173609,3,13.0,512,0,2,5316,0,"[0, 1, 1, 1]","[inf, 100.66266611171497, -0.75450042762720648, -0.095902067777483002]"
20171017_173609,3,8.0,512,0,3,5352,0,"[1, 1, 0, 1]","[-0.52290494320243897, 100.90926885563309, inf, -0.54146413411532235]"
20171017_173609,2,9.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.45622892221276823, 101.04583087987187, -0.46829165509773996, -0.39512236235114773]"
20171017_173609,2,11.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.3895585547812721, 0.18575588865275305, -0.32194978055235757, -0.32195265847203269]"
20171017_173609,3,13.0,512,0,3,5388,0,"[1, 1, 1, 1]","[-0.39512831776581692, 0.17691643187167816, -0.3085331659978553, -0.53075750984561409]"
20171017_173609,4,12.0,512,0,0,5460,0,"[1, 1, 1, 0]","[-0.39925437630128358, 101.05600122390695, -0.020059538233338059, inf]"
20171017_173609,5,14.0,512,0,2,5480,0,"[0, 1, 1, 1]","[inf, 101.02080180273772, -0.35576362106717851, 100.31616328806805]"
20171017_173609,5,13.0,512,0,3,5616,0,"[0, 1, 0, 1]","[inf, 0.54650525355923185, inf, -0.23573655019786099]"
20171017_173609,4,13.0,512,0,2,5872,0,"[0, 1, 1, 1]","[inf, 100.75021940270921, -0.52849080839656337, -0.30894346936505168]"
20171017_173609,4,13.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.38213794606353324, 100.38564894045268, -0.53496086927383124, -0.095911974184522797]"
20171017_173609,3,10.0,512,0,0,5876,1,"[1, 1, 0, 1]","[-0.74460150368387445, 100.16961998414692, inf, -0.46829401264106041]"
20171017_173609,4,8.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.59648493489257837, 100.17264505258274, -0.16263372526942987, -0.52840666083206722]"
20171017_173609,5,15.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.38221055682104588, 100.53200096422945, -0.36798251390807901, -0.5166311233583144]"
20171017_173609,6,17.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-0.59517026185347832, 101.71725334190255, -0.58628912416822254, -0.5154477228319444]"
20171017_173609,5,11.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.4488229230740427, 101.4245704810546, -0.592726726551284, -0.44882898525535209]"
20171017_173609,5,11.0,512,0,0,5952,1,"[1, 1, 1, 1]","[-1.0982885303372258, 100.03643087095239, -0.38201661225768646, -0.45608111506865767]"
20171017_173609,6,11.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.58864216509044598, 100.64758749481534, -0.814634051501965, -0.45034704663903502]"
20171017_173609,5,12.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.37564873512030272, 100.53822754784869, -0.88780459353036634, -0.5235182520979943]"
20171017_173609,5,8.0,512,0,3,5964,0,"[1, 1, 0, 1]","[-0.44882885593987487, 101.22331734290346, inf, -0.53002241212674139]"
20171017_173609,4,13.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.60165546518554658, 100.68440609329514, -0.53339505297823808, -0.38861798086994015]"
20171017_173609,4,9.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.7479795996290135, 100.53806481165225, -0.67482638504302561, -0.52844013461007444]"
20171017_173609,4,6.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, 100.16147849627527, -0.73343736749065713, -0.80817287935422111]"
20171017_173609,6,11.0,512,0,0,5980,0,"[1, 1, 1, 0]","[-0.66332924452886999, 100.84609583602084, -0.37569326351514054, inf]"
20171017_173609,6,13.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 101.12683679822371, -0.8065963714472566, -0.73672296467164855]"
20171017_173609,6,12.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.66180073674568052, 101.0143701885909, -0.74146331995555648, -0.59842490850526631]"
20171017_173609,5,13.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.52197801354551443, 100.46511549942967, -0.66829239889114045, -0.74476684437455765]"
20171017_173609,5,13.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.51179202345396091, 101.07516277856763, -0.74467473853975652, -0.74796766840841844]"
20171017_173609,4,6.0,512,0,3,6108,1,"[1, 1, 1, 1]","[-0.65822387196680532, 100.85565021382818, -0.74119628919585967, -0.81765087110547907]"
20171017_173609,4,14.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.30536016344952299, 100.54613667738801, -0.45200077205589617, -0.45526341525833125]"
20171017_173609,4,14.0,512,0,2,6112,1,"[1, 1, 1, 1]","[-0.3850334174433212, 100.53310547743942, -0.88754983179609725, -0.81765417392326545]"
20171017_173609,4,10.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.44917907455449113, 100.53872074061866, -0.45528379543602804, -0.38539889549404882]"
20171017_173609,4,13.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.38228931689479206, 0.62238714841039111, inf, -0.022729582848906027]"
20171017_173609,4,12.0,512,0,0,6132,0,"[1, 1, 0, 1]","[-0.52846115231210145, 0.54935681702612815, inf, -0.38859687581507396]"
20171017_173609,4,12.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, 0.68874062482219311, -0.38212896360803139, -0.30891999716441854]"
20171017_173609,4,11.0,512,0,3,6152,0,"[1, 1, 0, 1]","[-0.22932223690460141, 100.75823746846531, inf, -0.53492016905354278]"
20171017_173609,3,12.0,512,0,0,6160,1,"[1, 1, 1, 0]","[-0.45200390213089325, 101.04667985054486, -0.10245700639309807, inf]"
20171017_173609,4,18.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.16318147461218979, 100.60230303171461, -0.75450305411206009, -0.31544753296279526]"
20171017_173609,3,7.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.80888353873179275, 101.13560973606586, -0.68130052914874373, -0.16907493962339681]"
20171017_173609,6,10.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.59531407359692834, 101.2754369875499, -0.73651599468295392, 99.758380660118519]"
20171017_173609,6,9.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.881303456248138, 100.10533373829244, -0.74146313142985976, 99.75266349487076]"
20171017_173609,6,9.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.66867783915676904, 100.24517043697347, -0.5886254382618018, 99.905505838085517]"
20171017_173609,5,8.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.66848590447344713, 100.1720066782013, -0.66829872110016109, -0.44875935419821678]"
20171017_173609,5,9.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.95750326888294812, 99.882810559643076, -0.5951279882257946, -0.23315980352958754]"
20171017_173609,5,8.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.58864731620971822, 100.62065190358894, -0.52196876433828254, -0.45266298802937632]"
20171017_173609,6,16.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.52214288609082604, 100.7604873550671, -0.44880614396107277, -0.52591132268012697]"
20171017_173609,5,14.0,512,0,3,6272,1,"[1, 1, 1, 1]","[-0.38213787228297069, 101.04639740035235, -0.8072309923847486, -0.88430853191890957]"
20171017_173609,5,13.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.22943665265759761, 101.42033055768829, -0.37172967875719765, -0.66828103301786768]"
20171017_173609,5,11.0,512,0,2,6280,0,"[1, 1, 1, 0]","[-0.15609831259083096, 101.20080586350799, -0.52458634520218084, inf]"
20171017_173609,4,11.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.30894893594371342, 0.1130249805500334, inf, -0.38854207010940078]"
20171017_173609,3,14.0,512,0,3,6296,0,"[1, 1, 1, 1]","[-0.16581375189440317, 101.69225409772064, -0.029292811880326619, -0.17560372060281637]"
20171017_173609,2,12.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.31865928143824096, 101.19842959770375, 0.19021353618427006, -0.24878086502543395]"
20171017_173609,2,15.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.17618753985934799, 101.56157132668882, -0.38864881194156853, -0.16910154247898634]"
20171017_173609,3,12.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.45567337556876586, 0.25873747020744364, -0.17560956753173973, -0.321915014874532]"
20171017_173609,4,14.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 0.82950792391345851, -0.24227623427176759, -0.39253702140561453]"
20171017_173609,3,15.0,512,0,0,6324,0,"[1, 1, 1, 0]","[-0.17562177237661492, 101.23875150301944, 0.26735766346531131, inf]"
20171017_173609,2,15.0,512,0,2,6324,0,"[0, 1, 1, 0]","[inf, 101.18768909455342, -0.10898092147277505, inf]"
20171017_173609,1,17.0,512,0,3,6324,0,"[0, 1, 0, 1]","[inf, 0.40362167585491815, inf, 0.10406382030995975]"
20171017_173609,0,12.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.042277173741977148, 0.40362166682141465, 0.030895529281932621, 0.10406494677818801]"
20171017_173609,0,12.0,512,0,2,6324,0,"[0, 0, 1, 1]","[inf, inf, -0.18211560470768773, -0.10890413251864728]"
20171017_173609,1,17.0,512,0,3,6328,0,"[1, 1, 0, 1]","[0.54956965250556089, 102.21585329640524, inf, -0.042277736968997504]"
20171017_173609,0,12.0,512,0,0,6340,0,"[1, 1, 0, 0]","[-0.18212508573466435, -0.022015281562232425, inf, inf]"
20171017_173609,1,15.0,512,0,3,6340,0,"[0, 1, 1, 1]","[inf, 0.54998328108993055, 0.037371714759127261, -0.18207824421522478]"
20171017_173609,1,14.0,512,0,3,6360,1,"[1, 1, 1, 1]","[-0.4698118432816536, 101.85958447614716, -0.32503320235136046, -0.54448325299114542]"
20171017_173609,1,13.0,512,0,0,6392,1,"[1, 1, 1, 1]","[-0.97203021970350345, 101.25559008642878, 0.11050677347291327, -0.10894355880000672]"
20171017_173609,3,5.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.68146877771454606, 100.29795573321009, -0.88128725736347857, -0.81444650806860708]"
20171017_173609,5,11.0,512,0,0,6472,0,"[1, 1, 1, 1]","[-0.37577819940877288, 0.49349675984370545, -0.30246308772041697, -0.30238018202817984]"
20171017_173609,5,16.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.44897221002869803, 0.42045882153905401, -0.2357717938346835, -0.089389354493782047]"
20171017_173609,5,15.0,512,0,3,6628,0,"[0, 1, 0, 1]","[inf, 0.33550506504580391, inf, -0.16256234952309079]"
20171017_173609,4,18.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.095946893105782527, 101.11373245071576, -0.16914515702226063, -0.022764509542028799]"
20171017_173609,3,16.0,512,0,1,6632,0,"[1, 1, 0, 1]","[-0.17561238705709536, -0.23550992791319836, inf, -0.10239927810870575]"
20171017_173609,2,15.0,512,0,0,6632,0,"[1, 0, 1, 1]","[0.17126264090023802, inf, 0.19073136730846918, 100.79220976010883]"
20171017_173609,1,20.0,512,0,1,6632,0,"[1, 1, 1, 1]","[0.18373720442796126, -0.24296112289754002, 0.040876676323144734, -0.032261801496615061]"
20171017_173609,1,16.0,512,0,0,6632,0,"[1, 0, 1, 1]","[-0.043246025914752906, inf, 0.55658578736576814, 100.17677365530844]"
20171017_173609,0,12.0,512,0,2,6636,0,"[0, 0, 1, 1]","[inf, inf, 0.62965834309009883, 100.54214459855025]"
20171017_173609,2,28.0,512,0,3,6636,0,"[1, 1, 0, 1]","[0.47603651518768131, 0.40364132289130972, inf, 0.40203426457027081]"
20171017_173609,1,19.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-0.17869604369804937, 100.73121969182243, 0.77032197773643074, 0.5495934010089718]"
20171017_173609,1,18.0,512,0,0,6680,0,"[1, 1, 1, 0]","[-0.18220475416613136, 100.80089527615119, 0.10406627460590034, inf]"
20171017_173609,1,15.0,512,0,3,6684,0,"[1, 1, 1, 1]","[-0.035778242205874555, 100.87406736615522, -0.10137782444559584, -0.10253013895485008]"
20171017_173609,2,14.0,512,0,3,6692,0,"[1, 1, 1, 1]","[0.11054490559211172, 101.3425823381709, -0.32079901009535783, -0.32195131441454405]"
20171017_173609,2,17.0,512,0,0,6712,0,"[1, 1, 1, 0]","[-0.029292207782047219, 101.24956048436418, 0.62412605967552659, inf]"
20171017_173609,2,14.0,512,0,2,6716,0,"[1, 1, 1, 0]","[-0.029280439596813368, 101.17639015735567, -0.035770649563811818, inf]"
20171017_173609,1,18.0,512,0,3,6724,0,"[1, 1, 1, 1]","[0.18367948236272369, 102.29370356452189, -0.18211325175108262, -0.32845699271423179]"
20171017_173609,1,13.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.047361042309601808, 100.81186551501682, -0.04227490440128856, 0.030894214045405821]"
20171017_173609,0,12.0,512,0,0,6728,1,"[1, 1, 0, 0]","[-0.3250186975664886, 100.73122426737066, inf, inf]"
20171017_173609,1,16.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-0.32880126518969655, 100.94719364716418, -0.042275568725354429, inf]"
20171017_173609,1,13.0,512,0,0,6748,1,"[1, 1, 1, 1]","[-0.47132447467815641, 100.80434230245612, -0.39415892864909752, -0.39594163975684005]"
20171017_173609,1,12.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.10246918962172202, 101.17634816524155, 0.47758924803735558, 0.10974345105336125]"
20171017_173609,2,14.0,512,0,3,6784,0,"[0, 1, 1, 1]","[inf, 101.19595317870741, -0.24782348219943751, -0.24965468382626166]"
20171017_173609,2,15.0,512,0,2,6796,0,"[0, 1, 1, 0]","[inf, 101.26833982427371, 0.40304363067531979, inf]"
20171017_173609,1,24.0,512,0,3,6860,0,"[0, 1, 0, 1]","[inf, 0.69039584153957556, inf, 0.39674711471798241]"
20171017_173609,0,17.0,512,0,1,6860,0,"[1, 1, 1, 1]","[0.18373377332097363, -0.2499481647332048, 0.32706240909073359, 0.25389072987132266]"
20171017_173609,1,13.0,512,0,1,6860,0,"[1, 1, 1, 1]","[0.32471855608142652, -0.32709177170395298, 0.037399990872581501, 100.75634575178891]"
20171017_173609,1,15.0,512,0,0,6872,0,"[1, 0, 1, 1]","[-0.1895878253911194, inf, -0.028974322684235165, 100.616191308319]"
20171017_173609,0,10.0,512,0,2,6880,0,"[0, 0, 1, 1]","[inf, inf, -0.029072344279820528, 100.76165932245671]"
20171017_173609,2,19.0,512,0,0,6880,0,"[1, 1, 0, 1]","[0.33617491387169274, 101.6403644161098, inf, 0.47561840001472078]"
20171017_173609,2,22.0,512,0,2,6904,0,"[1, 1, 1, 1]","[0.1898577543611184, 101.8599612340924, -0.25528398274501984, -0.0357734979245945]"
20171017_173609,1,15.0,512,0,2,6912,0,"[1, 1, 1, 1]","[0.18980872580006669, 102.4469551440509, -0.32845471445244512, -0.1821155314394125]"
20171017_173609,1,14.0,512,0,2,6912,1,"[1, 1, 1, 1]","[0.26297869778772887, 102.37378517884608, -0.54448201891758796, -0.39814397610210617]"
20171017_173609,1,14.0,512,0,2,6916,0,"[1, 1, 1, 1]","[0.33615094943112167, 102.07947312832736, -0.10894251933060217, -0.035774638124745239]"
20171017_173609,1,14.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.32884143255737053, -0.034995500911323862, -0.10894289939742752, -0.10894631999982973]"
20171017_173609,1,13.0,512,0,3,6940,1,"[1, 1, 1, 1]","[0.030893549103210516, 0.17820228868373822, -0.46441875447141034, -0.46534461936390148]"
20171017_173609,2,18.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.40163816703456567, 101.48914956822567, 0.11865448010675128, -0.030094545342332468]"
20171017_173609,1,12.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.25529670332465604, 101.41598376667588, 0.26499590509405224, -0.17650889155300065]"
20171017_173609,1,16.0,512,0,3,6968,0,"[1, 1, 1, 1]","[0.03088225353720353, 102.21122559219141, 0.11107941956541478, -0.036647181508190574]"
20171017_173609,1,18.0,512,0,0,6972,0,"[1, 1, 1, 0]","[-0.25530873683733812, 101.48842018696126, 0.7623345588753343, inf]"
20171017_173609,1,15.0,512,0,3,7004,0,"[0, 1, 1, 1]","[inf, 102.2836699474682, 0.77075829864141765, 0.11052054979278614]"
20171017_173609,1,13.0,512,0,0,7008,1,"[1, 1, 1, 0]","[-0.46503746882759867, 101.03262323803355, 0.10406674756938383, inf]"
20171017_173609,2,11.0,512,0,3,7016,1,"[1, 1, 1, 1]","[0.11672750407003396, 101.02909508798577, -0.099244434309459617, -0.61115001539815839]"
20171017_173609,2,10.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.24912027223895872, 101.17783636665737, -0.32194932339370141, -0.2487812462522756]"
20171017_173609,2,21.0,512,0,3,7040,0,"[1, 1, 1, 1]","[0.3362455810330145, 0.68470743824915459, -0.25528417362139832, -0.25528644896617947]"
20171017_173609,1,13.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.39198945514834138, 100.96180764942707, -0.042274905870726909, 0.10406494584456283]"
20171017_173609,2,14.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.029304590547181153, 101.3241571856324, 0.037157272765297567, 0.18375187350479794]"
20171017_173609,2,22.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.10894896511098051, 100.87310054791834, 0.11032810803848592, -0.10893702421274065]"
20171017_173609,1,16.0,512,0,0,7092,0,"[1, 1, 1, 1]","[0.037392498339290814, 101.01944193070464, 0.18349277602613068, 0.03740443916510694]"
20171017_173609,1,17.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.18212585666062941, 100.79992974802154, 0.25040802035132959, 0.32357714100446477]"
20171017_173609,1,16.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.035784108796431013, 100.79992959187371, 0.037145346850512739, 0.037410504123460253]"
20171017_173609,1,18.0,512,0,2,7100,0,"[0, 1, 1, 1]","[inf, 0.88266097294638046, 0.17723728860722732, 0.32357714100676382]"
20171017_173609,0,15.0,512,0,0,7108,0,"[1, 1, 0, 0]","[0.17721227047259758, 0.95583185114631408, inf, inf]"
20171017_173609,0,14.0,512,0,2,7108,1,"[0, 0, 1, 1]","[inf, inf, -0.18513271275058363, -0.038792196970156789]"
20171017_173609,0,11.0,512,0,0,7124,1,"[1, 1, 1, 1]","[-0.18515763553252218, 101.40853992056532, -0.10894214179659689, -0.10894441611891059]"
20171017_173609,0,12.0,512,0,3,7128,1,"[1, 1, 1, 1]","[0.10400448828203679, 101.55135393356846, -0.18513318657681099, -0.25830515017894617]"
20171017_173609,0,10.0,512,0,3,7136,0,"[1, 1, 1, 1]","[0.10400448833941689, 101.40501172272386, -0.25528294190767742, -0.2552857847391794]"
20171017_173609,1,16.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.035832909954235159, 101.01939294550942, 0.17723766757621051, 0.030894214182165092]"
20171017_173609,1,18.0,512,0,2,7152,0,"[0, 1, 1, 0]","[inf, 101.55136478111322, 0.17723776221626741, inf]"
20171017_173609,0,15.0,512,0,0,7168,0,"[1, 1, 0, 0]","[0.39673593355841974, 101.62453648443375, inf, inf]"
