id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190224,4,10.0,512,0,0,5292,1,"[1, 1, 1, 1]","[-0.81765471067214723, 100.38999347091905, -0.30898008505044894, -0.45527799406533043]"
20171017_190224,4,10.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.60204249299813317, 100.38476665161767, -0.23578219575675741, -0.38209742441624406]"
20171017_190224,4,14.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.46178943738030509, 100.52294041638096, -0.60163185515581219, -0.45526160700999274]"
20171017_190224,4,12.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.38212765000951432, 100.67908397623114, -0.4552838357929424, -0.52842650001331881]"
20171017_190224,4,15.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.89166523705947143, 100.3899891058027, -0.46181678861431319, -0.6081302861788358]"
20171017_190224,4,12.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.53056119673625624, 100.16526041061948, -0.89085082489009026, -0.89082206370790129]"
20171017_190224,4,10.0,512,0,3,5336,0,"[1, 1, 1, 1]","[-0.53034016421725982, 0.41417168609714916, -0.60164402987989196, -0.67477126278956701]"
20171017_190224,4,11.0,512,0,2,5340,0,"[1, 1, 1, 0]","[-0.30453273792732605, 100.61419372796622, -0.53497992235556824, inf]"
20171017_190224,3,14.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.31084178169648924, 100.23843165673802, -0.38861716972983706, -0.31542658214954666]"
20171017_190224,3,12.0,512,0,3,5348,0,"[1, 1, 0, 1]","[-0.098027803945851755, 0.038534809342360421, inf, -0.39512338411389525]"
20171017_190224,2,9.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.31146651491522959, 100.53111218286232, -0.32845405635954539, -0.40162632330848758]"
20171017_190224,1,10.0,512,0,3,5352,1,"[1, 1, 1, 1]","[-0.38464011137265586, 100.38477031561922, -0.47131089216899169, -0.47131273445818755]"
20171017_190224,1,13.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.031778716961824438, 101.26668842213934, -0.10894104244436542, -0.10894431762281154]"
20171017_190224,1,14.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.041793329260717549, 101.14820520073032, 0.03089635592689477, 0.17723567000853335]"
20171017_190224,0,13.0,512,0,0,5364,0,"[1, 1, 0, 0]","[0.18163318142789331, 101.62270870937917, inf, inf]"
20171017_190224,1,16.0,512,0,3,5364,0,"[1, 1, 1, 1]","[0.11405260917598059, 101.33381716513198, -0.18211402540635335, -0.47476896750017128]"
20171017_190224,1,12.0,512,0,0,5400,0,"[1, 1, 1, 0]","[-0.096374959398618287, 100.88716272678943, 0.17723720225574735, inf]"
20171017_190224,3,14.0,512,0,3,5404,0,"[1, 1, 0, 1]","[-0.16911865656854741, 100.81399932846435, inf, -0.17561047073206049]"
20171017_190224,2,12.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.31546093669706776, 100.66765706212379, -0.02926757804901059, -0.029269007316842677]"
20171017_190224,3,17.0,512,0,3,5436,0,"[0, 1, 1, 1]","[inf, 101.00194646883278, -0.17560944983022875, -0.17561016445400379]"
20171017_190224,2,20.0,512,0,3,5444,0,"[0, 1, 1, 1]","[inf, 102.1561335145804, -0.32195040279980969, -0.32195183204648425]"
20171017_190224,2,18.0,512,0,0,5444,1,"[1, 1, 1, 1]","[-0.24529780067082352, 101.21907833722585, -0.035771030567034567, -0.18211402531614107]"
20171017_190224,2,15.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.17643953350936181, 101.19385630063344, -0.46829227457180378, -0.321952240399759]"
20171017_190224,2,18.0,512,0,0,5456,1,"[1, 1, 1, 1]","[-0.60550146834980878, 100.21037709759219, -0.32195060697990707, -0.39512419717123515]"
20171017_190224,3,13.0,512,0,2,5460,1,"[1, 1, 1, 1]","[-0.46184084260834224, 100.91119314302269, -0.6778682071657498, -0.67775223156203923]"
20171017_190224,3,12.0,512,0,3,5484,0,"[1, 1, 1, 1]","[-0.24265544009549878, 0.334019966778758, -0.24232823675892234, -0.31531710950454506]"
20171017_190224,3,17.0,512,0,2,5500,0,"[1, 1, 1, 1]","[-0.24879252474727442, 100.5097956955685, -0.32202864357387972, -0.17559996333086558]"
20171017_190224,2,11.0,512,0,2,5532,1,"[1, 1, 1, 1]","[0.043885813023425868, 101.21561968283766, -0.61114941778394849, -0.4647211523642798]"
20171017_190224,2,16.0,512,0,2,5532,0,"[1, 1, 1, 1]","[0.19022523646078904, 101.28879015460726, -0.17561098009613363, -0.029211886748695903]"
20171017_190224,2,20.0,512,0,3,5536,0,"[1, 1, 1, 1]","[-0.029282062638780193, 101.36196113308432, -0.25528414484683659, -0.40156655045081002]"
20171017_190224,1,12.0,512,0,0,5544,1,"[1, 1, 1, 1]","[-0.60629631543517193, 100.37841588203241, -0.18217288245497687, -0.32845538655857398]"
20171017_190224,3,12.0,512,0,0,5544,0,"[1, 1, 1, 0]","[-0.48555180075791649, 100.88539241173424, -0.46829197006393108, inf]"
20171017_190224,3,14.0,512,0,2,5616,0,"[0, 1, 1, 1]","[inf, 101.87546749508515, -0.28794903634053182, 100.1669553974814]"
20171017_190224,5,18.0,512,0,0,5744,0,"[1, 1, 1, 1]","[-0.45701491902431135, 0.26234006279130173, -0.016261665960599636, 100.18985206231159]"
20171017_190224,4,13.0,512,0,3,6012,0,"[0, 1, 0, 1]","[inf, -0.22639461075940859, inf, -0.24225053462275969]"
20171017_190224,3,16.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.029280205287184113, 101.75268943650585, -0.32197748352158184, -0.10243911819027729]"
20171017_190224,2,11.0,512,0,3,6012,0,"[1, 1, 0, 1]","[-0.09594949792930918, 101.13821608021411, inf, -0.62111954572170447]"
20171017_190224,1,9.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.68187541902406545, 100.23003632295972, -0.18213248692292749, -0.47479074490103823]"
20171017_190224,3,11.0,512,0,3,6012,0,"[0, 1, 1, 1]","[inf, 100.65106391039637, -0.45471580792411037, -0.60209436134462035]"
20171017_190224,4,10.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-0.82228051790478529, 100.83651439561596, -0.45424796076077056, -0.82113221464583752]"
20171017_190224,5,6.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.88168927077150283, 100.84116172822888, -0.80428102559145243, -0.87801813464842005]"
20171017_190224,6,10.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.66829342397002545, 101.34534687680748, -0.80756624005894317, -1.0282543781027833]"
20171017_190224,6,8.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.94988477412247441, 100.04811878089376, -0.66080298542109139, -0.88130146102421481]"
20171017_190224,7,7.0,512,0,0,6172,0,"[1, 1, 0, 1]","[-1.0943207697111563, 99.901784760712829, inf, -0.80811973300680318]"
20171017_190224,7,8.0,512,0,3,6208,1,"[1, 1, 1, 1]","[-0.9544832788018317, 100.69710765136821, -1.1635696009316996, -1.1640433069229854]"
20171017_190224,7,9.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.88130155212336481, 101.49971357271617, -0.94731049862053751, -1.021322990190793]"
20171017_190224,7,7.0,512,0,0,6220,1,"[1, 1, 1, 1]","[-1.16399867964212, 99.829875189305227, -0.80078413510193214, -0.87479711745668665]"
20171017_190224,7,9.0,512,0,2,6236,0,"[1, 1, 1, 0]","[-0.80200139829266426, 100.77988201112636, -0.80755666307793661, inf]"
20171017_190224,6,13.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.5888175144267026, 100.54847062310739, -0.74146489336190813, -0.74204307591676533]"
20171017_190224,5,9.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.59516333063177662, 100.24867156722541, -0.59454411728396062, -0.59514559659794897]"
20171017_190224,5,13.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.74148696667107883, 100.17550115226004, -0.38213598776120672, -0.60162666278666665]"
20171017_190224,5,10.0,512,0,3,6244,0,"[0, 1, 1, 1]","[inf, 101.04399628957674, -0.66768533894108639, -0.66833405915943456]"
20171017_190224,5,9.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.81463987227853607, 100.68538024508732, -0.67414796235561436, -0.6747973020904221]"
20171017_190224,5,10.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 100.74904465778403, -0.37564374130660705, -0.59511604074837376]"
20171017_190224,5,14.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 101.02511862689268, -0.30898243120787172, -0.45528529165824172]"
20171017_190224,4,13.0,512,0,2,6268,0,"[0, 1, 1, 0]","[inf, 100.72252833326345, -0.16914420162690758, inf]"
20171017_190224,3,14.0,512,0,3,6268,0,"[0, 1, 1, 1]","[inf, 0.072225465589579207, -0.38862084130390295, -0.53491936305778442]"
20171017_190224,3,9.0,512,0,3,6268,1,"[1, 1, 1, 1]","[-0.023146746864744605, 101.30597684704622, -0.60468861176196609, -0.75098740886062232]"
20171017_190224,3,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.023141018785468148, 101.37914743555726, -0.53497818915065554, -0.38861862498502497]"
20171017_190224,3,14.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.67502171003976086, 101.19033758422965, -0.3219506654184211, -0.39510237323949415]"
20171017_190224,4,10.0,512,0,2,6284,0,"[0, 1, 1, 1]","[inf, 100.44678876729184, -0.38154656007846721, -0.23619780351838515]"
20171017_190224,4,10.0,512,0,0,6304,0,"[1, 1, 0, 0]","[-0.52232214761568863, 100.39253194330391, inf, inf]"
20171017_190224,5,14.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.60162860145240304, 100.60260307630611, -0.30894281244601129, -0.60158649975020162]"
20171017_190224,4,14.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.53496008821739527, 100.44675361525023, -0.38211612933789674, -0.60158465332179856]"
20171017_190224,4,12.0,512,0,2,6348,0,"[1, 1, 1, 0]","[-0.37635209943541736, 100.97794279320819, -0.46180865376980007, inf]"
20171017_190224,3,14.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-0.60465748657419138, 100.65120309979585, -0.31544687748341393, -0.46176895172889321]"
20171017_190224,3,12.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.38864152221783832, 101.04787343949617, -0.53495898028038691, -0.53493368233241978]"
20171017_190224,3,8.0,512,0,2,6356,1,"[1, 1, 1, 1]","[-0.60204832470856595, 100.52942998640155, -0.89733164206982419, -0.53144973115343741]"
20171017_190224,3,11.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.38252984989719185, 100.38307860239767, -0.60814171459500566, -0.24223598321774875]"
20171017_190224,3,11.0,512,0,2,6368,1,"[1, 1, 1, 1]","[-0.16915351623023511, 101.79799953861927, -0.82415740190573628, -0.45825222513224906]"
20171017_190224,3,10.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.022811314089854928, 101.5053793285643, -0.4617884332334431, -0.022729697580718633]"
20171017_190224,3,9.0,512,0,0,6388,1,"[1, 1, 1, 1]","[-0.82422849311909874, 100.15753042531952, -0.53496082681347135, -0.24224207739979919]"
20171017_190224,3,10.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.52850513719213654, 100.60264751950636, -0.4617898180423099, -0.38856951065480905]"
20171017_190224,4,10.0,512,0,0,6404,1,"[1, 1, 1, 0]","[-0.89082536105219601, 100.24027821391002, -0.46184262217993544, inf]"
20171017_190224,4,10.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.60200118420412951, 100.92958929907232, -0.60168795958949373, -0.45525852003051892]"
20171017_190224,4,10.0,512,0,3,6428,0,"[1, 1, 1, 1]","[-0.24228814236457619, 101.21272567878496, -0.66796776392818513, -0.8159316998887326]"
20171017_190224,5,10.0,512,0,0,6436,0,"[1, 1, 1, 0]","[-0.5951234257564707, 100.32182635275549, -0.16267996079218183, inf]"
20171017_190224,5,15.0,512,0,3,6456,0,"[0, 1, 1, 1]","[inf, 100.95123621833839, -0.30903128501016686, -0.38211418977177147]"
20171017_190224,4,15.0,512,0,3,6464,0,"[1, 1, 1, 1]","[-0.38213732151684399, 100.45714202457086, -0.30903091633613666, -0.45528519795396161]"
20171017_190224,4,14.0,512,0,2,6464,0,"[0, 1, 1, 0]","[inf, 100.81116047894095, -0.68133491137362023, inf]"
20171017_190224,3,9.0,512,0,0,6468,1,"[1, 1, 0, 1]","[-0.89119582120137475, 99.947538833228322, inf, -0.10240474288452628]"
20171017_190224,4,9.0,512,0,3,6468,0,"[1, 1, 1, 1]","[-0.67483203007371273, 100.16354889391083, -0.6001167159245957, -0.74874930535521389]"
20171017_190224,4,11.0,512,0,3,6504,0,"[1, 1, 1, 1]","[-0.39690294405578952, 101.19594018515423, -0.67250732018635229, -0.82113876367250804]"
20171017_190224,4,9.0,512,0,3,6568,0,"[1, 1, 1, 1]","[-0.47009142737265786, 100.46654080500544, -0.45949882338685866, -0.82764255256778352]"
20171017_190224,3,6.0,512,0,3,6572,1,"[1, 1, 1, 1]","[-0.61650900492104121, 101.26910982754275, -0.74869706251930479, -0.97049960337650198]"
20171017_190224,3,7.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.40340592763188043, 100.52736061307679, -0.46180739529290848, -0.82764301279165564]"
20171017_190224,3,5.0,512,0,0,6576,1,"[1, 1, 1, 0]","[-1.0455417166664118, 99.968847928083846, -0.24879862086879889, inf]"
20171017_190224,6,9.0,512,0,0,6584,1,"[1, 1, 1, 0]","[-1.0256229249365461, 100.33205688026997, -0.81467740330222937, inf]"
20171017_190224,6,10.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.88425508044429202, 100.61609840535928, -1.034154890211707, -0.88780397818053924]"
20171017_190224,5,5.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-0.9574487328047151, 100.69202742828597, -0.96097551977005902, -0.74145450601631835]"
20171017_190224,5,7.0,512,0,0,6772,1,"[1, 1, 1, 1]","[-1.1003117164330118, 101.20715961081386, -0.96098424839171159, -0.88779461966898898]"
20171017_190224,6,8.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.88133517505871717, 101.6427142328828, -0.81463701732219118, -0.81502953421858571]"
20171017_190224,6,6.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-0.95448293852767419, 101.42320238110064, -0.80145089246908419, -1.0217704333881228]"
20171017_190224,7,8.0,512,0,0,6852,0,"[1, 1, 1, 0]","[-1.0946740309364529, 99.893863716923406, -1.0268325739801187, inf]"
20171017_190224,7,6.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.88134096495456726, 100.69153064262129, -0.94688481111907652, -0.94796317768053551]"
20171017_190224,7,7.0,512,0,3,6880,1,"[1, 1, 1, 1]","[-0.73499950148235549, 100.76470067530488, -1.2360877209314882, -1.2371632179545125]"
20171017_190224,7,9.0,512,0,3,6884,0,"[1, 1, 1, 1]","[-0.88139223048449866, 100.61835864268356, -0.94690327269989416, -1.0943071505898943]"
20171017_190224,7,9.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.94877768162300968, 100.85008013648654, -1.0997391320522618, -0.95446580877245091]"
20171017_190224,6,9.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-1.0214132942075249, 100.77682418698001, -0.96097543031524613, -0.96204453890872232]"
20171017_190224,7,9.0,512,0,3,6896,0,"[0, 1, 1, 1]","[inf, 100.32610952133231, -0.94773785986779213, -0.94893905848318461]"
20171017_190224,7,10.0,512,0,0,6920,0,"[1, 1, 1, 0]","[-0.5823360481395089, 100.85018623094788, -0.29471486142634051, inf]"
20171017_190224,7,11.0,512,0,3,6952,0,"[0, 1, 1, 1]","[inf, 100.10906379720092, -0.65437866226335051, -0.7284724850069374]"
20171017_190224,7,10.0,512,0,2,6956,0,"[0, 1, 1, 0]","[inf, 100.47481733131285, -0.51548728725372117, inf]"
20171017_190224,6,15.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.52195193613974611, 101.19707608967806, -0.30243839734113698, -0.52191108836935352]"
20171017_190224,5,11.0,512,0,3,6960,0,"[0, 1, 1, 1]","[inf, 101.11167371318768, -0.59512911746934194, -0.74142758338499737]"
20171017_190224,5,11.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-0.44915010031730984, 100.46326401124659, -0.38215673058887911, -0.60162655374806229]"
20171017_190224,4,9.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-0.01662493739618931, 100.70623481020864, -0.45532665602662981, -0.67479710629242518]"
20171017_190224,4,11.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.74185174911994167, 100.09673072004053, -0.38865981017871243, -0.53495961833708461]"
20171017_190224,5,11.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.60163738865477612, 101.11166437933456, -0.59401873939558869, -0.52199769410120622]"
20171017_190224,4,9.0,512,0,3,6980,0,"[0, 1, 1, 1]","[inf, 100.36830716779443, -0.59399583477391393, -0.59516206732698895]"
20171017_190224,5,14.0,512,0,0,6980,0,"[1, 1, 1, 0]","[-0.38212528229206311, 100.88995290749905, -0.30775112943032112, inf]"
20171017_190224,4,11.0,512,0,0,6992,0,"[1, 1, 0, 0]","[-0.45529601373667017, 100.74361182710622, inf, inf]"
20171017_190224,4,13.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, 101.21356770827499, -0.53498504676123826, -0.31544769169456366]"
20171017_190224,3,11.0,512,0,3,6996,0,"[1, 1, 0, 1]","[-0.38230855919940288, 101.33115641257928, inf, -0.54146404137733173]"
20171017_190224,2,15.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.67498638239563702, 100.67041970665801, -0.46829196664948025, -0.39512248842752395]"
20171017_190224,4,8.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.74797302977076852, 100.52408198068449, -0.60164597870212599, -0.52845009252758146]"
20171017_190224,4,9.0,512,0,3,7024,0,"[0, 1, 1, 1]","[inf, 100.36825797409321, -0.38212241468903785, -0.67478242538276878]"
20171017_190224,4,11.0,512,0,0,7028,0,"[1, 1, 1, 0]","[-0.52918359789515912, 100.81676014376369, -0.46180517860008341, inf]"
20171017_190224,4,10.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.67480229400432656, 100.59726279358595, -0.5349721412591264, -0.53495988630673907]"
20171017_190224,4,8.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.74796819528797331, 100.52409147540115, -0.52848757659744527, -0.60162029135474882]"
20171017_190224,4,9.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, 100.87612253293074, -0.60166260193146037, -0.45527596549969818]"
20171017_190224,4,14.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.67485640992657636, 100.38055223202714, -0.67479647962283607, -0.6747547967548615]"
20171017_190224,4,8.0,512,0,3,7068,1,"[1, 1, 1, 1]","[-0.82114957062662919, 100.23421174398077, -0.96234674325572589, -0.96416627956420931]"
20171017_190224,4,8.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-1.0341526013932283, 100.38712166843645, -0.51939931440986953, -0.59585507842826135]"
20171017_190224,5,8.0,512,0,3,7116,0,"[0, 1, 1, 1]","[inf, 101.80158279991014, -0.58609076923663495, -0.73568370810696215]"
20171017_190224,6,12.0,512,0,2,7124,0,"[0, 1, 1, 0]","[inf, 100.97035760175955, -0.51976596575289757, inf]"
20171017_190224,5,16.0,512,0,3,7196,0,"[1, 1, 1, 1]","[-0.30912506260579153, 0.44568901871140909, -0.30894452229053915, -0.60382751555076264]"
20171017_190224,4,13.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.45528526770146804, 101.29664152296024, -0.45308923025516934, -0.4552850889874831]"
20171017_190224,4,17.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.46180005544221614, 101.2140639195171, -0.3132281792443975, -0.16910622719234958]"
20171017_190224,3,12.0,512,0,3,7200,0,"[1, 1, 1, 1]","[-0.31546993996506645, 101.36040762424828, -0.59943280081510064, -0.74799151613659021]"
20171017_190224,4,11.0,512,0,0,7200,0,"[1, 1, 1, 0]","[-0.66838560870200892, 100.16988647460286, -0.093692052802900938, inf]"
20171017_190224,5,12.0,512,0,3,7208,0,"[0, 1, 1, 1]","[inf, 100.52192637320178, -0.22934200093903756, -0.59511623324570473]"
20171017_190224,5,13.0,512,0,2,7224,0,"[1, 1, 1, 1]","[-0.37706283619136427, 101.12170621523008, -0.67483614838074635, -0.38211096215130769]"
20171017_190224,4,11.0,512,0,2,7240,0,"[1, 1, 1, 1]","[-0.38213660275992867, 100.74642027598645, -0.46179004732126683, -0.16907772773299856]"
20171017_190224,3,11.0,512,0,2,7240,0,"[1, 1, 1, 1]","[-0.022787009227358324, 101.50949075873626, -0.38861779683931252, -0.022735370967839286]"
20171017_190224,3,16.0,512,0,0,7240,1,"[1, 1, 1, 1]","[-0.75102206656040926, 100.22544162256389, -0.24877995176791723, -0.029238810650081493]"
20171017_190224,3,9.0,512,0,0,7244,0,"[1, 1, 1, 1]","[-0.60164960104783161, 100.88994813967244, -0.38861869020571427, -0.24224068823745637]"
20171017_190224,4,11.0,512,0,0,7248,0,"[1, 1, 1, 1]","[-0.7479699810317828, 100.74360681261919, -0.45304878637078738, -0.60171785179522597]"
20171017_190224,4,12.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-0.53497069500471928, 100.44144710842897, -0.59289503459765391, -0.52201759463454922]"
20171017_190224,5,15.0,512,0,3,7264,0,"[1, 1, 1, 1]","[-0.37589474027838732, 100.53888389627249, -0.38211525366943766, -0.750294537118672]"
20171017_190224,4,12.0,512,0,3,7288,0,"[1, 1, 1, 1]","[-0.52227761423328312, 100.97246155358684, -0.3797935066130389, -0.60162655221208561]"
20171017_190224,4,12.0,512,0,3,7288,0,"[1, 1, 1, 1]","[-0.30928600912185389, 100.88778607166732, -0.31312648409615262, -0.46178888586197275]"
20171017_190224,3,13.0,512,0,0,7292,0,"[1, 1, 1, 0]","[-0.16942582539900042, 101.05697169594761, 0.04384518285439043, inf]"
20171017_190224,3,13.0,512,0,2,7292,0,"[1, 1, 1, 1]","[-0.095946388929273985, 100.98382295187311, -0.3219627383854673, 0.043908153814230633]"
20171017_190224,2,10.0,512,0,2,7324,0,"[1, 1, 1, 1]","[-0.1756325256685205, 101.42358263259261, -0.39512337989847435, -0.17559252265757963]"
20171017_190224,2,10.0,512,0,2,7324,1,"[1, 1, 1, 1]","[-0.17563252557092968, 101.42358244266053, -0.68432341483696679, -0.39161896862306356]"
20171017_190224,2,11.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.1024617937660226, 101.64309551935207, -0.32196407751263512, 0.04391824364993091]"
20171017_190224,2,18.0,512,0,2,7336,0,"[1, 1, 1, 1]","[-0.10246250778065602, 101.35039359723825, -0.40162565909833126, -0.18208426599666594]"
20171017_190224,1,12.0,512,0,2,7352,0,"[1, 1, 1, 1]","[0.043877169851896713, 101.42356419219269, -0.25528598149132331, -0.035743159775148192]"
20171017_190224,1,15.0,512,0,3,7352,0,"[1, 1, 0, 1]","[0.25688780012839607, 101.66594184398708, inf, -0.18861868978982521]"
20171017_190224,0,9.0,512,0,3,7356,1,"[1, 1, 1, 1]","[0.04387395550567752, 101.64307590868189, -0.18513276201112461, -0.40464585003334896]"
20171017_190224,0,9.0,512,0,3,7356,0,"[1, 1, 1, 1]","[0.043873955510764118, 101.49673430342197, 0.030895023263180499, 0.030893862493032609]"
20171017_190224,0,11.0,512,0,3,7360,0,"[1, 1, 1, 1]","[0.25688708584528253, 101.95862356460675, 0.10406620141993261, -0.042276512054191029]"
20171017_190224,0,12.0,512,0,0,7368,0,"[1, 1, 0, 0]","[0.18371635414215892, 101.81228196716908, inf, inf]"
20171017_190224,1,16.0,512,0,2,7372,0,"[0, 1, 1, 1]","[inf, 101.57895523518323, 0.037396766803573289, 0.11060053499209432]"
20171017_190224,1,20.0,512,0,3,7380,0,"[0, 1, 0, 1]","[inf, 0.25771022287222378, inf, -0.042277672789451382]"
20171017_190224,0,11.0,512,0,0,7388,1,"[1, 1, 0, 0]","[-0.24531822123429659, 101.42704105921024, inf, inf]"
20171017_190224,2,10.0,512,0,2,7388,0,"[1, 1, 1, 1]","[0.043856903464600139, 101.78941479201167, -0.46181415351382582, -0.022732263465012004]"
20171017_190224,3,15.0,512,0,0,7412,1,"[1, 1, 1, 1]","[-0.89153353008932268, 100.74927072377065, -0.24877995210647197, 0.19030282926369368]"
20171017_190224,4,10.0,512,0,3,7452,0,"[1, 1, 1, 1]","[-0.45534156430483175, 101.25794917779734, -0.45309902435242344, -0.89583986582837549]"
20171017_190224,4,8.0,512,0,0,7524,0,"[1, 1, 1, 0]","[-0.55665050877820288, 100.25517390549074, -0.31547646225205672, inf]"
20171017_190224,6,15.0,512,0,0,7652,0,"[1, 1, 1, 1]","[-0.51546897130001967, 100.18239354397163, -0.46656672362189944, 99.863426673422623]"
20171017_190224,6,15.0,512,0,2,7928,1,"[1, 1, 1, 1]","[-0.44879135320304242, 100.68525954824722, -0.61290597614100306, 99.936587580806219]"
20171017_190224,6,15.0,512,0,0,7932,0,"[1, 1, 1, 1]","[-0.73626230057893094, 100.03008506301471, -0.70891880206835201, 100.2994806352856]"
20171017_190224,6,16.0,512,0,0,8444,0,"[1, 1, 1, 1]","[-0.81494954499791483, 100.09676565514879, -0.78417860112690241, 99.816026798689492]"
20171017_190224,5,10.0,512,0,2,8452,0,"[1, 1, 1, 1]","[-0.67479892030389266, 100.52682338620616, -1.0099183293347331, 99.80941985974826]"
20171017_190224,6,13.0,1024,0,0,8452,0,"[1, 1, 0, 1]","[-0.58862519317253514, 100.25648134158136, inf, -0.44930008985104342]"
20171017_190224,6,13.0,1024,0,3,9484,0,"[0, 1, 1, 1]","[inf, -0.19560688925682346, -0.5154545189463654, -0.66230085163092733]"
20171017_190224,6,13.0,1024,0,2,9488,0,"[1, 1, 1, 0]","[-0.22002556752411662, 100.99923584978984, -0.2292936522365433, inf]"
20171017_190224,5,18.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[0.060116712224723479, 0.68374931677290618, -0.37560935357535685, -0.52192586061333501]"
20171017_190224,5,13.0,1024,0,2,9496,0,"[1, 1, 1, 0]","[-0.080247281298117756, 100.62685167686016, -0.16262652551544066, inf]"
20171017_190224,4,20.0,1024,0,3,9500,0,"[1, 1, 1, 1]","[0.053548939081999425, 0.38381817875228619, -0.022766067740818352, -0.0959128206640113]"
20171017_190224,3,18.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[-0.60516799664899423, 101.12453615641986, -0.38515754493498577, -0.38513373813441798]"
20171017_190224,4,10.0,1024,0,2,9500,0,"[0, 1, 1, 1]","[inf, 100.89770369300003, -0.59478100920647137, -0.44915913399347873]"
20171017_190224,5,13.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.44253998332176547, 100.54919574809547, -0.60162567233599007, -0.45577005913572965]"
20171017_190224,4,12.0,1024,0,2,9556,1,"[1, 1, 1, 1]","[-0.58888500058889337, 100.47602490272442, -0.67131208348585525, -0.52545681415402923]"
20171017_190224,4,12.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.16263246455039559, 101.31082705105734, -0.52845505527006376, -0.30942905428665868]"
20171017_190224,4,13.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.73175670286871208, 100.18681162333563, -0.3821134772141177, -0.16308782004333011]"
20171017_190224,6,13.0,1024,0,3,9568,0,"[1, 1, 0, 1]","[-0.58864722605009645, 100.62522254508504, inf, -0.59563081461123801]"
20171017_190224,5,10.0,1024,0,0,9584,0,"[1, 1, 1, 0]","[-0.88140390848416306, 100.55638333604735, -0.2352633524482961, inf]"
