id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182244,5,12.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.6750346676873713, -0.5133127247427316, -0.60087885908744243, 100.0441376537611]"
20171017_182244,4,11.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.82137701075505465, -0.65941994128634152, -0.24152531555816315, 100.84654810157886]"
20171017_182244,4,8.0,512,0,2,5304,0,"[0, 1, 1, 1]","[inf, -0.51981518251566339, -0.67380527021960412, 100.11707305198894]"
20171017_182244,5,13.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.59952608495992521, -0.50118242349807596, -0.45528315618577997, 99.745592522224655]"
20171017_182244,5,9.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.59523690173980237, -0.64322698036130055, -0.75000683394861478, 99.894725785692117]"
20171017_182244,5,13.0,512,0,1,5348,1,"[1, 1, 1, 1]","[-0.95761170002933071, -0.99801873661319451, -0.52845482496952201, 99.746204084618157]"
20171017_182244,5,9.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.5989978099398624, -0.59488012494750597, -0.59512052871202981, 100.14922310736883]"
20171017_182244,5,12.0,512,0,2,5384,0,"[0, 1, 1, 1]","[inf, -0.45166125833511961, -0.59512100654619438, 100.26600220035152]"
20171017_182244,5,12.0,512,0,0,5392,1,"[1, 1, 1, 1]","[-1.0975719410668203, 99.893280310539481, -0.38211358496977033, 100.03999231450291]"
20171017_182244,6,11.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-0.87805071451345984, 100.25665685404091, -0.51569636957971776, 99.906787512781349]"
20171017_182244,6,8.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.59200197933584586, -0.65744141785974064, -0.88154253394791449, 100.05288750605085]"
20171017_182244,6,12.0,512,0,0,5500,0,"[1, 1, 0, 1]","[-0.44040011511338417, 100.48120635122248, inf, 101.440012138214]"
20171017_182244,7,16.0,512,0,0,5628,0,"[1, 1, 1, 1]","[-0.58212110163191333, 100.26173929955834, -0.29593484192227559, 0.20185817178585141]"
20171017_182244,7,16.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.44251597252340968, 100.03569587708095, -0.43578668373858698, 0.13520078275681069]"
20171017_182244,6,12.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-0.66202153422413301, 100.18203883000314, -0.295957499640363, -0.0082634905014665749]"
20171017_182244,6,14.0,512,0,2,5904,0,"[0, 1, 1, 1]","[inf, 100.75818391719432, -0.36912059704472788, -0.0085034002914200491]"
20171017_182244,6,13.0,512,0,1,5912,0,"[1, 1, 0, 1]","[-0.36934600343484025, -0.50371690652385115, inf, -0.448728740852404]"
20171017_182244,6,15.0,512,0,0,5920,0,"[1, 0, 1, 1]","[-0.67397596822473582, inf, -0.59506116741953452, 101.65477583734035]"
20171017_182244,5,10.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.45529187178644004, -0.74248630121670622, -1.0928039238587572, 99.18001368996778]"
20171017_182244,7,10.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.80861076251091379, -0.72726750771970639, -0.65722047285640517, 100.1572664818182]"
20171017_182244,6,8.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.88154192205322757, -0.72655255531013496, -0.29834604980056845, 100.71208419632299]"
20171017_182244,6,8.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.66829998036524019, -0.29401542645179368, -0.73785196001904019, 99.536412071499555]"
20171017_182244,6,12.0,512,0,2,5952,1,"[1, 1, 1, 1]","[-0.44926753607640835, -0.36444449721556094, -1.0241572516990971, 99.247720009182416]"
20171017_182244,6,9.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.44879503359043615, -0.51031177575241937, -0.80812984669136845, -0.44794012936353333]"
20171017_182244,6,11.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.59512523575096432, -0.65658567439361659, -0.5951217166101227, -0.16176009319920948]"
20171017_182244,5,10.0,512,0,2,5972,0,"[1, 0, 1, 1]","[-0.39130700996333112, inf, -0.52280071910902681, 100.21275541616585]"
20171017_182244,5,16.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-0.46374388761481611, -0.45528360502090448, inf, 100.35272560552268]"
20171017_182244,4,14.0,512,0,1,5976,0,"[1, 1, 1, 1]","[-0.31545044402870448, -0.38116750914861763, -0.23565205391887523, 0.48389236052424733]"
20171017_182244,3,12.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.32343968890179786, -0.2422754758375727, -0.24227594930090013, 101.37694605437373]"
20171017_182244,3,14.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.3941618665967892, -0.24215617733202743, 0.55052870279813537]"
20171017_182244,2,10.0,512,0,2,5980,0,"[1, 0, 1, 1]","[-0.18307294596501644, inf, -0.38199440069408952, 100.98166257071973]"
20171017_182244,4,16.0,512,0,1,5980,0,"[1, 1, 0, 1]","[-0.23682563819853142, -0.44646615015477309, inf, 101.34087083273883]"
20171017_182244,4,16.0,512,0,0,6000,0,"[1, 0, 1, 1]","[-0.46469575031331201, inf, -0.16364049694555183, 101.82243664206457]"
20171017_182244,3,9.0,512,0,2,6016,0,"[0, 1, 1, 1]","[inf, -0.39463899127045443, -0.60259382641248149, 100.83265291962007]"
20171017_182244,4,13.0,512,0,0,6016,0,"[1, 1, 0, 1]","[-0.53003754697329852, -0.30350348698170404, inf, 101.26506407606351]"
20171017_182244,4,11.0,512,0,2,6052,1,"[0, 1, 1, 1]","[inf, -0.094361560629240615, -0.81813656317023087, 99.892563562126384]"
20171017_182244,4,10.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-0.89298382089126915, -0.59645315829925938, -0.31087284646336522, 100.50315356476483]"
20171017_182244,4,12.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.16632781679459585, -0.30439862189359235, -0.52845904458390325, 100.77320276763048]"
20171017_182244,4,7.0,512,0,3,6128,0,"[1, 1, 0, 1]","[-0.51906959736322278, -0.65131684062014372, inf, -0.75437289175120736]"
20171017_182244,3,9.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.74348908798784852, 100.3977162370455, -0.32198222732240489, -0.54145589758924695]"
20171017_182244,5,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.52262385569806347, 100.62123340541861, -0.60164096796440569, -0.52843741259386734]"
20171017_182244,4,10.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.089639925722725056, 100.97488826812085, -0.45528443603711288, -0.6015938939458656]"
20171017_182244,4,8.0,512,0,2,6160,0,"[1, 1, 1, 1]","[0.055649019279721434, 100.40012079199562, -0.67483623018506278, -0.67479301000605174]"
20171017_182244,4,12.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.45551017545271122, 100.46762450436667, -0.52845364926234195, -0.747924261282918]"
20171017_182244,4,10.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.090810086784300359, 101.1264396199719, -0.31545883544818643, -0.60812260547576225]"
20171017_182244,3,10.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.017646654427535435, 100.32695125617933, -0.39514145859178029, -0.46829291654805405]"
20171017_182244,2,8.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.097324718184320202, 100.90395202121249, -0.24879964473635807, -0.61463437996257886]"
20171017_182244,2,7.0,512,0,3,6176,1,"[1, 1, 1, 1]","[-0.31706457056627557, 100.46106147750766, -0.61116874880698346, -0.83065454514374604]"
20171017_182244,2,8.0,512,0,3,6180,1,"[1, 1, 1, 1]","[-0.17072316596900805, 100.90041484455752, -0.53803644760497149, -0.68431308167497096]"
20171017_182244,2,8.0,512,0,3,6184,1,"[1, 1, 1, 1]","[-0.17724936795909629, 100.59903068946323, -0.60474049405037245, -0.67780913338979509]"
20171017_182244,3,13.0,512,0,2,6192,1,"[1, 1, 1, 1]","[-0.029700900945335507, 100.81930904593963, -0.60469435390131143, -0.60464249004999537]"
20171017_182244,3,13.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.02957812698775153, -0.15864422505001707, 0.050406971282494495, -0.16907251861769423]"
20171017_182244,3,13.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.10356008713589526, 100.74583512930437, -0.095967665167304039, -0.16909821544143366]"
20171017_182244,3,19.0,512,0,2,6236,0,"[1, 1, 1, 1]","[0.042766485632840689, 100.89217627161884, -0.3219923356998835, 0.04390208860233602]"
20171017_182244,2,18.0,512,0,2,6240,0,"[1, 1, 1, 1]","[0.043533848509011541, -0.37319482482195621, -0.40162554905040349, -0.40158128092573098]"
20171017_182244,1,12.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.029755077468772484, -0.22685244860649756, -0.25528642168194549, -0.25524028478290339]"
20171017_182244,1,13.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.10943078903525172, -0.088873178868529745, -0.40162554905236802, -0.4015798794904536]"
20171017_182244,1,13.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.24950318955347783, -0.080508699597365174, inf, 0.32362582536028661]"
20171017_182244,3,22.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.32195446649849901, -0.30131430227520895, -0.30846960924951294, 0.41666232863074004]"
20171017_182244,2,11.0,512,0,1,6320,0,"[0, 1, 1, 1]","[inf, -0.38644455268385847, -0.30846984282349021, 0.27032250993151763]"
20171017_182244,1,13.0,512,0,2,6320,1,"[1, 0, 1, 1]","[0.38277954178988938, inf, -0.45879284620670213, 100.69588789862264]"
20171017_182244,3,8.0,512,0,2,6320,1,"[1, 1, 1, 1]","[-0.095964824703877571, 100.8883441062834, -0.452281605360634, 100.48288627403615]"
20171017_182244,4,13.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.6088502643363658, -0.52537226550272464, -0.38403932356224768, 100.72698048242289]"
20171017_182244,3,13.0,512,0,0,6356,1,"[1, 1, 1, 1]","[-0.82439753071855681, -0.81385811619252268, -0.098820427067821237, 101.20449145982865]"
20171017_182244,3,12.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.31592806775592885, 0.27688442754049325, 0.047521259179675646, 101.13120133331253]"
20171017_182244,3,11.0,512,0,2,6360,1,"[1, 1, 1, 1]","[-0.10267842639220781, 0.12451247058881731, -0.82149840532675089, 99.815225669428585]"
20171017_182244,4,13.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.46226652295982862, -0.23704284782852492, -0.45911480769705992, 100.4266444719439]"
20171017_182244,3,9.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.53519859812879944, -0.23633072283609557, -0.027070701277742026, 100.83698532226799]"
20171017_182244,3,14.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.39535927340306309, -0.16942723291426687, -0.17388950830014238, 100.39009806954485]"
20171017_182244,2,12.0,512,0,1,6384,0,"[0, 1, 1, 1]","[inf, -0.40043501685285998, 0.11229049075885289, 100.9765876765406]"
20171017_182244,1,14.0,512,0,1,6384,0,"[1, 1, 1, 1]","[0.030418504176348282, -0.11520784991302657, -0.10326171849436316, 100.46048148860828]"
20171017_182244,0,10.0,512,0,1,6384,1,"[1, 1, 1, 1]","[-0.25901923556596751, -0.33123578173045731, 0.10974744202859044, 101.12005358500974]"
20171017_182244,0,10.0,512,0,1,6384,0,"[1, 1, 1, 1]","[0.24993092691385987, -0.04156258986933159, -0.036592991437333966, 101.19310620345082]"
20171017_182244,0,10.0,512,0,1,6388,0,"[1, 1, 1, 1]","[0.10287535048852758, -0.042037176353040606, 0.18291818983264596, 101.19322247076265]"
20171017_182244,0,12.0,512,0,2,6396,1,"[0, 0, 1, 1]","[inf, inf, 0.10974848806633952, 101.33944582179399]"
20171017_182244,1,17.0,512,0,2,6400,1,"[1, 0, 1, 1]","[0.17581330254450522, inf, 0.11405435657543739, 101.41478733390217]"
20171017_182244,1,15.0,512,0,1,6420,0,"[0, 1, 1, 1]","[inf, 0.25112065561023034, 0.33610996223715062, 101.05171594368274]"
20171017_182244,0,13.0,512,0,0,6428,1,"[1, 1, 1, 1]","[-0.11267715550386526, -0.038553995010132125, 0.62229057104121921, 101.70386879957721]"
20171017_182244,0,11.0,512,0,1,6428,1,"[1, 1, 1, 1]","[0.032957513520229131, -0.25782842330518196, 0.037399768145918277, -0.18211660946256791]"
20171017_182244,0,9.0,512,0,1,6432,0,"[1, 1, 1, 1]","[0.10311979869356058, -0.041094173237080978, 0.18976942257769713, 100.97830889941324]"
20171017_182244,0,8.0,512,0,2,6440,1,"[1, 1, 1, 1]","[0.24827750871088239, -0.042038317560791794, -0.16611106733382908, 100.84239528416104]"
20171017_182244,3,15.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.53101179862041259, 0.28050574960391716, 0.12351587943473619, 101.05863926162191]"
20171017_182244,4,15.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-0.38885341255016548, -0.01614259843960264, -0.30149135528995918, 100.24461401182207]"
20171017_182244,3,11.0,512,0,0,6580,1,"[1, 1, 1, 1]","[-0.60488123121842952, -0.23193564695516511, -0.38104771465642295, 99.960503328729999]"
20171017_182244,3,13.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.16958022670477901, 0.057168173633449726, -0.2345860186039056, 100.10672972529284]"
20171017_182244,4,14.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-0.023237470184182651, -0.16554570083725628, -0.38211567699131677, 99.886609498922326]"
20171017_182244,4,15.0,512,0,0,6720,1,"[1, 1, 0, 1]","[-0.45203024836597527, -0.37412841982977307, inf, -0.17686734246105185]"
20171017_182244,4,12.0,512,0,0,6724,0,"[1, 1, 0, 1]","[-0.45234036300529501, -0.077948566292709742, inf, -0.38851081180759928]"
20171017_182244,5,16.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.52289345363243267, -0.22075862531466517, -0.018273155000768315, 100.31315304420197]"
20171017_182244,5,14.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.30905752728952196, -0.15318126761349871, -0.16554791317196293, 100.31271143162515]"
20171017_182244,4,14.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.30906074387195726, -0.37258012029239129, -0.098880160791176674, 100.2480208583675]"
20171017_182244,4,17.0,512,0,2,6760,1,"[1, 1, 1, 1]","[-0.17813227575065071, -0.16886910530598587, -0.52484941108001704, 100.35778789257031]"
20171017_182244,4,17.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.24452332488984174, -0.16910475950544868, -0.45179930073657526, 100.06497839550394]"
20171017_182244,4,13.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.38909207320380323, -0.31363873532740583, -0.089429964530462702, 100.25252033654202]"
20171017_182244,3,16.0,512,0,1,6788,0,"[1, 1, 1, 1]","[-0.24925258965248775, -0.39283950606650186, 0.19674889681402052, 0.33534528779168915]"
20171017_182244,2,17.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.61390935822756409, -0.53750427574121917, -0.31592197280698064, 99.95299655747246]"
20171017_182244,2,11.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.39583314585008544, -0.099214508787134892, 0.12262742884405942, 101.20426415295468]"
20171017_182244,2,13.0,512,0,1,6792,0,"[0, 1, 1, 1]","[inf, -0.25315526963462509, -0.095815042201441103, 0.11594196946119029]"
20171017_182244,1,15.0,512,0,1,6800,0,"[1, 1, 1, 1]","[0.39580283928098048, -0.11520924609507888, 0.40975795622016686, 0.32884823230574312]"
20171017_182244,0,11.0,512,0,1,6800,0,"[1, 1, 1, 1]","[0.17605301716992994, 0.1043028924399394, 0.26353541825821358, 0.4751915360114376]"
20171017_182244,0,14.0,512,0,3,6800,0,"[0, 0, 1, 1]","[inf, inf, 0.40325389029555581, 0.11056399680917295]"
20171017_182244,1,21.0,512,0,2,6804,0,"[0, 1, 1, 0]","[inf, 101.51141592571614, 0.2504112645886426, inf]"
20171017_182244,0,15.0,512,0,0,6840,0,"[1, 1, 0, 0]","[0.25029132217460637, 0.41493555953374994, inf, inf]"
20171017_182244,0,15.0,512,0,2,6840,1,"[0, 0, 1, 1]","[inf, inf, -0.11196178903765697, 0.1807199768178378]"
20171017_182244,0,12.0,512,0,2,6904,0,"[1, 1, 1, 1]","[0.32354774703508182, 101.29179580722183, -0.035771196749668666, 0.11056748032758512]"
20171017_182244,1,19.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, 0.32538278281410282, 0.250406968454712, 0.46991777040764937]"
20171017_182244,0,15.0,512,0,2,6920,1,"[0, 0, 1, 1]","[inf, inf, 0.03437909389003635, 0.1807186997468484]"
20171017_182244,0,15.0,512,0,2,6920,1,"[0, 0, 1, 1]","[inf, inf, 0.034379558279060585, 0.25388989584405208]"
20171017_182244,0,13.0,512,0,3,6924,0,"[0, 0, 1, 1]","[inf, inf, 0.18374123056609382, -0.035775144059016606]"
20171017_182244,1,16.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.035798363445532555, -0.1620076829635414, 0.46992148551434432, 0.32357711967538494]"
20171017_182244,1,17.0,512,0,2,6952,0,"[1, 0, 1, 1]","[0.4680531936682244, inf, -0.10364990018335862, 100.71154551754469]"
20171017_182244,2,15.0,512,0,0,6984,0,"[1, 0, 0, 1]","[-0.038179403003520518, inf, inf, 100.31036575525957]"
20171017_182244,1,19.0,512,0,0,6996,0,"[1, 1, 0, 1]","[0.030893367271299654, 0.032336950125292585, inf, 0.25066452213548696]"
20171017_182244,0,13.0,512,0,1,6996,1,"[1, 1, 1, 1]","[-0.038793043876752531, -0.25686071719345194, 0.25040462072500791, 0.25066452164955122]"
20171017_182244,0,10.0,512,0,2,6996,2,"[1, 1, 1, 1]","[-0.11196471906655669, 0.035579471645332927, -0.83368176538908234, 99.658086657293211]"
20171017_182244,1,11.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.32965583700486656, -0.47455550665843926, -0.39644877841923409, 100.78451325777831]"
20171017_182244,1,12.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.4030674622848982, -0.40114553425191735, 0.048475154816211896, 100.97157292078656]"
20171017_182244,1,14.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.33496029035813302, 0.10550252901579404, -0.031194978659571548, 100.31643460895158]"
20171017_182244,0,8.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.11544809523441169, 0.032332735366672471, -0.10436758826751324, 100.46277514657207]"
20171017_182244,0,11.0,512,0,2,7032,0,"[0, 0, 1, 1]","[inf, inf, -0.037699036450017154, 100.30967092378559]"
20171017_182244,1,18.0,512,0,0,7036,0,"[1, 1, 0, 1]","[0.1035873437127468, 0.25064676028516042, inf, 0.6841452574663085]"
20171017_182244,0,14.0,512,0,1,7076,1,"[1, 1, 1, 1]","[0.034377691448705727, -0.038074492522382375, 0.32357535966860795, 0.39700499369341713]"
20171017_182244,0,13.0,512,0,0,7076,0,"[1, 1, 0, 0]","[-0.25647991462601705, -0.03505363941599926, inf, inf]"
20171017_182244,1,16.0,512,0,2,7080,1,"[1, 1, 1, 1]","[-0.18861882333229807, 0.47135066963760697, -0.39211745322138913, 100.09947762761337]"
20171017_182244,2,19.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.32266949922759447, -0.17537095384537471, 0.11323735102600319, 101.30050317924342]"
20171017_182244,2,14.0,512,0,1,7116,0,"[1, 1, 1, 1]","[-0.18235245176338744, -0.2543300303448246, -0.034059621313910826, 100.45970363862374]"
20171017_182244,1,16.0,512,0,0,7120,0,"[1, 1, 1, 1]","[-0.11592370646340222, 0.03113398931620448, -0.040086604439645956, 100.5263463351382]"
20171017_182244,0,11.0,512,0,1,7120,1,"[1, 1, 1, 1]","[-0.18513450142599219, -0.25758840679302941, 0.47210870492125845, 101.55650921762465]"
20171017_182244,0,10.0,512,0,1,7120,0,"[1, 1, 1, 1]","[-0.18330631856033675, -0.25456755675027898, 0.099751831764101295, 101.11084144823131]"
20171017_182244,1,14.0,512,0,0,7124,1,"[1, 1, 1, 1]","[-0.47370173441850127, -0.47083681300547231, -0.25911942804414489, 101.00087635763727]"
20171017_182244,1,11.0,512,0,0,7136,0,"[1, 1, 1, 1]","[-0.1101367611494557, 0.18659512256554356, 0.11133271190363292, 101.27128228748603]"
20171017_182244,1,16.0,512,0,1,7144,0,"[0, 1, 1, 1]","[inf, -0.11329775662828911, -0.11310107231608924, 101.48501573580342]"
20171017_182244,0,11.0,512,0,2,7160,1,"[0, 0, 1, 1]","[inf, inf, -0.17547641109937029, 100.2429725565096]"
20171017_182244,2,14.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.25575930968682692, -0.1816390642969129, 0.050883122697873762, 100.67695985797423]"
20171017_182244,1,16.0,512,0,2,7212,0,"[1, 1, 1, 1]","[-0.11544808492470682, -0.041565556548388782, -0.32123663148370796, 100.3158072205554]"
20171017_182244,2,17.0,512,0,0,7212,0,"[1, 1, 0, 1]","[-0.31811231153417019, -0.16696928328229443, inf, 101.85136554991567]"
20171017_182244,3,15.0,512,0,1,7280,0,"[0, 1, 0, 1]","[inf, -0.17466090900596409, inf, 0.25774696714385681]"
20171017_182244,2,19.0,512,0,0,7292,0,"[1, 1, 0, 1]","[-0.10965476666297147, -0.035536370756282576, inf, 102.07088681736528]"
20171017_182244,1,17.0,512,0,1,7292,0,"[0, 1, 1, 1]","[inf, 0.10477528201757957, 0.3303189763554869, 0.76315579487168428]"
20171017_182244,0,15.0,512,0,3,7292,0,"[0, 0, 1, 1]","[inf, inf, 0.46991916328543837, 0.25039849836683992]"
20171017_182244,0,12.0,512,0,1,7292,0,"[1, 1, 1, 1]","[0.25040464768633197, 0.031607158367223498, 0.32358570550021626, 0.39674785145600544]"
20171017_182244,0,13.0,512,0,2,7296,0,"[0, 0, 1, 1]","[inf, inf, 0.18398691049893723, 1.2021881415065745]"
20171017_182244,1,14.0,512,0,0,7304,0,"[1, 1, 0, 1]","[0.044482950982552838, 101.16862275635951, inf, 0.46373768106948621]"
20171017_182244,3,24.0,512,0,0,7316,1,"[1, 1, 1, 1]","[-0.23902751036293624, 100.87958794968213, 0.40775661993966783, 101.12760738738039]"
20171017_182244,3,18.0,512,0,0,7344,0,"[1, 1, 1, 1]","[0.1231046845820043, 101.16033476022768, 0.55409962713395444, 100.90797874913827]"
20171017_182244,3,17.0,512,0,2,7348,0,"[1, 1, 1, 1]","[0.33635012459068059, 100.78798965662955, 0.047468630570081993, 100.24815628206993]"
20171017_182244,4,21.0,512,0,1,7356,0,"[1, 1, 0, 1]","[0.26945261822872957, 0.12867945143898396, inf, 100.61206160903741]"
20171017_182244,3,23.0,512,0,1,7392,0,"[1, 1, 0, 1]","[0.11774659972425994, 0.050640684596189756, inf, 101.95972129134559]"
20171017_182244,3,22.0,512,0,1,7392,0,"[1, 1, 0, 1]","[0.33075565351433034, 0.1904771644009321, inf, 101.88654987538438]"
20171017_182244,2,19.0,512,0,0,7396,0,"[1, 0, 0, 1]","[0.2559753885768834, inf, inf, 100.67428786694092]"
20171017_182244,1,23.0,512,0,0,7396,0,"[1, 1, 0, 1]","[0.54308851490810572, 0.54378924435371878, inf, 0.76289474160135307]"
20171017_182244,0,19.0,512,0,1,7396,1,"[1, 1, 0, 0]","[0.32706064034532378, 0.25459155278443046, inf, inf]"
20171017_182244,0,17.0,512,0,0,7396,0,"[1, 1, 0, 0]","[-0.03693959250863954, 0.11127091247705212, inf, inf]"
20171017_182244,1,19.0,512,0,2,7400,0,"[1, 1, 1, 1]","[0.3235763206445168, 0.69082920965010031, 0.11660462527707871, 100.53382528002048]"
20171017_182244,2,16.0,512,0,0,7412,0,"[1, 1, 0, 1]","[0.042968532785466751, 0.043903353721979843, inf, 100.52726649745877]"
20171017_182244,2,18.0,512,0,1,7436,0,"[0, 1, 0, 1]","[inf, 0.18490471616647142, inf, 0.33036772394539915]"
20171017_182244,1,22.0,512,0,0,7440,0,"[1, 1, 0, 1]","[0.46945333690611335, 0.4701527517290448, inf, 1.1219018133753647]"
20171017_182244,0,18.0,512,0,1,7440,1,"[1, 1, 0, 0]","[0.25388991078089251, 0.18141918176940841, inf, inf]"
20171017_182244,0,16.0,512,0,1,7440,0,"[1, 1, 0, 0]","[0.18257533391423264, 0.038098538558977268, inf, inf]"
20171017_182244,1,20.0,512,0,1,7444,0,"[1, 1, 1, 1]","[0.61579205880143695, 0.32381128767245249, 0.84227825129469713, 1.4210828804960902]"
20171017_182244,0,16.0,512,0,1,7456,1,"[1, 1, 1, 1]","[0.32635956493198592, 0.107783358340519, 0.46992052728959055, 0.54308348956086361]"
20171017_182244,0,16.0,512,0,1,7456,1,"[1, 1, 1, 1]","[0.39976440325562135, 0.18141826473767653, 0.46992052686191987, 0.54308349095079334]"
20171017_182244,0,15.0,512,0,0,7460,0,"[1, 1, 1, 1]","[0.035303376065484171, 0.25761255793693927, 0.61626199069754095, 0.46991275787526909]"
20171017_182244,1,20.0,512,0,2,7468,0,"[1, 1, 1, 1]","[0.39674705534347465, 0.69175136880219423, 0.11150313316003857, 0.39700572382151034]"
20171017_182244,1,20.0,512,0,0,7488,1,"[1, 1, 0, 1]","[-0.10101118730078862, -0.092708580276706476, inf, 0.76289371421411689]"
20171017_182244,2,23.0,512,0,2,7520,0,"[1, 1, 1, 1]","[0.11637450925596493, 0.34486910439394802, -0.02716912010033401, 0.03857138780303071]"
20171017_182244,2,22.0,512,0,0,7588,0,"[1, 1, 0, 1]","[-0.24649316870882165, 0.59578425369845101, inf, 0.76138967125614143]"
20171017_182244,3,20.0,512,0,2,7716,0,"[1, 1, 1, 1]","[-0.10266990525072028, 0.37382490338293339, -0.59964784904515378, 100.38503063744012]"
20171017_182244,4,11.0,512,0,0,7980,0,"[1, 1, 1, 1]","[-1.4710626956947022, 100.31481255668258, -0.67479652027222237, 100.53032976632053]"
20171017_182244,5,14.0,1024,0,0,8508,0,"[1, 1, 1, 1]","[-0.52218953214659647, 100.39620966034398, -0.36892905933964837, -0.077077890332408194]"
20171017_182244,5,14.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.45540368071738624, 100.4628769948492, -0.29575702669000992, -0.29652919720450688]"
20171017_182244,4,13.0,1024,0,3,9544,1,"[0, 1, 1, 1]","[inf, 100.67564747953718, -0.51823147470525865, -0.66486628420848726]"
20171017_182244,5,14.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.30590292302076383, 100.90122721239635, -0.0095262336028384409, -0.30237771954999904]"
20171017_182244,5,13.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.089445731232821624, 100.52514077346935, -0.23081311338638388, 100.1998330553961]"
20171017_182244,6,18.0,1024,0,2,9596,1,"[1, 1, 1, 1]","[-0.29610486529072622, -0.48412282422933761, -0.51190373619539831, 99.841430744051834]"
20171017_182244,6,17.0,1024,0,1,9664,0,"[1, 1, 1, 1]","[-0.29054596743107519, -0.55084329227842221, -0.43873265472662248, 99.914335735757604]"
20171017_182244,7,15.0,1024,0,0,9668,0,"[1, 0, 1, 1]","[-0.54765601445802037, inf, 0.082803619988274679, 100.44517191834574]"
20171017_182244,6,13.0,1024,0,1,9684,0,"[1, 1, 1, 1]","[-0.36922388736736178, -0.41095855583365071, -0.36260162601626, 100.21009545475361]"
20171017_182244,6,16.0,1024,0,1,9684,0,"[1, 1, 1, 1]","[0.42718506375904308, -0.30149430983367576, 0.2958121083639107, 100.82591698600534]"
20171017_182244,5,11.0,1024,0,1,9688,0,"[1, 1, 1, 1]","[0.3526399164655496, -0.37555065921000108, -0.070011157220755016, 100.7313618527175]"
20171017_182244,5,20.0,1024,0,1,9688,0,"[1, 1, 1, 1]","[0.49867896533287226, -0.4485374729627466, 0.14308657189616625, 100.72494103832054]"
