id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184209,4,17.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.022765149252739869, 1.4000890178301852, -0.082955514393972085, -0.15602463854767767]"
20171017_184209,5,17.0,512,0,2,5280,0,"[1, 1, 1, 0]","[0.056907343235316876, 101.48358575150816, 0.056809069398554124, inf]"
20171017_184209,4,21.0,512,0,3,5300,0,"[1, 1, 1, 1]","[0.34307514637314296, 1.3268896319143852, 0.1967424379876106, 0.1236639796791168]"
20171017_184209,3,21.0,512,0,2,5300,0,"[0, 1, 1, 0]","[inf, 100.72936073188592, -0.10247600580368488, inf]"
20171017_184209,2,13.0,512,0,3,5300,0,"[1, 1, 0, 1]","[0.19671536514896526, 101.53842958985325, inf, 0.037436045228058101]"
20171017_184209,1,18.0,512,0,2,5300,1,"[1, 1, 1, 1]","[0.56256418377092343, 101.10944664758925, -0.39817936836182533, -0.10545888408031145]"
20171017_184209,1,14.0,512,0,0,5300,1,"[1, 1, 1, 1]","[0.047339526615759686, 100.87659405683182, 0.11707178830343068, 0.19028099759778383]"
20171017_184209,2,20.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.095965371307206393, 100.66390589103258, -0.035771436149103941, -0.25528501363276512]"
20171017_184209,1,15.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.050355011121014037, 101.04143578811383, 0.32357815734630013, 0.030894193746346721]"
20171017_184209,0,12.0,512,0,3,5312,1,"[1, 1, 1, 1]","[0.40970460462881264, 101.16576287228547, 0.034379666271027065, -0.11196294911076943]"
20171017_184209,0,13.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.40970460464067626, 101.312104110947, 0.32357815734587547, 0.25040592808159223]"
20171017_184209,0,15.0,512,0,0,5316,0,"[1, 1, 0, 0]","[0.47636309239049179, 102.10153505702732, inf, inf]"
20171017_184209,1,18.0,512,0,2,5324,0,"[1, 1, 1, 1]","[0.18719489977290449, 101.81230896426293, -0.10894677550118859, -0.035726742603685357]"
20171017_184209,1,18.0,512,0,0,5336,1,"[1, 1, 0, 1]","[-0.098997784580818537, 101.38875972543532, inf, 0.68948249905528947]"
20171017_184209,2,17.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.095994855080340891, 101.32244175992828, -0.31547756307330888, 0.1236355189257391]"
20171017_184209,3,13.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.010673165036731658, 101.42103127139917, -0.17560952573647681, 0.11716232047124964]"
20171017_184209,2,11.0,512,0,2,5404,1,"[1, 1, 1, 1]","[-0.090355102765404371, 101.26754418936999, -0.46480813200830695, -0.025695513489522814]"
20171017_184209,2,10.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.30987443886477051, 101.04803176593234, -0.17560929537560499, 0.1903325914155376]"
20171017_184209,4,18.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.169106611642587, 100.82175956742053, -0.089452182852714612, -0.016223339174561535]"
20171017_184209,3,14.0,512,0,0,5492,0,"[1, 1, 1, 1]","[-0.24227734334820927, 100.74858793194782, 0.050383374392501734, -0.095912865334033537]"
20171017_184209,3,17.0,512,0,2,5492,1,"[0, 1, 1, 1]","[inf, 101.31117405515762, -0.37866252649305787, -0.30542631832539124]"
20171017_184209,4,17.0,512,0,2,5496,0,"[1, 1, 1, 1]","[-0.022765148193949258, 0.96185197869069217, -0.37563840826837713, -0.082853990617181572]"
20171017_184209,5,16.0,512,0,2,5512,0,"[1, 1, 1, 1]","[-0.15624783666130304, 101.71360505061014, -0.30894285929967569, -0.016158214471821752]"
20171017_184209,4,13.0,512,0,0,5532,0,"[1, 1, 0, 1]","[-0.52210540632862401, 100.4694964750267, inf, -0.022671715552419092]"
20171017_184209,5,15.0,512,0,2,5532,0,"[0, 1, 1, 1]","[inf, 101.10525829490579, -0.22928290365486925, -0.22923216791765144]"
20171017_184209,5,18.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.016263383869726367, 0.89561929584001576, -0.37560941096169309, -0.37555948130613526]"
20171017_184209,5,16.0,512,0,1,5576,0,"[0, 1, 0, 1]","[inf, -0.20214094413751404, inf, -0.16255353742280532]"
20171017_184209,4,16.0,512,0,0,5580,0,"[1, 0, 0, 1]","[0.31670227130102346, inf, inf, 100.84985015782229]"
20171017_184209,3,20.0,512,0,1,5580,0,"[1, 1, 1, 1]","[0.26991150883041981, -0.21656765076115658, 0.3426144034665779, 100.91091448041075]"
20171017_184209,3,15.0,512,0,1,5580,1,"[1, 1, 1, 1]","[0.10069273580122173, -0.53062262664785109, -0.096878452729561415, 101.0174753557623]"
20171017_184209,3,14.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.04239933601810586, -0.022528553124939954, -0.24224577557396909, 101.23702063534019]"
20171017_184209,3,12.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.30982935964789515, 101.19238893254933, -0.24324861419669563, 101.09043073891903]"
20171017_184209,4,16.0,512,0,2,5596,0,"[0, 1, 1, 1]","[inf, 100.52593079102529, -0.084497415040108881, 100.56105389409524]"
20171017_184209,5,16.0,512,0,2,5620,0,"[1, 1, 1, 1]","[0.13007798604474474, 0.058228899797864608, -0.0097558607918137863, 100.48818531296288]"
20171017_184209,5,21.0,512,0,0,5752,0,"[1, 1, 1, 1]","[-0.016743170890900494, 0.20470200446322617, 0.20325013837017125, 100.04250426361843]"
20171017_184209,4,17.0,512,0,2,5756,1,"[1, 1, 1, 1]","[0.19674465431875832, 0.19854938040081305, -0.30594343698460746, 100.19225657002036]"
20171017_184209,4,17.0,512,0,1,5756,0,"[1, 1, 1, 1]","[0.19674465752721515, 0.053053520332038584, 0.054489575306650773, 100.55365972294]"
20171017_184209,3,18.0,512,0,2,5760,1,"[1, 0, 1, 1]","[0.1165891051109762, inf, -0.16562089685399772, 100.33254656901038]"
20171017_184209,3,21.0,512,0,0,5760,0,"[1, 1, 1, 1]","[-0.029751410326335659, 0.11707411802120427, 0.41626063624637466, 100.84092937401905]"
20171017_184209,2,22.0,512,0,1,5764,0,"[1, 1, 1, 1]","[0.11659028729266829, 0.04438721612397456, 0.053406520938084068, 100.47831869463627]"
20171017_184209,2,16.0,512,0,2,5764,1,"[1, 1, 1, 1]","[-0.036255241162616247, 0.18422272083741309, -0.23927545906091141, 100.11279169254374]"
20171017_184209,3,20.0,512,0,1,5768,1,"[1, 1, 1, 1]","[0.050753610544342909, -0.23709431576442197, 0.34115126666138873, 100.65097561821956]"
20171017_184209,3,20.0,512,0,2,5780,1,"[1, 1, 1, 1]","[0.33485823328111941, 0.12428804731062992, -0.16562042275070143, 100.50976068550135]"
20171017_184209,3,20.0,512,0,2,5788,0,"[1, 1, 1, 1]","[0.40778920864786672, 0.19747394093330872, 0.19674891522569782, 100.94496975900398]"
20171017_184209,3,24.0,512,0,0,5796,0,"[1, 1, 0, 1]","[0.40815171765929903, 0.49014359965598642, inf, 100.93848358183534]"
20171017_184209,3,22.0,512,0,3,5812,0,"[1, 1, 0, 1]","[0.26980212430737427, 0.20550142477096345, inf, -0.028993777643827046]"
20171017_184209,2,18.0,512,0,2,5828,0,"[1, 1, 1, 0]","[0.48879896970356662, 101.55263929229612, 0.47645097514752532, inf]"
20171017_184209,1,26.0,512,0,3,5828,0,"[1, 1, 0, 1]","[1.1344797506510589, 0.84720688797049981, inf, 0.76259175192038642]"
20171017_184209,0,21.0,512,0,0,5828,1,"[1, 1, 0, 0]","[0.046483171289010139, 101.03087155885704, inf, inf]"
20171017_184209,2,17.0,512,0,2,5828,0,"[1, 1, 1, 1]","[0.5556193397705862, 101.53959446663075, 0.48997182919851512, 0.78188833373309241]"
20171017_184209,3,22.0,512,0,1,5868,0,"[1, 1, 1, 1]","[0.63553593793698004, 0.13102892423500179, 0.48943112931867117, 0.63500505096091375]"
20171017_184209,3,23.0,512,0,1,6188,0,"[1, 1, 1, 1]","[0.62778600964918474, 0.19698941851518015, 0.41626087275173063, 101.38383335204261]"
20171017_184209,3,24.0,512,0,2,6196,1,"[1, 1, 1, 1]","[0.69469790484591676, 0.33706815044156524, 0.053407330057290148, 100.55064658318953]"
20171017_184209,3,24.0,512,0,0,6200,0,"[1, 1, 1, 1]","[0.18976135207519573, 0.33658631203084255, 0.34308990398290107, 100.76640672602436]"
20171017_184209,2,20.0,512,0,2,6204,1,"[1, 1, 1, 1]","[0.33610210296857912, 0.26389789703142086, 0.053407561737452536, 100.55064960598673]"
20171017_184209,3,18.0,512,0,2,6204,0,"[1, 0, 1, 1]","[0.3361023368553766, inf, 0.27448733981671802, 101.31486985285744]"
20171017_184209,4,26.0,512,0,0,6216,0,"[1, 1, 0, 1]","[0.40854192497500552, 0.4162611060361241, inf, 101.16200833917861]"
20171017_184209,3,26.0,512,0,1,6228,0,"[1, 1, 0, 1]","[0.41578269710084914, 0.27757967995730293, inf, 0.77410620787354545]"
20171017_184209,3,25.0,512,0,2,6228,1,"[1, 1, 1, 1]","[0.47521231804731423, 0.41023701685234593, 0.12657969405947633, 100.62382760984013]"
20171017_184209,3,19.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.09246382777515616, -0.090177423355716213, -0.15959870334024107, 100.41081835711942]"
20171017_184209,4,22.0,512,0,0,6240,0,"[1, 1, 1, 1]","[0.12309606997637212, 0.19938260915710726, 0.49593660717766186, 100.84660386501078]"
20171017_184209,3,21.0,512,0,1,6260,0,"[0, 1, 1, 1]","[inf, 0.11755410489219731, 0.63577353417700311, 0.63428390884918429]"
20171017_184209,2,18.0,512,0,0,6260,0,"[1, 1, 1, 1]","[0.18928251472623758, 0.26341557576016394, 0.78211570436585653, 100.83959345417477]"
20171017_184209,2,25.0,512,0,1,6260,0,"[1, 1, 1, 1]","[0.32984236106580456, 0.25787103163283653, 0.41878237439355614, 100.33040484514181]"
20171017_184209,1,22.0,512,0,0,6264,0,"[1, 0, 1, 1]","[0.76188146639499799, inf, 0.99512383398976412, 101.85934724883468]"
20171017_184209,0,20.0,512,0,1,6264,1,"[1, 1, 1, 1]","[0.47340207903770226, 0.40095192872480412, 0.98861976759242443, 0.7691005171696137]"
20171017_184209,0,19.0,512,0,0,6264,0,"[1, 1, 1, 1]","[0.32888255507366004, 0.47714351716040582, 1.0552866699396519, 0.76260068508553847]"
20171017_184209,1,23.0,512,0,1,6268,0,"[0, 1, 1, 1]","[inf, 0.61769805752346063, 0.77813289558883936, 101.64248052365991]"
20171017_184209,0,18.0,512,0,1,6280,1,"[1, 1, 1, 1]","[0.47196444072206845, 0.40071369487342545, 0.48544292972883496, 101.57005470471026]"
20171017_184209,0,20.0,512,0,3,6280,0,"[1, 1, 1, 1]","[0.61530299041547032, 0.76379762112509131, 0.62275882121784565, 0.5500965284689413]"
20171017_184209,1,27.0,512,0,2,6288,0,"[1, 1, 1, 0]","[0.83575742378040596, 102.18081856499862, 0.76208987388491001, inf]"
20171017_184209,0,23.0,512,0,0,6336,0,"[1, 1, 0, 0]","[0.83483635090215125, 1.0579021751366882, inf, inf]"
20171017_184209,0,24.0,512,0,3,6336,0,"[1, 1, 1, 1]","[1.0552812650918122, 0.91249339376533967, 1.055282674129119, 0.76309948586472043]"
20171017_184209,0,21.0,512,0,0,6368,1,"[1, 1, 0, 0]","[0.55306101735341229, 102.04473170307728, inf, inf]"
20171017_184209,1,23.0,512,0,0,6372,0,"[1, 1, 1, 1]","[0.40229719970711031, 0.84371806994481002, 0.98811415548212644, 0.69594564952995785]"
20171017_184209,1,25.0,512,0,2,6384,0,"[0, 1, 1, 1]","[inf, 0.83792149483540301, 0.54909588008993215, 0.54960417589767119]"
20171017_184209,1,26.0,512,0,0,6400,0,"[1, 1, 0, 1]","[0.54959021143933895, 0.55528928055462845, inf, 1.2747924077411241]"
20171017_184209,1,26.0,512,0,3,6408,0,"[0, 1, 1, 1]","[inf, 1.2783468035280077, 0.8422731382824773, 0.76961607606034221]"
20171017_184209,1,26.0,512,0,3,6412,0,"[1, 1, 1, 1]","[1.1284403794764699, 101.95941362454377, 0.69542102762165015, 0.6227641102794701]"
20171017_184209,1,27.0,512,0,0,6420,0,"[1, 1, 1, 0]","[0.98209891606533439, 102.03258412685386, 1.1279370105227287, inf]"
20171017_184209,0,24.0,512,0,0,6424,0,"[1, 1, 0, 0]","[0.98209891628924151, 101.88624288708877, inf, inf]"
