id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194018,3,16.0,256,0,0,4744,1,"[1, 1, 1, 1]","[-0.74706198029125326, 100.38683776853287, 0.19016076255086034, -0.17561039237221521]"
20171017_194018,4,12.0,256,0,0,4768,1,"[1, 1, 1, 1]","[-0.67303356285167015, 100.53320943111744, -0.46180067598846186, -0.38859080833513826]"
20171017_194018,4,9.0,256,0,2,4808,0,"[1, 1, 1, 1]","[-0.45310042320013444, 100.68602770264627, -0.60813198193723061, -0.60810305002731901]"
20171017_194018,3,10.0,256,0,0,4824,0,"[1, 1, 1, 1]","[-0.8181268729426342, 100.31340423862082, -0.4617879843424455, -0.46176053078067325]"
20171017_194018,5,10.0,256,0,2,4824,0,"[0, 1, 1, 1]","[inf, 100.1606016646259, -0.52199160777805764, -0.52188390573575771]"
20171017_194018,5,14.0,256,0,3,4864,0,"[0, 1, 0, 1]","[inf, 0.095056317308446547, inf, -0.45518505870905657]"
20171017_194018,4,14.0,256,0,3,4872,0,"[1, 1, 1, 1]","[-0.24230313948723436, 101.45942212407128, -0.38221332515381889, -0.60162748883544648]"
20171017_194018,4,12.0,256,0,0,4872,0,"[1, 1, 1, 1]","[-0.45528791863630413, 100.96105419720814, -0.2423071356050559, -0.38860442301575904]"
20171017_194018,4,18.0,256,0,0,4876,0,"[1, 1, 1, 1]","[-0.53497239198336666, 100.43993131521077, -0.38218092633770739, -0.016227766988076153]"
20171017_194018,3,10.0,256,0,0,4884,0,"[1, 1, 1, 1]","[-0.38864460168793014, 100.58627290103043, -0.30902386703311624, -0.089391978016205798]"
20171017_194018,3,16.0,256,0,2,4884,0,"[0, 1, 1, 1]","[inf, 101.04035170863008, -0.24228925426931691, 0.050452781624379162]"
20171017_194018,3,18.0,256,0,2,4888,0,"[1, 1, 1, 1]","[-0.16953480401521737, -0.28403758915276189, -0.38861641373243627, -0.022705119435764476]"
20171017_194018,3,10.0,256,0,3,4904,0,"[1, 1, 0, 1]","[-0.16308248403861669, 100.59961988448498, inf, -0.32195416439947122]"
20171017_194018,2,15.0,256,0,0,4908,1,"[1, 1, 1, 1]","[-0.75143105924650611, 100.22390096515896, -0.18211108660922981, -0.18211424183497771]"
20171017_194018,3,10.0,256,0,3,4908,0,"[1, 1, 1, 1]","[-0.38947236258183571, -0.21046850481759294, -0.022851693730769673, -0.46176317702870828]"
20171017_194018,3,15.0,256,0,3,4916,0,"[1, 1, 1, 1]","[-0.096791139214648325, 101.13798736773326, -0.096047658860317631, -0.53496061115518301]"
20171017_194018,3,12.0,256,0,2,4924,0,"[1, 1, 1, 0]","[-0.24313426054205767, 100.73261899671844, -0.3219482759511928, inf]"
20171017_194018,2,18.0,256,0,2,4928,0,"[1, 1, 1, 1]","[0.11621869522702233, 0.53631977404234676, -0.18211340062861259, -0.10894519197888797]"
20171017_194018,1,14.0,256,0,2,4928,1,"[1, 1, 1, 1]","[-0.10979756457626433, -0.094356458602843918, -0.47131200690056629, -0.39814505977804671]"
20171017_194018,1,14.0,256,0,3,4928,0,"[1, 1, 1, 1]","[-0.036628513826569842, 0.16992477673704331, 0.03740005601930585, -0.10894519197535146]"
20171017_194018,1,18.0,256,0,2,4932,0,"[1, 1, 1, 0]","[0.5487373419920889, 101.28772444447334, -0.11544442117064657, inf]"
20171017_194018,0,9.0,256,0,2,4940,0,"[1, 1, 1, 1]","[0.11613817058768339, 100.96718196622172, -0.11544631345499967, 0.17723303905395205]"
20171017_194018,0,11.0,256,0,0,4940,0,"[1, 1, 0, 0]","[0.11613817137403326, 101.11352265314363, inf, inf]"
20171017_194018,2,20.0,256,0,3,4944,0,"[0, 1, 1, 1]","[inf, 0.88969060429298841, 0.11701687531858629, -0.10236067293839979]"
20171017_194018,2,12.0,256,0,0,4972,1,"[1, 1, 1, 1]","[-0.39497780540147676, 101.05317797391294, -0.2454306145324967, -0.39163805080978675]"
20171017_194018,2,16.0,256,0,2,5004,1,"[1, 1, 1, 1]","[0.28835346548311747, 101.34411663671108, -0.75749191730537924, -0.684290827104028]"
20171017_194018,2,9.0,256,0,2,5068,0,"[1, 1, 1, 1]","[-0.2110935790583468, 100.81894173924502, -0.32196796895951585, -0.10241536579590349]"
20171017_194018,2,18.0,256,0,2,5072,0,"[1, 1, 1, 1]","[0.29483034684189691, 101.06647900312053, -0.40162517880322623, -0.40158351532064063]"
20171017_194018,1,12.0,256,0,2,5080,1,"[1, 1, 1, 1]","[0.14827537250219303, 101.1396489451889, -0.54448232166107036, -0.54444149566961109]"
20171017_194018,1,11.0,256,0,2,5080,0,"[1, 1, 1, 1]","[0.28831639401075071, 101.04667552029302, -0.54146592699653961, -0.17557102384399903]"
20171017_194018,2,10.0,256,0,0,5084,0,"[1, 1, 0, 1]","[-0.064776736454493111, 100.96528203782552, inf, 0.03739272120149284]"
20171017_194018,4,18.0,256,0,3,5096,0,"[0, 1, 1, 1]","[inf, 0.12699181975651097, -0.022767422437954155, -0.09585968197643413]"
20171017_194018,3,18.0,256,0,2,5244,0,"[1, 1, 1, 1]","[-0.022765825159734243, 100.76865782444, -0.16918396941234604, 0.050405305926947364]"
20171017_194018,3,16.0,256,0,3,5244,0,"[1, 1, 0, 1]","[0.12352651858338404, 101.13605147271633, inf, 0.043979912525657361]"
20171017_194018,2,23.0,256,0,2,5248,0,"[1, 1, 1, 1]","[0.40972913949155698, 101.36057693229804, 0.11049082744504068, 0.11056890600165392]"
20171017_194018,1,19.0,256,0,0,5248,1,"[1, 1, 1, 1]","[-0.03229522541043095, -0.0052905839230705798, -0.032287238472269775, -0.032209964845558825]"
20171017_194018,1,18.0,256,0,2,5248,0,"[1, 1, 1, 1]","[0.11016177542348293, 0.43025579391145563, 0.03739917267053916, 0.25690597665659598]"
20171017_194018,1,19.0,256,0,0,5252,0,"[1, 1, 0, 1]","[-0.10934482889087427, -0.0087797779476350701, inf, 0.39674537174757751]"
20171017_194018,1,16.0,256,0,0,5260,0,"[1, 1, 1, 1]","[0.037396777254161462, 0.13792287969115014, 0.11788830118152016, 0.099983174462066948]"
20171017_194018,1,17.0,256,0,0,5268,0,"[1, 1, 1, 1]","[-0.1089486779710338, -0.0084172277628308256, 0.55041101952109384, 0.89827656448337456]"
20171017_194018,1,17.0,256,0,2,5272,0,"[0, 1, 1, 1]","[inf, 0.78179602534230241, 0.11788509994377483, 0.17315726332499337]"
20171017_194018,2,20.0,256,0,3,5276,0,"[0, 1, 0, 1]","[inf, 0.27075400456097276, inf, 0.11065592654490708]"
20171017_194018,1,18.0,256,0,3,5300,0,"[1, 1, 1, 1]","[0.47479098959338439, 101.84090110219847, 0.18365300902334014, -0.035772557329037058]"
20171017_194018,1,18.0,256,0,0,5300,0,"[1, 1, 1, 0]","[0.042271305206746712, 101.1525144518908, 0.39675076188415925, inf]"
20171017_194018,2,15.0,256,0,0,5304,0,"[1, 1, 1, 1]","[-0.029293600637894324, 101.07940496997786, 0.12354036985370409, 0.19679758701343053]"
20171017_194018,2,14.0,256,0,2,5344,0,"[0, 1, 1, 1]","[inf, 100.61244677375886, -0.022800494788466352, 0.12364020510310547]"
20171017_194018,3,18.0,256,0,3,5348,0,"[1, 1, 0, 1]","[0.34303881816142079, 100.98974654591021, inf, 0.11716004928107471]"
20171017_194018,2,18.0,256,0,2,5368,0,"[0, 1, 1, 0]","[inf, 100.75875966088236, 0.18374222869786994, inf]"
20171017_194018,1,22.0,256,0,2,5368,1,"[0, 1, 1, 1]","[inf, 0.93039774840244371, -0.17862830493001891, -0.10546116017480478]"
20171017_194018,1,18.0,256,0,3,5368,0,"[1, 1, 1, 1]","[0.54956878581062374, 0.95954834960460678, 0.25691136620647625, 0.25690777925294372]"
20171017_194018,1,22.0,256,0,2,5372,0,"[0, 1, 1, 0]","[inf, 101.30086472328088, 0.39675055804896631, inf]"
20171017_194018,0,18.0,256,0,0,5380,0,"[1, 1, 0, 0]","[0.39672265962557152, 101.37403495822929, inf, inf]"
20171017_194018,0,18.0,256,0,3,5380,0,"[0, 0, 1, 1]","[inf, inf, 0.83568308505075928, 0.39677347395762275]"
20171017_194018,0,16.0,256,0,0,5384,0,"[1, 1, 0, 0]","[0.11049437968144371, 101.05144291728567, inf, inf]"
20171017_194018,1,19.0,256,0,3,5392,1,"[0, 1, 1, 1]","[inf, 0.94576849612412961, 0.047325986980800483, -0.24522025130964242]"
20171017_194018,2,12.0,256,0,3,5412,0,"[1, 1, 1, 1]","[-0.25195429141163239, 100.71345308246116, 0.12344094234775849, -0.31542324334442196]"
20171017_194018,3,17.0,256,0,3,5448,0,"[1, 1, 1, 1]","[-0.019429258496666213, 101.30010546513031, 0.6291074865720554, -0.10243942291839958]"
20171017_194018,2,13.0,256,0,3,5464,0,"[1, 1, 1, 1]","[0.19357329472084595, 100.9149175757759, 0.40959588937003311, -0.17561015462539897]"
20171017_194018,2,20.0,256,0,3,5464,0,"[1, 1, 1, 1]","[0.047200947315009456, 101.01998111371223, 0.40309023031475388, -0.035772556987377024]"
20171017_194018,1,17.0,256,0,0,5468,0,"[1, 1, 1, 0]","[0.3334052784610313, 101.41572656147146, 0.46992288351250855, inf]"
20171017_194018,2,25.0,256,0,2,5468,0,"[0, 1, 1, 1]","[inf, 101.98747154862006, -0.029266703709764808, 0.19024271070915311]"
20171017_194018,2,18.0,256,0,0,5548,0,"[1, 1, 1, 1]","[0.043851989126501678, 101.00624456957522, 0.11057029742092828, 0.11056791396118548]"
20171017_194018,2,19.0,256,0,3,5552,0,"[0, 1, 1, 1]","[inf, 0.6836801497726418, 0.26983111147763306, 0.19679742176455095]"
20171017_194018,3,22.0,256,0,2,5560,0,"[0, 1, 1, 0]","[inf, 101.15258521200255, 0.11707595129004356, inf]"
20171017_194018,2,20.0,256,0,3,5580,0,"[1, 1, 1, 1]","[0.26336418681355545, 101.15258635879513, 0.25691176077496958, 0.25690937743641284]"
20171017_194018,1,22.0,256,0,2,5580,0,"[1, 1, 1, 0]","[0.69592383712066685, 102.13376447536376, 0.61626195010270368, inf]"
20171017_194018,0,20.0,256,0,3,5580,1,"[0, 0, 1, 1]","[inf, inf, 0.32706235077493018, 0.3270597688284167]"
20171017_194018,0,17.0,256,0,3,5580,0,"[1, 1, 1, 1]","[0.39673684527062925, 0.93320132007509815, 0.18374321378326286, 0.18373725545698849]"
20171017_194018,1,21.0,256,0,0,5584,0,"[1, 1, 1, 0]","[0.62275310546636553, 101.76790640465494, 0.76260579683222651, inf]"
20171017_194018,1,19.0,256,0,2,5596,0,"[0, 1, 1, 1]","[inf, 0.71369885379055942, 0.037403339184633011, 0.25690957606551268]"
20171017_194018,1,20.0,256,0,2,5604,0,"[1, 1, 1, 1]","[0.69588451273819563, 101.76791017321557, 0.39674876191449993, 0.54308744480724624]"
20171017_194018,0,16.0,256,0,2,5608,0,"[1, 1, 1, 1]","[0.46986825261567056, 101.07860057639431, 0.39674876191386876, 0.46991591866731275]"
20171017_194018,0,18.0,256,0,0,5608,0,"[1, 1, 0, 0]","[0.61620971607038122, 101.22494138186376, inf, inf]"
