id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174940,1,17.0,512,100,2,5440,0,"[1, 1, 1, 1]","[100.33652225296431, 101.00631295242798, 100.1837453404296, 100.40324876509554]"
20171017_174940,1,22.0,512,100,3,5448,0,"[1, 1, 0, 1]","[100.76906183856568, 100.80347484092539, inf, 100.25040289268341]"
20171017_174940,0,17.0,512,100,0,5464,1,"[1, 1, 0, 0]","[100.18715708970515, 100.51425367971369, inf, inf]"
20171017_174940,1,18.0,512,100,3,5464,1,"[1, 1, 1, 1]","[100.03735435270907, 100.43664874569635, 99.967666050020114, 99.894563241763919]"
20171017_174940,1,19.0,512,100,3,5472,0,"[1, 1, 1, 1]","[100.110250295366, 100.98855124612236, 99.964203740099947, 99.891089926525098]"
20171017_174940,1,16.0,512,100,2,5480,0,"[1, 1, 1, 1]","[100.04385325846536, 101.00628911308763, 99.964170723517555, 100.03740937942352]"
20171017_174940,1,18.0,512,100,0,5496,0,"[1, 1, 0, 1]","[100.2632634903281, 100.99682717256091, inf, 100.39674435653521]"
20171017_174940,2,20.0,512,100,2,5500,0,"[1, 1, 1, 1]","[100.19022206812639, 100.92367446129263, 100.12727479925219, 100.19657002642785]"
20171017_174940,3,18.0,512,100,0,5540,0,"[1, 1, 1, 1]","[99.903008964016522, 100.54208894938026, 100.2634156695156, 100.04001393724856]"
20171017_174940,3,21.0,512,100,0,5560,0,"[1, 1, 1, 1]","[99.897558217545424, 100.6814483638435, 100.05040891737131, 100.19685036061762]"
20171017_174940,2,20.0,512,100,2,5564,0,"[0, 1, 1, 1]","[inf, 101.83907419499592, 99.897555804256982, 100.40985917985961]"
20171017_174940,2,21.0,512,100,2,5564,1,"[1, 1, 1, 1]","[99.687001523287563, 99.853711071259298, 99.608363403601757, 100.04749501252419]"
20171017_174940,2,14.0,512,100,1,5572,0,"[1, 1, 1, 1]","[100.04321361910942, 99.832740211440424, 100.11707386024113, 100.55620546920053]"
20171017_174940,2,14.0,512,100,0,5576,0,"[1, 0, 1, 1]","[99.875521338717604, inf, 99.977237648405733, 100.49541304401414]"
20171017_174940,1,17.0,512,100,0,5592,1,"[1, 1, 1, 1]","[99.821369120869036, 99.829678290416169, 100.40975471901073, 100.11717346026172]"
20171017_174940,1,18.0,512,100,0,5592,0,"[1, 1, 1, 1]","[99.96352596213849, 100.04570456179034, 100.33008267935945, 100.25690884592264]"
20171017_174940,1,17.0,512,100,0,5596,0,"[1, 1, 1, 1]","[100.11056428416501, 100.11951929441305, 100.40975403119266, 100.33668489592708]"
20171017_174940,1,20.0,512,100,3,5604,0,"[0, 1, 1, 1]","[inf, 100.32533088401161, 100.47642345301327, 100.18373742664863]"
20171017_174940,1,22.0,512,100,2,5608,0,"[1, 1, 1, 0]","[100.62276285007479, 100.73069523308199, 100.46992093773416, inf]"
20171017_174940,0,17.0,512,100,2,5616,0,"[1, 1, 1, 1]","[100.62274098117096, 100.87703685242168, 100.25040719284938, 100.68942865575985]"
20171017_174940,0,15.0,512,100,1,5616,0,"[1, 1, 0, 0]","[100.48289393983895, 100.45171710435584, inf, inf]"
20171017_174940,2,23.0,512,0,2,5620,1,"[1, 0, 1, 1]","[100.15846780067469, inf, -1.0606684879012382, 99.882441475058968]"
20171017_174940,3,16.0,512,0,0,5636,0,"[1, 1, 1, 1]","[-0.39811688833836278, -0.029024309804283277, -0.16042280216977056, 100.35323615362422]"
20171017_174940,2,9.0,512,0,2,5780,0,"[0, 1, 1, 1]","[inf, -0.32546741587481232, -0.60018158116557552, 99.892330479561039]"
20171017_174940,4,9.0,512,0,2,5780,1,"[1, 1, 1, 1]","[-0.74843557985106557, -0.38017441415790343, -0.89130782271389453, 99.60167834261371]"
20171017_174940,4,12.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.74891737639593137, -0.37969521617992974, -0.53038667833290853, 100.65156566243336]"
20171017_174940,4,7.0,512,0,0,6052,0,"[1, 1, 1, 1]","[-0.82137940720462099, -0.37850907419714674, -0.81644311501026745, 99.82343894055424]"
20171017_174940,4,8.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, -0.53087700680901317, -0.74375367014784, 99.97050762922477]"
20171017_174940,5,11.0,512,0,0,6072,1,"[1, 1, 0, 1]","[-1.0983485849674357, -0.64796955629266251, inf, 100.03737545089864]"
20171017_174940,6,11.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.8831024689453465, -0.21142773355022026, -0.7350191857831273, 99.756088569808327]"
20171017_174940,6,12.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.95459100181805023, -0.35599117502799249, -0.58601116766804118, 100.59568084021475]"
20171017_174940,6,9.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.81511356134279878, -0.36190616519024699, -0.50609456377542672, 100.16259781702084]"
20171017_174940,5,12.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.67503446834140268, -0.075255647130059167, -0.44713378001092041, 99.607345816357963]"
20171017_174940,4,9.0,512,0,2,6192,0,"[0, 1, 1, 1]","[inf, -0.31019796535898048, -0.38046034368393056, 101.07015869308998]"
20171017_174940,5,17.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.0849565343360138, -0.722644121471545, -0.38211754579483292, 100.9197232783018]"
20171017_174940,5,11.0,512,0,2,6240,1,"[1, 0, 1, 1]","[-0.32752106411780169, inf, -0.73797838239501767, 101.00296856181663]"
20171017_174940,5,10.0,512,0,2,6248,0,"[1, 0, 1, 1]","[-0.18118695033780807, inf, -0.5886167000430812, 100.86313024623155]"
20171017_174940,6,16.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.32102103193976272, -0.44864953838361765, -0.44878001335045326, 101.07613929352394]"
20171017_174940,5,17.0,512,0,1,6264,0,"[1, 1, 0, 1]","[-0.32752744280025126, -0.45528360393802947, inf, 100.99621227756619]"
20171017_174940,4,14.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.18117792080136308, -0.30845843270490692, -0.59959803699964498, 100.28984643398977]"
20171017_174940,4,10.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.60969709949716089, -0.31520571058026448, -0.81102815699954267, 100.22337371777822]"
20171017_174940,5,14.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.67744726971496805, -0.52820718283871826, -0.44877930411349387, 100.73205429685919]"
20171017_174940,4,8.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.82137993209366011, -0.59849497766841231, -0.67479627585671498, -0.60126957263278458]"
20171017_174940,4,9.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.60813338527596716, -0.38549326967597797, -0.66925862366295508, 99.897261914053828]"
20171017_174940,5,12.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.15995853115517933, -0.15175467683371491, -0.45528643900585064, 99.817955327339362]"
20171017_174940,4,16.0,512,0,1,6308,0,"[1, 1, 1, 1]","[0.05293172516308986, -0.52413646117404866, -0.45528384553740886, 99.964297282798796]"
20171017_174940,4,9.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.60955560749290516, -0.31459931413426323, -0.44974873850256036, 99.991810841134026]"
20171017_174940,3,5.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.60813338846112219, -0.09366483002308934, -0.52291856390262537, 100.61964786244316]"
20171017_174940,3,6.0,512,0,1,6324,0,"[0, 1, 1, 1]","[inf, -0.7604927661759211, -0.44974782853913575, 100.47330646304546]"
20171017_174940,2,6.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.68828772117271875, -0.68732203492484212, -0.52942215192382358, 100.53997503551325]"
20171017_174940,2,7.0,512,0,2,6328,1,"[1, 1, 1, 1]","[-0.54820831227559741, -0.76651634439354455, -0.81910384474767928, 100.17688855565348]"
20171017_174940,4,10.0,512,0,2,6332,0,"[0, 0, 1, 1]","[inf, inf, -0.45721573560067008, 100.65130027713067]"
20171017_174940,4,11.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.38993846194425008, -0.46154868427721973, -0.60150557899762624, 100.43210926878716]"
20171017_174940,4,14.0,512,0,1,6380,0,"[1, 1, 1, 1]","[-0.4590087645955836, -0.5277413871621921, -0.4622701929375812, 100.0303829657997]"
20171017_174940,4,15.0,512,0,2,6384,1,"[1, 1, 1, 1]","[-0.53313639589921191, -0.38187386066111351, -0.67119150614996048, 100.43580078837599]"
20171017_174940,4,15.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.39041451005061911, -0.38861694504535127, -0.23577188715682174, 100.50520323068486]"
20171017_174940,3,12.0,512,0,1,6396,0,"[1, 1, 1, 1]","[-0.24251686303290088, -0.45975520702025097, -0.096415839886939692, 100.76690826492462]"
20171017_174940,3,9.0,512,0,1,6396,0,"[1, 1, 1, 1]","[-0.46406490840704118, -0.53411690584847626, -0.46178720754508773, 99.884463982573536]"
20171017_174940,3,11.0,512,0,0,6400,0,"[1, 0, 1, 1]","[-0.17872923202560509, inf, -0.095933547822024012, 101.15702747839846]"
20171017_174940,2,23.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.32242964554682674, -0.24567071857977341, -0.24877908066948207, -0.54122373257169865]"
20171017_174940,2,11.0,512,0,2,6404,0,"[1, 1, 1, 0]","[-0.16694249841237485, 101.11463833281528, -0.25527892303908128, inf]"
20171017_174940,1,15.0,512,0,3,6412,0,"[1, 1, 1, 1]","[0.18889649577461598, 0.12832908322909187, 0.104065509803145, -0.042278299375180906]"
20171017_174940,0,10.0,512,0,0,6412,0,"[1, 1, 0, 0]","[0.26202324718700232, 100.88469753690296, inf, inf]"
20171017_174940,2,23.0,512,0,2,6412,0,"[0, 1, 1, 1]","[inf, 101.8202573993287, 0.19072470038793232, 0.6962002464251964]"
20171017_174940,2,22.0,512,0,0,6488,1,"[1, 1, 1, 1]","[-0.39259382825791045, -0.31527394894333127, 0.4764237016762658, 0.83555573640184355]"
20171017_174940,2,19.0,512,0,2,6504,1,"[1, 1, 1, 1]","[0.043184103474354973, 0.048045746030070169, -0.026742533318996342, 100.90916249416439]"
20171017_174940,2,20.0,512,0,1,6508,0,"[1, 1, 1, 1]","[-0.036489068367911548, -0.25480830517194342, 0.25958219707167651, 101.44593029643819]"
20171017_174940,1,14.0,512,0,1,6516,0,"[1, 1, 1, 1]","[-0.037444365982568062, -0.18163851045238744, 0.11324121223999084, 101.2995867460786]"
20171017_174940,1,17.0,512,0,1,6516,0,"[1, 1, 1, 1]","[0.39579641401835808, 0.1774752981060983, 0.4786158336212758, 100.67791680570278]"
20171017_174940,0,15.0,512,0,2,6524,0,"[0, 0, 1, 1]","[inf, inf, 0.76431908346044408, 101.62898397895457]"
20171017_174940,1,21.0,512,0,0,6524,0,"[1, 1, 0, 1]","[-0.036955417507275712, 0.25762486935245266, inf, 0.54308745447761075]"
20171017_174940,1,19.0,512,0,2,6544,0,"[0, 1, 1, 1]","[inf, 0.61768056947759387, 0.54864222278846442, 101.4842292214252]"
20171017_174940,1,21.0,512,0,1,6548,0,"[0, 1, 0, 1]","[inf, 0.47109960273358709, inf, 0.61625819133686854]"
20171017_174940,0,17.0,512,0,0,6556,0,"[1, 1, 0, 0]","[0.39556622969155519, 0.39698561467037285, inf, inf]"
20171017_174940,0,16.0,512,0,1,6556,0,"[1, 1, 0, 0]","[0.39674704026691932, 0.25182421236831209, inf, inf]"
20171017_174940,0,16.0,512,0,3,6560,1,"[0, 0, 1, 1]","[inf, inf, 0.1807210210031347, 0.18071812072838589]"
20171017_174940,0,14.0,512,0,2,6564,0,"[1, 1, 1, 1]","[0.69590178027960037, 101.73731434146691, 0.46992055535873978, 0.54308711067962423]"
20171017_174940,0,19.0,512,0,0,6572,0,"[1, 1, 0, 0]","[0.54305996414046409, 101.87643986780981, inf, inf]"
20171017_174940,0,18.0,512,0,2,6588,0,"[0, 0, 1, 1]","[inf, inf, 0.25040894022065263, 0.61626004659421607]"
20171017_174940,0,14.0,512,0,1,6596,0,"[1, 1, 1, 1]","[0.030836769180909718, -0.098996350852200932, 0.32357769980269802, 0.5430868787274381]"
20171017_174940,0,10.0,512,0,2,6600,0,"[0, 0, 1, 1]","[inf, inf, 0.044496957749732724, 0.55191219614672637]"
20171017_174940,2,23.0,512,0,1,6632,0,"[1, 1, 0, 1]","[-0.029747951729989897, -0.1751282160346268, inf, 1.4225811680952953]"
20171017_174940,2,15.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.17657049257445467, -0.028307556206032869, -0.17560881604229972, 0.25863421812958598]"
20171017_174940,2,15.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.036011841509233422, -0.033856487438326144, 0.11514978722965141, 100.82804741671298]"
20171017_174940,1,16.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.18235230821002912, -0.17995804823705608, 0.40132911313811004, 101.99692127938283]"
20171017_174940,1,16.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, 0.54452845776294956, 0.11539102060215511, 101.12021089517663]"
20171017_174940,2,14.0,512,0,1,6812,1,"[1, 1, 0, 1]","[-0.31339100873895775, -0.52429198439499869, inf, 100.45602957673174]"
20171017_174940,3,16.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.038192364576074445, -0.094759140729523961, -0.16910474738225545, 100.94206480506548]"
20171017_174940,3,15.0,512,0,1,6856,0,"[1, 1, 1, 1]","[0.11490112106832373, -0.087772713869577079, -0.029751221229545211, 101.27234114572209]"
20171017_174940,4,18.0,512,0,0,6864,0,"[1, 0, 0, 1]","[0.03354209790589513, inf, inf, 100.85497661065558]"
20171017_174940,3,19.0,512,0,2,6900,0,"[0, 1, 1, 1]","[inf, 0.27976239406422643, 0.26341277591844525, 0.62952403129715795]"
20171017_174940,2,18.0,512,0,1,6900,0,"[0, 1, 1, 1]","[inf, -0.094448501151112141, 0.19024204421803415, 0.48318442515307669]"
20171017_174940,1,15.0,512,0,1,6900,1,"[1, 1, 1, 1]","[-0.12015944421114821, -0.39790046158283776, -0.10183546793026965, 100.68139209439636]"
20171017_174940,1,15.0,512,0,1,6900,0,"[1, 1, 1, 1]","[0.096113151742472258, -0.1813940616923696, 0.044626437891051807, 100.75444437297682]"
20171017_174940,1,12.0,512,0,2,6904,0,"[1, 0, 1, 1]","[0.32237939968723994, inf, -0.090281047414130677, 100.79621843532726]"
20171017_174940,4,21.0,512,0,0,6912,0,"[1, 1, 0, 1]","[-0.24453749372683498, -0.022763287488029915, inf, 101.08233153965088]"
20171017_174940,3,14.0,512,0,1,7004,0,"[1, 1, 1, 1]","[-0.096175038219253217, -0.16661018374376579, 0.049926346325720905, 101.64423230729982]"
20171017_174940,3,16.0,512,0,0,7004,0,"[1, 0, 1, 1]","[-0.10517956886544955, inf, 0.12357817592483655, 101.1555008813576]"
20171017_174940,2,15.0,512,0,1,7008,0,"[0, 1, 1, 1]","[inf, 0.18469617160061202, 0.18976386017280311, 101.12542127427747]"
20171017_174940,1,18.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-0.17958629049427821, -0.17815110562394076, 0.036918102968306776, 100.59996527041744]"
20171017_174940,1,18.0,512,0,1,7008,0,"[1, 1, 0, 1]","[0.32936345851949267, 0.038831247177976591, inf, 0.61625571122970157]"
20171017_174940,1,20.0,512,0,0,7012,0,"[1, 0, 1, 1]","[0.17604137981024515, inf, 0.47642323335275927, 101.85070388362082]"
20171017_174940,0,13.0,512,0,0,7020,0,"[1, 1, 1, 1]","[0.030893371813036197, 0.54428239745212026, 0.18326049537612699, 101.99645289341599]"
20171017_174940,0,12.0,512,0,2,7020,0,"[0, 0, 1, 1]","[inf, inf, 0.043419349387365802, 101.19835162218251]"
20171017_174940,2,15.0,512,0,3,7024,0,"[0, 1, 0, 1]","[inf, 0.038830800994913206, inf, -0.035500149780113954]"
20171017_174940,1,18.0,512,0,0,7040,0,"[1, 1, 1, 0]","[0.47545455930018043, 101.8196860279986, 0.54281223233691223, inf]"
20171017_174940,1,17.0,512,0,0,7040,0,"[1, 1, 1, 1]","[0.47642089307957614, 101.67336458664029, 0.77006863063052267, 0.61605803297270922]"
20171017_174940,1,20.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, 101.44520312458944, 0.69689742843480573, 0.90874097862434988]"
20171017_174940,1,20.0,512,0,0,7064,0,"[1, 1, 0, 1]","[0.036207466171660929, 0.18445887607736522, inf, 0.3967435203003451]"
20171017_174940,1,16.0,512,0,2,7096,1,"[1, 1, 1, 1]","[0.39674703234592834, 0.325006120136758, 0.19277111360714172, 101.274299061479]"
20171017_174940,2,22.0,512,0,1,7100,0,"[1, 1, 1, 1]","[0.10937421438856232, 0.038347560507066447, 0.25958799241450592, 101.5181202563567]"
20171017_174940,1,20.0,512,0,2,7112,0,"[1, 1, 1, 1]","[0.6153095942584963, 0.39698724525336337, 0.32577430088661408, 100.81629373694815]"
20171017_174940,1,20.0,512,0,2,7112,0,"[1, 1, 1, 1]","[0.61531412159023668, 0.68966903245930244, 0.32960502451228901, 100.74509377734284]"
20171017_174940,1,24.0,512,0,0,7128,0,"[1, 0, 0, 1]","[0.76141829224525748, inf, inf, 101.69755162518787]"
20171017_174940,0,19.0,512,0,1,7132,0,"[1, 1, 0, 0]","[0.6894299658454317, 0.47110063323683604, inf, inf]"
20171017_174940,0,16.0,512,0,3,7132,0,"[1, 1, 1, 1]","[0.54190573202581471, 0.47015655390467992, 0.61626109172161714, 0.17723089447777096]"
20171017_174940,0,13.0,512,0,0,7136,0,"[1, 1, 0, 0]","[0.041758156933820345, 101.23268251796186, inf, inf]"
20171017_174940,2,21.0,512,0,2,7144,0,"[0, 1, 1, 1]","[inf, 101.88430152853428, 0.11612773439162849, 101.63608075512798]"
20171017_174940,2,18.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-0.025162054847275961, 101.53543057352179, 0.47642322735216291, 101.48371999703096]"
20171017_174940,3,23.0,512,0,2,7176,0,"[1, 1, 1, 1]","[0.043901514991875334, 101.60028185470814, -0.24254000303909029, 0.050580222177833756]"
20171017_174940,3,14.0,512,0,3,7188,0,"[0, 1, 1, 1]","[inf, 0.19825960497581385, -0.029270140257557697, -0.17532037972097347]"
20171017_174940,2,16.0,512,0,0,7204,1,"[1, 1, 1, 0]","[-0.025784896179936956, 101.09184688690905, 0.18344656560091011, inf]"
20171017_174940,2,16.0,512,0,0,7204,0,"[1, 1, 1, 0]","[0.26294429127424213, 101.45421350578998, 0.3297861814519536, inf]"
20171017_174940,2,24.0,512,0,2,7208,0,"[0, 1, 1, 1]","[inf, 101.66157559352432, -0.10893927956139271, 0.47641514448863931]"
20171017_174940,1,19.0,512,0,3,7216,0,"[1, 1, 0, 1]","[0.62274956537490556, 101.73474911233421, inf, 0.54308469740641763]"
20171017_174940,0,16.0,512,0,2,7216,0,"[1, 1, 1, 1]","[0.54307476869803439, 101.57906805862147, 0.46992343265193093, 0.54308931544394468]"
20171017_174940,0,15.0,512,0,1,7216,0,"[1, 1, 0, 0]","[0.46991777558055814, 0.25323735778448464, inf, inf]"
20171017_174940,0,16.0,512,0,3,7220,0,"[0, 0, 1, 1]","[inf, inf, 0.54309035668372385, 0.46991383879256388]"
20171017_174940,0,16.0,512,0,1,7224,1,"[1, 1, 1, 1]","[0.25388712148372838, -0.036670203672276469, 0.68943668046332351, 0.32357700432618275]"
20171017_174940,0,12.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.18612723100885353, -0.10822720393640817, 0.61626781293236388, 0.030894077114885343]"
20171017_174940,1,17.0,512,0,2,7248,1,"[0, 1, 1, 1]","[inf, 0.76682896290254521, -0.17022996861306949, 0.55200717175843517]"
20171017_174940,2,16.0,512,0,0,7284,1,"[1, 1, 1, 1]","[-0.53845010100897017, -0.090814334513348305, 0.33848096055080534, 0.16939328612784177]"
20171017_174940,2,17.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.32266063386613553, 0.34519083019402585, 0.11920465101678657, 0.40422460793419512]"
20171017_174940,2,12.0,512,0,2,7360,1,"[0, 1, 1, 1]","[inf, 0.045768489086686626, -0.16550306498559664, 100.03004838619621]"
20171017_174940,3,21.0,512,0,0,7368,0,"[1, 1, 1, 1]","[-0.10290838281515824, 0.12449051213960716, -0.03080614837151896, 100.24200030098461]"
20171017_174940,2,21.0,512,0,0,7512,0,"[1, 1, 1, 1]","[0.037397450484138339, 0.41089860922273902, 0.1822062236552735, 101.7065302064613]"
20171017_174940,1,20.0,512,0,1,7512,0,"[0, 1, 1, 1]","[inf, 0.031600785159775491, 0.46838463482890447, 101.55352838714089]"
20171017_174940,0,13.0,512,0,1,7512,1,"[1, 1, 1, 1]","[0.10684271988794736, -0.038555631385942202, 0.62134698204340255, 100.23538889919995]"
20171017_174940,0,14.0,512,0,1,7512,0,"[1, 1, 1, 1]","[0.68896083496510507, 0.10477059141404532, 0.46838511884632172, 101.48035629307479]"
20171017_174940,0,14.0,512,0,1,7516,0,"[1, 1, 1, 1]","[0.54191354713406747, 0.25064297401211211, 0.69451774301871816, 100.45489930539206]"
20171017_174940,0,16.0,512,0,2,7524,0,"[0, 0, 1, 1]","[inf, inf, 0.61472661195177181, 101.69986667173011]"
20171017_174940,1,22.0,512,0,0,7528,0,"[1, 1, 1, 1]","[-0.04386622423201092, 0.25843429281539076, 0.84180758469970463, 101.48417468403319]"
20171017_174940,1,19.0,512,0,2,7564,1,"[0, 1, 1, 1]","[inf, 0.4055907204416791, -0.028334459121183597, 0.4724618228793227]"
20171017_174940,1,14.0,512,0,1,7568,0,"[1, 1, 1, 1]","[-0.1117341158318792, -0.25319071307534025, 0.047754976528380122, 0.82986570963698791]"
20171017_174940,1,13.0,512,0,2,7824,1,"[1, 1, 1, 1]","[-0.40488196319311442, -0.40139217633455293, -0.60114501263824716, 99.885522001134561]"
20171017_174940,3,11.0,512,0,0,7832,0,"[1, 1, 1, 1]","[-0.6054322016376632, 101.37726997254663, -0.38261224272682948, 100.39873502877195]"
20171017_174940,4,22.0,1024,0,3,8364,0,"[1, 1, 1, 1]","[0.20313207338140704, 101.25315467429579, 0.12357817295313067, -0.095908718287954886]"
20171017_174940,3,18.0,1024,0,0,9392,1,"[1, 1, 1, 0]","[-0.086778577620234332, 101.20201020325011, 0.2633885681282051, inf]"
20171017_174940,4,24.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.16475903429831518, 101.34126597722135, 0.12957001225698739, 100.62918800900547]"
20171017_174940,4,20.0,1024,0,3,9428,0,"[0, 1, 1, 1]","[inf, 101.61256488590159, 0.2042089266725895, -0.23678841170350329]"
20171017_174940,4,15.0,1024,0,0,9436,1,"[1, 1, 1, 1]","[-0.51953687891095701, 100.69977812252222, 0.058881689214850264, -0.089431127674255206]"
20171017_174940,5,13.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.37083540929466785, 101.28839539452294, -0.37453101335561723, 100.12186280385745]"
20171017_174940,5,15.0,1024,0,0,9512,0,"[1, 1, 0, 1]","[-0.010008950912449355, 100.90838689383104, inf, 100.18797512178625]"
20171017_174940,5,20.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.30244264066689508, 100.61570604715972, 0.20325209084736806, 0.20122470116801172]"
20171017_174940,5,17.0,1024,0,2,9536,1,"[1, 1, 1, 1]","[-0.30267746436752907, 100.54253488429447, -0.44529949187524986, -0.30097047820040845]"
20171017_174940,5,18.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.083269322806730828, 0.23106908783578073, 0.063400402466610828, -0.011764572526255068]"
20171017_174940,5,16.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[0.13007768580505785, -0.068229688972001878, -0.2292682343763468, -0.22924292932069412]"
20171017_174940,5,18.0,1024,0,3,9564,0,"[0, 1, 0, 1]","[inf, 0.078115311558894285, inf, -0.01623579054077684]"
20171017_174940,4,20.0,1024,0,2,9568,0,"[0, 1, 1, 0]","[inf, 100.89871829486582, -0.095946271018010787, inf]"
20171017_174940,3,16.0,1024,0,0,9568,1,"[1, 1, 1, 1]","[-0.45182413811540312, 100.3931532013361, 0.04390255563818235, 0.11708471549711841]"
20171017_174940,4,15.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.1626165522213352, 100.75416084984093, -0.16910551614044467, -0.095918400590837893]"
20171017_174940,3,18.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[0.050384173064218274, 101.03648892644804, -0.24227624784777202, -0.16908954043751667]"
20171017_174940,3,15.0,1024,0,3,9576,0,"[1, 1, 0, 1]","[-0.02279396341717721, 100.8220694306178, inf, -0.029269108959100398]"
20171017_174940,2,17.0,1024,0,3,9580,0,"[1, 1, 1, 1]","[0.19022157147465868, 101.03470505528053, 0.11056980535573679, 0.11056893077488694]"
20171017_174940,1,18.0,1024,0,3,9580,1,"[1, 1, 1, 1]","[0.11055417951557112, 101.30450658183616, -0.17862856769475199, -0.251800348898783]"
20171017_174940,1,17.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[0.19022571116689369, 101.38937872428505, -0.035771366532467375, 0.18373925434478022]"
20171017_174940,1,16.0,1024,0,0,9584,2,"[1, 1, 1, 1]","[-0.60119869733003362, 100.38999800505704, 0.25040673728660068, 0.32357671102384788]"
20171017_174940,3,16.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-0.23273394007166104, 100.97375256129463, -0.31544884526446593, 0.12359752528741286]"
20171017_174940,3,14.0,1024,0,0,9620,1,"[1, 1, 0, 1]","[-0.45201659491109369, 100.75931853897499, inf, -0.10243943251160226]"
20171017_174940,4,13.0,1024,0,0,9628,1,"[1, 1, 1, 1]","[-0.46011394494329882, 100.83905285985985, -0.31545554829383149, -0.16909904594760017]"
20171017_174940,5,19.0,1024,0,2,9664,0,"[1, 1, 1, 1]","[0.063355931178648017, 100.766198942158, -0.22823432778913944, -0.15613466676536525]"
20171017_174940,5,12.0,1024,0,0,9736,0,"[1, 1, 1, 1]","[-0.4715353507242187, -0.26097307555720817, -0.2292682351841786, -0.010828621709443431]"
20171017_174940,6,16.0,1024,0,3,9752,1,"[1, 1, 1, 1]","[-0.4425047955971787, -0.30671052371208041, -0.65174263630203599, -0.79854967192552884]"
20171017_174940,7,12.0,1024,0,2,9884,0,"[1, 1, 1, 1]","[-0.44227798632346926, 100.5565287946096, -0.58159120146171184, -0.50917181581137749]"
20171017_174940,7,15.0,1024,0,2,9896,0,"[1, 1, 1, 1]","[-0.21643688099525071, 100.48337533130224, -0.44227821062024908, 0.069160704104378024]"
20171017_174940,6,12.0,1024,0,3,9912,0,"[1, 1, 1, 1]","[-0.28964155748567333, 100.70129540093021, -0.44869468068754648, -0.81493262773983777]"
20171017_174940,5,10.0,1024,0,0,9912,0,"[1, 1, 1, 0]","[-0.51934818887226586, 100.41400560656764, 0.2036630116212087, inf]"
20171017_174940,6,15.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-0.51547552583195821, 100.8489943891381, -0.30215058222604085, -0.37561008987827182]"
20171017_174940,6,15.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.44879467308184007, 100.61936092349124, -0.22896567344107133, -0.37561014549732075]"
20171017_174940,5,12.0,1024,0,2,9952,1,"[1, 1, 1, 1]","[-0.59512907152055849, 100.47301951160033, -0.8111605062355417, -0.73797375385087016]"
20171017_174940,5,9.0,1024,0,0,9952,1,"[1, 1, 1, 1]","[-0.87797936745253014, 100.55364833938923, -0.37561954639822115, -0.59510771078218838]"
20171017_174940,6,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-0.44250578990003275, 101.06146581945033, -0.59512178436660057, -0.59510971533932855]"
20171017_174940,5,10.0,1024,0,2,9968,0,"[1, 1, 1, 1]","[-0.37584101424589289, 0.055237342060263872, -0.74146335901650606, -0.66828094760472778]"
