id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190317,2,14.0,512,0,0,5280,0,"[1, 1, 1, 0]","[0.11707232896173458, 101.02864567392956, 0.25691246308813021, inf]"
20171017_190317,2,21.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, 101.57302625573081, -0.035771410733354103, 0.18373794341792804]"
20171017_190317,1,19.0,512,0,0,5284,1,"[1, 1, 0, 1]","[0.18721079486457626, 101.50334030602394, inf, 0.32357586789687165]"
20171017_190317,1,16.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.098983323566142811, 100.9279532451165, -0.25532685112796583, -0.10892962132106354]"
20171017_190317,1,15.0,512,0,0,5288,0,"[1, 1, 0, 1]","[0.11701382948270034, 101.94947193242837, inf, 0.46991722617726484]"
20171017_190317,2,18.0,512,0,3,5296,0,"[0, 1, 1, 1]","[inf, 101.64618595624174, 0.26985010311914581, -0.16905287629301657]"
20171017_190317,3,14.0,512,0,0,5320,0,"[1, 1, 1, 0]","[-0.3893720517653434, 101.11427294931738, -0.10243755141058264, inf]"
20171017_190317,3,11.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-0.67782984440942884, 100.8250812505742, -0.45964936074080442, 0.048636581023838943]"
20171017_190317,3,11.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.24231668836580766, 101.18742390497695, -0.45964938952859791, -0.17086886182479866]"
20171017_190317,3,11.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.85544659600919615, 100.16484494472088, -0.60813176701801575, -0.31935791302426808]"
20171017_190317,4,7.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.89431160680013977, 100.16620488178725, -0.89391899486816184, -0.74824640823902233]"
20171017_190317,4,11.0,512,0,2,5816,0,"[1, 1, 1, 1]","[-0.82764379853679793, 100.15931196959043, -0.96059070516981582, -0.59539288751751773]"
20171017_190317,5,10.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-1.1017627919733635, -0.022091080239440397, -0.82113802104467015, -0.45574535979634745]"
20171017_190317,6,6.0,512,0,2,5844,0,"[0, 1, 1, 1]","[inf, 0.11831492534379073, -0.50948465280341171, 99.623403713768539]"
20171017_190317,7,18.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.44247099891599395, -0.31906775301743007, -0.72830935243902073, 99.477236868733286]"
20171017_190317,7,12.0,512,0,0,5904,0,"[1, 1, 0, 1]","[-0.65546395337031316, 0.13179020483733817, inf, 99.836507172149837]"
20171017_190317,7,12.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.44247095396777347, 0.052413101028492171, -0.87469948236570672, 99.62408783214812]"
20171017_190317,7,12.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.66198313017037036, 0.1256610625888015, inf, 100.13041116246374]"
20171017_190317,6,9.0,512,0,3,5920,0,"[1, 1, 0, 1]","[-0.73515378623705618, -0.020370872058859235, inf, -0.81462484224426179]"
20171017_190317,5,10.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.52234598266284948, 100.54513286757285, -0.74797687879743124, -0.67479693784874506]"
20171017_190317,4,9.0,512,0,0,5920,0,"[1, 1, 0, 1]","[-0.7416843393259791, 100.24547648976727, inf, -0.60812030251127336]"
20171017_190317,5,10.0,512,0,3,5920,0,"[0, 1, 1, 1]","[inf, 100.09263410610991, -0.44879567185069746, -0.74143760175625339]"
20171017_190317,5,11.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.88451339750847791, 100.40076938856276, -0.52846895038083508, -0.52844921085151664]"
20171017_190317,5,13.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-0.6688748863275954, 100.83630865076273, -1.1768206443672855, -0.88508265946569498]"
20171017_190317,5,9.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.73155122100220893, 100.48385719519445, -0.74127057697773502, -0.67041304304356053]"
20171017_190317,5,9.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.80833311237728678, 100.03282890416453, -0.59512166646344422, -0.52426524223933646]"
20171017_190317,6,11.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.66829534010963088, 100.31862809392713, -0.66829239822867204, -0.74239912257787033]"
20171017_190317,5,11.0,512,0,0,5972,1,"[1, 1, 1, 0]","[-0.95865098517471159, 100.3301082972815, -0.67483249072279294, inf]"
20171017_190317,5,11.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.52291941710026213, 100.61661009824098, -0.52352520348238862, 99.90292214571086]"
20171017_190317,5,11.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.30872920729701592, -0.1019706455409839, -0.81115285136497584, 99.760853835325861]"
20171017_190317,5,12.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.45516897310095217, 0.62977906516792637, -0.22928493330292599, 99.903708714304116]"
20171017_190317,5,17.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-0.52855111227939555, 0.11611281483098346, -0.36902123112929419, -0.735723998482115]"
20171017_190317,6,12.0,512,0,0,6032,0,"[1, 1, 1, 0]","[-0.89216046811269367, 100.84777889560742, -0.44791701004163664, inf]"
20171017_190317,6,7.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.74146861524781871, 101.57005902968328, -0.87459875317552271, -1.0212815997305102]"
20171017_190317,7,6.0,512,0,0,6108,0,"[1, 1, 1, 0]","[-1.0878999610681417, 100.27713583493473, -0.66145619873645867, inf]"
20171017_190317,8,9.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-0.8748086320736761, 101.73102784586783, -0.57517004416829509, -1.0879861106682753]"
20171017_190317,8,5.0,512,0,0,6140,1,"[1, 1, 1, 1]","[-1.4525773267046369, 100.13429399856066, -0.79450706381519842, -1.0878019075782284]"
20171017_190317,8,6.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-1.3090232202638732, 100.27714662650489, -0.72071781888618813, -1.014681559895072]"
20171017_190317,8,8.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-1.2406622395632656, 99.755443297273047, -1.0875682168647645, -1.0879365208323892]"
20171017_190317,7,4.0,512,0,3,6196,1,"[1, 1, 1, 1]","[-1.1674915075759129, 99.828614028981448, -1.3767904942955902, -1.3772061206637554]"
20171017_190317,8,7.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-1.0943503491811541, 100.85300194495618, -1.2271853306248171, -1.2278271250465291]"
20171017_190317,9,10.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-1.0147284016817677, 100.12852961840416, -1.087162925255551, -1.0878052476775659]"
20171017_190317,8,9.0,512,0,3,6216,0,"[1, 1, 1, 1]","[-0.87484387561150223, 101.6541792591123, -1.2335039269903858, -1.2341468959062856]"
20171017_190317,8,7.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-1.3038813587356528, 101.0825816157478, -0.94732460364129278, -1.0943091279035846]"
20171017_190317,8,8.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-1.0820989863941572, 100.86909631632804, -0.65473448035571358, -0.94801534420523914]"
20171017_190317,9,7.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 100.85728680299047, -1.0134582527509699, -0.94155352708266404]"
20171017_190317,8,7.0,512,0,2,6248,0,"[0, 1, 1, 1]","[inf, 99.966651022356473, -1.1609815256906675, -0.94272646666479076]"
20171017_190317,8,8.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-1.0147520945455635, 100.34732463325471, -1.021137934074424, -0.87605424590523473]"
20171017_190317,7,9.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.80184998833418197, 101.36220544699853, -1.0943082960384536, -1.022395986046241]"
20171017_190317,7,8.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.87484388136071245, 101.21588866700904, -0.88120617654799205, -0.80853653750363219]"
20171017_190317,6,9.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.73500648716885364, 100.39908918872754, inf, -0.66879234122562126]"
20171017_190317,6,8.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 100.09986906469278, -0.73486472710764494, -0.80867563907079765]"
20171017_190317,6,11.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.59514550158594204, 100.46818450171132, -0.59448212008764556, -0.81463479282211038]"
20171017_190317,5,7.0,512,0,0,6268,1,"[1, 1, 1, 0]","[-1.0973345982446039, 100.33483267362924, -0.74732654117829433, inf]"
20171017_190317,6,9.0,512,0,2,6268,0,"[1, 1, 1, 0]","[-0.73533467282955056, 100.7680579001745, -0.74082211430167499, inf]"
20171017_190317,5,10.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.52213715323772669, 100.75547137237761, -0.82113793414494851, -0.60226809753500987]"
20171017_190317,4,9.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-0.59550555486665779, 100.24620785432137, -0.67479610108105947, -0.67543910618268299]"
20171017_190317,4,11.0,512,0,2,6280,0,"[1, 1, 1, 0]","[-0.3824906125597789, 100.60270046871339, -0.60814947497692318, inf]"
20171017_190317,3,12.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.89102538928732888, 101.17490567979625, -0.46829249822880226, -0.24876072511598502]"
20171017_190317,4,11.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.60165537734630847, 101.24230684407429, -0.5148972342542949, -0.66219136335086037]"
20171017_190317,6,13.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.6682984051096833, 101.34347904026325, -0.37465756641199865, -0.52195140409873886]"
20171017_190317,5,11.0,512,0,2,6348,0,"[0, 1, 1, 1]","[inf, 101.26080397076802, -0.52847761886913469, -0.4552815995475068]"
20171017_190317,4,12.0,512,0,0,6348,1,"[1, 1, 0, 1]","[-0.52500621819660287, 101.59224337120293, inf, -0.38859241455701721]"
20171017_190317,4,9.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.089466239549346405, 101.51557185026485, -0.59412960821674854, -0.59513496343595318]"
20171017_190317,5,12.0,512,0,2,6352,0,"[0, 1, 1, 0]","[inf, 101.11448077900531, -0.38109076651082252, inf]"
20171017_190317,4,15.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.24246487371404801, 0.63202356723777831, -0.24227586849672811, -0.46281198044603733]"
20171017_190317,3,15.0,512,0,2,6364,0,"[1, 1, 1, 0]","[-0.38864667794353114, 101.39765957524963, -0.39408138731434483, inf]"
20171017_190317,2,9.0,512,0,0,6364,1,"[1, 1, 0, 1]","[-0.52518339187608865, 100.31331222730235, inf, -0.25528566116490636]"
20171017_190317,4,15.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.30900209489790309, 100.60246709922704, -0.46179452766691198, -0.09590605682819453]"
20171017_190317,3,15.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.4557125475596322, 100.38300708053875, -0.53495907257426345, -0.16907124833234499]"
20171017_190317,3,11.0,512,0,0,6384,0,"[1, 1, 0, 1]","[-0.45572168923466738, 101.73427219409002, inf, -0.17557540570956776]"
20171017_190317,4,10.0,512,0,3,6388,0,"[1, 1, 1, 1]","[-0.45547210496000323, 101.66118870955781, -0.30895924180295764, -0.74794440485756297]"
20171017_190317,4,10.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.4554728454744259, 101.26344303337534, -0.31545979961377957, -0.53495344237376585]"
20171017_190317,3,10.0,512,0,3,6428,0,"[1, 1, 1, 1]","[-0.096123253021264565, 101.52544076230211, -0.16912396661916085, -0.46178898708945648]"
20171017_190317,3,12.0,512,0,0,6428,1,"[1, 1, 1, 0]","[-0.38532259756001475, 101.23624070665811, -0.24879830184987717, inf]"
20171017_190317,3,11.0,512,0,2,6432,0,"[1, 1, 1, 0]","[-0.096311474685395027, 101.52544491479651, -0.32197050669483795, inf]"
20171017_190317,2,13.0,512,0,3,6436,0,"[1, 1, 0, 1]","[0.043890719292098535, 101.55018098230916, inf, -0.40160617576848756]"
20171017_190317,1,12.0,512,0,3,6436,0,"[1, 1, 1, 1]","[-0.029649786874045514, 100.93045638552478, -0.035792198374542394, -0.25527864679128776]"
20171017_190317,1,13.0,512,0,3,6436,1,"[1, 1, 1, 1]","[0.25652307432542765, 101.90652780831202, -0.39816744255756387, -0.6176539831072565]"
20171017_190317,1,12.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-0.10282623771303978, 101.14996845682072, -0.18211252919671495, -0.40162638538630446]"
20171017_190317,1,13.0,512,0,0,6444,1,"[1, 1, 1, 0]","[-0.31885300468529154, 101.2798915552368, -0.042275223104930815, inf]"
20171017_190317,2,15.0,512,0,3,6452,0,"[1, 1, 1, 1]","[-0.32268586533154942, 101.42280744984012, -0.32195085052886052, -0.39512287367784871]"
20171017_190317,2,10.0,512,0,0,6476,0,"[1, 1, 1, 1]","[-0.60887385870298671, 100.5921973982761, -0.47479564101859884, -0.25528482958274878]"
20171017_190317,3,12.0,512,0,0,6480,0,"[1, 1, 1, 1]","[-0.61463672730157315, 100.5827398634388, -0.30782525717191622, -0.45620484947896101]"
20171017_190317,2,9.0,512,0,3,6516,0,"[0, 1, 1, 1]","[inf, 0.54063030182280603, -0.45416994976617475, -0.74888657554845151]"
20171017_190317,4,12.0,512,0,0,6516,1,"[1, 1, 1, 1]","[-0.8326545881869033, 100.46868555356217, -0.38655660944893833, -0.53495345575841058]"
20171017_190317,5,12.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.74220176319633202, 100.39002029402003, -1.1034893619327319, -0.73874124288553367]"
20171017_190317,5,10.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.66831820482484317, 100.46022439513493, -0.7345896878975271, -1.1027042439012851]"
20171017_190317,6,8.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-0.80544383327966573, 101.43321228030584, -0.65953198864397233, -1.2471557317285762]"
20171017_190317,6,3.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-1.0191794175887341, 100.49656345707439, -0.65953650511275685, -1.1008101277300515]"
20171017_190317,6,4.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-1.0255536738535631, 101.50873233199734, -0.80585790389887912, -1.247200555954072]"
20171017_190317,6,4.0,512,0,0,6792,0,"[1, 1, 1, 0]","[-1.0192277625109925, 100.49656287209643, -0.52039349402900159, inf]"
20171017_190317,8,10.0,512,0,2,6796,0,"[0, 1, 1, 1]","[inf, 101.14290177076101, -1.0933772224450817, -0.80162458284378668]"
20171017_190317,7,10.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.87499043936686416, 100.19446697713282, -0.94797752293254256, -0.80255716972831481]"
20171017_190317,7,10.0,512,0,3,6884,0,"[0, 1, 0, 1]","[inf, 100.7703807867572, inf, -0.88128073406921592]"
20171017_190317,6,10.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.66215291243122654, 100.76816542980612, -0.74147775693906937, -0.74146054617316171]"
20171017_190317,5,11.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.66830487370242786, 101.26802701234506, -0.67479612050108861, -0.60160880575343501]"
20171017_190317,4,11.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.52847885935942673, 100.74637909346711, -0.60162538879382765, -0.6747801649286298]"
20171017_190317,4,11.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.66868127027333168, 100.46259797389791, -0.68131694812286359, -0.68130108192670891]"
20171017_190317,3,8.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.81768786360820989, 100.53035087954974, -0.54146484884136914, -0.17559962700905074]"
20171017_190317,4,8.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-1.1039940953288321, 100.54200571286134, -0.53496015630707383, -0.46177140799651561]"
20171017_190317,5,7.0,512,0,3,6904,1,"[1, 1, 1, 1]","[-0.74182763082369929, 101.5630323780813, -0.87728307346436429, -0.95139159016368013]"
20171017_190317,6,8.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.66215268477128564, 100.69219327102735, -0.51450402057233113, -0.51544142113477143]"
20171017_190317,6,12.0,512,0,2,6960,1,"[1, 1, 1, 1]","[-0.52196268188123762, 100.60961139956714, -1.0230231813300719, -0.87780216448933568]"
20171017_190317,6,9.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.58865222269736306, 100.54562663349971, -0.58862936156885703, -0.66290809597109768]"
20171017_190317,6,9.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-0.80886117731080542, 100.61834137970537, -0.6606815859318026, -0.73495970779830244]"
20171017_190317,6,9.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.66178933377189775, 100.76469130690602, -0.95297758070588579, -0.66178718611474108]"
20171017_190317,6,9.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.58865471982262252, 101.7158794182251, -1.0276420075640507, -0.80962520460703669]"
20171017_190317,6,10.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-0.73518716227805603, 100.77036912881289, -0.88780917978318608, -0.52344947775785833]"
20171017_190317,5,7.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.44882619351993858, 101.60033100467925, -0.81463396710336511, -0.45027551278260336]"
20171017_190317,5,9.0,512,0,0,7004,1,"[1, 1, 0, 1]","[-0.73804756301792429, 101.31110949084895, inf, -0.383608666609905]"
20171017_190317,5,17.0,512,0,3,7012,0,"[1, 1, 1, 1]","[-0.59553201866198535, 100.94474298373461, -0.67479943634669159, -0.82267345513745682]"
20171017_190317,4,9.0,512,0,0,7020,0,"[1, 1, 1, 0]","[-0.52211298710227327, 100.6821067128906, -0.24230380157095532, inf]"
20171017_190317,5,12.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.59512445606370201, 100.53576739676474, -0.74799297541029941, -0.30894344726577838]"
20171017_190317,4,8.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.30896590081909059, 101.4481685059333, -0.67479665851105541, -0.38208922062152895]"
20171017_190317,4,11.0,512,0,0,7044,1,"[1, 1, 0, 1]","[-0.74451733137662313, 100.31093248964535, inf, -0.16908833655872291]"
20171017_190317,4,14.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.38213672113268315, 100.93320342880931, -0.46178852843307538, -0.46176482336067293]"
20171017_190317,3,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.31548141498869597, 100.91699871641495, -0.32195086170000564, -0.17558640885219146]"
20171017_190317,2,12.0,512,0,3,7052,0,"[1, 1, 0, 1]","[-0.029302553114266328, 101.56993186336993, inf, -0.54796882146714676]"
20171017_190317,1,11.0,512,0,3,7052,1,"[1, 1, 1, 1]","[-0.31548535077244311, 100.66095012570136, -0.54448181732687573, -0.6176541591827085]"
20171017_190317,1,12.0,512,0,3,7052,0,"[1, 1, 1, 1]","[-0.029292623805169171, 101.45727738433663, -0.40162449556502244, -0.40162691078671564]"
20171017_190317,1,13.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.321987984517349, 100.93980965440569, -0.47479433274816296, -0.25528482120323037]"
20171017_190317,1,12.0,512,0,0,7064,1,"[1, 1, 1, 1]","[-0.53804689923789795, 100.43112322104916, -0.33495899178261868, 0.10406414612321346]"
20171017_190317,2,9.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.68162389420813163, 101.53685656248591, -0.54146252016792262, -0.54146377242063592]"
20171017_190317,3,9.0,512,0,3,7092,0,"[0, 1, 1, 1]","[inf, 100.72026648914193, -0.45382177651948896, -0.45609145385208016]"
20171017_190317,4,14.0,512,0,3,7128,0,"[1, 1, 1, 1]","[-0.3154700263013841, 100.72978974686897, -0.45301675731111035, -0.52844384863792571]"
20171017_190317,4,7.0,512,0,3,7200,0,"[1, 1, 1, 1]","[-0.52211382572889897, 100.82401802166748, -0.52619863190366845, -0.6016263736364631]"
20171017_190317,4,8.0,512,0,0,7208,0,"[1, 1, 1, 0]","[-0.59528455731999264, 100.6776758577132, -0.45953152012989273, inf]"
20171017_190317,5,13.0,512,0,2,7212,0,"[0, 1, 1, 0]","[inf, 100.59510044538344, -0.60165906741405872, inf]"
20171017_190317,4,11.0,512,0,3,7232,0,"[1, 1, 0, 1]","[-0.30896577784747503, 101.74113184944612, inf, -0.38858465747426318]"
20171017_190317,3,14.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.45531233367780821, 100.66827108979871, -0.17564334321311459, -0.24878057713231305]"
20171017_190317,4,10.0,512,0,3,7232,0,"[0, 1, 1, 1]","[inf, 100.39843159235924, -0.30251244947575462, -0.59511659172421938]"
20171017_190317,5,13.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-0.30389251899430592, 101.12168561696379, -0.60166478326226214, -0.38211096274174317]"
20171017_190317,4,12.0,512,0,2,7264,0,"[1, 1, 1, 1]","[-0.38243466347439381, 0.44711793257150645, -0.46178808195800025, -0.38857554785276205]"
20171017_190317,3,13.0,512,0,0,7264,0,"[1, 1, 0, 1]","[-0.53528501452697475, 0.069614386802554495, inf, -0.029239352628497861]"
20171017_190317,3,10.0,512,0,2,7264,0,"[1, 1, 1, 1]","[-0.3154526905792896, 0.06986218558860835, -0.68130938504592842, -0.16909247583197118]"
20171017_190317,3,10.0,512,0,2,7296,1,"[1, 1, 1, 1]","[-0.5285063591006125, 100.81952156793595, -0.75099151013399212, -0.53145467064983176]"
20171017_190317,3,8.0,512,0,2,7300,1,"[1, 1, 1, 1]","[-0.31549519289657013, 101.14322011684015, -0.74449440975216263, -0.67128528302112622]"
20171017_190317,4,14.0,512,0,2,7304,0,"[1, 1, 1, 1]","[-0.31545822636869469, 0.069849779022805425, -0.52845796323763983, -0.089397500038506883]"
20171017_190317,4,9.0,512,0,3,7316,0,"[1, 1, 0, 1]","[-0.37566065096323331, 100.68549657092522, inf, -0.46175165214163771]"
20171017_190317,3,12.0,512,0,2,7324,0,"[1, 1, 1, 0]","[-0.089441609291131208, 100.74354719090422, -0.17563243614319246, inf]"
20171017_190317,2,20.0,512,0,0,7324,1,"[1, 1, 1, 1]","[-0.46487729380880682, 101.13435666299429, -0.24877995206830184, -0.1755870765825025]"
20171017_190317,2,12.0,512,0,3,7324,0,"[1, 1, 1, 1]","[-0.24232463571547624, 101.2135320238269, -0.30897273146758786, -0.45523830412562694]"
20171017_190317,4,14.0,512,0,2,7332,0,"[1, 1, 1, 1]","[-0.38212658923133591, 101.03846728180565, -0.4618646907207391, -0.31544742233363832]"
20171017_190317,3,12.0,512,0,0,7356,0,"[1, 1, 0, 1]","[-0.16911676181629409, 0.36251922115413437, inf, -0.10238750964698318]"
20171017_190317,3,13.0,512,0,2,7356,0,"[0, 1, 1, 1]","[inf, 0.42338368143907423, -0.24227785123145451, -0.24221848056233286]"
20171017_190317,3,13.0,512,0,2,7364,1,"[0, 1, 1, 1]","[inf, 0.35021516467592517, -0.53147788595821566, -0.53141565862130902]"
20171017_190317,3,16.0,512,0,3,7368,1,"[1, 1, 1, 1]","[-0.17561047032556298, 0.42338863494055012, -0.67132323010852013, -0.74439236288253685]"
20171017_190317,4,12.0,512,0,2,7376,0,"[1, 1, 1, 1]","[-0.23722522109299149, 100.96304921300998, -0.52851689195973428, -0.23575807194806664]"
20171017_190317,4,13.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-0.45592451524773736, 0.30107408164218685, -0.31544858295904965, -0.16905551543329977]"
20171017_190317,4,10.0,512,0,3,7428,0,"[0, 1, 1, 1]","[inf, 0.36248140461532508, -0.66611278378820715, -0.66983713504247888]"
20171017_190317,5,7.0,512,0,3,7492,1,"[1, 1, 1, 1]","[-0.7027463459758968, 101.20415831918316, -0.88060197065050061, -0.88431770677069832]"
20171017_190317,5,8.0,512,0,0,7624,0,"[1, 1, 1, 1]","[-0.84917606471821849, 101.3504994607576, -0.37188832914492986, -0.52194551808726664]"
20171017_190317,6,15.0,512,0,2,7628,1,"[1, 1, 1, 1]","[-0.88780727407411686, 100.60189447545433, -1.1974193086737006, 99.497660647401389]"
20171017_190317,6,9.0,512,0,2,7892,0,"[1, 1, 1, 1]","[-0.73528722000168656, 100.17644312982773, -0.78242363405734661, 100.00665748697824]"
20171017_190317,7,17.0,1024,0,0,8404,0,"[1, 1, 0, 1]","[-0.3725359434200316, -0.046433006700602797, inf, 100.59987332830583]"
20171017_190317,6,19.0,1024,0,3,9432,0,"[1, 1, 1, 1]","[-0.22932700253732963, -0.049633967362043507, -0.22926817756556517, -0.37594739531905919]"
20171017_190317,5,16.0,1024,0,2,9432,0,"[0, 1, 1, 1]","[inf, 101.56084680091291, -0.38189402442830345, -0.16261635584812817]"
20171017_190317,4,17.0,1024,0,3,9432,0,"[1, 1, 1, 1]","[-0.51232632604441408, 99.894124528181749, -0.24227734358026387, -0.5351994523749819]"
20171017_190317,3,10.0,1024,0,0,9432,2,"[1, 1, 1, 0]","[-1.027439034223689, 100.19075130170624, -0.32171226760027494, inf]"
20171017_190317,5,12.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[-0.81177813510839858, 100.55579509013465, -0.3020688694509216, -0.30243557306213831]"
20171017_190317,6,11.0,1024,0,3,9456,1,"[1, 1, 1, 1]","[-0.66830001894392221, 100.54557129484728, -0.94401915603617825, -0.94453267723268264]"
20171017_190317,7,9.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.94448407607319529, 100.34709735749341, -0.50836643879567311, -0.65551929355332683]"
20171017_190317,7,12.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.43623815722073378, 101.00215412568389, -0.80115838290671804, -0.72871935985832004]"
20171017_190317,7,12.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.64902175250895267, 100.5660003275857, -0.58861880353515106, -0.0039895869768878933]"
20171017_190317,8,17.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.58212110089699121, 100.55572620240319, -0.43578703188300716, -0.50972488966709084]"
20171017_190317,7,15.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.5887348199819481, 100.54922082745715, -0.58861748493541999, -0.4430523129399998]"
20171017_190317,6,11.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[-0.87782377130152478, 100.26002315850147, -0.37555106678018024, -0.15634555772981551]"
20171017_190317,6,14.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.51546182669241125, 101.03585817008607, -0.37555100990073242, -0.30268145991471662]"
20171017_190317,6,13.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.15610483966546862, 101.17191086485924, -0.5154030811447623, -0.58890106733313019]"
20171017_190317,6,16.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.37561708996932264, 100.6198949815836, -0.22892646550378126, -0.37560425569373967]"
20171017_190317,5,16.0,1024,0,3,9556,0,"[1, 1, 1, 1]","[-0.16260517833393529, 100.97840889718124, -0.16262654953543332, -0.23577247231446985]"
20171017_190317,4,19.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.24227802703065948, 100.82464093568643, -0.53497315774385701, -0.24227458931687673]"
20171017_190317,3,11.0,1024,0,0,9556,0,"[1, 1, 0, 1]","[-0.4554105432870994, 100.24259120113251, inf, 0.11708915587640878]"
20171017_190317,4,11.0,1024,0,3,9556,0,"[1, 1, 1, 1]","[-0.60162762030161376, 100.38892635145396, -0.45499107054715704, -0.67505270715333232]"
20171017_190317,4,12.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-1.0374609565533721, 101.03299994672258, -0.16855633302461104, -0.6813010420982184]"
20171017_190317,5,5.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.81498274164120643, 101.10479766130138, -0.67038325742261662, 99.690304980984067]"
20171017_190317,5,9.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.67481124875401943, 101.31411916980498, -0.37824564319360732, 99.83659219183366]"
