id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173344,5,18.0,512,0,2,5804,0,"[1, 1, 1, 1]","[-0.16298878323106902, 100.92401819911169, -0.74146265698793345, 99.903858730506769]"
20171017_173344,5,12.0,512,0,0,5812,1,"[1, 1, 0, 1]","[-0.8845385280771908, 99.882875397270979, inf, 100.26378990204245]"
20171017_173344,5,7.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.88785332868817746, 100.90693600999974, -0.66162206881325147, -0.88192915723781018]"
20171017_173344,5,11.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-0.89430970009342103, 100.75389643032061, -0.22220943834298201, -0.73610848165057108]"
20171017_173344,4,8.0,512,0,3,5840,0,"[0, 1, 1, 1]","[inf, 100.30517122665231, -0.58803802858461995, -0.66293167920119889]"
20171017_173344,6,9.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-0.7415178553315922, 100.25363966353363, -0.66006768695025253, -0.73495330062711306]"
20171017_173344,5,11.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-0.59514605125564335, 100.39998129947843, -0.4476403198210106, -0.44880534392057425]"
20171017_173344,5,13.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-0.45529655531822688, 100.97572228014351, -0.30898845310723466, -0.45528521439914171]"
20171017_173344,4,16.0,512,0,3,5888,0,"[0, 1, 1, 1]","[inf, 101.1818001596333, -0.38863272369763546, -0.46178294749683846]"
20171017_173344,3,10.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.60817242043196118, 100.379078775743, -0.24229664725990996, -0.60813045932876975]"
20171017_173344,3,10.0,512,0,3,5888,0,"[0, 1, 1, 1]","[inf, 101.3938449164429, -0.30774764109335173, -0.45532726767940757]"
20171017_173344,4,12.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-0.95749866002626893, 100.69377690410953, -0.31420913891758639, -0.31544734346712588]"
20171017_173344,5,10.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.44957265686923498, 100.98009822289772, -0.59390634071684156, -0.37559832195026444]"
20171017_173344,5,15.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.59550796798910255, 0.043792518857010299, -0.38211533492946459, -0.52967909016918124]"
20171017_173344,5,15.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.52864746156754761, 0.18393759435592449, -0.38211533434305145, -0.6760200795054585]"
20171017_173344,4,9.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.30894384510858397, 101.26202634855807, -0.52723467616429409, -0.52845566239169028]"
20171017_173344,4,13.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.31547124168653262, 101.18506170090448, -0.24105562603283426, -0.38861816955786166]"
20171017_173344,3,14.0,512,0,2,5940,0,"[0, 1, 1, 0]","[inf, 101.24479132743613, -0.17564612217951137, inf]"
20171017_173344,2,12.0,512,0,1,5940,0,"[1, 1, 0, 1]","[-0.17561240080634399, -0.38666228345349662, inf, -0.18207688966913327]"
20171017_173344,2,17.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-0.11631027128672367, -0.2550895369676367, -0.099342831136603804, 100.47245674279058]"
20171017_173344,1,13.0,512,0,1,5944,1,"[1, 1, 1, 1]","[-0.40570241897530601, -0.5442881812631909, 0.040494642913608825, 100.3205133299322]"
20171017_173344,1,13.0,512,0,1,5944,1,"[1, 1, 1, 1]","[-0.33233527353660297, -0.47073065380958357, -0.10584674485430101, 100.32041602710611]"
20171017_173344,1,14.0,512,0,1,5948,0,"[1, 1, 1, 1]","[0.030422279365270199, -0.18152759469968449, 0.25961718796583799, 100.39348797445315]"
20171017_173344,1,18.0,512,0,0,5956,0,"[1, 0, 1, 1]","[-0.042865121740440992, inf, 0.33008472348147444, 100.60980970112509]"
20171017_173344,0,12.0,512,0,2,5972,0,"[0, 0, 1, 1]","[inf, inf, 0.32930367256207016, 101.04853998258791]"
20171017_173344,1,16.0,512,0,0,5972,0,"[1, 0, 1, 1]","[0.24866788566851739, inf, 0.3300816805898531, 100.90258747051364]"
20171017_173344,0,12.0,512,0,0,5988,0,"[1, 1, 1, 1]","[0.25040574583020758, 0.25214210359800593, 0.25768738069220187, 0.40225599628769459]"
20171017_173344,0,13.0,512,0,3,5988,0,"[0, 0, 1, 1]","[inf, inf, 0.40402884292882646, 0.25591453438351697]"
20171017_173344,1,14.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.1798757839063243, 101.86235048634906, 0.25868165001042809, 0.25691047442079928]"
20171017_173344,2,17.0,512,0,2,6028,1,"[0, 1, 1, 1]","[inf, 102.28883147997871, -0.60310659716205328, -0.31356884386463979]"
20171017_173344,3,12.0,512,0,0,6052,1,"[1, 1, 1, 1]","[-0.38514555796628835, 101.35243845031569, -0.16912986460257184, -0.24541076847180388]"
20171017_173344,3,12.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.30916060666800238, 100.84642374589208, -0.46181240883398744, -0.38855217784681872]"
20171017_173344,3,10.0,512,0,2,6136,1,"[1, 1, 1, 1]","[0.20300789798010266, 101.8760878891713, -0.67781630363815593, -0.60455664125145381]"
20171017_173344,3,12.0,512,0,2,6168,0,"[1, 1, 1, 1]","[0.20281795286831406, 101.95009121088384, -0.31544639922204143, -0.16901600517839566]"
20171017_173344,3,14.0,512,0,0,6172,2,"[1, 1, 1, 1]","[-0.59530651062247308, 101.3716689718007, -0.029271313674094968, -0.24872176728904383]"
20171017_173344,4,16.0,512,0,3,6180,0,"[1, 1, 1, 1]","[0.062979894936091352, 101.00779124237687, -0.24227632841978086, -0.38854448619935344]"
20171017_173344,3,16.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.23655500228095172, 100.82409322780565, -0.31552046548071644, -0.24227708322376973]"
20171017_173344,3,13.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-0.010217441731085297, 100.90372815378652, -0.17560956740873879, -0.24870746523071341]"
20171017_173344,2,12.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.16987633386811885, 100.58962881462453, -0.25528342065726528, inf]"
20171017_173344,1,13.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.46541049828184855, 101.41925325821082, -0.47131223871180195, -0.39814320528816172]"
20171017_173344,1,14.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-0.24589830304627514, 101.49242384150692, -0.035771980327275688, -0.18211514202526624]"
20171017_173344,2,13.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.26335438137322886, 101.78170295145516, -0.029340709161409517, 0.043974006872265936]"
20171017_173344,2,15.0,512,0,3,6216,0,"[1, 1, 0, 1]","[0.11707053074674034, -0.1654763623714286, inf, -0.18201661312031303]"
20171017_173344,1,14.0,512,0,3,6232,1,"[1, 1, 1, 1]","[0.40304769669708707, 102.21347391143655, -0.32506818145440297, -0.47131252170432303]"
20171017_173344,1,15.0,512,0,3,6232,0,"[1, 1, 1, 1]","[0.25671821100279479, 102.2866470596632, 0.11057042579568466, -0.035772734896327929]"
20171017_173344,1,17.0,512,0,2,6236,0,"[1, 1, 1, 0]","[0.40305967456253322, 102.50615866199522, 0.25040782416867258, inf]"
20171017_173344,0,14.0,512,0,2,6244,0,"[1, 1, 1, 1]","[0.39655560941305446, 0.6172249703161653, 0.17723614953040323, 0.25040518396066203]"
20171017_173344,0,14.0,512,0,2,6244,1,"[1, 1, 1, 1]","[0.1073562490144282, 0.18168414519355236, -0.11196207956954751, -0.038793799481874114]"
20171017_173344,0,13.0,512,0,2,6248,0,"[1, 1, 1, 1]","[0.1770434145087596, 0.47088350580983496, 0.10406617216716529, 0.25040556113440848]"
20171017_173344,0,12.0,512,0,2,6256,0,"[1, 1, 1, 1]","[0.25667144180717916, 1.4007512691486959, 0.10406541782280176, 0.32357516132418462]"
20171017_173344,0,13.0,512,0,0,6272,0,"[1, 1, 0, 0]","[0.40301290531200529, 1.2544097330826944, inf, inf]"
20171017_173344,1,17.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 0.39790410092598183, 0.40320225769484819, -0.32840211598926772]"
20171017_173344,1,13.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-0.54102830454759698, 100.66621606008421, 0.11046615807065541, -0.32844925099267541]"
20171017_173344,2,10.0,512,0,2,6376,1,"[1, 1, 1, 1]","[-0.53505549909271499, 101.04053722320972, -0.6843209334424103, -0.53796584179963647]"
20171017_173344,2,15.0,512,0,0,6508,0,"[1, 1, 1, 1]","[-0.60823863706459314, 100.7436064405853, -0.24878612706533421, -0.10241844108957898]"
20171017_173344,3,12.0,512,0,3,6512,0,"[0, 1, 1, 1]","[inf, 100.57938967623288, -0.45193566687286391, -0.45536311798298179]"
20171017_173344,4,15.0,512,0,0,6524,1,"[1, 1, 1, 0]","[-0.5249837437690319, 100.9030292739798, -0.1656409628563853, inf]"
20171017_173344,4,17.0,512,0,0,6548,1,"[1, 1, 1, 1]","[-0.52535284853541997, 100.38023399824844, -0.38864438505688814, -0.31544790621276531]"
20171017_173344,4,19.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.5227446611958283, 100.60277710660472, -0.38864155698557146, -0.24226543274682666]"
20171017_173344,5,13.0,512,0,2,6560,0,"[0, 1, 1, 1]","[inf, 101.35647952105546, -0.67139175661174322, 100.11297579021847]"
20171017_173344,5,12.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.22968663182507043, 101.37272481601663, -0.5284549102838747, 100.1080523084369]"
20171017_173344,4,10.0,512,0,0,6612,0,"[1, 1, 0, 1]","[-0.30247748042624611, 101.07838965327559, inf, 99.955194642035437]"
20171017_173344,5,17.0,512,0,2,6612,0,"[0, 1, 1, 1]","[inf, 101.21831252171835, -0.30894290237578137, -0.24236081290648137]"
20171017_173344,4,15.0,512,0,1,6624,0,"[0, 1, 0, 1]","[inf, -0.29839521038905192, inf, 0.043818048882136473]"
20171017_173344,3,18.0,512,0,1,6624,0,"[1, 1, 0, 1]","[-0.11997481445382863, -0.17522321694316101, inf, 100.86518774611122]"
20171017_173344,2,20.0,512,0,1,6624,0,"[1, 1, 1, 1]","[0.020058949887282074, -0.035577566931550897, 0.037008792399687573, 100.60718822996188]"
20171017_173344,1,16.0,512,0,1,6624,1,"[1, 1, 1, 1]","[-0.26933103233809463, -0.32477621113939104, 0.32318773006043156, 100.7489738153307]"
20171017_173344,1,17.0,512,0,1,6624,0,"[1, 1, 0, 1]","[0.18238116498934609, 0.11095534272731111, inf, 100.74907197147078]"
20171017_173344,1,21.0,512,0,0,6628,0,"[1, 0, 0, 1]","[0.24943844506895507, inf, inf, 100.82233826474379]"
20171017_173344,0,14.0,512,0,0,6636,0,"[1, 1, 1, 1]","[0.17723501263892594, 0.25137362609449276, 0.39635899145526055, 100.74868479133978]"
20171017_173344,0,15.0,512,0,2,6636,0,"[0, 0, 1, 1]","[inf, inf, 0.46952972375360158, 100.89502549765281]"
