id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183933,3,14.0,512,0,0,5288,0,"[1, 0, 1, 1]","[-0.61864876717572592, inf, -0.53147218783230032, 100.87235048543755]"
20171017_183933,2,8.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.46853227584525503, -0.31795171567705771, -0.67505488766138155, 99.896039922332449]"
20171017_183933,4,15.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.45755552394483912, -0.50985290378936321, -0.31327143095657828, 100.258132927869]"
20171017_183933,5,16.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.61672722680699532, -0.59463727230028918, -0.52796870493197834, 100.41499731170477]"
20171017_183933,5,13.0,512,0,2,5336,1,"[0, 1, 1, 1]","[inf, -0.43725254752448683, -0.66674305402567502, 100.04922255523749]"
20171017_183933,5,14.0,512,0,2,5344,0,"[0, 1, 1, 1]","[inf, -0.66604323333210314, -0.75001193544368649, 99.969273583813163]"
20171017_183933,5,12.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.47447702034470496, -0.48413292577917455, -0.67480042680073771, 99.52792327815672]"
20171017_183933,4,12.0,512,0,1,5392,0,"[1, 1, 0, 1]","[-0.26098673612691659, -0.27089965132045124, inf, 100.98777914825786]"
20171017_183933,5,17.0,512,0,0,5392,0,"[1, 0, 0, 1]","[-0.23867293203444784, inf, inf, 100.86538494313741]"
20171017_183933,4,17.0,512,0,1,5464,0,"[0, 1, 0, 1]","[inf, -0.38596995455360583, inf, -0.10001834864538295]"
20171017_183933,3,17.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.031678393622761813, -0.24781512241762815, -0.3895863274852378, 100.10471624216126]"
20171017_183933,3,12.0,512,0,1,5464,1,"[1, 1, 1, 1]","[-0.24095666775391833, -0.4556461749417049, -0.17007296800228011, 100.32424144612449]"
20171017_183933,3,17.0,512,0,1,5468,0,"[1, 1, 0, 1]","[0.1886449188585424, -0.31473698368967507, inf, 101.00981738241258]"
20171017_183933,3,15.0,512,0,2,5476,0,"[1, 0, 1, 1]","[-0.032026800331709904, inf, -0.38865009956030039, 100.35421511017724]"
20171017_183933,3,15.0,512,0,1,5492,0,"[1, 1, 0, 1]","[-0.31233084785696685, -0.45468086423710885, inf, 101.3025786482401]"
20171017_183933,4,11.0,512,0,2,5524,1,"[1, 0, 1, 1]","[-0.39127571552347717, inf, -0.81114935201760052, 100.14364825181076]"
20171017_183933,5,13.0,512,0,2,5536,1,"[1, 1, 1, 1]","[-0.6040398837871126, -0.52748784431263251, -0.73894748093158447, 100.11380976300291]"
20171017_183933,5,10.0,512,0,2,5548,0,"[1, 1, 1, 1]","[-0.5243627471818747, -0.59317854362688827, -0.59512100552238678, 100.54953605598305]"
20171017_183933,5,12.0,512,0,1,5564,0,"[1, 1, 0, 1]","[-0.66419898074503936, -0.94835962069764634, inf, 0.19162368589691292]"
20171017_183933,6,9.0,512,0,2,5596,0,"[1, 1, 1, 1]","[-0.45710968506422989, -0.81439263765380632, -1.0146911956377602, 101.24257460041954]"
20171017_183933,8,9.0,512,0,0,5608,0,"[1, 1, 0, 1]","[-1.1688793313412535, 99.975608137475632, inf, 101.38242446823304]"
20171017_183933,8,7.0,512,0,2,5804,0,"[0, 1, 1, 1]","[inf, 99.822833221345945, -1.3097316572586224, 99.404830640483141]"
20171017_183933,8,4.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-1.0896070607509976, 99.909061231051098, -1.1614571313643798, 99.552156424056122]"
20171017_183933,8,10.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-1.0953247952895051, 99.902497180616393, -0.94796736217241784, 99.765407448698184]"
20171017_183933,8,9.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.94844331027910156, 99.969235315642266, -0.86823856885810435, 99.764403638158484]"
20171017_183933,7,12.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.80168546678345554, 100.04241039484543, -0.65522475261327517, 0.065082168915747474]"
20171017_183933,7,12.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.94844398764534821, 100.18875150673765, -0.58861707024055621, -0.15323397952993678]"
20171017_183933,7,12.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.8081373047392395, 100.03547832229174, -0.80258032568197291, 99.911502639912896]"
20171017_183933,6,13.0,512,0,2,6096,0,"[1, 1, 1, 1]","[-0.81487088655915241, 100.02897155243704, -1.0220982209262863, 99.765103331020185]"
20171017_183933,7,9.0,512,0,2,6096,0,"[1, 1, 1, 1]","[-0.72903446137683348, 99.969246242841507, -1.0276441387276645, 99.466278229230255]"
20171017_183933,6,6.0,512,0,2,6108,1,"[1, 1, 1, 1]","[-0.80232065340071579, 100.11558727649566, -1.0973305498705539, 99.396591840724099]"
20171017_183933,6,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.73507085445047526, 100.25451380043268, -0.66179595066904906, 99.978596414363622]"
20171017_183933,6,12.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.52242698215225902, 100.3943514512282, -0.52195040485014033, 99.898620978677656]"
20171017_183933,5,14.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.59559748717459027, 100.24801407278649, -0.30894227515699857, -0.38603722541729057]"
20171017_183933,5,14.0,512,0,1,6120,0,"[0, 1, 0, 1]","[inf, -0.58224086345991566, inf, -0.38603698744572146]"
20171017_183933,4,12.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.18837904199615307, -0.60764655875372986, -0.23722766578195431, 100.87108861101025]"
20171017_183933,3,11.0,512,0,2,6124,0,"[1, 0, 1, 1]","[-0.03375093133349627, inf, -0.3821147678411998, 100.72512235510764]"
20171017_183933,4,16.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-0.31957098097735437, -0.1691047443566106, inf, 101.37689242724925]"
20171017_183933,3,12.0,512,0,2,6136,1,"[0, 1, 1, 1]","[inf, -0.4678109060658836, -0.74449800840411529, 0.12937010858927067]"
20171017_183933,4,11.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.016700448995197181, -0.74158002717705518, -0.30894261803218592, 0.56492556301087937]"
20171017_183933,4,12.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.096543705361025856, -0.60138411617770315, -0.52195003372747728, 101.15360230204659]"
20171017_183933,4,8.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.16994384884036418, -0.67291786623356731, -0.74796605914929226, 100.87218252793396]"
20171017_183933,4,9.0,512,0,1,6192,1,"[1, 1, 0, 1]","[-0.52555603484152769, -0.58928239826038697, inf, 101.15836197786835]"
20171017_183933,5,17.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.52800987143547051, -0.081946254650618333, -0.45625564414968567, 100.49880510731559]"
20171017_183933,5,16.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.60162931542980869, -0.66794319433759175, -0.95797367493186547, 99.460529667448853]"
20171017_183933,5,12.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.44902892401081684, -0.2947276116548152, -0.52388030898996829, 100.51572548228285]"
20171017_183933,5,10.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.30340118014732054, -0.5791078382631496, -0.37561539683477718, 100.73572725838622]"
20171017_183933,6,14.0,512,0,1,6240,0,"[1, 1, 0, 1]","[-0.24045313319301342, -0.37549207587837208, inf, 101.29621467131143]"
20171017_183933,5,16.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.24658499154741209, -0.52797145535783296, -0.16405880570947429, 100.35188163086737]"
20171017_183933,4,15.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.1738925832941034, -0.38114663437160201, -0.16357450211679048, 100.13249718626589]"
20171017_183933,4,12.0,512,0,1,6248,1,"[1, 1, 1, 1]","[-0.5374809156863587, -0.74424213604076916, -0.24215496231620937, 101.06324680364187]"
20171017_183933,4,11.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.17510965614978069, -0.4550416324105111, -0.30882542484518272, 101.07005667040282]"
20171017_183933,4,13.0,512,0,0,6256,0,"[1, 0, 0, 1]","[-0.03372497129686991, inf, inf, 100.99005821022939]"
20171017_183933,3,22.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, -0.16586805320753018, -0.24275658475201367, 100.9861835817845]"
20171017_183933,3,16.0,512,0,1,6264,0,"[1, 1, 0, 1]","[-0.38593966120449141, -0.66336801837156911, inf, 101.49185251168281]"
20171017_183933,4,13.0,512,0,2,6268,1,"[1, 1, 1, 1]","[0.1856710181447232, -0.46093902478532989, -0.73895479865341118, 99.99613714182766]"
20171017_183933,5,9.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.74890958536381835, -0.38126587869987527, -0.73592724371046947, 99.92601630517261]"
20171017_183933,4,9.0,512,0,2,6316,1,"[0, 1, 1, 1]","[inf, -0.31269518152371745, -0.8862540699759992, 99.899764520099055]"
20171017_183933,5,11.0,512,0,1,6316,0,"[0, 1, 1, 1]","[inf, -0.67216887111992318, -0.67022340643671108, 100.21853710364077]"
20171017_183933,4,13.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.391734743271555, -0.60812913608258934, -0.30894285312633829, 100.57928952407093]"
20171017_183933,3,13.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.46490491500529263, -0.53447657626384082, -0.3891008956989912, 100.10460569101562]"
20171017_183933,3,11.0,512,0,2,6352,1,"[1, 0, 1, 1]","[-0.25237939938815113, inf, -0.45830311580814143, 100.72261456658917]"
20171017_183933,3,11.0,512,0,1,6356,0,"[1, 1, 1, 1]","[-0.39197921165807759, -0.6078881641451539, -0.46178814539173407, 100.79647097971197]"
20171017_183933,3,12.0,512,0,1,6360,0,"[1, 1, 1, 1]","[-0.17897108157677666, -0.46805265574894883, -0.38861646869552791, 101.08947614775249]"
20171017_183933,2,16.0,512,0,1,6364,1,"[1, 1, 1, 1]","[-0.4684088372049855, -0.68383873063057554, -0.029750591922915515, 100.53680612136256]"
20171017_183933,2,10.0,512,0,1,6364,0,"[1, 1, 1, 1]","[-0.17945112141234731, -0.3217093032709688, -0.029266875204950749, 101.30216394146923]"
20171017_183933,2,13.0,512,0,0,6368,0,"[1, 0, 1, 1]","[-0.40307079524910994, inf, -0.31846453820472176, 100.24785270023003]"
20171017_183933,1,14.0,512,0,2,6376,1,"[0, 1, 1, 1]","[inf, 0.032094666315787279, -0.24577847894898497, 101.12952847973955]"
20171017_183933,2,15.0,512,0,1,6376,0,"[1, 1, 1, 1]","[-0.46585730585918617, -0.5318180623537383, -0.031198021342813798, 100.93529823643523]"
20171017_183933,3,12.0,512,0,2,6388,0,"[1, 0, 1, 1]","[-0.1084638667036546, inf, -0.38850445958996804, 101.01237134122307]"
20171017_183933,3,16.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.39184745687650779, -0.38799238126316804, -0.46877645712144433, 100.24462383687185]"
20171017_183933,2,10.0,512,0,0,6416,0,"[1, 1, 0, 1]","[-0.39232753968324729, -0.24116957095487424, inf, 100.01853428099861]"
20171017_183933,3,14.0,512,0,1,6416,0,"[1, 1, 1, 1]","[-0.17561304932409971, -0.31743855823230627, 0.047997744082447724, 101.78999834478074]"
20171017_183933,2,11.0,512,0,1,6452,1,"[1, 1, 1, 1]","[-0.4695856002083123, -0.61090980631782643, -0.46487072963219478, 101.37910353776421]"
20171017_183933,2,16.0,512,0,2,6452,1,"[1, 1, 1, 1]","[-0.10697135794920976, -0.10195532354976633, -0.61169776814232546, 99.882043643687851]"
20171017_183933,2,15.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.54242391698395509, -0.17429006834814298, -0.029517504103417469, 101.56611515094116]"
20171017_183933,2,15.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-0.62113915445805024, -0.47276017548266314, -0.52521569220086928, 99.821922888897689]"
20171017_183933,1,9.0,512,0,2,6528,1,"[1, 1, 1, 1]","[-0.47480004872858805, -0.39958850358170339, -0.67156328525422349, 99.895092451331152]"
20171017_183933,4,9.0,512,0,2,6528,0,"[1, 1, 1, 1]","[-0.52387790187077121, -0.44661998248328438, -0.60355694137411597, 100.50546764881969]"
20171017_183933,4,11.0,512,0,0,6680,1,"[1, 1, 0, 1]","[-0.81765718121522468, -0.81657511276287886, inf, 100.03134739228959]"
20171017_183933,4,15.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.45647848840497196, -0.6004207994198425, -0.60163259700734062, 100.18443714896136]"
20171017_183933,4,16.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-1.0314103395392453, -0.80203932845291259, -0.46179049808374995, 100.03134584068272]"
20171017_183933,5,11.0,512,0,1,6700,0,"[1, 1, 1, 1]","[-0.51634709397456768, -0.79800904977099096, -0.66877553147020496, 99.970578718976284]"
20171017_183933,6,13.0,512,0,1,6724,0,"[1, 1, 1, 1]","[-0.6060100174207762, -0.88756389087423182, -0.8811148544009979, 100.56340632972307]"
20171017_183933,5,7.0,512,0,1,6760,1,"[1, 1, 1, 1]","[-0.74935101058519382, -1.0304210341886557, -1.0274582157017016, 100.56340469909443]"
20171017_183933,5,8.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.7528334120345308, -1.0339034576738202, -0.52176526161078707, 101.94664006052471]"
20171017_183933,5,8.0,512,0,1,6764,0,"[1, 1, 1, 1]","[-0.24604708934735964, -0.89261164229022194, -0.80356199998426037, 101.30779416488475]"
20171017_183933,4,7.0,512,0,2,6772,0,"[1, 0, 1, 1]","[-0.028259139725580473, inf, -0.95446774988666039, 100.49763889609417]"
20171017_183933,6,10.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-1.1031995434456858, -0.66057355105750326, -0.96194614675497736, 100.58606184593529]"
20171017_183933,6,9.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-1.0343883394593687, -0.44494727736115214, -0.94857247466468186, 100.74523679420902]"
20171017_183933,5,9.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.96145759758732241, -0.51787605965289785, -0.88251239810544424, 101.21306286140155]"
20171017_183933,5,8.0,512,0,2,6864,1,"[1, 1, 1, 1]","[-0.82137908897001277, -0.45073149412524027, -1.1721914662576491, 99.82585776511246]"
20171017_183933,6,7.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.73538908015973836, -0.72875171123286508, -0.81006115798685729, 101.03111827156876]"
20171017_183933,6,7.0,512,0,0,6888,0,"[1, 1, 0, 1]","[-0.80289691158205978, -0.79266135053477804, inf, 99.971611450059029]"
20171017_183933,7,12.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.66226844225731318, -0.65156605825321157, -0.88130010876492382, 100.04112550385739]"
20171017_183933,6,8.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.58874488473351982, -0.65157262879162214, -0.73495911484570542, 100.1874659070106]"
20171017_183933,6,14.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.59536227524388818, -0.66613164423888582, -0.59500178920732416, 99.751434118618121]"
20171017_183933,5,12.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.74386881936606075, -0.7409828978952846, -0.22974880942178844, 100.54655822919203]"
20171017_183933,5,11.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.60186429051664603, -0.52557723172256465, -1.1714656495325764, 99.678289721811296]"
20171017_183933,6,7.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.73509008600499237, -0.43015776658458926, -0.95831022816698208, 100.43485112261136]"
20171017_183933,6,9.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.88250626259228959, -0.8653942920532347, -0.96085613817516657, 100.65827159202678]"
20171017_183933,5,6.0,512,0,1,6968,0,"[1, 1, 0, 1]","[-0.73688139070967995, -0.79234395341553432, inf, 100.35906126569904]"
20171017_183933,6,8.0,512,0,1,6968,1,"[1, 1, 0, 1]","[-1.0421479679471259, -1.0972110933976744, inf, 100.56371794107311]"
20171017_183933,6,8.0,512,0,1,6980,0,"[1, 1, 0, 1]","[-0.68208261865063002, -0.88129417385285824, inf, 100.99423144386753]"
20171017_183933,6,10.0,512,0,2,6984,0,"[1, 0, 1, 1]","[-0.68616154595876944, inf, -0.95447012203526949, 100.48853618809494]"
20171017_183933,6,7.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.82602857007413077, -0.80800916799280975, inf, 100.49054632449045]"
20171017_183933,6,10.0,512,0,1,7008,0,"[0, 1, 0, 1]","[inf, -0.65082131275700683, inf, 100.04385755586377]"
20171017_183933,5,11.0,512,0,0,7012,0,"[1, 0, 0, 1]","[-0.54672185665004958, inf, inf, 100.77650361760263]"
20171017_183933,4,14.0,512,0,2,7012,0,"[0, 1, 1, 1]","[inf, -0.29929899480395039, -0.3154469216683663, -0.10032329926272054]"
20171017_183933,3,16.0,512,0,1,7012,0,"[1, 1, 0, 1]","[-0.46226353559620947, -0.53269185033089883, inf, 1.1365645453340611]"
20171017_183933,3,16.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.31819317955361659, -0.38766493621829223, -0.38957176857579201, 100.10337726421963]"
20171017_183933,3,13.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.17137866338976027, -0.021093965596047037, -0.53496121268557206, 99.957518998365501]"
20171017_183933,3,12.0,512,0,1,7024,1,"[1, 1, 0, 1]","[-0.24466583167430089, -0.52957468042916278, inf, 100.39004563250717]"
20171017_183933,3,13.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-0.60861960491275124, -0.094855210125546541, inf, 100.68272143971566]"
20171017_183933,3,13.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.46226392155046714, -0.094365525289472507, -0.74847633418597592, 99.524736645220543]"
20171017_183933,4,11.0,512,0,1,7052,0,"[1, 1, 0, 1]","[-0.3784741156467416, -0.72347636350429234, inf, 101.13313604338113]"
20171017_183933,5,11.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.47000351884925717, -0.66780832170425797, -0.4502357041785624, 100.21098991709214]"
20171017_183933,5,12.0,512,0,2,7160,1,"[1, 0, 1, 1]","[-0.47433345198144528, inf, -0.81114864051702984, 100.56715469772834]"
20171017_183933,5,14.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.69337081595718786, -0.52845433633996608, -0.22926781857648693, 100.85572852693012]"
20171017_183933,4,10.0,512,0,2,7168,0,"[0, 1, 1, 1]","[inf, -0.16732763069269196, -0.37609383535902363, 99.822402871480065]"
20171017_183933,5,12.0,512,0,1,7168,0,"[1, 1, 1, 1]","[-0.1626048826640667, -0.67266783077263503, -0.52195098689449482, 99.749477870564704]"
20171017_183933,4,13.0,512,0,1,7180,0,"[1, 1, 1, 1]","[-0.025376498040003082, -0.6081291488466285, -0.37562630715933498, 100.5100137875291]"
20171017_183933,3,10.0,512,0,0,7180,0,"[1, 0, 1, 1]","[-0.54193944463707844, inf, -0.30895729580573716, 100.40186490640309]"
20171017_183933,2,9.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.39536026172833072, -0.39440888149390663, -0.23626364042290904, 101.13917128803385]"
20171017_183933,2,17.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.3229005081855294, -0.32099820813818125, -0.24229480359883371, -0.028241483686139102]"
20171017_183933,2,12.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.18235091801250758, -0.39972924126579368, -0.095949138672467793, 0.55739037618798104]"
20171017_183933,1,11.0,512,0,2,7192,0,"[1, 1, 1, 1]","[-0.043223366229514504, -0.11520878915481569, -0.38911626522487452, 100.10219422492079]"
20171017_183933,3,15.0,512,0,1,7192,1,"[1, 1, 0, 1]","[-0.31433310186830954, -0.67591190422596248, inf, 101.19933557836025]"
20171017_183933,3,14.0,512,0,2,7216,1,"[1, 1, 1, 1]","[-0.31691945809318312, -0.5277553660080796, -0.60464529475227979, 100.65245188520177]"
20171017_183933,3,15.0,512,0,1,7224,0,"[1, 1, 1, 1]","[-0.096641659641165445, -0.46025510618628518, -0.095934493802629195, 100.76668477720055]"
20171017_183933,3,9.0,512,0,1,7228,0,"[1, 1, 1, 1]","[0.048164991836175508, -0.46095387351499695, -0.45531343351015652, 100.25570901075412]"
20171017_183933,3,11.0,512,0,0,7244,0,"[1, 0, 1, 1]","[-0.54193942301971876, inf, -0.30897196665193682, 100.40187263742176]"
20171017_183933,2,10.0,512,0,1,7248,0,"[1, 1, 1, 1]","[-0.39559773268591525, -0.46781690146042609, -0.45579012884603132, 100.25529696344987]"
20171017_183933,2,11.0,512,0,0,7248,0,"[1, 0, 1, 1]","[-0.548917630744159, inf, -0.31547742889287234, 100.17558579481135]"
20171017_183933,1,11.0,512,0,2,7252,0,"[0, 1, 1, 1]","[inf, 0.031606244472441536, -0.30921250817043333, 100.1816144584584]"
20171017_183933,4,18.0,512,0,2,7252,0,"[1, 1, 1, 1]","[-0.16958111684675914, -0.38648591318974546, -0.38861742098728669, 100.10208572538245]"
20171017_183933,3,16.0,512,0,1,7304,0,"[1, 1, 0, 1]","[-0.24251779981331634, -0.31307849683954192, inf, 101.05287524713243]"
20171017_183933,3,12.0,512,0,1,7304,0,"[1, 1, 0, 1]","[-0.39170962100945506, -0.46178768551741201, inf, 100.78263686030776]"
20171017_183933,3,12.0,512,0,2,7308,1,"[1, 0, 1, 1]","[-0.1055298239703053, inf, -0.45830336496079005, 100.9389604263409]"
20171017_183933,3,11.0,512,0,2,7312,0,"[1, 1, 1, 1]","[-0.45860672217362808, -0.30846023765986286, -0.46178768573990259, 100.7949145312427]"
20171017_183933,3,13.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.46487308991386733, -0.31496523484678951, -0.10243855831710569, 101.22744511005499]"
20171017_183933,3,10.0,512,0,0,7336,1,"[1, 1, 1, 1]","[-0.67805252911623981, -0.67426107401524593, -0.24322986220874232, 100.91255234253963]"
20171017_183933,3,12.0,512,0,2,7340,0,"[1, 1, 1, 1]","[-0.2429890102931096, -0.23848772401223128, -0.24322731368445027, 101.49807933713173]"
20171017_183933,3,19.0,512,0,0,7344,0,"[1, 1, 1, 1]","[-0.68545671092572569, -0.45706885442197442, -0.32195307585967381, 100.97959027671904]"
20171017_183933,3,8.0,512,0,2,7352,0,"[1, 1, 1, 1]","[-0.53507396637598093, -0.30660502430015568, -0.68319704892896649, 99.885280864998691]"
20171017_183933,4,10.0,512,0,1,7368,0,"[1, 1, 0, 1]","[-0.3106985266135458, -0.59905836871090323, inf, 0.045055902213952503]"
20171017_183933,4,12.0,512,0,0,7404,0,"[1, 1, 1, 1]","[-0.45961672888143812, -0.45481539062144249, -0.455754174132456, 100.68326420686688]"
20171017_183933,4,14.0,512,0,1,7412,0,"[1, 1, 0, 1]","[-0.52857184058270024, -0.67001612241355279, inf, 0.33813968482647527]"
20171017_183933,4,10.0,512,0,0,7416,0,"[1, 0, 1, 1]","[-0.5398782090794545, inf, -0.4552836342910026, 100.85809914281612]"
20171017_183933,3,12.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-0.39512286527707752, -0.24411970827830498, -0.38838343041330659, 0.55753591898816279]"
20171017_183933,2,10.0,512,0,0,7420,1,"[1, 1, 1, 1]","[-0.61115073983986656, -0.60648814072193047, -0.46806005570167442, 0.1117442248666678]"
20171017_183933,2,11.0,512,0,2,7420,0,"[1, 1, 1, 1]","[-0.10290427799001778, -0.31729045702644298, -0.32172042082075525, 0.18491496631587578]"
20171017_183933,2,10.0,512,0,3,7424,0,"[1, 1, 0, 1]","[-0.31918699536263495, -0.31147103131958509, inf, -0.40110180784001337]"
20171017_183933,1,14.0,512,0,0,7432,1,"[1, 1, 1, 0]","[-0.32428414364204405, 101.15057660882771, 0.46992464354958707, inf]"
20171017_183933,2,18.0,512,0,3,7432,0,"[1, 1, 1, 1]","[-0.029966578609192052, 101.43956025006921, 0.40325703326589102, -0.10895036324262608]"
20171017_183933,1,14.0,512,0,2,7452,0,"[1, 1, 1, 1]","[0.18953118780775813, 101.24263691712213, -0.042268239786480644, 0.25040639041257196]"
20171017_183933,0,10.0,512,0,0,7452,0,"[1, 1, 0, 0]","[0.18930114835372835, 101.21262593142029, inf, inf]"
20171017_183933,2,15.0,512,0,1,7452,0,"[0, 1, 0, 1]","[inf, -0.25296820962477817, inf, 0.037651695636950477]"
20171017_183933,1,16.0,512,0,1,7468,0,"[1, 1, 1, 1]","[0.39582153185995428, 0.10429801463729116, 0.40325294257496158, 0.76164221922804987]"
20171017_183933,0,12.0,512,0,1,7468,0,"[1, 1, 1, 1]","[0.32241809621511686, 0.10429796037305483, 0.17723668220039013, 0.1772274700433909]"
20171017_183933,0,14.0,512,0,3,7468,0,"[0, 0, 1, 1]","[inf, inf, 0.32357814540315355, 0.32356893539134757]"
20171017_183933,0,13.0,512,0,0,7472,0,"[1, 1, 1, 1]","[0.17723213386515568, 0.17793436293077591, 0.17724498229203633, 0.46991858548409926]"
20171017_183933,0,15.0,512,0,2,7480,0,"[0, 0, 1, 1]","[inf, inf, -0.32846199299300682, 0.037660230554787955]"
20171017_183933,1,14.0,512,0,0,7496,0,"[1, 1, 0, 1]","[-0.03110502519559355, 101.2206720015995, inf, 0.25039854496662017]"
20171017_183933,2,19.0,512,0,3,7532,0,"[0, 1, 1, 1]","[inf, 101.65257437565188, -0.16701061500769265, -0.32076951018141009]"
20171017_183933,3,15.0,512,0,0,7604,0,"[1, 1, 1, 0]","[-0.097159701500580953, 100.53752568317299, 0.55584604510708058, inf]"
20171017_183933,4,18.0,512,0,3,7736,0,"[0, 1, 1, 1]","[inf, 100.7494445375842, 0.28407694110704773, 0.1958818332542982]"
20171017_183933,4,23.0,512,0,3,8000,0,"[1, 1, 1, 1]","[0.1235488789753505, 101.70117299344146, 0.14499575280456167, 0.056909790683812522]"
20171017_183933,4,19.0,512,0,0,8512,1,"[1, 1, 1, 0]","[-0.15911908460609459, 101.05375755817067, 0.56245729268945022, inf]"
20171017_183933,4,19.0,512,0,0,8516,0,"[1, 1, 0, 0]","[0.34868970356524454, 101.12000159184126, inf, inf]"
20171017_183933,4,25.0,512,0,2,8524,0,"[0, 1, 1, 1]","[inf, 101.95687216383718, 0.34308976417772397, 0.41633792873176589]"
20171017_183933,3,26.0,512,0,0,8540,1,"[1, 1, 1, 1]","[0.20021729029182733, 101.18992783713962, 0.48943167196981241, 0.48950832711265591]"
20171017_183933,3,20.0,512,0,2,8540,0,"[1, 1, 1, 0]","[0.49590563089130169, 101.26978608961267, 0.48292760691680825, inf]"
20171017_183933,2,21.0,512,0,3,8544,0,"[1, 1, 1, 1]","[0.70889965221150741, 101.62543885430743, 0.40975687520940463, 0.40975531991254677]"
20171017_183933,2,22.0,512,0,2,8544,0,"[1, 1, 1, 1]","[0.62921163549689596, 101.03156183735175, 0.48292838456359566, 0.55609600568030682]"
20171017_183933,2,25.0,512,0,3,8548,0,"[1, 1, 0, 1]","[0.55949700673342884, 102.32583723057063, inf, 0.47642076455958726]"
20171017_183933,1,26.0,512,0,2,8556,0,"[1, 1, 1, 0]","[1.1414340862345016, 101.85234092950986, 0.83577380192507478, inf]"
20171017_183933,0,20.0,512,0,2,8556,0,"[1, 1, 1, 1]","[0.99505096312185004, 102.31595860205216, 0.76260207038619843, 0.90894164522859455]"
20171017_183933,0,21.0,512,0,0,8556,0,"[1, 1, 0, 0]","[1.1413924265680291, 102.09644598256467, inf, inf]"
20171017_183933,2,32.0,512,0,3,8560,0,"[1, 1, 1, 1]","[0.9951078434832854, 101.9501076085395, 0.6959354036877422, 0.6959337374196839]"
20171017_183933,1,26.0,512,0,3,8588,1,"[1, 1, 1, 1]","[0.91544537712151586, 101.98845793280439, 0.5530795938424794, 0.47990686261637983]"
