id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173135,5,15.0,512,0,0,5260,1,"[1, 1, 1, 0]","[-0.81200433489495494, 100.10990331381308, -0.30897260234389634, inf]"
20171017_173135,5,10.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.15803009521471012, 100.32442484470539, -0.52197304657136845, -0.52194618249853986]"
20171017_173135,5,11.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.23098755004433669, 100.61357688742181, -0.81115318370850609, -0.8111229623877001]"
20171017_173135,5,12.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.15803087791114712, 100.97956763606605, -0.52196391661104469, -0.44874690870048317]"
20171017_173135,5,14.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-0.011475320103861431, 0.40180460423503184, -0.30894644728742326, -0.45524331417003083]"
20171017_173135,4,16.0,512,0,2,5332,0,"[1, 1, 1, 1]","[0.13443226188113044, 100.61710570488475, -0.38215831456273386, -0.30894371905482609]"
20171017_173135,4,15.0,512,0,2,5332,0,"[1, 1, 1, 1]","[0.12814802323384433, 0.61173664939348671, -0.46178798829078826, -0.38857318490613479]"
20171017_173135,3,11.0,512,0,2,5336,1,"[1, 1, 1, 1]","[-0.017988822041655306, 0.026233148483405411, -0.60464555087814742, -0.5314313770797674]"
20171017_173135,3,13.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.048473227297331833, -0.015064698978174418, -0.60812924184064454, -0.53491506806961553]"
20171017_173135,3,11.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.30094695100487601, 100.83671009439337, -0.46179365464296063, -0.38857444415161757]"
20171017_173135,3,12.0,512,0,3,5348,0,"[1, 1, 0, 1]","[-0.16088980923682916, 101.08781469686338, inf, -0.24874711957131046]"
20171017_173135,2,14.0,512,0,2,5352,0,"[1, 1, 1, 0]","[0.26777214863161292, 101.07891392681442, -0.18214761021128689, inf]"
20171017_173135,1,15.0,512,0,1,5352,0,"[1, 1, 1, 1]","[0.18830770869037416, -0.24122920626749067, -0.035771937998073433, 0.037432161886789328]"
20171017_173135,2,11.0,512,0,0,5352,0,"[1, 0, 1, 1]","[-0.4808922296113739, inf, 0.050487686950420052, 100.72342149808092]"
20171017_173135,1,10.0,512,0,2,5388,2,"[1, 1, 1, 1]","[-0.54796832020570108, -0.46873820120758969, -0.96573202829664262, 99.598725865120628]"
20171017_173135,3,12.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.52869971981168495, -0.04916220946344918, -0.59982535721053609, 99.82047557541911]"
20171017_173135,4,11.0,512,0,0,5464,1,"[1, 1, 1, 1]","[-1.0585293640110915, 100.03497293536911, -0.74785960569604404, 99.746287704228209]"
20171017_173135,6,10.0,512,0,0,5608,0,"[1, 1, 0, 1]","[-0.66324656124249237, 100.32552913919429, inf, -0.52255844226706893]"
20171017_173135,6,11.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.5887121039434694, 100.39871799255376, -0.44222779424055925, -0.663173011169364]"
20171017_173135,6,12.0,512,0,0,5908,0,"[1, 1, 1, 0]","[-0.44887760921726627, 100.47352684925887, -0.44732366661905598, inf]"
20171017_173135,5,17.0,512,0,3,5912,0,"[0, 1, 1, 1]","[inf, 100.60912931795986, -0.23581304231726041, -0.4552849321890593]"
20171017_173135,4,12.0,512,0,0,5912,1,"[1, 1, 1, 1]","[-0.45180099097452309, 100.46627142305994, -0.3821538418503525, -0.30894346877413725]"
20171017_173135,4,15.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.089816304412226211, 101.11606779325103, -0.46180957645724807, -0.38861826551951473]"
20171017_173135,3,17.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.38252492233084112, 100.67815942858525, -0.32195008151581417, -0.32193026141217873]"
20171017_173135,4,17.0,512,0,2,5916,0,"[0, 1, 1, 1]","[inf, 101.86919879946227, -0.60041255770516133, -0.16262949546514438]"
20171017_173135,4,12.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.51875673109800513, 100.0329152203758, -0.45528388848154733, -0.31018592462126726]"
20171017_173135,6,16.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.66256203416121828, 100.1792967960499, -0.52194989516925849, -0.74249261828781932]"
20171017_173135,5,11.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-0.95867204991468302, 99.963861498439513, -0.23474307835426866, -0.6016262997561328]"
20171017_173135,5,10.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.59628461262868659, 100.68742199802313, -0.52199039019613813, -0.66829022885988354]"
20171017_173135,5,12.0,512,0,2,5968,0,"[1, 1, 1, 0]","[-0.8161752995106436, 100.32623239120483, -1.0406769292894973, inf]"
20171017_173135,4,8.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.88226985967366856, 101.20845965313245, -0.96747939164295449, -0.52842914001925689]"
20171017_173135,4,7.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-1.1716703540475333, 100.55418021272733, -0.82764171011544474, -0.46176200144216206]"
20171017_173135,6,7.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.80816618830235654, 100.91653373079501, -0.88438998853444606, 100.12827202617171]"
20171017_173135,6,9.0,512,0,0,6016,0,"[1, 1, 0, 1]","[-0.95897470482569391, 100.25911683937385, inf, 100.05014363885334]"
20171017_173135,7,10.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.73505416878445395, 99.959981495157436, -0.80163168681962194, -0.72986864825806708]"
20171017_173135,7,12.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.58871270479688798, -0.076713570797863118, -0.94796720079650831, -0.87620480444516691]"
20171017_173135,7,6.0,512,0,0,6124,1,"[1, 1, 1, 1]","[-1.1577052411324733, 100.42095932567302, -0.73486417723021191, -1.0280986204693705]"
20171017_173135,8,10.0,512,0,0,6128,0,"[1, 1, 0, 1]","[-0.94151098611028927, 99.835119441026464, inf, -0.80215524893225243]"
20171017_173135,8,12.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.72846680521738716, 100.77446087119591, -0.42903026088812235, -0.94251105183875739]"
20171017_173135,8,11.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.8748101126434531, 101.14604433917177, -0.43448804948663033, -1.0942985483414516]"
20171017_173135,7,8.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-1.2373798301538785, 100.78367347964981, -0.44100268177375945, -0.95447182314906509]"
20171017_173135,7,4.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-0.94223246039385367, 100.86024324829025, -0.44133515826296421, -0.95448639115868483]"
20171017_173135,6,11.0,512,0,3,6192,1,"[1, 1, 1, 1]","[-0.88206983821671703, 99.965462570069107, -0.58417748022691096, -1.1704905116520083]"
20171017_173135,6,11.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-0.66256950833882799, 100.18497440362324, -0.22181706393735212, -0.88128002885159562]"
20171017_173135,6,10.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-0.94566472564031712, 100.1979764119574, -0.22832992435818833, -0.66829323965677567]"
20171017_173135,7,9.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-0.72921450915023966, 100.97664284152826, -0.58744911403558342, -0.80812748629486486]"
20171017_173135,6,13.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.7361078144392762, 100.25962112339015, -0.44760245870104398, -0.66828378584603565]"
20171017_173135,6,9.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.88131266203376979, 100.11328584854371, -0.66179898578361362, -0.88129044511069521]"
20171017_173135,6,10.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.74147517094888427, 100.90860297738662, -0.51446221597697328, -0.80817812482324558]"
20171017_173135,6,9.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-1.0241586963761811, 100.69981361400647, -0.30141202832457825, -0.66828675883956457]"
20171017_173135,6,11.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.80855346802061367, 100.69482587972995, -0.58760783023516583, -0.66178102765639668]"
20171017_173135,6,13.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.66830443355046831, 100.31941662736985, -0.81464598948969791, -0.66828444823782251]"
20171017_173135,5,10.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.66832811932233904, 101.1266212620896, -0.6747997087107076, -0.67477815079907888]"
20171017_173135,4,11.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.74800365612222697, 100.23821080433474, -0.74796683201461245, -0.52843372672100086]"
20171017_173135,4,6.0,512,0,3,6256,1,"[0, 1, 1, 1]","[inf, 100.15555779833279, -0.87659819880190104, -1.0974101045235993]"
20171017_173135,6,11.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.74147525599542918, 100.39648465137553, -0.44096499200214723, -0.88128897164684716]"
20171017_173135,6,9.0,512,0,0,6288,1,"[1, 1, 1, 0]","[-1.0980821019904849, 100.48264596046006, -0.37430885806902003, inf]"
20171017_173135,6,9.0,512,0,3,6296,0,"[1, 1, 1, 1]","[-0.51736097991213914, 100.33132140715543, -0.66660654197931235, -0.81463479343502876]"
20171017_173135,5,6.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-0.81002366003149762, 100.69717257676835, -0.52026415586080899, -0.96097597952347324]"
20171017_173135,5,5.0,512,0,0,6312,0,"[1, 1, 1, 0]","[-0.7307252847931941, 100.41399992661776, -0.67310922335485679, inf]"
20171017_173135,7,13.0,512,0,2,6316,0,"[0, 1, 1, 1]","[inf, 100.2581646100495, -0.73497705779770695, -0.73495639822612746]"
20171017_173135,6,11.0,512,0,3,6360,0,"[0, 1, 0, 1]","[inf, 100.46577396450122, inf, -0.52192908477955335]"
20171017_173135,5,13.0,512,0,2,6360,0,"[0, 1, 1, 0]","[inf, 100.74901465473258, -0.60163929731532773, inf]"
20171017_173135,4,10.0,512,0,0,6360,0,"[1, 1, 0, 1]","[-0.45530807106620075, 100.23678810191373, inf, -0.38860525089952025]"
20171017_173135,4,11.0,512,0,2,6360,1,"[0, 1, 1, 1]","[inf, 100.51995349088739, -0.7444846347334857, -0.74446987857168145]"
20171017_173135,4,11.0,512,0,2,6364,0,"[0, 1, 1, 1]","[inf, 100.51995317586756, -0.38212119919733922, -0.16258982112165554]"
20171017_173135,4,11.0,512,0,2,6368,0,"[0, 1, 1, 1]","[inf, 100.51995333751827, -0.45528602844428967, -0.38209463835431723]"
20171017_173135,4,13.0,512,0,2,6376,0,"[0, 1, 1, 1]","[inf, 100.71984382798379, -0.46178834121192136, -0.24225613331868645]"
20171017_173135,3,15.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.60465821107916251, 100.37709577563365, -0.31544650889857517, -0.38859787341680652]"
20171017_173135,3,12.0,512,0,3,6380,0,"[1, 1, 0, 1]","[-0.24231174438510816, 100.73944182561169, inf, -0.46829332849170169]"
20171017_173135,2,16.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.4618129648840188, 100.92064740658684, -0.39512121343169881, -0.32195177285305521]"
20171017_173135,3,14.0,512,0,3,6384,1,"[0, 1, 1, 1]","[inf, 101.71525279064727, -0.81769151705925625, -0.89081042047278847]"
20171017_173135,4,7.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.30969414869743828, 100.58537261663491, -0.59519683581239458, -0.66828751847214773]"
20171017_173135,5,12.0,512,0,2,6408,0,"[0, 1, 1, 1]","[inf, 101.11631876602695, -0.45531738380372033, -0.45527569955343183]"
20171017_173135,4,16.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.30927618348736008, 0.49887500045809485, -0.24227623832676548, -0.16906290156571435]"
20171017_173135,4,10.0,512,0,3,6432,0,"[0, 1, 1, 1]","[inf, 0.19457347169010186, -0.44765653805074213, -0.66913011399364131]"
20171017_173135,5,12.0,512,0,3,6464,0,"[1, 1, 1, 1]","[-0.39685251795227627, 100.61363055930666, -0.38014855502454448, -0.67479702429848554]"
20171017_173135,4,13.0,512,0,3,6532,1,"[1, 1, 1, 1]","[-0.54327597858209831, 100.4672888572848, -0.59617617697483971, -0.81764504833913243]"
20171017_173135,4,10.0,512,0,3,6532,0,"[1, 1, 1, 1]","[-0.47660912418399004, 100.81847455779995, -0.38016956316535355, -0.74796453215465597]"
20171017_173135,4,10.0,512,0,3,6536,0,"[1, 1, 1, 1]","[-0.54392454895481357, 101.23266264687211, 0.05236549386444056, -0.75446859720399417]"
20171017_173135,3,8.0,512,0,0,6544,0,"[1, 1, 1, 0]","[-0.61719761964605258, 101.12428740438421, -0.54148809953325139, inf]"
20171017_173135,5,13.0,512,0,2,6544,0,"[0, 1, 1, 1]","[inf, 101.18679525147546, -0.67482495500896666, -0.52844951697886722]"
20171017_173135,4,11.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.30910529775666906, 0.29702863513907862, -0.82113758057195807, -0.60159204262748633]"
20171017_173135,4,9.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.30262412209641998, 100.90726533531331, -0.68130027231375956, -0.5349252858481528]"
20171017_173135,3,9.0,512,0,0,6696,0,"[1, 1, 0, 1]","[-0.45547451635595326, 100.52690483608836, inf, -0.32192778947770262]"
20171017_173135,4,16.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.38861860696555728, 100.59063913410336, -0.23577461018200019, -0.38207345708326723]"
20171017_173135,3,12.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.31544787525720097, 100.66380917492751, -0.16910938508339934, -0.31541976461660282]"
20171017_173135,3,15.0,512,0,3,6720,1,"[1, 1, 1, 1]","[-0.53147755178307432, 100.44778096239818, -0.53148052502069221, -0.6777909045875028]"
20171017_173135,3,14.0,512,0,2,6724,1,"[1, 1, 1, 1]","[-0.45548628765678489, 100.96726497797978, -0.6713492784764481, -0.6712986420477185]"
20171017_173135,4,13.0,512,0,3,6728,0,"[0, 1, 1, 1]","[inf, 0.79764296340107332, -0.016287552076535317, -0.23572748943902133]"
20171017_173135,4,19.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.02276981390324595, 100.88186388804259, 0.050334152975386459, -0.095935139551559967]"
20171017_173135,3,14.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.095946492140380979, 100.9187135265053, -0.61465730202296665, 0.11707893712710127]"
20171017_173135,2,7.0,512,0,0,6756,1,"[1, 1, 0, 1]","[-0.74484273947414481, 100.16449250748393, inf, -0.10891362744725941]"
20171017_173135,4,9.0,512,0,0,6756,1,"[1, 1, 1, 1]","[-0.95768141729054079, 100.10354384830528, -0.45529031703211476, -0.16258208182111555]"
20171017_173135,5,9.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.52198570800596034, 100.53906326364996, -0.52196274569287915, -0.37558157098385747]"
20171017_173135,5,15.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, 101.37335587686511, -0.52845519450768053, -0.38209707273754856]"
20171017_173135,4,11.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.4552959885804353, 101.51969726786091, -0.38211373109305458, -0.52843916646978806]"
20171017_173135,4,15.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.52846230818701412, 100.67323398863283, -0.5349754679334473, -0.53495952968667981]"
20171017_173135,3,12.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.38213714281280842, 100.52962515310418, -0.39512159103920941, -0.10242218596109454]"
20171017_173135,2,12.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.31547371774016297, 100.66373462661993, inf, -0.25526726420968204]"
20171017_173135,3,14.0,512,0,2,6820,0,"[0, 1, 1, 0]","[inf, 100.65281472395694, -0.17560912579990917, inf]"
20171017_173135,2,15.0,512,0,3,6832,0,"[0, 1, 1, 1]","[inf, 0.48217712871180929, -0.32195058921460018, -0.32195184980979019]"
20171017_173135,2,11.0,512,0,0,6832,1,"[1, 1, 1, 1]","[-0.60467007220228464, 100.37453498631, -0.17560849550339241, -0.17561101669172929]"
20171017_173135,3,12.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.24232252330662929, 100.73548258665036, -0.31547758803273962, -0.2422533724930267]"
20171017_173135,3,14.0,512,0,3,6852,0,"[1, 1, 0, 1]","[-0.31580442177285306, 0.57847510040584871, inf, -0.39512321173922449]"
20171017_173135,2,13.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.38897659358967229, 0.28579185567528498, -0.18211274069420291, -0.25528482295653054]"
20171017_173135,3,14.0,512,0,3,6868,1,"[0, 1, 1, 1]","[inf, 0.64100018594302244, -0.52423877616320902, -0.81917235928388776]"
20171017_173135,4,12.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.4590070722817674, 100.96304805018104, -0.37262631251095812, -0.52360892781987867]"
20171017_173135,5,14.0,512,0,0,6928,0,"[1, 1, 1, 0]","[-0.44911639354455979, 100.90451357976154, 0.061598535641440799, inf]"
20171017_173135,5,13.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-0.52195373078331808, 100.6850052478129, -0.89435172438677513, -0.23577271647659459]"
20171017_173135,4,7.0,512,0,0,7016,0,"[1, 1, 0, 1]","[-0.52230663873154104, 100.31961732381474, inf, -0.38857618293965013]"
20171017_173135,5,14.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.38211633140790391, 100.60008684264882, -0.52845501559537844, -0.23575550305564097]"
20171017_173135,4,13.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-0.67132453049058083, 100.24048122868871, -0.38211319357106954, -0.38209723543517704]"
20171017_173135,4,12.0,512,0,3,7052,0,"[1, 1, 1, 1]","[-0.23580669419282518, 100.67599862060237, -0.23578813636218721, -0.60160369307258343]"
20171017_173135,4,10.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.52231019142524293, 100.75817253163994, -0.3089809231340177, -0.45528491145882821]"
20171017_173135,5,11.0,512,0,2,7064,1,"[0, 1, 1, 1]","[inf, 100.52693256139857, -1.0306849637896145, -0.81114695792351077]"
20171017_173135,5,10.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.59514489357272715, 101.0178972632942, -0.59513333277755243, -0.37558161586744554]"
20171017_173135,5,12.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.30895447072680082, 101.44743983890589, -0.81464552763736997, -0.74145597646438055]"
20171017_173135,5,10.0,512,0,0,7096,1,"[1, 1, 1, 1]","[-0.88434331975876235, 100.90795902431896, -0.67479961565472046, -0.45526716749163165]"
20171017_173135,5,11.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.52200848233321995, 101.48979523220427, -0.5284581521745555, -0.60159079828103468]"
20171017_173135,4,12.0,512,0,0,7108,0,"[1, 1, 1, 0]","[-0.38211453806477591, 100.81961518978309, -0.31546516725147766, inf]"
20171017_173135,4,17.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.46179999908621072, 100.51744606900043, -0.46180869181379425, -0.24227705007446554]"
20171017_173135,3,12.0,512,0,0,7112,0,"[1, 1, 0, 1]","[-0.38862926713411472, 100.5906180538383, inf, -0.24878111510162437]"
20171017_173135,3,16.0,512,0,3,7112,0,"[0, 1, 1, 1]","[inf, 101.57212242080362, -0.24878039819209308, -0.3951224888962217]"
20171017_173135,2,12.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-0.395122668121342, 0.20404525714699284, -0.39512132393041099, -0.24878111509397915]"
20171017_173135,2,16.0,512,0,2,7116,1,"[0, 1, 1, 1]","[inf, 1.9118130606059274, -0.82416055463161164, -0.60462093804415495]"
20171017_173135,3,10.0,512,0,0,7120,1,"[1, 1, 1, 1]","[-0.75100998567479049, 100.22824817885441, -0.46180152205320302, -0.38859620000927919]"
20171017_173135,3,11.0,512,0,3,7132,0,"[1, 1, 1, 1]","[-0.38867514711155549, 100.59057237971349, -0.24231226685355067, -0.60809629824662603]"
20171017_173135,3,12.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-0.45599644025404684, 101.08162298345742, -0.3219978183858645, -0.46829304137970351]"
20171017_173135,2,19.0,512,0,0,7156,0,"[1, 1, 1, 1]","[-0.68204048011670904, 100.29791161985143, -0.32199745990812767, -0.46829322060585166]"
20171017_173135,3,9.0,512,0,3,7156,2,"[0, 1, 1, 1]","[inf, 100.57534674426883, -1.0300161642107888, -1.0344812398564038]"
20171017_173135,4,11.0,512,0,2,7192,0,"[1, 1, 1, 1]","[-0.53497080230560545, 101.09706733883961, -0.58917164095838315, -0.37870771472320686]"
20171017_173135,5,11.0,512,0,0,7264,0,"[1, 1, 1, 1]","[-0.44950623749945218, 101.01188664951688, -0.44878039779499412, -0.38471272569465242]"
20171017_173135,5,14.0,512,0,3,7408,0,"[1, 1, 1, 1]","[-0.4552895897398801, 101.07296569178938, -0.59513301439817756, -0.59887030006258246]"
20171017_173135,5,13.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.63632126661329524, 101.34246368192869, -0.37837330840041372, -0.6016231487995678]"
20171017_173135,5,9.0,512,0,2,7420,1,"[1, 1, 1, 1]","[-0.74146875050391126, 101.34300299232302, -1.0525581571136255, 99.347384746560991]"
20171017_173135,5,10.0,512,0,0,7676,0,"[1, 1, 1, 1]","[-0.44879046883855633, 101.38575778299278, -0.27652019677691264, 100.5807418859204]"
20171017_173135,5,16.0,512,0,2,8188,0,"[0, 1, 1, 1]","[inf, 101.52581358338379, -0.4232827952676147, 100.31891869343764]"
20171017_173135,5,18.0,1024,0,0,8192,1,"[1, 1, 0, 1]","[-0.37214031534696479, 100.47320462708197, inf, -0.016814933354767803]"
20171017_173135,5,20.0,1024,0,2,9216,0,"[1, 1, 1, 1]","[0.28289683577664637, 100.82452535463781, -0.22928510544093961, -0.083466126307548349]"
20171017_173135,5,14.0,1024,0,2,9224,0,"[1, 1, 1, 1]","[-0.082956705092067318, 0.0068238130329857372, -0.22926823410288011, 0.062891807230286423]"
20171017_173135,5,15.0,1024,0,1,9240,0,"[1, 1, 0, 1]","[-0.082956705090317162, -0.1395176513529004, inf, -0.016782930907010662]"
20171017_173135,5,15.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.24637444324149815, -0.15609708443470582, -0.0097547870734896458, 100.86305322901167]"
20171017_173135,5,18.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.089550368440040939, -0.21895438253601152, -0.30291844362414999, 100.41599491669855]"
20171017_173135,5,17.0,1024,0,2,9252,1,"[1, 1, 1, 1]","[-0.089670196259066692, 0.059298905594204365, -0.66480801114338384, 100.05386545639995]"
20171017_173135,5,16.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.083053957867533224, 0.0076488144024695615, -0.082926712206967346, 100.48991443333905]"
20171017_173135,5,22.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.15633633550047488, 0.0077741662322036165, 0.13008036444232252, 0.20271935464647206]"
20171017_173135,5,21.0,1024,0,2,9272,0,"[1, 1, 1, 1]","[0.056908930848548867, 0.074430090987365305, -0.089430777290575691, -0.016773756215793245]"
20171017_173135,4,19.0,1024,0,2,9276,1,"[1, 1, 1, 1]","[0.050287145372275965, 0.053271112691397726, -0.37862914952574112, -0.30597247932559668]"
20171017_173135,4,16.0,1024,0,3,9276,0,"[0, 1, 1, 1]","[inf, -0.092951348499499375, -0.089430777304595921, -0.30888844840081597]"
20171017_173135,4,12.0,1024,0,0,9280,0,"[1, 1, 1, 0]","[-0.22325660699529382, 100.62674418753319, 0.2698978713531428, inf]"
20171017_173135,6,19.0,1024,0,2,9288,0,"[0, 1, 1, 0]","[inf, 100.61998370766121, -0.082954897867950295, inf]"
20171017_173135,5,22.0,1024,0,2,9340,0,"[0, 1, 1, 1]","[inf, 101.47280831307029, -0.16260156754165878, 0.20327974948126926]"
20171017_173135,4,19.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.016268524462255574, 100.90213461967036, -0.022763525947678054, -0.022736335281993814]"
20171017_173135,3,16.0,1024,0,3,9340,0,"[1, 1, 1, 1]","[-0.012902088567750436, 101.18360908927269, 0.19024296684644559, -0.029250457949391295]"
20171017_173135,2,22.0,1024,0,3,9340,1,"[1, 1, 1, 1]","[-0.17225261991712659, 100.59704950904438, 0.047367988922095483, -0.31846707438143063]"
20171017_173135,2,20.0,1024,0,0,9340,1,"[1, 1, 1, 1]","[-0.099081888180060806, 100.59704927778823, 0.11705445855187357, 0.11707252750052555]"
20171017_173135,2,18.0,1024,0,0,9344,1,"[1, 1, 1, 1]","[-0.38561429049507634, 100.45745175239111, 0.19022361400176169, -0.32194806223377381]"
20171017_173135,3,15.0,1024,0,0,9348,0,"[1, 1, 1, 1]","[-0.38217360528063993, 100.82675562783102, -0.096892206908714362, 100.69561005259278]"
20171017_173135,4,14.0,1024,0,2,9360,0,"[0, 1, 1, 1]","[inf, -0.0061939666326159548, -0.44909440881681173, 100.12316637854254]"
20171017_173135,5,15.0,1024,0,1,9372,0,"[1, 1, 0, 1]","[-0.46382531778971592, -0.50271467077026855, inf, -0.30962783180934728]"
20171017_173135,5,14.0,1024,0,2,9404,0,"[1, 0, 1, 1]","[0.41827391548362125, inf, -0.29594947185577525, 100.52311881523772]"
20171017_173135,6,14.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.30256029760923508, -0.15561246809964457, -0.22325122284324539, 100.66934469639617]"
20171017_173135,5,15.0,1024,0,2,9508,0,"[0, 1, 1, 1]","[inf, -0.015411084206457759, -0.15682778741176773, 100.34197231292306]"
20171017_173135,5,20.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.016745674414865741, -0.088825192193599634, -0.089430419248460402, 100.70144552596132]"
20171017_173135,4,18.0,1024,0,0,9512,0,"[1, 1, 0, 1]","[-0.089794790638631605, 0.057516271221034643, inf, 100.69494199536371]"
20171017_173135,4,17.0,1024,0,2,9512,1,"[1, 1, 1, 1]","[0.056789012639240299, -0.015169953043144724, -0.086189686684353228, 100.559561117953]"
20171017_173135,4,21.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[0.050283315671713513, 0.12478443455552246, 0.34862128079224597, 101.24459681355921]"
20171017_173135,3,18.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.023006301948527375, 0.27124939588811847, 0.12886523341572409, 100.70063718502328]"
20171017_173135,3,17.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[0.050163598280876354, 0.41807412796442378, 0.41480272789664019, 101.20790887179834]"
20171017_173135,3,22.0,1024,0,2,9528,1,"[1, 1, 1, 1]","[0.26329368511621931, 0.1191276441590573, -0.38707610190711694, 100.11189052499459]"
20171017_173135,3,14.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[0.12802371065630358, 0.059078459160362473, 0.054971799869113935, 100.51138891404135]"
20171017_173135,4,20.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[0.1947517662859819, 0.19674843995333013, -0.16260257096357056, 100.36553599154666]"
20171017_173135,4,18.0,1024,0,1,9564,1,"[1, 1, 0, 1]","[-0.23433974015219827, -0.30510067749337211, inf, 101.0188086542927]"
20171017_173135,4,14.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-0.23361371038502188, -0.082919740495532301, 0.34959420481223558, 101.02227454732278]"
20171017_173135,5,18.0,1024,0,2,9576,0,"[0, 1, 1, 1]","[inf, 0.061290798881314168, -0.23360452960350686, 100.34003486128216]"
20171017_173135,5,18.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[-0.08966981907721383, -0.2347564589784884, -0.23577329468345254, 100.40885777775831]"
20171017_173135,4,15.0,1024,0,1,9628,1,"[1, 1, 1, 1]","[-0.37892651630469243, -0.45078269576994789, -0.089431831267062778, 100.48202851267253]"
20171017_173135,4,18.0,1024,0,1,9628,0,"[1, 1, 1, 1]","[-0.23154433302684374, -0.44865763601870046, -0.16904567186366337, 100.9447465413205]"
