id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195657,5,13.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.52846836229265226, 101.04283228003371, -0.59398674210236591, -0.30242594665043687]"
20171017_195657,5,9.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.5887323437914439, 100.47416860446988, inf, -0.52958687040449348]"
20171017_195657,6,13.0,512,0,3,5344,0,"[0, 1, 0, 1]","[inf, 0.055326219900399431, inf, -0.52316940401739143]"
20171017_195657,5,15.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.30899518564995487, 100.89628105364223, -0.45406795290628699, -0.60162662915685727]"
20171017_195657,4,12.0,512,0,0,5352,0,"[1, 1, 1, 0]","[-0.45529027306158931, 100.96945145270567, -0.31548515304966251, inf]"
20171017_195657,4,16.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.24228275582306025, 101.03313860198884, -0.1561817293704183, -0.30243309991585199]"
20171017_195657,5,15.0,512,0,2,5360,0,"[0, 1, 1, 1]","[inf, 101.3352277532497, -0.60166380955657139, -0.089411282652428148]"
20171017_195657,4,9.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.59551396460557438, 100.9796527997742, -0.38861952041913717, -0.16906789925054178]"
20171017_195657,5,13.0,512,0,3,5380,0,"[0, 1, 1, 1]","[inf, 100.97012407554955, -0.51440655814614034, -0.9552899729085832]"
20171017_195657,6,11.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.97218970108089253, 101.06925003394637, -0.30058121481618427, -0.81463455440462818]"
20171017_195657,7,10.0,512,0,2,5488,0,"[1, 1, 1, 1]","[-1.0211890089942677, 101.14259019847272, -1.0725504960210697, 99.308553093982468]"
20171017_195657,8,8.0,512,0,0,5624,0,"[1, 1, 1, 1]","[-1.0146639919867528, 100.26564165387495, -0.94146332048384573, 99.483934910314886]"
20171017_195657,8,10.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.80201089091228794, 100.25912525856478, -1.0146395127443917, 99.483853092917258]"
20171017_195657,8,10.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.79554288175750021, 100.71007532998956, -1.087804219020875, 99.337513945357699]"
20171017_195657,8,9.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.86872481657305622, 100.63692842334292, -0.94797199871946314, 99.404176517919964]"
20171017_195657,7,10.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.72888816909092158, 100.47863732324984, -0.95447097983784202, 99.324504365252437]"
20171017_195657,6,9.0,512,0,2,5908,1,"[1, 1, 1, 1]","[-0.87523471599167135, 100.33229568323543, -1.0241624748818596, 99.254816919918028]"
20171017_195657,6,9.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.58875929267452276, 101.08535270084752, -0.73497441286866627, 99.544014784420881]"
20171017_195657,6,12.0,512,0,0,5912,0,"[1, 1, 0, 1]","[-0.5154529891528149, 0.12782477080773669, inf, -0.45004190825238688]"
20171017_195657,6,15.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.44266113276271624, 0.20099999167725613, -0.37560919145470606, -0.30369535474245113]"
20171017_195657,6,15.0,512,0,3,5924,0,"[1, 1, 0, 1]","[-0.2293616107868458, 0.048420352243445208, inf, -0.52322136168872346]"
20171017_195657,5,13.0,512,0,2,5928,0,"[1, 1, 1, 0]","[-0.37579614658563354, 101.27437766877706, -0.52759567116279338, inf]"
20171017_195657,4,12.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.38238913367153238, 0.33890924232714814, -0.74448466355737808, -0.67217277907661632]"
20171017_195657,4,13.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.30902733791653714, 0.54688915715675446, -0.67131825710430726, -0.59898512083237732]"
20171017_195657,4,10.0,512,0,3,5932,1,"[1, 1, 1, 1]","[-0.31544978722038275, -0.66900211486481975, -0.73800297686968552, -0.88515250612410268]"
20171017_195657,5,8.0,512,0,3,5940,1,"[1, 1, 1, 1]","[-0.44399676785538189, 100.04122017079705, -0.95017966155400424, -1.0241827576948963]"
20171017_195657,6,9.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.51697730965152588, 101.43302093428845, -0.51414283997505295, -0.73505554795451633]"
20171017_195657,6,12.0,512,0,2,5972,0,"[1, 1, 1, 0]","[-0.22429416205648278, 101.28667404417037, -0.59417851671212696, inf]"
20171017_195657,5,15.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.44884291630356288, 100.31776771025237, -0.38211363310056468, -0.23671555455912907]"
20171017_195657,5,15.0,512,0,3,5980,0,"[0, 1, 0, 1]","[inf, 0.18725266870821977, inf, -0.52941713099717713]"
20171017_195657,4,15.0,512,0,2,5984,0,"[1, 1, 1, 0]","[-0.30895586275178477, 101.33839570782331, -0.46077811671366309, inf]"
20171017_195657,3,17.0,512,0,0,5984,2,"[1, 1, 1, 1]","[-1.1746393697117312, 100.25695518289011, -0.31544687242220804, -0.023776126645673745]"
20171017_195657,5,13.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.81902359592288509, 100.69468424808848, -0.8211411226301808, -0.82111924131406377]"
20171017_195657,4,6.0,512,0,2,6036,1,"[1, 1, 1, 1]","[-0.89870443241446696, 100.09968931944555, -1.0371690910880891, -0.89080123877452277]"
20171017_195657,4,11.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.60611988265690264, 100.24603026637523, -0.6748083928471087, -0.60159699797140953]"
20171017_195657,4,10.0,512,0,3,6040,0,"[1, 1, 0, 1]","[-0.39288401772190817, -0.2209791140761459, inf, -0.53492018968160115]"
20171017_195657,3,12.0,512,0,3,6048,1,"[1, 1, 1, 1]","[-0.82900404116417659, 101.04996639493416, -0.8241971173070487, -0.89732896930958128]"
20171017_195657,3,9.0,512,0,0,6048,1,"[1, 1, 1, 1]","[-0.82899467248583858, 100.46226943578316, -0.38863554158588665, -0.38861863747277781]"
20171017_195657,4,8.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.66905616660386025, 100.53898167300807, -0.74798818714986082, -0.38210843533752203]"
20171017_195657,4,10.0,512,0,0,6120,1,"[1, 1, 0, 1]","[-0.66520049508941026, 100.24671983704366, inf, -0.60811141715761274]"
20171017_195657,5,16.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-0.30246278631506363, 100.64274196602101, -0.38211372831819257, -0.89509215840829826]"
20171017_195657,4,9.0,512,0,0,6140,0,"[1, 1, 1, 0]","[-0.51667956699511153, 100.03865104063524, -0.24146850994869551, inf]"
20171017_195657,6,15.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.30244476758034888, 100.53901551111836, -0.22930377077663955, -0.3756043834358499]"
20171017_195657,5,12.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.16260421972799111, 100.60761017088058, -0.37565032915964147, -0.44878085833512549]"
20171017_195657,5,15.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.52197484080452072, 100.47073359046841, -0.1626420137945106, -0.30894336732845096]"
20171017_195657,5,14.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.38212558518914275, 101.11970735312821, -0.30898347625141498, -0.38211409902917826]"
20171017_195657,4,12.0,512,0,2,6176,0,"[0, 1, 1, 1]","[inf, 100.66884422498445, -0.67481916410887988, -0.38210196466672686]"
20171017_195657,4,10.0,512,0,0,6176,0,"[1, 1, 0, 1]","[-0.59534092047822906, 100.75840811002637, inf, -0.38858342908738863]"
20171017_195657,5,11.0,512,0,3,6180,1,"[0, 1, 1, 1]","[inf, 100.6772048789378, -0.73091050179423145, -1.024609873998451]"
20171017_195657,6,9.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.73533627132040469, 100.69867779985815, -0.51444236926879572, -0.58861492412206895]"
20171017_195657,6,11.0,512,0,2,6240,0,"[0, 1, 1, 0]","[inf, 100.97952961672473, -0.30122060448691801, inf]"
20171017_195657,5,17.0,512,0,3,6248,0,"[0, 1, 0, 1]","[inf, 100.52937234876539, inf, -0.38210048326011958]"
20171017_195657,4,14.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.59183103233061052, 100.61561189831789, 0.050393721770852329, -0.24227716376678932]"
20171017_195657,5,11.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.36947889884919294, 100.76792539553269, -0.30896077744288575, -0.089422559643606681]"
20171017_195657,6,14.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 101.15804299744076, -0.4487922445538538, -0.59511361966512]"
20171017_195657,5,10.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.66867223453751679, 100.39650199274756, -0.59514176196211876, -0.66829305322108368]"
20171017_195657,5,12.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.45529630522638032, 101.19179975380308, -0.59514119921334829, -0.52195038666630811]"
20171017_195657,5,13.0,512,0,3,6288,0,"[0, 1, 1, 1]","[inf, 0.27815797056471447, -0.45528899459818861, -0.52843816529780141]"
20171017_195657,4,13.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.4552852931415432, 101.1917988203389, -0.38862464137999653, -0.3886119638107437]"
20171017_195657,4,10.0,512,0,3,6292,0,"[0, 1, 1, 1]","[inf, 100.44818912688746, -0.59514267936982079, -0.66827787710518027]"
20171017_195657,5,12.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.738731232043632, 100.91061007802196, -0.3821256658306047, -0.52844936220664884]"
20171017_195657,5,11.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.52346620010335576, 101.47055591387173, -0.95673943939472883, -0.88591875845183721]"
20171017_195657,5,12.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.88781922122433932, 100.17000829170966, -0.51468881689926327, -0.6658464410566628]"
20171017_195657,5,8.0,512,0,3,6356,0,"[0, 1, 1, 1]","[inf, 0.12496298711024101, -0.58787464280431856, -0.88535080463831395]"
20171017_195657,6,10.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.43613878529072669, 101.29123545207302, -0.37244028666550899, -0.66831627584865794]"
20171017_195657,5,12.0,512,0,3,6432,0,"[1, 1, 1, 1]","[-0.51583707356540642, 100.11326824345126, -0.51875823278446609, -0.52195186461587217]"
20171017_195657,5,10.0,512,0,2,6432,0,"[1, 1, 1, 0]","[-0.44268338836383825, 101.05998011265518, -0.81792395726453604, inf]"
20171017_195657,4,8.0,512,0,0,6436,1,"[1, 1, 0, 1]","[-0.82615098200291059, 100.10979834031262, inf, -0.61135451465814739]"
20171017_195657,6,13.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.65540004079296732, 100.99411599459683, -0.52195094798880781, -0.59561033128564078]"
20171017_195657,7,12.0,512,0,3,6584,0,"[0, 1, 1, 1]","[inf, 101.20712035780804, -0.58862367693565598, -0.80812573823321743]"
20171017_195657,6,8.0,512,0,0,6596,0,"[1, 1, 1, 0]","[-0.87516011743025746, 100.12129558262056, -0.52197293481873575, inf]"
20171017_195657,7,11.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-0.66179422563500234, 101.20712224544617, -0.66178852743861716, -0.6617891605715488]"
20171017_195657,6,12.0,512,0,3,6608,0,"[0, 1, 1, 1]","[inf, 101.41865796407839, -0.73497526825204507, -0.88129647155579849]"
20171017_195657,6,10.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.88167987767623679, 100.55080607666754, -0.59514221141651913, -0.74146404776530273]"
20171017_195657,6,10.0,512,0,3,6612,1,"[0, 1, 1, 1]","[inf, 100.90868493265501, -1.0904644175188694, -1.2379892050326657]"
20171017_195657,7,4.0,512,0,2,6620,0,"[1, 1, 1, 1]","[-0.73030251645127364, 100.63066566179057, -1.0130991226512203, -0.94238558517498916]"
20171017_195657,8,10.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.86833899852128982, 100.27430445414812, -0.80153338507124128, -0.50973624398603301]"
20171017_195657,8,10.0,512,100,1,6680,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_195657,7,12.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-205.60233763570704, 99.550880790451998, 98.933100936801054, 99.491095643324485]"
20171017_195657,6,21.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.2961273284085012, 100.18769965925745, -0.22928573791620999, -0.30243600683637861]"
20171017_195657,5,14.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.16260426638286352, 100.31776005857701, -0.37562993604231687, -0.44878086500010717]"
20171017_195657,5,14.0,512,0,2,6696,0,"[1, 1, 1, 0]","[-0.082930978412682488, 100.76502587939113, -0.089450602744794772, inf]"
20171017_195657,4,18.0,512,0,3,6700,0,"[0, 1, 0, 1]","[inf, 0.060601820952029151, inf, -0.16908447438747298]"
20171017_195657,3,17.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-0.23898522281319523, 101.5505256874753, -0.10244515370636664, -0.029262257663974833]"
20171017_195657,3,13.0,512,0,3,6700,0,"[1, 1, 1, 1]","[0.050022600413543783, 101.69338358379923, -0.089445036142863588, -0.16258993543355227]"
20171017_195657,4,14.0,512,0,0,6704,0,"[1, 1, 1, 0]","[-0.23577499756244125, 100.39073504430641, -0.16913142948583682, inf]"
20171017_195657,4,17.0,512,0,3,6716,0,"[1, 1, 1, 1]","[-0.022776201164387944, 101.25909454091853, -0.022799299691295793, -0.095935242188698311]"
20171017_195657,3,18.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, 102.05080165730078, -0.17562040957227176, 0.04390847285077526]"
20171017_195657,2,12.0,512,0,0,6720,0,"[1, 1, 0, 1]","[-0.45569135917262549, 100.38551664114961, inf, -0.035773771882303906]"
20171017_195657,4,16.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, 101.57710540089306, -0.30895505777039545, -0.16255997242523978]"
20171017_195657,4,16.0,512,0,3,6740,0,"[0, 1, 1, 1]","[inf, 0.61766858158360927, -0.095936467151573224, -0.16907016347275694]"
20171017_195657,3,19.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.095947681879601232, 100.81650437357636, -0.24231345946269522, -0.022764887329017602]"
20171017_195657,3,15.0,512,0,3,6756,0,"[1, 1, 0, 1]","[0.12355329945878402, 101.3575731531116, inf, -0.029231728550380476]"
20171017_195657,2,16.0,512,0,2,6760,0,"[1, 1, 1, 0]","[0.33658461193554623, 100.73014929150821, 0.2569116999828599, inf]"
20171017_195657,1,20.0,512,0,3,6760,1,"[0, 1, 1, 1]","[inf, 0.10637580140712988, -0.10545858039373257, -0.10546027671076441]"
20171017_195657,1,19.0,512,0,2,6760,0,"[0, 1, 1, 1]","[inf, 101.98609808842664, 0.11057070776553601, 0.40325109012357285]"
20171017_195657,1,21.0,512,0,3,6764,0,"[1, 1, 0, 1]","[0.54958152748154099, 101.99491387420548, inf, 0.25040527894776177]"
20171017_195657,0,17.0,512,0,1,6772,0,"[1, 1, 0, 0]","[0.46991794526973218, 0.32588799217377507, inf, inf]"
20171017_195657,0,15.0,512,0,2,6772,0,"[0, 0, 1, 1]","[inf, inf, 0.46953194915252805, 100.96534549333514]"
