id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190146,7,11.0,512,0,3,5796,0,"[0, 1, 1, 1]","[inf, 101.37624136325633, -0.87480881088843532, -0.94939660336532861]"
20171017_190146,7,10.0,512,0,3,5800,0,"[1, 1, 1, 1]","[-0.5116625075482587, 101.5103625672138, -0.51451776070298816, -0.73498363011240098]"
20171017_190146,6,8.0,512,0,3,5808,0,"[1, 1, 1, 1]","[-0.59133717224487292, 100.33237419253847, -0.66083498990788148, -0.80815436064068802]"
20171017_190146,6,11.0,512,0,3,5808,0,"[1, 1, 1, 1]","[-0.44500152230234347, 101.35439749639127, -0.73398137136432318, -0.88130138204123465]"
20171017_190146,6,12.0,512,0,2,5812,0,"[1, 1, 1, 1]","[-0.5181784786630349, 100.33237346116745, -0.74046060137022907, -0.66828357851285769]"
20171017_190146,5,13.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.66846546063994727, 0.11946460414687909, -0.60162582639454376, -0.60262034250587559]"
20171017_190146,5,12.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.74185143262344999, 0.26594369895274916, -0.73457911474389948, -0.59069598448067573]"
20171017_190146,5,9.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.60181881115808089, 0.2597478800039732, -0.8809258497027298, -0.81020964752747338]"
20171017_190146,6,12.0,512,0,3,5836,0,"[1, 1, 1, 1]","[-0.66193383773289127, 100.17929312065444, -0.88780468821891556, -0.89026146633153214]"
20171017_190146,5,8.0,512,0,0,5872,1,"[1, 1, 1, 0]","[-1.0975708849447012, 101.28782186297913, -0.52600481145370193, inf]"
20171017_190146,6,5.0,512,0,3,5872,0,"[1, 1, 1, 1]","[-0.51834896249786089, 100.04121256485658, -0.87306717345492579, -0.94798868286496807]"
20171017_190146,7,9.0,512,0,2,5884,0,"[1, 1, 1, 0]","[-0.65799843788099677, 100.26724927680337, -0.80817248575449208, inf]"
20171017_190146,6,11.0,512,0,3,5896,0,"[1, 1, 0, 1]","[-0.37181946075959116, 0.49459271674083516, inf, -0.59508021110933906]"
20171017_190146,5,13.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.305158775324892, 101.48923506616541, -0.74150506182601816, -0.74146398255039903]"
20171017_190146,5,11.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.37842006622170044, 0.48806735329288575, -0.60162582696270039, -0.52841382840861906]"
20171017_190146,4,9.0,512,0,3,5900,0,"[1, 1, 0, 1]","[-0.66752798304973726, 0.26662610294294153, inf, -0.68126106077433835]"
20171017_190146,3,9.0,512,0,0,5900,0,"[1, 1, 1, 0]","[-0.5315507627921181, 100.90042598146908, -0.39514050288704206, inf]"
20171017_190146,4,15.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.67482080958106283, 101.11959496653567, -0.60164715273640801, -0.16259624753792956]"
20171017_190146,4,8.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.89083047266474702, 100.75722569413354, -1.1020662955763327, -0.59168046873128832]"
20171017_190146,5,10.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.8085035448753537, 100.77018259467991, -0.52108160045732943, -0.81664929945349429]"
20171017_190146,5,8.0,512,0,2,5940,0,"[1, 1, 1, 0]","[-0.37488967564502518, 101.06323881953008, -0.52649418175487583, inf]"
20171017_190146,4,11.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-0.88433520652732123, 99.8828812332751, -0.38211353760848166, -0.60359134983619733]"
20171017_190146,5,12.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.66850891810602475, 100.68739376381875, inf, -0.38409774110397654]"
20171017_190146,5,11.0,512,0,2,5964,0,"[0, 1, 1, 1]","[inf, 100.45445600905852, -0.60165596892927597, -0.52844054443807664]"
20171017_190146,4,8.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.52851566051081766, 101.43740454593269, -0.67479665348241236, -0.67475262344107412]"
20171017_190146,4,13.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.82121323250424449, 100.01916373091275, -0.53495916062341498, -0.38857347820984234]"
20171017_190146,4,8.0,512,0,3,5976,1,"[0, 1, 1, 1]","[inf, 0.25058334788005632, -0.51741781586787128, -1.1040012067868556]"
20171017_190146,5,9.0,512,0,0,5992,1,"[1, 1, 1, 1]","[-0.88451325071536424, 100.54613373348401, -0.2284379171276113, -0.52277337726824868]"
20171017_190146,5,11.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.44935920812279651, 100.76052061794785, -0.3746623471175744, -0.59594394561363118]"
20171017_190146,5,12.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.44935873259038972, 101.23037360079643, -0.23400421953968087, -0.45528568517865931]"
20171017_190146,4,13.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-0.8849061616685362, 100.76634821023053, -0.31367798065278829, -0.31544734319348389]"
20171017_190146,5,13.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.22935279059745028, 101.63792439190277, -0.59996293509652077, -0.60162639348299529]"
20171017_190146,4,13.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.3090334342482044, 101.63343489040295, -0.6731331962165914, -0.74796804550872542]"
20171017_190146,4,9.0,512,0,2,6112,0,"[1, 1, 1, 0]","[-0.30252503106632356, 101.8574350945163, -0.46012440756515127, inf]"
20171017_190146,3,12.0,512,0,3,6116,0,"[1, 1, 0, 1]","[-0.022800406870204126, 101.42356134875293, inf, -0.3236176366398007]"
20171017_190146,2,13.0,512,0,2,6116,0,"[1, 1, 1, 0]","[0.043812096456311345, 100.95041170224732, 0.037372063361094998, inf]"
20171017_190146,1,17.0,512,0,3,6116,1,"[1, 1, 1, 1]","[-0.035964731263200322, 0.039129735840348401, -0.32497058679233537, -0.54445684920673931]"
20171017_190146,1,12.0,512,0,2,6116,1,"[1, 1, 1, 1]","[0.043810589890082463, 101.16778707200365, -0.39166318622197704, -0.39162650314882952]"
20171017_190146,2,11.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-0.16932069142514572, 0.76442586642137356, -0.10247070865503627, -0.17558816176233027]"
20171017_190146,2,20.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.2424951054720268, 101.47009194978541, -0.17566303584310061, -0.39512223412081582]"
20171017_190146,2,17.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.74819144312245323, 101.19231903285953, -0.1089970292591298, -0.25528464714592758]"
20171017_190146,4,10.0,512,0,2,6156,1,"[0, 1, 1, 1]","[inf, 101.62368255715052, -0.73627084902009121, -0.66482646397819389]"
20171017_190146,5,9.0,512,0,1,6172,0,"[0, 1, 1, 1]","[inf, -0.81323618398019626, -0.36915395016392816, -0.29765273801406267]"
20171017_190146,4,9.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.46897096529769322, -0.60774184630559591, -0.73843993282220299, 99.829233515055165]"
20171017_190146,5,9.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.60201392130481057, -0.38094934540614045, -0.80503423623656467, 99.762594872593937]"
20171017_190146,6,10.0,512,0,1,6232,0,"[0, 1, 1, 1]","[inf, -0.66664488703913483, -0.66178823777178719, 99.689297874668256]"
20171017_190146,5,9.0,512,0,0,6244,0,"[1, 0, 1, 1]","[-0.53049491669565096, inf, -0.51544601224708553, 99.716077583129319]"
20171017_190146,4,13.0,512,0,0,6244,1,"[1, 1, 1, 1]","[-0.81775078224391828, -0.81561841108670818, -0.30894251948136897, -0.38368460202985566]"
20171017_190146,4,11.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.67004263705037237, -0.73932593267603652, -0.45528360302240456, -0.23743986719996246]"
20171017_190146,5,11.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.4587890687918752, -0.60123780967184004, -0.44916831379850619, 100.33796801625144]"
20171017_190146,4,12.0,512,0,1,6260,1,"[1, 1, 1, 1]","[-0.82154660743310259, -0.89043641653461358, -0.30933243721056525, 100.25823157229125]"
20171017_190146,4,8.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.53195199705675278, -0.67479522500907207, -0.52195236173100101, 100.0022539060099]"
20171017_190146,4,11.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.53767677502699951, -0.53457114596013833, -0.73836539475102547, 99.97553478402223]"
20171017_190146,5,9.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.73538925192577309, 0.045827930092925739, -0.44877934647125262, 100.1185892255285]"
20171017_190146,6,12.0,512,0,2,6304,0,"[0, 1, 1, 1]","[inf, 0.25907891088058899, -0.22286462153619813, 100.05469997174119]"
20171017_190146,6,21.0,512,0,0,6344,0,"[1, 1, 0, 1]","[-0.30263367026021581, 0.33239968129705966, inf, 100.56238856148413]"
20171017_190146,5,19.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.38211648179331781, 0.10643494177721813, -0.44916951359080703, 99.755372496303849]"
20171017_190146,5,15.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.1564917544206762, 0.11335434027231339, -0.30243845447201001, 99.901909249714095]"
20171017_190146,5,16.0,512,0,3,6412,0,"[0, 1, 0, 1]","[inf, -0.087105771320875158, inf, -0.3838627906514509]"
20171017_190146,4,14.0,512,0,2,6416,0,"[1, 1, 1, 0]","[-0.019290189899169086, 101.70762773530261, -0.16716870288584584, inf]"
20171017_190146,3,12.0,512,0,0,6416,0,"[1, 1, 0, 1]","[-0.45666043546929336, 0.10699629331403926, inf, -0.25071933510241973]"
20171017_190146,4,15.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.60201294886333123, 0.034930123321212814, -0.089438481222730681, 0.19966569837291614]"
20171017_190146,4,12.0,512,0,0,6548,0,"[1, 1, 1, 1]","[-0.4619820092116298, 0.24824696759750398, -0.37639185336960568, 100.11861732323838]"
20171017_190146,3,12.0,512,0,1,6552,0,"[0, 1, 1, 1]","[inf, -0.026561338141375401, -0.017042677191788647, 101.13999835370238]"
20171017_190146,2,22.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.037903433717450641, 0.11076366897723089, 0.11017997911870903, 100.38573406566626]"
20171017_190146,1,16.0,512,0,0,6552,1,"[1, 1, 1, 1]","[-0.32497172239141481, -0.24947954034263931, 0.043895423860829785, -0.10242973403850153]"
20171017_190146,1,14.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.32884054931334905, -0.10816800953870009, -0.02927720382650123, 0.043914383748756336]"
20171017_190146,1,13.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.042277180866780339, 0.10502934709744349, -0.095552307086117061, -0.026334701139864025]"
20171017_190146,3,17.0,512,0,1,6564,0,"[0, 1, 0, 1]","[inf, -0.028880756337174462, inf, 0.18628359950846107]"
20171017_190146,2,16.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.10282656044209326, 0.11746070678355691, -0.31846651976091522, -0.17608573546718831]"
20171017_190146,2,15.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.17561506275206784, 0.046791533356617898, -0.17560937705081037, -0.10242196728647179]"
20171017_190146,2,15.0,512,0,1,6596,0,"[0, 1, 1, 1]","[inf, 0.03817162495826365, 0.117061041304656, 0.1902757421850344]"
20171017_190146,1,17.0,512,0,0,6604,1,"[1, 1, 1, 1]","[-0.39910957808827385, -0.25160756604513501, 0.54957984242168312, 100.90115621823239]"
20171017_190146,1,13.0,512,0,1,6604,0,"[1, 1, 1, 1]","[0.036817145614036262, -0.18095591116571175, -0.093238366158864716, 100.62449755869113]"
20171017_190146,1,17.0,512,0,2,6608,1,"[1, 0, 1, 1]","[0.322611632634489, inf, -0.025801797477941202, 100.69163507149695]"
20171017_190146,2,18.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.32253223891300942, -0.17541557728997803, -0.02926791342744306, 100.61494346156378]"
20171017_190146,2,13.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.18230712897259882, 0.038171605321289936, -0.16988119660427681, 100.3245361868491]"
20171017_190146,1,14.0,512,0,0,6640,1,"[1, 1, 1, 1]","[-0.39833420796111674, -0.25083312346214581, -0.10321475784110556, 100.68772778995881]"
20171017_190146,1,15.0,512,0,1,6640,0,"[1, 1, 1, 1]","[0.036817918144039785, -0.10778445107723678, 0.11629758776573729, 100.76080201453625]"
20171017_190146,1,18.0,512,0,2,6644,1,"[1, 0, 1, 1]","[0.32261165643803125, inf, -0.098960013381330869, 100.61846458101564]"
20171017_190146,2,12.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-0.24322532065136593, -0.093243319318157991, -0.02929255535363251, 0.26347036246811906]"
20171017_190146,3,19.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.096709112628912575, 0.054043585249631598, -0.096709870117444252, 100.39654772446258]"
20171017_190146,3,17.0,512,0,0,6712,0,"[1, 0, 0, 1]","[0.11668639410240145, inf, inf, 100.463609264887]"
20171017_190146,2,21.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.029654162581215893, -0.1020516412766671, -0.029269805898214152, 0.03918650358118092]"
20171017_190146,2,14.0,512,0,2,6720,1,"[1, 0, 1, 1]","[0.18296779969568577, inf, -0.38513432252107882, 100.10774060207278]"
20171017_190146,3,14.0,512,0,2,6724,1,"[0, 1, 1, 1]","[inf, -0.10166607256132776, -0.45830354101574333, -0.3898499331410572]"
20171017_190146,3,15.0,512,0,3,6736,0,"[1, 1, 1, 1]","[0.19650897277007995, 0.46973189003107441, 0.26991945549936414, 0.19199454422080042]"
20171017_190146,3,16.0,512,0,2,6752,0,"[1, 1, 1, 0]","[-0.022776271101097478, 102.28058749173221, -0.029257754656458079, inf]"
20171017_190146,2,18.0,512,0,3,6784,0,"[1, 1, 0, 1]","[0.11686993526064438, 102.08306075997498, inf, -0.1089481703176709]"
20171017_190146,1,16.0,512,0,2,6784,0,"[1, 1, 1, 1]","[0.11704842505935376, 101.60722544992643, 0.10406842789072879, 0.25040640997503183]"
20171017_190146,0,15.0,512,0,0,6784,0,"[1, 1, 0, 0]","[0.32355324277492592, 102.27745232872343, inf, inf]"
20171017_190146,0,16.0,512,0,0,6784,1,"[1, 1, 0, 0]","[0.10753741204209555, 101.98824690251638, inf, inf]"
20171017_190146,0,16.0,512,0,0,6788,0,"[1, 1, 0, 0]","[0.25037046882577574, 102.35059486007479, inf, inf]"
20171017_190146,0,14.0,512,0,3,6792,0,"[1, 1, 1, 1]","[0.25039455547483791, 102.2774318699032, 0.25512723211239929, 0.030797967554367922]"
20171017_190146,0,13.0,512,0,0,6800,1,"[1, 1, 0, 0]","[-0.25225469440329062, 100.64947699529478, inf, inf]"
20171017_190146,1,15.0,512,0,3,6816,1,"[1, 1, 1, 1]","[-0.4654943062370327, 101.17366105033301, -0.398140285262916, -0.47131270949793924]"
20171017_190146,1,14.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.24946558508662342, 100.88058577695881, -0.18211222264057347, -0.035773298016305244]"
20171017_190146,2,13.0,512,0,0,6856,1,"[1, 1, 1, 1]","[-0.39164956420291008, 100.73774016343121, -0.24879890492310075, -0.029262560824704242]"
20171017_190146,2,14.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.17564574421715906, 100.95374428126537, -0.035771230158472167, -0.10894337132217058]"
20171017_190146,2,18.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.10244484993254077, 101.100086171275, -0.1024573466603711, -0.029262467140629744]"
20171017_190146,2,13.0,512,0,0,6940,0,"[1, 1, 0, 1]","[-0.17561238693843872, 0.34908073252005911, inf, -0.035747646611046235]"
20171017_190146,2,20.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.035773109389856783, -0.023668275621324342, -0.035771981890437288, 0.11059569588570184]"
20171017_190146,1,18.0,512,0,3,6948,0,"[0, 1, 0, 1]","[inf, 0.61970053528486413, inf, -0.04227726838783874]"
20171017_190146,0,11.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.32846129787065315, -0.023667548976680219, -0.1119619882912366, -0.18513365957946104]"
20171017_190146,1,13.0,512,0,2,6948,0,"[0, 1, 1, 1]","[inf, 0.32701833490211418, -0.1756245074235594, -0.029245461012750495]"
20171017_190146,2,12.0,512,0,0,6960,1,"[1, 1, 1, 1]","[-0.46483222721090178, 101.19914892444997, -0.39163744274988255, -0.24525858481972707]"
20171017_190146,2,10.0,512,0,2,6980,0,"[1, 1, 1, 1]","[0.043842402534606473, 101.26879264235826, -0.24878020594342365, -0.1755598666201349]"
20171017_190146,2,11.0,512,0,2,6988,1,"[1, 1, 1, 1]","[0.043830470406465816, 101.34196330023049, -0.53797890616903632, -0.39158802305071005]"
20171017_190146,2,11.0,512,0,2,6992,0,"[1, 1, 1, 1]","[0.3365133973303982, 101.27706246569458, -0.39512176331214066, -0.24878293060070678]"
20171017_190146,2,15.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.24237751687307174, 100.59783625486509, -0.25528417703099748, -0.18211570021086643]"
20171017_190146,1,15.0,512,0,3,7004,0,"[1, 1, 0, 1]","[0.32998546810759821, 102.1399904337175, inf, -0.042277550207820758]"
20171017_190146,0,12.0,512,0,0,7004,0,"[1, 1, 0, 0]","[0.11700712140855329, 101.42340251148431, inf, inf]"
20171017_190146,2,21.0,512,0,3,7004,0,"[0, 1, 1, 1]","[inf, 102.0720073075434, 0.25691150857811351, -0.035773109301515005]"
20171017_190146,1,15.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.17563220946947022, 101.0268662484165, 0.25040763143099432, 0.32357714182519515]"
20171017_190146,2,13.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, 101.15802464336997, -0.24230253947926328, -0.16906999195002692]"
20171017_190146,3,18.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.31547176740498362, 100.67096011818057, -0.10243846073527951, 0.11713573643273922]"
20171017_190146,3,12.0,512,0,0,7088,0,"[1, 1, 1, 0]","[-0.46178936940706916, 100.52461824800866, -0.10243836680946472, inf]"
20171017_190146,3,14.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.31545241510987054, 100.67095898033458, -0.24227886520345021, -0.095860558893270498]"
20171017_190146,3,14.0,512,0,2,7100,0,"[0, 1, 1, 0]","[inf, 101.1000381989699, -0.10243836681440643, inf]"
20171017_190146,2,16.0,512,0,3,7108,0,"[0, 1, 1, 1]","[inf, 0.89689161937568407, -0.17560909852178541, -0.32195187708797079]"
20171017_190146,2,18.0,512,0,3,7108,0,"[1, 1, 1, 1]","[-0.10244052741931697, 101.49655504132562, -0.035771136512455115, -0.1821140090168456]"
20171017_190146,1,14.0,512,0,3,7112,1,"[1, 1, 1, 1]","[-0.035773860752085662, 102.21309002955483, -0.32496946096684565, -0.39814188358123492]"
20171017_190146,1,16.0,512,0,3,7112,0,"[1, 1, 1, 1]","[0.25690906607760633, 1.4038589076040302, 0.11057060871914182, 0.037397340651931676]"
20171017_190146,1,16.0,512,0,3,7116,0,"[0, 1, 1, 1]","[inf, 101.61777850322214, -0.035769727427640619, -0.035772545601858274]"
20171017_190146,1,19.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, 0.95488973201865945, 0.17723765114000589, 0.25040641012592668]"
20171017_190146,0,15.0,512,0,0,7128,0,"[1, 1, 0, 0]","[0.25039598287239961, 0.69809885401765992, inf, inf]"
20171017_190146,0,15.0,512,0,3,7128,1,"[0, 0, 1, 1]","[inf, inf, 0.10754973696068337, -0.11196367935782048]"
20171017_190146,0,12.0,512,0,3,7144,0,"[1, 1, 1, 1]","[0.17723426934799358, 0.47335908845899699, 0.037399970931578208, -0.035773578918982807]"
20171017_190146,1,19.0,512,0,3,7148,1,"[0, 1, 1, 1]","[inf, 0.95488740187160759, -0.32496814585608136, -0.3249715276232088]"
20171017_190146,1,17.0,512,0,2,7160,0,"[0, 1, 1, 1]","[inf, 101.61776807190139, 0.03740156787191562, 0.18373795864062381]"
20171017_190146,1,18.0,512,0,3,7168,0,"[0, 1, 1, 1]","[inf, 0.47859707818333075, 0.39674834323214259, 0.25040481317893559]"
20171017_190146,0,13.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.042297464862891321, 0.55176779358606687, 0.25040857069973088, 0.25040631618915987]"
20171017_190146,0,11.0,512,0,2,7184,0,"[0, 0, 1, 1]","[inf, inf, -0.3220013812980449, -0.10236819670011132]"
20171017_190146,2,11.0,512,0,0,7216,1,"[1, 1, 0, 1]","[-0.89873464791263558, 100.08889012073512, inf, -0.18211607548402653]"
20171017_190146,3,6.0,512,0,0,7292,0,"[1, 1, 1, 1]","[-0.74806428037416284, 100.38778031030337, -0.59702244889175349, -0.53166696667135493]"
20171017_190146,4,9.0,512,0,2,7436,0,"[0, 1, 1, 1]","[inf, 100.81686595435694, -0.59055034632292502, -0.23271676259322593]"
20171017_190146,5,12.0,512,0,0,7472,0,"[1, 1, 0, 1]","[-0.56707754942660815, 0.34435735802542755, inf, -0.45523999504402735]"
20171017_190146,5,16.0,512,0,0,7736,1,"[1, 1, 1, 1]","[-0.66496965339329484, 0.18246886185225053, -0.41128008689942808, 100.76742663041372]"
20171017_190146,5,11.0,512,0,0,8248,0,"[1, 1, 1, 1]","[-0.66861647613901376, 0.17002022718473653, 0.021295379576944606, 100.68769540696024]"
20171017_190146,5,14.0,512,0,2,8252,0,"[1, 1, 1, 1]","[-0.67479896068048006, 0.30972667381068442, -0.70053197597499695, 100.22676994361964]"
20171017_190146,7,18.0,1024,0,0,8260,0,"[1, 1, 1, 1]","[-0.3761212461732818, -0.2142438035855897, -0.36910533666435053, 100.30550002971664]"
20171017_190146,6,14.0,1024,0,3,9304,0,"[1, 1, 1, 1]","[-0.22932647727895372, -0.43337740639090327, -0.51544903139399734, -0.80900554831724425]"
20171017_190146,6,11.0,1024,0,0,9304,0,"[1, 1, 1, 0]","[-0.44296478106674597, 100.71032427169999, -0.0091683319002729968, inf]"
20171017_190146,7,19.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.51545460174947155, 100.62686701885858, -0.72796934966811999, -0.36286414256318056]"
20171017_190146,7,13.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-0.87580295410454834, 99.90826000063548, -0.66178844325578401, -0.22351327561557432]"
20171017_190146,8,7.0,1024,0,3,9396,0,"[1, 1, 1, 1]","[-0.79524026291166516, 100.0546307975209, -0.86164072827098759, -0.93516639505476362]"
20171017_190146,9,11.0,1024,0,2,9432,0,"[0, 1, 1, 0]","[inf, 100.49734889055026, -0.64843209535418211, inf]"
20171017_190146,8,17.0,1024,0,3,9444,0,"[1, 1, 1, 1]","[-0.72845886675733185, 100.7024777724188, -0.72845522677535379, -0.80197487675513768]"
20171017_190146,7,10.0,1024,0,0,9444,1,"[1, 1, 1, 1]","[-0.94448523838115361, 100.41931780394249, -0.58176485135569089, -0.65528478387484512]"
20171017_190146,7,12.0,1024,0,3,9444,0,"[1, 1, 1, 1]","[-0.58234854296512351, 101.50975717164135, -0.58839240536875737, -0.58863267180575407]"
20171017_190146,6,14.0,1024,0,0,9448,0,"[1, 1, 1, 1]","[-0.66203806388100539, 100.69831773331278, -0.52171095664151257, -0.44878089209336236]"
20171017_190146,6,9.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.51547302238627679, 100.91783126747164, -0.86781412650428791, -0.42957501224331984]"
20171017_190146,8,12.0,1024,0,0,9456,0,"[1, 1, 1, 1]","[-0.78886883254242723, 100.28069830014113, -0.72845488017334614, -0.36338727761489931]"
20171017_190146,9,14.0,1024,0,3,9480,0,"[0, 1, 1, 1]","[inf, 100.78594759775774, -0.57561345234033012, -0.64966481388741515]"
20171017_190146,8,15.0,1024,0,2,9492,0,"[0, 1, 1, 1]","[inf, 101.29184729814199, -0.65470014787226993, -0.43578712941326458]"
20171017_190146,7,16.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.6554092617426307, 100.34080871001034, -0.50894955581815149, -0.43637188419927597]"
20171017_190146,7,14.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.44227803915908981, 100.40563017270409, -0.44227624957906386, -0.44227665367777946]"
20171017_190146,6,12.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.44227803915610375, 100.55197141583119, -0.52195658824235547, -0.59512125848013664]"
20171017_190146,5,13.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-0.59175539600234195, 101.05884418437972, -0.52196097556244736, -0.37560698514837698]"
20171017_190146,5,14.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.22962293208668927, 101.13177903221556, -0.74147276547780017, -0.66828991230648738]"
20171017_190146,5,10.0,1024,0,0,9500,0,"[1, 1, 0, 1]","[-0.51571659474919518, 100.695933924131, inf, -0.45527231605485541]"
20171017_190146,6,15.0,1024,0,3,9504,1,"[1, 1, 1, 1]","[-0.52195283525637592, 100.39488951825597, -0.65800867384878547, -0.95174177669030013]"
20171017_190146,6,11.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.73497451460409147, 100.91741107327022, -0.50777561426158102, -0.50941585719467153]"
20171017_190146,6,11.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, 101.42169115299679, -0.43485122746243854, -0.28994568936192866]"
20171017_190146,7,17.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.52371737884760738, -0.11142713922767822, -0.58211341714111031, -0.43720960626784577]"
20171017_190146,7,15.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.67005837287737957, -0.25776815737775194, -0.36910846132130792, -0.22420557312275735]"
20171017_190146,7,12.0,1024,0,2,9584,0,"[0, 1, 1, 1]","[inf, 0.26196317434977667, -0.59789555387810711, 99.909808834813489]"
20171017_190146,7,15.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[-0.36933456467287729, -0.089174892361865932, -0.44227608684404762, 100.13071095251151]"
20171017_190146,6,15.0,1024,0,0,9776,0,"[1, 1, 1, 1]","[-0.66184762777856576, 0.2018973235737902, -0.44878227937656356, 99.97786167321992]"
20171017_190146,6,15.0,1024,0,0,9776,0,"[1, 1, 1, 1]","[-0.66829425045920299, -0.02428869019794011, -0.29587752048475546, 99.764625198344163]"
20171017_190146,5,11.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-0.52891210673872835, 0.11555097446820151, -0.51190909012747887, 99.475416628474122]"
20171017_190146,4,13.0,1024,0,0,9780,1,"[1, 1, 1, 1]","[-0.59814326251367489, -0.026876344022264798, -0.30238340259961838, -0.30274399296057475]"
20171017_190146,4,15.0,1024,0,0,9780,1,"[1, 1, 1, 1]","[-0.73854762124100592, -0.020145685042970762, -0.37555167231836839, -0.44909284200088273]"
20171017_190146,5,10.0,1024,0,0,9784,1,"[1, 1, 1, 1]","[-0.80625272683563243, -0.15944231501727157, -0.52286750448666519, 99.977146924317253]"
20171017_190146,6,12.0,1024,0,3,9800,0,"[1, 1, 0, 1]","[-0.29598845010730612, -0.015083717470912972, inf, -0.52213949804560589]"
20171017_190146,5,14.0,1024,0,2,9820,0,"[1, 1, 1, 1]","[-0.29919626012293243, 101.71758510020221, -0.45509653306616027, -0.38211387696356147]"
20171017_190146,4,16.0,1024,0,2,9820,0,"[1, 1, 1, 1]","[-0.23599972109519274, 0.41092554712946316, -0.46178951125895518, -0.38881493071187556]"
20171017_190146,3,15.0,1024,0,3,9820,0,"[1, 1, 1, 1]","[-0.089600168942017167, 0.55737495163174211, -0.39506478195029449, -0.39517515660385238]"
20171017_190146,2,10.0,1024,0,3,9820,1,"[1, 1, 1, 1]","[-0.16934769846228126, 101.27992862437044, -0.61103945700878914, -0.6111498816103631]"
20171017_190146,2,9.0,1024,0,2,9820,1,"[1, 1, 1, 1]","[-0.24250419117199007, 101.42627088231313, -0.75087657783830264, -0.67783100710407451]"
