id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194652,1,17.0,512,0,2,5280,0,"[1, 1, 1, 0]","[0.26255422535946948, 101.28790976227248, -0.042275053357490378, inf]"
20171017_194652,0,9.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.17000560243518015, 100.9639303988134, -0.11544673311540365, 0.32357586636489932]"
20171017_194652,3,18.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.45873369345039849, 100.74791282561894, -0.16913105489645264, -0.022690135762451713]"
20171017_194652,3,17.0,512,0,3,5320,0,"[1, 1, 1, 1]","[0.12250168325774902, 100.67125929417271, -0.24230472124099101, -0.46174864234279545]"
20171017_194652,3,11.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.37857269225325119, 100.54387718723495, -0.38868584729079814, -0.31544757528338341]"
20171017_194652,3,10.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.01736240244809073, 100.46070030799417, -0.31544883760167863, -0.46172108228955433]"
20171017_194652,3,12.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.5253395885944635, 100.80154102067645, -0.029337621272879977, -0.3219514299176276]"
20171017_194652,5,14.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.30894392820982497, 101.15957226168373, -0.65965392550730317, -0.37102880145049288]"
20171017_194652,6,13.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.68908740047071693, 100.99621181679578, -0.52195058908275305, -0.086992468741245221]"
20171017_194652,7,15.0,512,0,2,5588,0,"[0, 1, 1, 1]","[inf, 0.41974659053405405, -0.73466776192617356, -0.36925822405866404]"
20171017_194652,6,10.0,512,0,3,5852,0,"[1, 1, 1, 1]","[-0.5161275918310112, 0.19940666634636872, -0.58852068084179532, -0.58906205001883716]"
20171017_194652,6,14.0,512,0,3,5852,0,"[1, 1, 1, 1]","[-0.37563395175560743, 100.69016365130796, -0.66124748911033959, -0.66178928208071353]"
20171017_194652,6,13.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-0.44880468344455815, 100.6169921661369, -0.52140961672280806, -0.52195150416677982]"
20171017_194652,5,11.0,512,0,2,5860,0,"[1, 1, 1, 0]","[-0.52195387627949386, 100.69314239205386, -0.67423968079567298, inf]"
20171017_194652,4,10.0,512,0,0,5860,0,"[1, 1, 0, 1]","[-0.81482806581277234, 100.09959083091103, inf, -0.38859197329796735]"
20171017_194652,5,11.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 101.72920393452029, -0.58824122586989991, -0.36927024862197488]"
20171017_194652,6,14.0,512,0,2,5880,0,"[1, 1, 1, 1]","[-0.51622449272599502, -0.020372991627933046, -0.73495906478465822, -0.51598895581719051]"
20171017_194652,6,9.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.65606189102618118, -0.08703701929330232, -0.88130062313558954, -0.6623318432244415]"
20171017_194652,6,8.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.87561965321413671, 100.33751056425423, -0.74146645258614141, -0.4493284583959839]"
20171017_194652,7,11.0,512,0,3,5932,0,"[0, 1, 0, 1]","[inf, -0.019765977107111699, inf, -0.51594563290289053]"
20171017_194652,6,15.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.2973183417142603, 100.98954605480731, -0.6612903878590165, -0.5886185498534936]"
20171017_194652,6,12.0,512,0,3,5952,0,"[0, 1, 0, 1]","[inf, -0.25122886975671221, inf, -0.66879941087387162]"
20171017_194652,5,13.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-0.95334133873877092, 100.11672381998389, -0.59461548001167031, -0.59512327854952141]"
20171017_194652,6,11.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.58900815049355082, 100.62146856500529, -0.74148450744611338, -0.66829325044643373]"
20171017_194652,5,11.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.3756459817822525, 100.83645139264596, -0.52196937964655754, -0.44875693638062697]"
20171017_194652,5,15.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.30894838603655495, 0.18902567959981742, -0.45528417451655268, -0.38207248869760824]"
20171017_194652,4,15.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.4556821761477674, 0.33024585481425339, -0.30894195444525507, -0.45524359878038356]"
20171017_194652,4,14.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, 0.39569094217363698, -0.31544866718195208, -0.38858829378151749]"
20171017_194652,3,11.0,512,0,0,5984,0,"[1, 1, 1, 0]","[-0.53496010596192911, 100.45055761310317, -0.39512128939713309, inf]"
20171017_194652,3,14.0,512,0,2,5984,1,"[0, 1, 1, 1]","[inf, 101.34883210067764, -0.82416088679018007, -0.45828368630837202]"
20171017_194652,3,10.0,512,0,0,5988,1,"[1, 1, 1, 1]","[-0.75099923144212277, 100.23452972204365, -0.46180223244460428, -0.46177112696042377]"
20171017_194652,3,10.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.31548336497692131, 100.67004585817728, -0.46180223227984518, -0.46176507633046393]"
20171017_194652,3,16.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.24231414540937735, 100.74321643115809, -0.32195008499655153, -0.17557222253835181]"
20171017_194652,2,10.0,512,0,3,6016,0,"[1, 1, 0, 1]","[0.050367646874858174, 101.06415248124996, inf, -0.25524758651618196]"
20171017_194652,1,13.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.4690610625591245, 101.27564803245228, -0.69086159022435101, -0.61765398537115046]"
20171017_194652,1,11.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.10248988838804429, 101.20247301596662, -0.18211344296722398, -0.18211514473666712]"
20171017_194652,1,17.0,512,0,2,6020,0,"[1, 1, 1, 0]","[0.11054490278447693, 101.33964859725532, -0.11544592541769494, inf]"
20171017_194652,0,11.0,512,0,3,6028,0,"[1, 1, 1, 1]","[0.1837009803698324, 101.77899102426775, 0.10406541882100073, -0.042277651818658279]"
20171017_194652,0,10.0,512,0,3,6028,0,"[1, 1, 1, 1]","[0.40669863061098677, 101.41547591928135, 0.030895916165987081, -0.042276517306750971]"
20171017_194652,0,12.0,512,0,0,6032,1,"[1, 1, 0, 0]","[0.26035716720348523, 101.56181723346491, inf, inf]"
20171017_194652,1,19.0,512,0,0,6036,1,"[1, 1, 1, 0]","[-0.17939866880885358, 101.78133375700361, -0.042275099220078882, inf]"
20171017_194652,1,13.0,512,0,3,6052,1,"[1, 1, 1, 1]","[0.2614822348689696, 101.7860505382215, -0.46403468471575593, -0.46642108824259232]"
20171017_194652,2,13.0,512,0,3,6068,0,"[1, 1, 1, 1]","[-0.10896713950711412, 101.41083712521527, -0.099285163414585931, -0.3236896156097826]"
20171017_194652,2,18.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-0.68135147058239243, 100.96140260062477, -0.10569836984390313, -0.32847938646249819]"
20171017_194652,3,14.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.24804041081839312, 100.80929129188154, -0.2388728971399432, 100.03965728706179]"
20171017_194652,3,11.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, 100.65507799224206, -0.46179691964794323, -0.3886029616633303]"
20171017_194652,3,15.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.60465835318936501, 100.37997970213401, -0.31544650152989795, -0.7544513035243996]"
20171017_194652,3,9.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.59554114816353476, 101.12577933799936, -0.32197090143368801, -0.61463433289996083]"
20171017_194652,2,9.0,512,0,0,6232,1,"[1, 1, 1, 0]","[-0.74491075095440551, 100.82856890780135, -0.18213359632788539, inf]"
20171017_194652,4,11.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.3090266308719245, 101.41273505899896, -0.1591167544761436, -0.23582009568987994]"
20171017_194652,4,20.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.46179439817156442, 100.52281354091988, -0.74799423680230803, -0.38210543040136113]"
20171017_194652,4,10.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.5953247213295757, 101.27441654444202, inf, -0.46176391256242388]"
20171017_194652,5,9.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.59512456106317135, 101.12807643664642, -0.80470270411539513, -0.88176648368388932]"
20171017_194652,6,9.0,512,0,2,6296,0,"[1, 1, 1, 0]","[-0.45305375459201402, 100.76718997242406, -0.73756920912697443, inf]"
20171017_194652,5,11.0,512,0,0,6332,0,"[1, 1, 0, 1]","[-0.74147529057563033, 100.17289237464637, inf, -0.45526725324572903]"
20171017_194652,5,10.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, 0.19290239997892733, -0.66830465223639746, -0.37558048739525762]"
20171017_194652,5,8.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.66203838035001306, 100.9896815879853, -0.45528904127617764, -0.60159076337777195]"
20171017_194652,6,9.0,512,0,3,6344,0,"[0, 1, 1, 1]","[inf, 100.09967681757581, -0.6617946009302319, -0.95445658710531422]"
20171017_194652,6,11.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.73534189605157574, 100.2595649634215, -0.59514261171981409, -0.81463452028717021]"
20171017_194652,5,10.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.5223318915441687, 101.12799584547798, -0.60163433644946651, -0.67478777338126417]"
20171017_194652,4,13.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.74835395118986403, 100.75177473355943, -0.45530175428693442, -0.74796804059136424]"
20171017_194652,4,8.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.6747974955667515, 100.82494953780891, -0.52847406798455032, -0.52845079895721447]"
20171017_194652,4,11.0,512,0,2,6376,1,"[1, 1, 1, 1]","[-0.67479936456199696, 100.82494917796978, -0.81767753362508144, -0.81765127423010542]"
20171017_194652,4,11.0,512,0,3,6380,0,"[0, 1, 1, 1]","[inf, 0.25847922412702262, -0.38213026789030957, -0.60160274784384193]"
20171017_194652,4,10.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.30894383702765094, 100.67036380613993, -0.45532398857444845, -0.45528492664390696]"
20171017_194652,4,10.0,512,0,3,6392,0,"[1, 1, 0, 1]","[-0.52846107819815091, -0.17252907599319267, inf, -0.53492010231884546]"
20171017_194652,3,12.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.095935706937128273, 101.53875124743793, -0.10245135958457174, -0.32194523881191495]"
20171017_194652,2,10.0,512,0,2,6396,0,"[1, 1, 1, 0]","[-0.1691122324857417, 101.0242613475165, -0.4016446126078399, inf]"
20171017_194652,1,12.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.029283524572560227, 101.20360807704782, -0.54448278532860273, -0.54446456312934777]"
20171017_194652,1,11.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.035784225501578559, 101.84195419675108, -0.54146453599899691, -0.10242173668213128]"
20171017_194652,2,10.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.31548219703143454, 100.66894629105592, inf, 0.037395850919427875]"
20171017_194652,3,13.0,512,0,3,6412,0,"[0, 1, 0, 1]","[inf, 0.46995177622603401, inf, -0.32195187361699706]"
20171017_194652,2,12.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.39512269876729844, 0.32361015841501661, -0.39512129711519905, -0.17561041020187385]"
20171017_194652,2,16.0,512,0,2,6432,0,"[0, 1, 1, 1]","[inf, 1.3278085210638528, -0.53496205945118258, -0.46175077332193371]"
20171017_194652,3,11.0,512,0,3,6436,0,"[1, 1, 0, 1]","[-0.1691294256037581, 101.06527775429038, inf, -0.32191047832154318]"
20171017_194652,2,9.0,512,0,0,6448,1,"[1, 1, 1, 1]","[-0.38590543676785516, 100.88138722789809, -0.17565031203915593, -0.24878086159235813]"
20171017_194652,3,16.0,512,0,3,6448,0,"[1, 1, 1, 1]","[-0.31716672417574432, 100.65677445563433, -0.32195065927011079, -0.32195196650164104]"
20171017_194652,2,18.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.10416008646631592, 101.2754130748711, -0.32845407069612942, -0.18211400788539844]"
20171017_194652,1,14.0,512,0,0,6472,0,"[1, 1, 0, 1]","[-0.10417045239022538, 101.26475644341933, inf, -0.042277263127275644]"
20171017_194652,2,13.0,512,0,1,6472,0,"[0, 1, 1, 1]","[inf, -0.24900950262974675, -0.18171851561837893, 100.83142984164229]"
20171017_194652,1,16.0,512,0,2,6508,1,"[1, 0, 1, 1]","[0.46667681320988375, inf, 0.040883069672679628, 100.97774468644225]"
20171017_194652,1,16.0,512,0,2,6508,0,"[0, 1, 1, 1]","[inf, 0.25099275946829425, -0.25528417800192027, 0.037396218632992806]"
20171017_194652,1,16.0,512,0,0,6512,0,"[1, 1, 0, 1]","[0.11054586538734745, 1.546137328156862, inf, 0.32357601753063125]"
20171017_194652,1,13.0,512,0,2,6520,1,"[0, 1, 1, 1]","[inf, 0.95369980991443315, -0.75753842465156052, -0.39160230249946859]"
20171017_194652,2,7.0,512,0,2,6536,1,"[1, 1, 1, 1]","[-0.38931916842716308, 100.36389490398763, -0.75103501330101219, -0.53136258399351921]"
20171017_194652,3,9.0,512,0,2,6572,0,"[1, 1, 1, 1]","[0.12354818887961638, 100.9914130464994, -0.38861732398093785, -0.38845840936774589]"
20171017_194652,3,13.0,512,0,3,6640,0,"[0, 1, 1, 1]","[inf, -0.23291305225321701, -0.1024420227718672, -0.39501625826728304]"
20171017_194652,2,20.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-0.53796985496969296, 100.45044842366896, -0.40173546873726518, -0.54796766709342193]"
20171017_194652,1,11.0,512,0,0,6648,0,"[1, 1, 1, 0]","[-0.39162810958086314, 100.59678961005801, 0.17712482056281131, inf]"
20171017_194652,3,16.0,512,0,2,6648,0,"[0, 1, 1, 1]","[inf, 101.20470446269191, -0.38863573093249482, -0.095911602342220181]"
20171017_194652,3,16.0,512,0,0,6792,1,"[1, 1, 1, 1]","[-0.59834415047850653, 100.38769170186124, -0.24227576878018009, -0.1690704693446401]"
20171017_194652,4,14.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.16298422250885136, 100.806582356193, -0.38861760595682138, -0.24223494990223771]"
20171017_194652,3,16.0,512,0,2,6816,0,"[1, 1, 1, 1]","[0.050023907608186535, 0.90057160620549781, -0.53495906937148163, -0.31540633546479535]"
20171017_194652,3,11.0,512,0,3,6816,0,"[1, 1, 0, 1]","[-0.089837216267627751, 100.99860568954873, inf, -0.17556903049434558]"
20171017_194652,2,20.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.026938440433416755, 100.64993575463166, -0.1089841903335167, -0.10894318284203663]"
20171017_194652,1,17.0,512,0,1,6820,0,"[1, 1, 0, 1]","[0.18316743829982784, -0.25414199642036261, inf, 0.10406419998593419]"
20171017_194652,1,16.0,512,0,2,6820,2,"[1, 0, 1, 1]","[0.54213726658575423, inf, -0.46132965157800077, 100.32771613661721]"
20171017_194652,2,17.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.24935417624287748, -0.46810195209020622, -0.022787414528297134, 101.13215076246769]"
20171017_194652,2,11.0,512,0,2,6848,0,"[1, 0, 1, 1]","[-0.25604762059107578, inf, -0.38864219961193069, 100.17390847128749]"
20171017_194652,3,14.0,512,0,3,6852,0,"[1, 1, 0, 1]","[-0.023457439188735441, 0.75355934693561033, inf, -0.18263319676183998]"
20171017_194652,2,13.0,512,0,3,6892,0,"[1, 1, 1, 1]","[0.3244323052552518, 101.34383220289303, -0.31497676417309406, -0.32195131233537611]"
20171017_194652,2,14.0,512,0,2,6892,0,"[1, 1, 1, 0]","[-0.10807557049026273, 101.10023749655473, -0.10900230920755205, inf]"
20171017_194652,1,15.0,512,0,2,6896,0,"[1, 1, 1, 1]","[0.98435630083741943, 102.1564258392977, -0.2552860378908437, -0.25522533666358371]"
20171017_194652,1,15.0,512,0,3,6896,0,"[1, 1, 0, 1]","[0.77107198512273967, 101.58051320692529, inf, 0.39674629680865725]"
20171017_194652,0,15.0,512,0,2,6900,1,"[1, 1, 1, 1]","[1.2704379445864087, 102.13765671764907, -0.11196116324613692, 0.10754917557812949]"
20171017_194652,0,13.0,512,0,3,6900,0,"[1, 1, 1, 1]","[0.319063058229754, 0.12416537497752933, 0.03740023028176942, 0.037395775166498835]"
20171017_194652,1,19.0,512,0,2,6908,0,"[1, 1, 1, 1]","[0.75825602953802296, 0.74922667386872166, 0.32358020584121061, 0.39674787466502304]"
20171017_194652,0,16.0,512,0,1,6932,0,"[1, 1, 0, 0]","[0.53875346299311011, 0.35298726534640879, inf, inf]"
20171017_194652,1,20.0,512,0,1,6932,0,"[1, 1, 1, 1]","[0.44189909363023783, 0.40344649783613529, 0.68904196367732284, 100.89457917595342]"
20171017_194652,1,22.0,512,0,0,7000,0,"[1, 0, 1, 1]","[0.52111456577601833, inf, 0.76221277100345275, 101.04082384728758]"
20171017_194652,0,18.0,512,0,2,7004,0,"[0, 0, 1, 1]","[inf, inf, 0.39693821426635734, 0.61566564139324331]"
20171017_194652,0,16.0,512,0,0,7004,0,"[1, 1, 0, 0]","[0.17109622917484524, 0.2787770591500156, inf, inf]"
20171017_194652,1,21.0,512,0,2,7012,0,"[0, 1, 1, 1]","[inf, 0.27217865675338415, 0.11695709601972248, 1.0613878319457755]"
20171017_194652,1,13.0,512,0,0,7032,0,"[1, 1, 0, 1]","[-0.32266123981681893, 0.479210222882126, inf, 0.2504045656320717]"
20171017_194652,2,17.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, 1.4706335513267779, -0.53496202457683961, -0.24223906523822192]"
20171017_194652,3,10.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.022787656735417272, 101.28515576739059, -0.38861770169781351, -0.38857896067765907]"
20171017_194652,3,16.0,512,0,0,7144,1,"[1, 1, 1, 1]","[-0.6780046630158183, 0.124279790638955, -0.17560920265472213, -0.029228075836643219]"
20171017_194652,3,11.0,512,0,3,7152,0,"[1, 1, 0, 1]","[-0.24284156520631428, 0.55996616307249425, inf, -0.32195380175572952]"
20171017_194652,2,18.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-0.029836384688747053, 101.3511059873663, -0.25528224727732307, -0.10894327387635072]"
20171017_194652,1,13.0,512,0,1,7156,0,"[1, 1, 1, 1]","[-0.24953376422993578, -0.51331625607158005, 0.10406540954189791, -0.18861871618471704]"
20171017_194652,2,11.0,512,0,0,7156,0,"[1, 0, 1, 1]","[-0.33038961571659886, inf, 0.19830301802308437, 101.34496228853264]"
20171017_194652,1,15.0,512,0,2,7168,0,"[1, 1, 1, 1]","[-0.042277179860419123, -0.041116551398655998, -0.1006935391204492, 0.11563080784963531]"
20171017_194652,2,16.0,512,0,3,7168,0,"[1, 1, 0, 1]","[0.19019688952668168, 0.46048442168683912, inf, 0.18387130294155851]"
20171017_194652,1,19.0,512,0,2,7312,0,"[1, 1, 1, 1]","[0.33653995830574868, 101.56862755405521, -0.10907457224707606, 0.037398279187188965]"
20171017_194652,1,14.0,512,0,0,7312,0,"[1, 1, 1, 1]","[-0.16937013846325, 100.67055286713921, -0.10894271029482783, -0.035640987076556829]"
20171017_194652,3,15.0,512,0,3,7316,0,"[0, 1, 1, 1]","[inf, 101.41994712109097, -0.089236448964288617, -0.092585419417882564]"
20171017_194652,4,15.0,512,0,0,7360,0,"[1, 1, 1, 1]","[-0.24883183646281815, 101.92372471802013, -0.15926326748135178, -0.23579653914468901]"
20171017_194652,4,17.0,512,0,2,7372,0,"[0, 1, 1, 1]","[inf, 101.21567541111962, -0.29026837251085069, -0.16232810974166789]"
20171017_194652,5,14.0,512,0,0,7388,0,"[1, 1, 0, 1]","[-0.64159960849947251, 0.56263715718624385, inf, -0.32764648750449643]"
20171017_194652,5,14.0,512,0,2,7648,0,"[0, 1, 1, 1]","[inf, 0.68431434467879293, 0.16729434815337951, 100.39534665683773]"
20171017_194652,5,23.0,1024,0,1,8160,0,"[1, 1, 0, 1]","[0.50231767299791152, -0.44305955180404999, inf, 0.2032772153043787]"
20171017_194652,5,14.0,1024,0,2,9184,0,"[1, 0, 1, 1]","[0.34371855199102619, inf, -0.22276321453595838, 100.57873210858664]"
20171017_194652,6,19.0,1024,0,2,9188,0,"[1, 1, 1, 1]","[-0.08194273264547236, -0.14933611030801619, -0.23000041179956499, 100.44706613386796]"
20171017_194652,5,18.0,1024,0,1,9200,0,"[1, 1, 1, 1]","[-0.15510808124169173, -0.29473309307602524, -0.083658234417342103, 100.52023734814833]"
20171017_194652,6,18.0,1024,0,2,9200,0,"[1, 1, 1, 1]","[-0.089405686295532472, -0.22902521042853896, -0.29663656146421824, 100.81926788815615]"
20171017_194652,6,16.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.15446637398607488, 100.62293383399376, -0.082927781862785044, 100.66657451728356]"
20171017_194652,6,20.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-0.0098165309608803097, 100.7627963279221, 0.063536152678895341, 0.13600117632124498]"
20171017_194652,5,20.0,1024,0,1,9232,0,"[0, 1, 0, 1]","[inf, 0.062701634449499499, inf, 0.20327436782779573]"
20171017_194652,4,18.0,1024,0,0,9232,1,"[1, 1, 1, 1]","[-0.23823414881625449, -0.23216696519052427, 0.057002088079344149, 100.78478884834756]"
20171017_194652,4,16.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.089673502302224817, -0.23111944914929761, -0.23577229849310999, -0.089408919805645248]"
20171017_194652,4,17.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.44915897033278596, 100.47011332271646, -0.095934603966937981, -0.095912570242308592]"
20171017_194652,5,15.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.30249941656995383, 100.61645755347347, -0.29588930996669482, 0.069289436357620637]"
20171017_194652,5,19.0,1024,0,2,9256,0,"[0, 1, 1, 1]","[inf, 101.04759948732578, -0.22928338981431773, 0.063452169759290356]"
20171017_194652,5,18.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.30250882535093948, 101.20137589723399, -0.22926811507233968, -0.0097037024378070491]"
20171017_194652,5,16.0,1024,0,2,9276,1,"[0, 1, 1, 1]","[inf, 101.41390203552592, -0.7311226748935703, -0.21951670422351766]"
20171017_194652,6,13.0,1024,0,3,9308,0,"[1, 1, 1, 1]","[-0.14964654432266722, 100.69603780125061, -0.29594253769069445, -0.36908674520415763]"
20171017_194652,6,14.0,1024,0,0,9376,0,"[1, 1, 1, 0]","[-0.58867661932387028, 100.5533330378192, -0.15611461253383807, inf]"
20171017_194652,6,13.0,1024,0,2,9384,0,"[0, 1, 1, 1]","[inf, 100.83947819151945, -0.44210970684058348, -0.07708773342308628]"
20171017_194652,6,16.0,1024,0,2,9388,0,"[1, 1, 1, 1]","[-0.22287199522147783, 101.06141921232646, -0.52195104187332841, 0.35538676865652485]"
20171017_194652,5,16.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-0.1498274461424679, 100.84237806244639, -0.38211476854477167, 0.12936464696297589]"
20171017_194652,4,13.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.30255632503998042, 100.76217616149216, -0.23577229851073012, 0.27570670326991142]"
20171017_194652,5,17.0,1024,0,3,9396,1,"[1, 1, 1, 1]","[-0.16272240599918031, 100.75567073572176, -0.37212691568691902, -0.3729590542457154]"
20171017_194652,5,20.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[0.14281568196655758, 101.14216963806705, -0.30160001325327757, 0.13659293783599891]"
20171017_194652,5,16.0,1024,0,3,9420,0,"[1, 1, 0, 1]","[0.063407115013256021, 100.68831267873782, inf, -0.017092773377846093]"
20171017_194652,4,20.0,1024,0,2,9428,0,"[1, 1, 1, 0]","[0.35258631986936173, 101.42413683824257, 0.050390354580203356, inf]"
20171017_194652,3,19.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[0.56569844462891727, 101.04670486072125, 0.26341368767256856, 0.55610803134172282]"
20171017_194652,2,18.0,1024,0,3,9428,0,"[1, 1, 0, 1]","[0.41923796630922761, 100.82764793101975, inf, 0.33009307256663212]"
20171017_194652,1,20.0,1024,0,0,9428,1,"[1, 1, 1, 1]","[0.12992369761416112, 100.46953580396324, 0.40324026071726005, 0.4764265501341558]"
20171017_194652,4,26.0,1024,0,0,9428,1,"[1, 1, 1, 1]","[-0.08619359183764308, 100.75884094275885, 0.49591044025537823, 0.64228166843582657]"
20171017_194652,4,18.0,1024,0,0,9472,1,"[1, 1, 1, 1]","[-0.22627417395199856, 100.76534902577605, 0.13682295375661602, 0.062190455405285228]"
20171017_194652,5,20.0,1024,0,3,9480,0,"[1, 1, 1, 1]","[0.20962087080172043, 100.69256889367837, 0.35608666509126197, -0.15731507298228531]"
20171017_194652,5,21.0,1024,0,0,9500,1,"[1, 1, 1, 1]","[-0.37260768325915772, 100.62581039363012, 0.064627371274509904, -0.22926864563319682]"
20171017_194652,5,18.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.15719535391849038, 100.69263034423506, 0.13154792537340743, -0.23577276930038593]"
20171017_194652,4,15.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.084129573519567846, 100.7610106221567, 0.27788997580597263, -0.089431129495538997]"
20171017_194652,4,18.0,1024,0,0,9524,1,"[1, 1, 1, 1]","[-0.66589574721173184, 100.25900040553817, 0.12504462322297016, 0.050406386471784304]"
20171017_194652,5,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.22932455866337553, 100.76770708783779, 0.65246355983202475, 101.29864761946001]"
20171017_194652,5,18.0,1024,0,2,9564,0,"[0, 1, 1, 1]","[inf, 100.61104294984293, -0.37296768173927075, 101.37178138833252]"
20171017_194652,6,15.0,1024,0,0,9572,0,"[1, 1, 0, 1]","[0.069268162036568715, 100.63620665222575, inf, 101.58672424674224]"
20171017_194652,8,22.0,1024,0,0,9644,1,"[1, 1, 0, 1]","[-0.20627910672270799, 100.42027508848291, inf, 0.14880171311580992]"
20171017_194652,8,22.0,1024,0,0,9792,0,"[1, 1, 0, 1]","[0.0097339931379498701, 100.9289712289728, inf, 0.29514964633624641]"
20171017_194652,8,24.0,1024,0,3,9796,0,"[1, 1, 1, 1]","[0.22270536078087955, 101.06870514556071, -0.069918526049164265, -0.070798931902700368]"
20171017_194652,7,22.0,1024,0,3,9804,0,"[1, 1, 1, 1]","[0.2227563856880983, 100.77971535804647, 0.077302389308426145, 0.07642922230755389]"
20171017_194652,7,21.0,1024,0,3,9804,0,"[1, 1, 1, 1]","[0.21625854807159395, 100.84540711182026, -0.069045353763135142, -0.069918929834139276]"
20171017_194652,7,18.0,1024,0,2,9808,0,"[1, 1, 1, 0]","[-0.064330737358791468, 100.49728489918849, -0.075829672734486153, inf]"
20171017_194652,6,20.0,1024,0,3,9812,0,"[1, 1, 0, 1]","[0.28941624001357846, 101.50120850618232, inf, 0.13599284769069797]"
20171017_194652,5,25.0,1024,0,3,9812,0,"[1, 1, 1, 1]","[0.42834574090470823, 101.05466624861195, 0.20385342096075154, 0.20325572272743819]"
20171017_194652,4,21.0,1024,0,0,9812,0,"[1, 1, 1, 1]","[0.20231104012391299, 101.19450005366866, 0.27702045584413826, 0.42274946697723448]"
20171017_194652,4,21.0,1024,0,3,9812,0,"[1, 1, 1, 1]","[0.34958612259511312, 101.19450471687686, 0.20385284450937591, 0.20324097251055573]"
20171017_194652,4,22.0,1024,0,2,9816,0,"[1, 1, 1, 0]","[0.20139768540350333, 100.82864396852688, 0.12356974741732607, inf]"
20171017_194652,3,20.0,1024,0,0,9820,1,"[1, 1, 1, 1]","[-0.22768772769082435, 100.83602655186343, 0.26341474935091425, 0.19025162114540162]"
