id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172210,4,15.0,512,100,2,5640,0,"[0, 1, 1, 1]","[inf, 100.92146160288341, 100.12752815680253, 100.62285835293522]"
20171017_172210,4,18.0,512,100,0,5648,0,"[1, 1, 1, 1]","[100.12974369686223, 100.78188448206187, 100.20325234338952, 100.697318627542]"
20171017_172210,4,22.0,512,100,3,5664,0,"[1, 1, 1, 1]","[100.05627536769806, 100.92834264805167, 100.26991963147869, 99.819390140200781]"
20171017_172210,3,20.0,512,100,3,5672,0,"[1, 1, 1, 1]","[100.05032693165461, 101.38176751967008, 100.42763440885274, 99.684551923840303]"
20171017_172210,3,14.0,512,100,3,5672,0,"[1, 1, 1, 1]","[99.910531010031619, 101.1068523188642, 100.13495216956579, 99.538221213251731]"
20171017_172210,3,15.0,512,100,3,5680,0,"[1, 1, 1, 1]","[99.916877928587667, 100.7651388109974, 99.835754534867007, 99.678048626874784]"
20171017_172210,2,11.0,512,100,3,5684,0,"[1, 1, 1, 1]","[100.12987653472484, 101.10683243873947, 99.762583953281251, 99.604877895167519]"
20171017_172210,2,12.0,512,100,0,5684,0,"[1, 1, 1, 0]","[99.983525547371954, 101.32636338178058, 100.41461447314701, inf]"
20171017_172210,4,16.0,512,100,0,5688,0,"[1, 1, 0, 0]","[99.910549447836019, 101.03366669129892, inf, inf]"
20171017_172210,4,17.0,512,100,2,5716,0,"[0, 1, 1, 0]","[inf, 101.15321440669334, 99.904002228972416, inf]"
20171017_172210,3,16.0,512,100,3,5720,0,"[1, 1, 0, 1]","[99.904006225729603, 100.80631903943484, inf, 99.824389168956102]"
20171017_172210,2,20.0,512,100,0,5720,0,"[1, 1, 1, 1]","[99.757683036458658, 100.54919167031456, 99.897562204118145, 99.970730785935771]"
20171017_172210,3,14.0,512,100,3,5720,0,"[0, 1, 1, 1]","[inf, 100.97048658503439, 99.708937109437954, 99.697446421916169]"
20171017_172210,5,17.0,512,100,2,5732,0,"[0, 1, 1, 0]","[inf, 101.45361462967251, 99.922146802127742, inf]"
20171017_172210,4,21.0,512,100,0,5760,0,"[1, 1, 0, 1]","[99.836764602343479, 100.85503272889245, inf, 100.03863357450223]"
20171017_172210,4,18.0,512,100,0,5760,0,"[1, 1, 1, 1]","[99.903748355929608, 100.99508738548359, 99.977236703783376, 99.965531167171989]"
20171017_172210,3,15.0,512,100,0,5764,1,"[1, 1, 0, 1]","[99.614551092205986, 100.7059985735667, inf, 99.970729534683997]"
20171017_172210,3,18.0,512,100,2,5764,0,"[1, 1, 1, 1]","[99.903113107975756, 101.1416450220696, 99.897561906443528, 99.970790349844947]"
20171017_172210,2,21.0,512,100,2,5768,1,"[1, 1, 1, 1]","[100.0429505066451, 100.28407417311072, 99.608363300171476, 99.681590812721481]"
20171017_172210,2,14.0,512,100,0,5768,0,"[1, 1, 1, 1]","[99.823754794711533, 100.0458038221503, 100.11707379128757, 100.04395984044056]"
20171017_172210,2,20.0,512,100,3,5772,0,"[1, 1, 1, 1]","[100.03708333258649, 99.820417672923909, 100.40975671772121, 99.739469026222054]"
20171017_172210,2,17.0,512,100,0,5780,0,"[1, 1, 1, 0]","[99.763630928157653, 100.59363466891763, 100.41486589136663, inf]"
20171017_172210,4,19.0,512,100,3,5788,0,"[1, 1, 1, 1]","[99.837359321252904, 100.73999044548451, 99.555952832165232, 99.543420581118355]"
20171017_172210,4,11.0,512,100,3,5840,0,"[1, 1, 1, 1]","[99.690988389049366, 100.94358867403145, 99.630402674499976, 99.398373371940551]"
20171017_172210,4,10.0,512,100,0,5904,0,"[1, 1, 1, 1]","[99.477977814593046, 100.47146042305462, 99.776744251966448, 99.544676293557359]"
20171017_172210,5,11.0,512,100,0,5908,0,"[1, 1, 1, 1]","[99.331687742046981, 100.32511940318371, 99.471495777881699, 99.617895966374888]"
20171017_172210,5,12.0,512,100,0,5920,0,"[1, 1, 1, 1]","[99.471525293734018, 100.90268954845106, 99.563678770563996, 99.697481606561581]"
20171017_172210,4,10.0,512,100,3,5924,0,"[0, 1, 1, 1]","[inf, 100.43960368991677, 99.490595758251672, 99.477980271248853]"
20171017_172210,5,14.0,512,100,2,5924,0,"[0, 1, 1, 0]","[inf, 100.9595774867569, 99.617817676997561, inf]"
20171017_172210,4,17.0,512,100,2,5936,0,"[1, 1, 1, 1]","[99.830893085780801, 100.80546568229748, 99.757724647502769, 99.904133537738673]"
20171017_172210,3,18.0,512,100,2,5936,0,"[1, 1, 1, 1]","[99.97073048415497, 101.13930007718415, 99.61138318408797, 99.83096173575403]"
20171017_172210,3,14.0,512,100,3,5936,0,"[1, 1, 0, 1]","[99.904026205307062, 100.8786361470938, inf, 99.89755883507901]"
20171017_172210,2,16.0,512,100,2,5940,0,"[0, 1, 1, 0]","[inf, 100.83084975669044, 100.11057139911053, inf]"
20171017_172210,1,20.0,512,100,3,5940,0,"[0, 1, 0, 1]","[inf, 100.85690977032311, inf, 100.17723439630372]"
20171017_172210,0,14.0,512,100,3,5940,1,"[1, 1, 1, 1]","[100.2504052809078, 100.71056827459051, 100.03438000555248, 99.961207744898601]"
20171017_172210,0,14.0,512,100,3,5940,0,"[1, 1, 1, 1]","[100.25040528090817, 100.78373899983426, 100.46991992234386, 100.10406427617737]"
20171017_172210,0,12.0,512,100,0,5944,0,"[1, 1, 1, 1]","[99.817867831525604, 100.07217391496641, 100.32357922340044, 100.10406488775594]"
20171017_172210,1,15.0,512,100,3,5952,0,"[0, 1, 1, 1]","[inf, 100.56422760772044, 100.0438588649271, 99.824446966674714]"
20171017_172210,2,20.0,512,100,3,5972,1,"[1, 1, 1, 1]","[100.05036506810569, 101.4515737174861, 99.827774109016048, 99.608361910637328]"
20171017_172210,2,11.0,512,100,3,6008,0,"[1, 1, 1, 1]","[100.19672595028915, 101.30523240074422, 99.970734765260204, 99.751218289017871]"
20171017_172210,2,18.0,512,100,3,6012,0,"[1, 1, 1, 1]","[100.04388286821829, 101.40143642407601, 99.964231464699495, 99.96422733648258]"
20171017_172210,1,15.0,512,100,0,6020,0,"[1, 1, 1, 1]","[99.891037339774968, 100.6495350677169, 100.03740265509495, 99.891056604775443]"
20171017_172210,1,16.0,512,100,2,6020,0,"[1, 1, 1, 1]","[100.1772163548434, 101.08077732149582, 99.890957070908854, 100.03739791530229]"
20171017_172210,1,18.0,512,100,0,6024,0,"[1, 1, 0, 1]","[100.33000210982084, 102.42549514082711, inf, 100.47002143344709]"
20171017_172210,1,17.0,512,100,0,6028,0,"[1, 1, 1, 1]","[100.25690934617712, 102.27916675046338, 100.48910407485241, 100.47626622937126]"
20171017_172210,1,17.0,512,100,3,6036,0,"[0, 1, 1, 1]","[inf, 101.44665042984404, 100.20292029034491, 100.19019009371375]"
20171017_172210,2,18.0,512,100,3,6040,0,"[1, 1, 1, 1]","[100.403213053871, 100.94207732295517, 99.983461217043626, 99.970731554459618]"
20171017_172210,2,18.0,512,100,2,6064,0,"[1, 1, 1, 0]","[100.19022494886001, 101.05805035001117, 100.03729290648759, inf]"
20171017_172210,1,16.0,512,100,2,6068,0,"[1, 1, 1, 1]","[100.91540711166549, 101.91318451599537, 99.891057521909659, 100.03750383022872]"
20171017_172210,1,18.0,512,100,3,6068,0,"[1, 1, 0, 1]","[100.69589613929583, 101.98635584828111, inf, 100.2504037530376]"
20171017_172210,0,16.0,512,100,0,6072,0,"[1, 1, 0, 0]","[100.39673085002535, 100.77623445570417, inf, inf]"
