id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194614,4,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.10030116267826594, -0.31520432413217037, -0.59008482805324658, 100.1519017707474]"
20171017_194614,6,16.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.74291589182523454, -0.6682917357620487, -0.66829457725639052, 100.21881830451383]"
20171017_194614,5,11.0,512,0,2,5304,1,"[1, 1, 1, 1]","[-0.59560430373786521, -0.52049896011625196, -0.81163596145933192, 100.48499764241431]"
20171017_194614,5,16.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.60198515463050595, -0.5262829699627547, -0.74327800850535564, 100.29617645339472]"
20171017_194614,5,9.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.59704976594929982, -0.59500166916517017, inf, 100.36331180516574]"
20171017_194614,5,12.0,512,0,1,5316,0,"[0, 1, 0, 1]","[inf, -0.599105226924179, inf, -0.091587940849198413]"
20171017_194614,4,14.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.60439404298112387, -0.45504401891680291, -0.60150480602549106, 100.43651164467771]"
20171017_194614,4,12.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.81777382574934343, -0.81465363637444899, -0.59910493776474305, 100.1172176938592]"
20171017_194614,4,13.0,512,0,2,5324,1,"[1, 1, 1, 1]","[-0.60355038463280142, -0.45215910020511829, -0.74544816495813016, 99.751048280697745]"
20171017_194614,4,12.0,512,0,2,5328,0,"[0, 1, 1, 1]","[inf, -0.45770641596721984, -0.60595381712121466, 99.892229783819474]"
20171017_194614,4,11.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.39720945108507122, -0.36525852916604451, inf, -0.098321036765379954]"
20171017_194614,4,14.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.24251019320533573, -0.50348455262404435, -0.52845712526498012, -0.31104518268873371]"
20171017_194614,4,14.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.45551602186388362, -0.42381212918083555, -0.31544692438305721, -0.31754049953018737]"
20171017_194614,4,14.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.31568179020187381, -0.43009393141932362, -0.45504830686999131, 0.05034076865647874]"
20171017_194614,4,16.0,512,0,0,5396,1,"[1, 1, 1, 1]","[-0.95908419656171295, -0.8528084643493502, -0.45528386257800146, 0.19644438408001941]"
20171017_194614,5,10.0,512,0,1,5412,1,"[1, 1, 1, 1]","[-0.90727158021862209, -1.2097945028236761, -0.74228605282863347, 99.680656071959746]"
20171017_194614,6,6.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.50756837030702251, -0.80788665598329623, -0.87486806397847094, 100.5776469963251]"
20171017_194614,7,8.0,512,0,2,5516,0,"[1, 1, 1, 1]","[-0.95251917748826564, 100.26172568292833, -1.021077366797484, 100.35791707569085]"
20171017_194614,7,9.0,512,0,0,5652,0,"[1, 1, 1, 1]","[-0.95427691296032591, 100.34145312482715, -0.88276046135736619, 100.00691428866791]"
20171017_194614,8,11.0,512,0,0,5656,0,"[1, 1, 1, 1]","[-1.0212545563486928, 99.822863927543665, -0.87261996507087936, 99.908627377462707]"
20171017_194614,7,7.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.87491307896293513, 100.04237681316408, -0.79938867192380247, 100.12796134003422]"
20171017_194614,7,8.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-1.0211907414555808, 99.896036310818431, -0.8059484908768807, 99.909573294735637]"
20171017_194614,7,11.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-1.0947873159463675, 99.822865166374086, -0.7993297563885654, 100.34708523597691]"
20171017_194614,7,7.0,512,0,2,5928,0,"[0, 1, 1, 1]","[inf, 100.03587741674227, -0.9460225028165099, 99.623219014733635]"
20171017_194614,8,11.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.2307809858271337, 99.686541818938082, -0.7284549346560184, 99.838534169807119]"
20171017_194614,8,9.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.87044125836440445, 99.902576445111706, -0.87479593163942582, 99.61884382325691]"
20171017_194614,7,11.0,512,0,1,5960,0,"[1, 1, 0, 1]","[-0.65695638158663894, -0.93079601658791467, inf, 99.46596994070832]"
20171017_194614,7,12.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.46193300974749063, -0.73495840035531301, -0.94796831025820671, 100.71485232883428]"
20171017_194614,7,8.0,512,0,1,5968,1,"[1, 1, 0, 1]","[-0.96181866599250376, -1.1633021047854695, inf, 100.71664304922483]"
20171017_194614,7,9.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.54229244446829605, -0.65498358216762054, -0.80794778991230087, 100.71000273338664]"
20171017_194614,6,11.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.37419957135143556, -0.51509303698950992, -0.80794780098834462, 100.49025602879581]"
20171017_194614,6,11.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.5224241740704717, -0.66138136005803549, -0.74134190180896598, 100.78422025607335]"
20171017_194614,5,8.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.38186130041034805, -0.52178601809820402, -0.88780440333207367, 100.63786182408076]"
20171017_194614,5,8.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.73445462106890991, -0.72719850654750395, -0.74893875565779267, 100.43350705382994]"
20171017_194614,4,12.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.889188637626947, -0.15344559190041063, -0.89576373755354011, 100.57973826786237]"
20171017_194614,4,9.0,512,0,0,5996,0,"[1, 1, 0, 1]","[-0.44874065233280536, -0.21861614997032597, inf, 101.08564711421279]"
20171017_194614,6,16.0,512,0,1,6000,0,"[0, 1, 1, 1]","[inf, -0.58470422986407611, -0.36959056403029289, 99.537407890116242]"
20171017_194614,5,11.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.093938481165633969, -0.44877953823803485, -0.58857373132065238, 100.78315101794695]"
20171017_194614,6,13.0,512,0,0,6048,0,"[1, 0, 0, 1]","[-0.89192807542596364, inf, inf, 100.70347418961462]"
20171017_194614,5,10.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.89479125352665245, -0.59752070330334184, -0.65685655387351172, 99.764521069705111]"
20171017_194614,4,10.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.75447485309180706, -0.3841563043448728, -0.73629002582798708, 99.830950323097824]"
20171017_194614,3,8.0,512,0,0,6068,1,"[1, 1, 1, 1]","[-0.97050272764375822, -0.74652235082929996, -0.74279786682462579, 99.751215058007702]"
20171017_194614,3,9.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.53519707826851293, -0.38415633808311345, -0.59646017933742657, 99.89755654910482]"
20171017_194614,5,13.0,512,0,2,6072,1,"[1, 1, 1, 1]","[-0.60210838957462887, -0.16115733801012788, -0.95749058121428954, 99.535381432684858]"
20171017_194614,5,10.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.59561895609256699, -0.51632368950133711, -0.52195027553332907, 99.970921622050639]"
20171017_194614,5,13.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.44926262092787173, -0.5890004645228718, -0.88480292649154479, 99.461977311202901]"
20171017_194614,5,11.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.60210791647475426, -0.30653830362422296, -1.0260886216467269, 100.00958989499398]"
20171017_194614,6,10.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.81848850431907849, -0.66781265299555126, -0.58861694494370254, 100.44562916170736]"
20171017_194614,5,10.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.88828400204883773, -0.73714567291151745, -0.66610823484951254, 100.55276200477691]"
20171017_194614,5,9.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.74820552074672175, -0.59683239388655096, -0.59341783444710139, 100.77191273489123]"
20171017_194614,4,12.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.7545877256513267, -0.74945093548229513, -0.7461404000105738, 99.676367804139687]"
20171017_194614,3,8.0,512,0,2,6180,0,"[0, 1, 1, 1]","[inf, -0.46363148188647874, -0.81931431820305123, 99.529845674568492]"
20171017_194614,5,9.0,512,0,1,6180,0,"[1, 1, 0, 1]","[-0.45966316208855418, -0.9366596014260935, inf, 99.891308930796811]"
20171017_194614,6,11.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.84250049723011311, -1.0274002446083941, -0.73477521558570058, 100.7098932732298]"
20171017_194614,6,8.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-0.55606938289127406, -0.8873209324689354, -0.8827559709428211, 101.08195589078667]"
20171017_194614,5,9.0,512,0,2,6252,0,"[1, 0, 1, 1]","[-0.16875413436666897, inf, -0.5951195779328472, 101.21524869329441]"
20171017_194614,5,8.0,512,0,1,6252,0,"[1, 1, 0, 1]","[-0.44988898791103937, -0.88129321847998754, inf, 100.8428936171001]"
20171017_194614,6,12.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.45299423469175093, -0.66732531362126768, -1.1714686853880287, 99.564456565416691]"
20171017_194614,6,8.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.81309842410036293, -0.80600918148609568, -0.80144272277461204, 99.933406436632936]"
20171017_194614,6,11.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-0.88178246589757603, -0.9474173564089613, -0.44468869313079284, 100.55195332918143]"
20171017_194614,6,6.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.52868923696516956, -0.81451645171346376, -0.87479390051680228, 100.87042035671966]"
20171017_194614,7,10.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.9534586871999603, -0.80053460202057303, -0.73593033845651912, 100.66610209128561]"
20171017_194614,7,10.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.80824701940849031, -0.58207453891983452, -0.65721591772071608, 100.44183590375592]"
20171017_194614,6,8.0,512,0,0,6348,1,"[1, 1, 1, 1]","[-1.0242748798590193, -0.94432444238527502, -0.73689048136117929, 100.59112000444881]"
20171017_194614,6,10.0,512,0,1,6348,0,"[1, 1, 1, 1]","[-0.59078826568414355, -0.72817290663996959, -0.59055067418313112, 100.66408017549577]"
20171017_194614,6,8.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.6712907480340361, -0.80812913203706194, -0.80813055593268857, 100.49011944392839]"
20171017_194614,6,8.0,512,0,0,6360,0,"[1, 1, 0, 1]","[-0.8100661369864548, -0.73495603361850215, inf, 99.920198702464759]"
20171017_194614,6,11.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.66877587932299731, -0.66635706057270783, -0.59512147842460394, 100.40323871892322]"
20171017_194614,5,12.0,512,0,1,6380,0,"[1, 1, 0, 1]","[-0.52857248061808204, -0.6723824145106494, inf, -0.027943854202070462]"
20171017_194614,4,13.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.67757626883282995, -0.52821375181450358, -0.67467503441109944, 100.43371182895709]"
20171017_194614,4,8.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.96411247945744949, -0.88780864816347116, -0.60259324386846558, 99.745369606703164]"
20171017_194614,4,7.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.81680910187948175, -0.81101488439147984, -0.59572610553562833, 99.678435070863344]"
20171017_194614,5,10.0,512,0,0,6388,0,"[1, 1, 1, 1]","[-0.6018662113550961, -0.37633595167812284, -0.45070911312596251, 100.84135193700057]"
20171017_194614,4,8.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-0.675035943216723, -0.52243773477857425, -0.53026525805302538, 99.818137575044048]"
20171017_194614,4,11.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-0.53507938930545706, -0.52871728457151446, -0.30400566031732945, 100.69477631836814]"
20171017_194614,3,12.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-0.75459156996311094, -0.67493947488194528, 0.048478569106487068, 101.64485835507307]"
20171017_194614,3,8.0,512,0,2,6408,0,"[0, 1, 1, 1]","[inf, -0.24325717562478866, -0.38368195987236753, 99.890829786888531]"
20171017_194614,4,12.0,512,0,1,6412,1,"[1, 1, 0, 1]","[-0.67131571665954581, -0.73751041994774691, inf, 100.10487997228473]"
20171017_194614,4,14.0,512,0,2,6436,0,"[1, 1, 1, 1]","[-0.53571148391623713, -0.30751474097062548, -0.67624969050719685, 100.5779743484059]"
20171017_194614,4,11.0,512,0,0,6440,0,"[1, 1, 0, 1]","[-0.60935156343528218, -0.52703064191722837, inf, 100.64973470293741]"
20171017_194614,4,14.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.53519731144090432, -0.37953879852833228, -0.23553439587616876, 0.33717076327104234]"
20171017_194614,3,11.0,512,0,1,6452,0,"[0, 1, 1, 1]","[inf, -0.23994056183621404, -0.16874977117260315, -0.099722696223642604]"
20171017_194614,2,14.0,512,0,0,6452,0,"[1, 0, 1, 1]","[-0.263473609545537, inf, -0.10918488856759567, 100.38408535030351]"
20171017_194614,1,15.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.11545043346569916, 0.18441583270058459, -0.035294561432494209, 0.32630389954703531]"
20171017_194614,0,11.0,512,0,2,6452,0,"[1, 1, 1, 1]","[0.10406176166853998, 0.038077621361202851, -0.035294563222991848, 0.10679359228447116]"
20171017_194614,1,15.0,512,0,1,6452,1,"[1, 1, 0, 1]","[-0.39259110442228229, -0.6034845527039332, inf, 0.39705157976304062]"
20171017_194614,2,16.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.18380762628418501, -0.10195576959368036, -0.54146341463414638, 100.81935690762052]"
20171017_194614,2,14.0,512,0,2,6484,0,"[1, 1, 1, 1]","[-0.46436614054860925, -0.23659955059246063, -0.54784669516050377, 100.16386239570507]"
20171017_194614,1,10.0,512,0,2,6516,1,"[1, 1, 1, 1]","[-0.46496891072969437, -0.45587232047715287, -0.69130758558573768, 100.02070618364675]"
20171017_194614,1,11.0,512,0,2,6516,0,"[1, 1, 1, 1]","[-0.031130429532079784, 0.12213938920389766, -0.47720923295423689, 100.23577676620891]"
20171017_194614,1,11.0,512,0,2,6520,0,"[1, 1, 1, 1]","[-0.31885657914581667, -0.3060633650992689, -0.32833497956089319, 100.31005390093846]"
20171017_194614,1,14.0,512,0,0,6528,0,"[1, 1, 0, 1]","[-0.031365858632439458, -0.020727665734372902, inf, 101.04012986119606]"
20171017_194614,2,16.0,512,0,1,6532,0,"[1, 1, 1, 1]","[0.33008036301129984, -0.24491059034728102, -0.16958490772989943, 100.69301903343668]"
20171017_194614,1,8.0,512,0,2,6604,0,"[1, 1, 1, 1]","[0.46594419093517003, -0.40138354000933796, -0.60433066834699756, 101.24179522199115]"
20171017_194614,4,14.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.52563261332696298, -0.73600502401004575, -0.7508665419149827, 101.24175929995921]"
20171017_194614,4,9.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-0.8870132152273662, -1.0854050016351739, -0.46227016621453831, 101.57251738786245]"
20171017_194614,7,8.0,512,0,1,6764,0,"[1, 1, 1, 1]","[-0.67968026307945817, -0.88033379954388957, -0.87576376143171997, 101.30827120237142]"
20171017_194614,6,10.0,512,0,0,6824,0,"[1, 0, 1, 1]","[-0.74631045943609875, inf, -0.73495555394369017, 100.6365405231828]"
20171017_194614,5,11.0,512,0,2,6824,1,"[0, 1, 1, 1]","[inf, -0.23336241482043163, -0.8130838238504462, 99.973578141102806]"
20171017_194614,5,14.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.52869650946657343, -0.2331292488055815, -0.45071028711470162, 101.2481493316434]"
20171017_194614,4,9.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.31545045167149177, -0.45915179998558608, -0.3780211868303377, 100.26255406266243]"
20171017_194614,3,14.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.39150608702615242, -0.38837708473499755, -0.24227571452468677, 101.30869444552968]"
20171017_194614,3,13.0,512,0,1,6828,0,"[0, 1, 1, 1]","[inf, -0.31859381291933686, 0.047514606391338088, 100.98641108758693]"
20171017_194614,2,18.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.25792847014817588, -0.181872134714545, -0.029750957464565131, 100.3898736243773]"
20171017_194614,1,14.0,512,0,2,6832,0,"[0, 1, 1, 1]","[inf, 0.10478536250716097, -0.10485139641247199, 101.27174744208949]"
20171017_194614,2,18.0,512,0,0,6832,1,"[1, 1, 0, 1]","[-0.39236467231403993, -0.31667559607304974, inf, 102.07133658963637]"
20171017_194614,2,12.0,512,0,0,6844,1,"[1, 1, 0, 1]","[-0.67852047702680585, -0.38248658361498145, inf, -0.40163235212134807]"
20171017_194614,3,10.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.31640389637142308, -0.16575521844282659, -0.46107199944352473, -0.3924061620103656]"
20171017_194614,3,15.0,512,0,3,6872,0,"[1, 1, 1, 1]","[-0.16392207757455468, -0.15215065203363776, -0.38861718218833852, -0.4662967385341974]"
20171017_194614,3,15.0,512,0,0,6904,1,"[1, 1, 1, 0]","[-0.37547629250351655, 100.54945970889985, 0.92698170988105122, inf]"
20171017_194614,5,20.0,512,0,3,6908,0,"[1, 1, 1, 1]","[0.13539422555334979, 101.05813121912196, 0.56857007372679713, 0.13034951692441477]"
20171017_194614,4,18.0,512,0,2,6988,0,"[1, 1, 1, 1]","[0.1318298443718362, 101.49635675433437, -0.24254389173689517, 0.34309688322963816]"
20171017_194614,3,18.0,512,0,2,6988,0,"[1, 1, 1, 1]","[0.2020312251763432, 101.19413910789922, -0.16910487617644809, 0.41653501014040206]"
20171017_194614,3,16.0,512,0,0,6988,1,"[1, 1, 0, 1]","[0.059396776927431727, 100.7440641180543, inf, 0.41003036320191688]"
20171017_194614,4,23.0,512,0,2,6992,0,"[1, 1, 1, 1]","[0.49590519479420259, 101.18346441657518, 0.19674808374746933, 0.92873735022229131]"
20171017_194614,3,20.0,512,0,3,7012,0,"[1, 1, 0, 1]","[0.41621563219683555, 101.40522115664119, inf, 0.26341382027471338]"
20171017_194614,2,19.0,512,0,3,7012,0,"[1, 1, 1, 1]","[0.48289706485824913, 101.1763532243267, 0.19024506511129191, 0.11707270566280048]"
20171017_194614,2,19.0,512,0,2,7012,0,"[1, 1, 1, 0]","[0.85525292818927245, 101.47768233450974, 0.40325377652710415, inf]"
20171017_194614,1,24.0,512,0,3,7016,0,"[1, 1, 0, 1]","[0.98857335581549077, 101.59263786721351, inf, 0.68942984790353723]"
20171017_194614,0,21.0,512,0,2,7016,1,"[1, 1, 1, 1]","[0.98206929082661443, 101.51081890704228, 0.40023333444135523, 0.47340290347735126]"
20171017_194614,0,19.0,512,0,3,7016,0,"[1, 1, 1, 1]","[0.7625423297719911, 101.4376778197051, 0.40325319519178149, 0.25690894136565245]"
20171017_194614,1,22.0,512,0,3,7020,0,"[1, 1, 1, 1]","[0.9218900631073641, 101.46733729431509, 0.68943275457981223, 0.61625993006776758]"
20171017_194614,0,21.0,512,0,0,7032,0,"[1, 1, 0, 0]","[1.2812544225195062, 101.51946397810886, inf, inf]"
20171017_194614,1,31.0,512,0,2,7032,0,"[0, 1, 1, 0]","[inf, 101.87666927712235, 1.1284569122122665, inf]"
20171017_194614,0,26.0,512,0,3,7048,0,"[0, 0, 1, 1]","[inf, inf, 1.1284557495987189, 1.0552829251849718]"
20171017_194614,0,25.0,512,0,0,7048,0,"[1, 1, 0, 0]","[0.98209905595748381, 101.51081460600412, inf, inf]"
20171017_194614,0,23.0,512,0,0,7052,1,"[1, 1, 1, 1]","[0.69288568494786018, 101.36795771466892, 0.76608803924514657, 0.69291498234739057]"
20171017_194614,0,24.0,512,0,0,7056,0,"[1, 1, 0, 0]","[1.0552102652133495, 101.80343956680234, inf, inf]"
20171017_194614,0,25.0,512,0,0,7064,0,"[1, 1, 0, 0]","[1.055269789422409, 101.58392966093933, inf, inf]"
