id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172455,6,13.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.44879419204342785, 101.33325741320967, -1.1153297461235492, 99.82174628683029]"
20171017_172455,7,8.0,512,0,0,5416,0,"[1, 1, 0, 1]","[-1.1214969455142456, 100.6361159721002, inf, 100.11867867028313]"
20171017_172455,8,8.0,512,0,2,5548,0,"[0, 1, 1, 1]","[inf, 100.8490966007064, -0.93483202516478847, 99.710615135714889]"
20171017_172455,9,7.0,512,0,2,5812,0,"[0, 1, 1, 1]","[inf, 100.41728316535907, -0.93491084357875009, 99.417723003445118]"
20171017_172455,9,10.0,512,100,3,5836,0,"[0, 1, 0, 1]","[inf, 100.04600577515976, inf, 99.484360827009411]"
20171017_172455,8,10.0,512,0,2,5840,0,"[1, 1, 1, 1]","[99.192177596052133, 100.75569923060736, -1.651272322321828, 98.978860464886282]"
20171017_172455,7,15.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-0.58939249823095763, -0.09715847879225159, -0.5886167492727189, 99.764034535841034]"
20171017_172455,6,13.0,512,0,3,5840,0,"[0, 1, 0, 1]","[inf, -0.1029863655373543, inf, -0.7418109102847712]"
20171017_172455,5,13.0,512,0,0,5840,1,"[1, 1, 1, 1]","[-0.81135497417590396, 100.54616867930022, -0.6012513933433461, -0.52844922851175524]"
20171017_172455,5,12.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.44936610028078905, 100.90693488482606, -0.3022860461392668, -0.88841092546730793]"
20171017_172455,5,5.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-1.0334398755435563, 100.11438152621156, -0.44802194022258657, -0.88782908198509702]"
20171017_172455,6,6.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.88131284507358443, 100.26074783505359, -0.58132872886730946, -0.655780875545524]"
20171017_172455,6,10.0,512,0,2,5888,0,"[1, 1, 1, 1]","[-0.74147535255432939, 100.8365055344801, -0.8077661157342868, -0.51592908924932879]"
20171017_172455,6,11.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.36914433885053988, 100.62234637613457, -0.88130053090744653, -0.66263520203714188]"
20171017_172455,6,10.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.51549774452268216, 100.69554089913443, -0.74146322656704178, -0.37645624613536433]"
20171017_172455,5,11.0,512,0,2,5912,1,"[1, 1, 1, 1]","[-0.8084178238085058, 100.77022313011796, -0.95749072499761079, -0.73882577170386632]"
20171017_172455,5,12.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.81488483941471779, 100.31929641137909, -0.81463847187836114, -0.30329002675819317]"
20171017_172455,5,10.0,512,0,0,5916,1,"[1, 1, 1, 1]","[-1.1040245325491485, 99.883734831012205, -0.66830405810930238, -0.37557967297035977]"
20171017_172455,5,6.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.81501913422036065, 100.09825303405367, -0.96099365606292098, -0.66826260574879048]"
20171017_172455,5,8.0,512,0,3,5928,0,"[1, 1, 0, 1]","[-0.58906292634949409, 100.32573512503042, inf, -0.60158155923783752]"
20171017_172455,4,8.0,512,0,0,5936,0,"[1, 1, 1, 0]","[-0.66910252738706466, 100.39907002778619, -0.53497974609394516, inf]"
20171017_172455,5,12.0,512,0,3,5936,0,"[0, 1, 1, 1]","[inf, 101.12077113565626, -0.38212734502816303, -0.52844927393508923]"
20171017_172455,4,10.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.81765971364447898, 100.68295870326769, -0.46180805859118323, -0.5349599130921916]"
20171017_172455,4,8.0,512,0,0,5948,1,"[1, 1, 1, 0]","[-1.1039176525252601, 99.816810467665164, -0.31547204216699298, inf]"
20171017_172455,5,10.0,512,0,3,5952,1,"[1, 1, 1, 1]","[-1.0310436623019947, 99.879220265865939, -0.66418002512004848, -1.1039292898561444]"
20171017_172455,5,12.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.95789767325933695, 100.18266258252609, -0.37456647206364702, -0.96134819107610225]"
20171017_172455,5,7.0,512,0,0,5980,1,"[1, 1, 1, 0]","[-1.035773368494378, 100.04429450722859, -0.5270129317353438, inf]"
20171017_172455,6,10.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.87576901772794158, 100.12129320410376, -0.73458970337480323, -0.8818002622037181]"
20171017_172455,6,7.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-0.80813082317414708, 99.967690320230346, -0.95011858321797271, -1.1705231592265961]"
20171017_172455,6,8.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.80815446980542571, 100.04086097770784, -0.72713561607700927, -0.87489235461484016]"
20171017_172455,7,11.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.66183590665420622, 100.91965597694906, -0.73354430275258042, -0.73495953503964506]"
20171017_172455,6,14.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.668336818840222, 101.12970999195015, -0.58720859679302984, -0.88129636232778785]"
20171017_172455,6,12.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.58866350558468949, 100.9921394802674, -0.74005264378116353, -0.88780191093295435]"
20171017_172455,5,9.0,512,0,3,6120,1,"[1, 1, 1, 1]","[-0.66181634195436956, 101.64839702271415, -0.80974201800022205, -0.95749156736651453]"
20171017_172455,5,10.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-0.30244050791679411, 101.91293733164122, -0.52101771043041656, -0.5219756977002753]"
20171017_172455,5,14.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.60164965938362491, 100.31531069102144, -0.52749769169355099, -0.52845556270723915]"
20171017_172455,4,14.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.45533183796571697, 100.53482293643141, -0.4543268900878269, -0.6016499369680226]"
20171017_172455,4,12.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.60165225423600743, 100.38848133970933, -0.30796152953594624, -0.4552848309866151]"
20171017_172455,4,9.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.74797934657563681, 100.31531089223995, -0.52846752229433691, -0.5284434176520052]"
20171017_172455,4,9.0,512,0,3,6140,1,"[0, 1, 1, 1]","[inf, 101.18152782555407, -0.66382973131065137, -0.95753282261223749]"
20171017_172455,5,10.0,512,0,3,6144,1,"[1, 1, 1, 1]","[-0.88434716372688238, 100.40073713346257, -1.0291676218893344, -1.1771936215651619]"
20171017_172455,5,7.0,512,0,0,6160,1,"[1, 1, 1, 1]","[-0.9509927852478256, 101.2860156633498, -0.7399690571012979, -0.8154646024286879]"
20171017_172455,6,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.59014810394803618, 101.28024161684421, -0.7334941962019087, -0.5894496350741113]"
20171017_172455,6,12.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.51565934134970781, 100.47225937269756, -0.521952704634702, -0.23158638327577086]"
20171017_172455,5,15.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.59523758298190532, 100.31933267684478, -0.60153098662557936, -0.60237418902775031]"
20171017_172455,4,12.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.96420891831204869, 100.75473629940124, -0.31460476800291981, -0.46178889608514462]"
20171017_172455,4,6.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-1.1042210353023225, 100.76199782487058, -0.67386201394853873, -0.89433379021471127]"
20171017_172455,5,10.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.66924095501789893, 101.19753893880362, -0.30132328477879078, -0.59512195121951217]"
20171017_172455,5,14.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.66848156495999989, 101.12437904963848, -0.37477950845469765, -0.2292682926829267]"
20171017_172455,5,10.0,512,0,3,6264,0,"[0, 1, 1, 1]","[inf, 101.26271170540097, -0.52102846570676153, -0.59514564955159399]"
20171017_172455,5,15.0,512,0,0,6268,0,"[1, 1, 1, 0]","[-0.45529640159037621, 101.11636480499043, -0.015264868034423507, inf]"
20171017_172455,4,16.0,512,0,3,6272,0,"[0, 1, 1, 1]","[inf, 101.4529915430346, -0.095983557123315411, -0.46178898815493086]"
20171017_172455,3,10.0,512,0,0,6272,1,"[1, 1, 1, 0]","[-0.89083721151569006, 100.75399496911285, -0.39512130325711314, inf]"
20171017_172455,4,12.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.67518468739264992, 100.30993587790479, -0.60068111393323886, -0.74801552084913769]"
20171017_172455,4,11.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-0.5225054712002194, 100.97949986120003, -0.53396636159932065, -0.60813045154242151]"
20171017_172455,3,13.0,512,0,0,6288,0,"[1, 1, 1, 0]","[-0.16315624116961946, 101.025789828128, 0.41079979590364646, inf]"
20171017_172455,4,16.0,512,0,3,6288,0,"[1, 1, 1, 1]","[0.050400768572275823, 101.08712290629865, -0.096009983295275658, -0.31544807955102283]"
20171017_172455,3,12.0,512,0,3,6312,1,"[1, 1, 1, 1]","[-0.10244475987664159, 100.78566655243979, -0.45837830360478971, -0.60464594575901187]"
20171017_172455,3,14.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.39514544820347997, 101.37333965773888, -0.2423502439973233, -0.24227771787358021]"
20171017_172455,2,12.0,512,0,2,6316,0,"[0, 1, 1, 1]","[inf, 100.55660793577188, -0.17560790599576825, -0.10243976443096092]"
20171017_172455,2,13.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.32195695483730202, 0.62300418052855877, inf, -0.25528621793991446]"
20171017_172455,2,13.0,512,0,2,6324,0,"[0, 1, 1, 1]","[inf, -0.08396756154822127, -0.32198822139059557, -0.32194104399563506]"
20171017_172455,2,18.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.46217360790067374, 100.52137856786641, -0.39512139621228315, -0.17556258048309858]"
20171017_172455,3,13.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 0.25737240199099365, 0.058042348024515023, -0.45601456874128954]"
20171017_172455,4,10.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.54333103377720715, 101.49237428288136, -0.014396492689075169, -0.60162638585260919]"
20171017_172455,4,14.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-0.90560759225088516, 101.01763686567175, 0.12544118184589303, -0.60813026609693388]"
20171017_172455,5,9.0,512,0,0,6456,1,"[1, 1, 1, 1]","[-0.87864159630787253, 101.02969176155585, -0.22867470645405485, -0.59516881567105251]"
20171017_172455,6,12.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-0.51711263361951809, 101.31904068050659, -0.44146574012207473, -0.9544373745505571]"
20171017_172455,6,6.0,512,0,3,6612,1,"[1, 1, 1, 1]","[-0.88425285853992486, 99.89379247578988, -0.73069850799490599, -1.2436932929414175]"
20171017_172455,6,9.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.88426432664477639, 99.966963213959914, -0.8068676230452797, -0.88138469968012878]"
20171017_172455,6,11.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-0.6618805484385949, 100.11185513762048, -0.8804902018430022, -0.88141725837452378]"
20171017_172455,6,12.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-0.95448452148558671, 99.892342196203586, -0.74052494182696815, -0.74145476345405326]"
20171017_172455,6,7.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.80817045271784971, 100.03868360768665, -0.88037803776157597, -0.73497953530201443]"
20171017_172455,6,10.0,512,0,0,6668,0,"[1, 1, 0, 1]","[-0.80829171565504043, 101.64266363375218, inf, -0.74241445962910979]"
20171017_172455,6,6.0,512,0,3,6672,0,"[0, 1, 1, 1]","[inf, 100.16753070248356, -0.87443601738704968, -1.0962799749809]"
20171017_172455,7,5.0,512,0,3,6688,1,"[1, 1, 1, 1]","[-1.0976643191795681, 101.28922222706541, -1.0884974604024709, -1.4566754009173746]"
20171017_172455,7,5.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.018173681653022, 100.49656714076995, -0.6529716952220449, -0.80162367613103425]"
20171017_172455,8,6.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-1.0878450578245773, 100.35022900897212, -1.0939243652353754, -0.87479244299150138]"
20171017_172455,7,12.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-1.094685054556237, 99.901783337725149, -0.95448015795514507, -0.88168266663473449]"
20171017_172455,7,7.0,512,0,2,6800,1,"[0, 1, 1, 1]","[inf, 100.40164188436492, -1.2369924511679582, -1.1644086337123254]"
20171017_172455,7,8.0,512,0,2,6804,0,"[0, 1, 1, 1]","[inf, 101.64273361965036, -1.1608005100784533, -0.86933754001965802]"
20171017_172455,8,7.0,512,0,0,6812,0,"[1, 1, 0, 1]","[-1.0146685084907037, 100.78353574699112, inf, -0.8028468146014488]"
20171017_172455,8,11.0,512,0,3,6832,0,"[1, 1, 1, 1]","[-0.72881988657681729, 101.50871484628236, -0.94797609232103219, -0.94933689042625014]"
20171017_172455,7,9.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-1.0943114516750652, 99.893877052050371, -0.95311233926335881, -0.80813043967018938]"
20171017_172455,7,7.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.88134095004744994, 100.83788141841546, -0.87344068942474085, -0.8747910141047196]"
20171017_172455,6,9.0,512,0,3,6844,0,"[0, 1, 1, 1]","[inf, 101.40941399135065, -0.587714212571399, -0.66178575107191895]"
20171017_172455,6,11.0,512,0,2,6844,0,"[0, 1, 1, 0]","[inf, 100.53414872571128, -0.59516145780465968, inf]"
20171017_172455,5,14.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.38211525442502547, 0.15221965012057437, -0.5284542095877347, -0.52841542126332497]"
20171017_172455,4,10.0,512,0,0,6852,1,"[1, 1, 0, 1]","[-0.81770513058954664, 0.22956173036450611, inf, -0.5349219947299062]"
20171017_172455,4,11.0,512,0,3,6852,1,"[1, 1, 1, 1]","[-0.52853554401304859, 0.29860476748432474, -0.81669221050683083, -1.0371839114293646]"
20171017_172455,4,8.0,512,0,3,6856,1,"[1, 1, 1, 1]","[-0.74162464358570679, 100.38944225767302, -0.67042468288836887, -0.89103099558993681]"
20171017_172455,4,12.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.96749185388668346, 100.81681418960665, -0.67330597362810574, -0.60240547801602906]"
20171017_172455,4,7.0,512,0,3,6880,1,"[0, 1, 1, 1]","[inf, 100.847826771862, -0.9495342587742629, -1.0249923923179849]"
20171017_172455,6,6.0,512,0,3,6884,0,"[0, 1, 1, 1]","[inf, 99.97720590908672, -0.57985096473161668, -0.72844991597299591]"
20171017_172455,7,8.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 100.39577055648034, -0.79932291520643706, -0.80171763212058578]"
20171017_172455,7,12.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-0.5886406985833349, 101.56430466899835, -0.73256503118833172, -0.73495961797472498]"
20171017_172455,6,14.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.37565233899734196, 101.04211405934876, -0.73902876417713159, -0.74146055191819471]"
20171017_172455,5,9.0,512,0,2,6956,0,"[1, 1, 1, 0]","[-0.59512445587369645, 100.89577394935714, -0.59997303395053514, inf]"
20171017_172455,4,9.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.37864589737673215, 101.44578954075472, -0.60162565786024969, -0.67645318276463473]"
20171017_172455,4,11.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.52848059941199677, 100.37416501718094, -0.45363049962796964, -0.52845555290824286]"
20171017_172455,4,12.0,512,0,2,6964,0,"[0, 1, 1, 0]","[inf, 100.87471619017769, -0.60815047567797587, inf]"
20171017_172455,3,13.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.60176376484716609, 101.18487136197452, -0.46829214624402271, -0.17558793099676295]"
20171017_172455,4,16.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.38862343113639364, 100.66102380202469, -0.5268310591699974, -0.82134480576757585]"
20171017_172455,4,10.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.81539007182620249, 101.41439281651871, -0.45995826602048062, -0.68130134950598986]"
20171017_172455,5,10.0,512,0,3,6996,0,"[0, 1, 1, 1]","[inf, 101.29944597220884, -0.80518791621255159, -1.1024947303594614]"
20171017_172455,6,7.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.95453021671505012, 101.79330407196871, -0.51888793694487134, -0.88782771240621094]"
20171017_172455,7,7.0,512,0,2,7104,1,"[1, 1, 1, 1]","[-1.2371667948672775, 101.43103070032568, -1.3330315847557166, 99.250639414569164]"
20171017_172455,7,7.0,512,0,2,7248,1,"[1, 1, 1, 1]","[-0.87499626432873101, 100.48430073039171, -1.474349089967119, 99.416404603684029]"
20171017_172455,7,5.0,512,0,0,7504,0,"[1, 1, 1, 1]","[-1.0225384393609258, 100.77721624108304, -0.76238134550633052, 100.47667562027866]"
20171017_172455,7,6.0,512,0,2,8016,0,"[0, 1, 1, 1]","[inf, 99.810356682279249, -1.1293892046316194, 99.756594244531811]"
20171017_172455,8,11.0,1024,0,0,8020,0,"[1, 1, 1, 1]","[-0.9354595844946757, 100.20747557405818, -0.65528645487937343, 99.990558577701762]"
20171017_172455,9,12.0,1024,0,0,9048,0,"[1, 1, 1, 1]","[-0.79536433905335391, 100.05462986380864, -0.64325643004536792, 99.814157835894022]"
20171017_172455,8,10.0,1024,0,0,9060,1,"[1, 1, 1, 1]","[-1.0112087449032261, 99.9849441692174, -0.72317331608253232, 99.630551742089082]"
20171017_172455,8,9.0,1024,0,0,9060,0,"[1, 1, 1, 1]","[-0.78959082628223676, 100.28065039607573, -0.50365519951946236, 99.923508516933751]"
20171017_172455,9,14.0,1024,0,3,9064,0,"[0, 1, 1, 1]","[inf, 100.56675036593192, -0.575613552936313, -0.64968888147630721]"
20171017_172455,8,15.0,1024,0,3,9076,0,"[1, 1, 1, 1]","[-0.28465649766296808, 100.93629457861687, -0.65438071783249296, -0.72845564018338382]"
20171017_172455,7,13.0,1024,0,3,9076,0,"[1, 1, 1, 1]","[-0.28465328982499905, 100.78995264223663, -0.50804269591548201, -0.58211097610570928]"
20171017_172455,7,15.0,1024,0,3,9076,0,"[1, 1, 1, 1]","[-0.21798982853581339, 100.9285823202265, -0.65438694264378316, -0.72845564018287778]"
20171017_172455,7,12.0,1024,0,2,9080,0,"[1, 1, 1, 0]","[-0.28468600853292714, 100.35092125781306, -0.36820583055840361, inf]"
20171017_172455,6,17.0,1024,0,1,9084,0,"[0, 1, 0, 1]","[inf, -0.37102492999266878, inf, -0.30279293537955387]"
20171017_172455,5,16.0,1024,0,1,9084,0,"[1, 1, 1, 1]","[-0.093791674125429436, -0.23552927129813084, -0.08365823342485601, 100.66641984617333]"
20171017_172455,4,17.0,1024,0,1,9084,1,"[1, 1, 1, 1]","[-0.38323336243388262, -0.5247278778016371, 0.27569136076831136, 100.7330629198028]"
20171017_172455,4,15.0,1024,0,1,9084,0,"[1, 1, 1, 1]","[0.12547839662688909, -0.08918685506867241, 0.27569136146554252, 100.51355001036744]"
20171017_172455,4,18.0,1024,0,0,9088,0,"[1, 0, 1, 1]","[-0.24578369886043916, inf, 0.20325322433631554, 101.1510363327905]"
20171017_172455,3,15.0,1024,0,2,9096,2,"[1, 1, 1, 1]","[-0.38861954888926742, -0.092439942077001347, -0.66782798808746824, 99.538302444296292]"
20171017_172455,4,17.0,1024,0,0,9096,0,"[1, 1, 1, 1]","[-0.24239802337983063, 0.051851698881339559, -0.15676636436142688, 100.22681240860368]"
20171017_172455,3,15.0,1024,0,0,9116,0,"[1, 1, 1, 1]","[-0.3156893760135413, 0.12514431416023586, -0.22675760773542175, 99.90595974536626]"
20171017_172455,3,14.0,1024,0,2,9116,0,"[0, 1, 1, 1]","[inf, 0.19217266155493362, -0.090585538535377763, 100.19005336236448]"
20171017_172455,4,16.0,1024,0,2,9120,1,"[1, 1, 1, 1]","[-0.23234850070088364, 0.13099157340159195, -0.45180011373208639, 100.04728807245198]"
20171017_172455,4,14.0,1024,0,0,9160,1,"[1, 1, 1, 1]","[-0.2990225178284468, -0.29733305731583559, -0.016259925489752858, 100.33648673810981]"
20171017_172455,5,19.0,1024,0,1,9164,0,"[1, 1, 1, 1]","[-0.010906960002447064, -0.37032038852302729, -0.016259806958102585, 100.33639622980894]"
20171017_172455,5,16.0,1024,0,2,9176,0,"[1, 0, 1, 1]","[0.19811838647448288, inf, -0.14950173430593061, 100.72479627433563]"
20171017_172455,6,20.0,1024,0,2,9184,0,"[1, 1, 1, 1]","[-0.086502802796936451, -0.0096345468745180352, -0.22267270712541432, 100.57833658559896]"
20171017_172455,6,19.0,1024,0,0,9204,0,"[1, 1, 1, 1]","[-0.16049654816004477, -0.082683288374333141, -0.15682961344747237, 100.44667072283362]"
20171017_172455,5,19.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.22951076682069915, -0.22464609977482075, -0.01625980671981897, -0.016972282097246438]"
20171017_172455,5,17.0,1024,0,3,9208,0,"[0, 1, 0, 1]","[inf, 0.061893473427406143, inf, -0.16258537999312628]"
20171017_172455,4,15.0,1024,0,0,9212,1,"[1, 1, 1, 0]","[-0.45180189249216141, 100.39710347968486, -0.16912187804712397, inf]"
20171017_172455,4,14.0,1024,0,2,9212,1,"[1, 1, 1, 1]","[-0.30557640510612138, 100.68991286201066, -0.45182975993112873, -0.45179643757085253]"
20171017_172455,4,16.0,1024,0,0,9216,1,"[1, 1, 1, 1]","[-0.67143338039141387, -0.37364671207139544, -0.30895791210018664, -0.016222572312300398]"
20171017_172455,4,13.0,1024,0,2,9224,0,"[1, 1, 1, 1]","[-0.45564831626982749, -0.15749945271950683, -0.59501535952510376, -0.15678845063447244]"
20171017_172455,5,10.0,1024,0,0,9228,0,"[1, 1, 0, 1]","[-0.73023468322850615, 100.33669819246568, inf, -0.16340393252295859]"
20171017_172455,7,13.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.66190888019057492, 100.4033776868426, -0.35586555889232574, 0.0066198081738872983]"
20171017_172455,6,12.0,1024,0,2,9304,0,"[0, 1, 1, 1]","[inf, 0.14337534454576584, -0.28910518363505988, -0.071112123453017095]"
20171017_172455,7,19.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.29599533962813951, -0.5823071999291739, -0.43577218013452257, -0.21778002892679271]"
20171017_172455,6,13.0,1024,0,0,9376,0,"[1, 0, 1, 1]","[-0.23567886108367964, inf, -0.14959284064035461, 100.43231585740067]"
20171017_172455,5,18.0,1024,0,2,9376,1,"[1, 1, 1, 1]","[-0.089431367850938193, -0.37586531612508867, -0.65815234954095436, -0.21976901677315219]"
20171017_172455,6,16.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.59073872748222256, -0.50922008402567909, -0.5820523697851272, -0.36433398583702103]"
20171017_172455,6,14.0,1024,0,2,9384,0,"[1, 1, 1, 1]","[-0.4487821419436101, -0.22141018848423821, -0.51520505945285355, -0.37065266522954288]"
20171017_172455,6,11.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.58601605253440037, -0.42757723457339414, -0.30237852284662725, -0.15667681598890704]"
20171017_172455,7,14.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.58214383661207092, -0.57006349119164368, -0.22059934075205601, 99.913934141470278]"
20171017_172455,7,12.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.65534458197731305, -0.49686310944060486, -0.43360722186914946, 99.408136858382136]"
20171017_172455,7,14.0,1024,0,1,9424,0,"[1, 1, 1, 1]","[-0.44233480042319162, -0.57649016292286215, -0.22060082401814818, 99.913614311279275]"
20171017_172455,6,15.0,1024,0,1,9432,0,"[1, 1, 1, 1]","[-0.23392408299661416, -0.37372242137163658, -0.22277944808361461, 100.74296815518339]"
20171017_172455,5,15.0,1024,0,0,9432,0,"[1, 0, 1, 1]","[-0.24232689585785328, inf, -0.22928449496556624, 100.57039509675923]"
20171017_172455,4,14.0,1024,0,3,9432,0,"[1, 1, 1, 1]","[-0.016500666912653728, -0.0097473721397048907, 0.20323120143826778, -0.16257215476948539]"
20171017_172455,4,18.0,1024,0,2,9432,0,"[1, 1, 1, 0]","[0.27618130684771058, 101.27183779632254, -0.095954962436460178, inf]"
20171017_172455,3,17.0,1024,0,0,9448,0,"[1, 1, 0, 1]","[-0.16932145965828238, 0.056435715559222333, inf, 0.26343475518980464]"
20171017_172455,3,16.0,1024,0,2,9448,1,"[0, 1, 1, 1]","[inf, 0.48904975617006208, -0.53148354904328921, -0.31195987557819049]"
20171017_172455,3,13.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.16267534710913067, 101.3391472289084, -0.16911515764989549, -0.16909030784330981]"
20171017_172455,3,14.0,1024,0,3,9484,0,"[1, 1, 1, 1]","[0.056666452112237531, -0.0095478327646600913, -0.029270185980015961, -0.10242269470284837]"
20171017_172455,2,21.0,1024,0,0,9492,1,"[1, 1, 1, 1]","[-0.16593181710766136, 100.82564512208758, 0.33006284086603443, 0.037398314817243206]"
20171017_172455,3,15.0,1024,0,0,9492,0,"[1, 1, 0, 1]","[-0.23589721942785347, 100.82914023024728, inf, -0.029268706719842719]"
20171017_172455,4,14.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.38212884288603544, 100.75597041223232, -0.38187252692119389, 0.20205514223503163]"
20171017_172455,4,15.0,1024,0,2,9516,0,"[0, 1, 1, 1]","[inf, 0.2769388356545559, -0.22904403438088972, -0.084108147723775173]"
20171017_172455,5,18.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[0.06628480685897542, -0.2158595246230024, -0.22926787861133058, 0.062008742771163083]"
20171017_172455,5,20.0,1024,0,1,9556,0,"[1, 1, 1, 1]","[0.20630368628559137, -0.58824374756179232, -0.38211370283202006, 0.055504500021737346]"
20171017_172455,5,13.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[0.27252720332659686, -0.52170778625530601, -0.65906615767326715, 100.37864457595745]"
20171017_172455,6,12.0,1024,0,0,9592,0,"[1, 0, 1, 1]","[-0.59585240871463319, inf, -0.58211322610929717, 100.16582812260467]"
20171017_172455,5,11.0,1024,0,2,9660,0,"[1, 1, 1, 1]","[-0.37603593554978965, -0.44798996297273086, -0.73568982402849603, 100.42258616639607]"
20171017_172455,6,14.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.87802094146757015, -0.5062873540167635, -0.52195110068734452, 100.1235221095429]"
20171017_172455,7,11.0,1024,0,0,9672,1,"[1, 1, 1, 1]","[-1.1640557601384731, -0.79228232347867777, -0.50842750731464115, 100.50002920013272]"
20171017_172455,7,9.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.94887682941985185, -0.57619771818627119, -0.58156795073251211, 100.28042624177878]"
20171017_172455,7,10.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[-0.73520073880259373, -0.65496889941699343, -0.79654851411406213, 100.17028313667049]"
20171017_172455,8,13.0,1024,0,1,9696,0,"[1, 1, 1, 1]","[-0.57587774167549399, -0.86054544200850369, -0.72845493007456774, 100.01780018416078]"
20171017_172455,8,12.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[-0.36306535520792937, -0.65434043923211449, -0.72198143685818905, 100.75220961281384]"
20171017_172455,8,14.0,1024,0,0,9844,0,"[1, 1, 1, 1]","[-0.8022954547287996, -0.80053407504799368, -0.80153466431561515, 100.16415472550707]"
20171017_172455,7,10.0,1024,0,2,9876,0,"[1, 1, 1, 1]","[-0.58253981908952268, -0.7998053029180352, -0.87552703016972733, 99.989335921635771]"
20171017_172455,7,9.0,1024,0,2,9876,1,"[1, 1, 1, 1]","[-0.72426153024756423, -0.93866814763627493, -0.94472634972102842, 99.626968257770031]"
