id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190856,5,11.0,512,0,0,5512,0,"[1, 1, 1, 1]","[-0.74152416716115188, 100.24594236784652, -0.66800061444019188, -0.74152036418606548]"
20171017_190856,5,11.0,512,0,0,5776,0,"[1, 1, 1, 1]","[-0.67479940988730958, 100.16616832884083, -0.59512775040199861, -0.59510712052331749]"
20171017_190856,4,9.0,512,0,0,5792,0,"[1, 1, 1, 1]","[-0.60163808993467516, 100.23933900047547, -0.45529367940264032, -0.45527000739513146]"
20171017_190856,4,10.0,512,0,3,5792,1,"[1, 1, 1, 1]","[-0.7444858209966454, 100.16965236713963, -0.74448591606376469, -0.81762993391056216]"
20171017_190856,4,13.0,512,0,2,5796,0,"[1, 1, 1, 1]","[-0.4554790647945135, 101.48480328578819, -0.59516073952605464, -0.5951194794156639]"
20171017_190856,5,10.0,512,0,0,5800,0,"[1, 1, 1, 1]","[-0.8148273195324468, -0.02777040190221236, -0.3821183842844551, -0.60159084200786728]"
20171017_190856,5,9.0,512,0,3,5812,1,"[0, 1, 1, 1]","[inf, -0.25909700117613055, -0.81095517151485608, -1.1775431556779992]"
20171017_190856,5,7.0,512,0,3,5816,1,"[1, 1, 1, 1]","[-0.87674974513274107, 100.12128937313734, -0.95656300045406928, -1.0314405029220388]"
20171017_190856,5,9.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-0.5951356196573806, 102.00913895971983, -0.44685029555450273, -0.52272272689410093]"
20171017_190856,5,9.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.67484515634740694, 100.46529614278248, -0.36112507551008866, -0.94881282287407431]"
20171017_190856,7,8.0,512,0,0,5848,0,"[1, 1, 1, 0]","[-0.87557062550363574, 99.974134307316135, -0.80577070319487065, inf]"
20171017_190856,7,9.0,512,0,0,5900,1,"[1, 1, 1, 0]","[-1.1640920140917197, 99.758107057738869, -0.3667874655953407, inf]"
20171017_190856,7,9.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.94937421810919143, 101.14412023543062, -0.51305657088260881, -0.95447173422621556]"
20171017_190856,6,12.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.88284075854340605, 100.9912635933976, -0.81220701707207521, -0.88779881377889014]"
20171017_190856,5,8.0,512,0,0,5908,0,"[1, 1, 1, 0]","[-0.74301239082039028, 101.0577366339667, -0.30732257684749986, inf]"
20171017_190856,5,7.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, 101.12132081968188, -0.80805250636152959, 99.689414388060115]"
20171017_190856,6,13.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.88155469953409582, 100.10623150455208, inf, 100.48932389485648]"
20171017_190856,6,10.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.88168740909390142, 100.17940465371443, -0.66096483155957553, -0.7366782269063582]"
20171017_190856,6,8.0,512,0,3,5944,0,"[0, 1, 1, 1]","[inf, 100.17290554940013, -0.7340399206072874, -0.7349351540938589]"
20171017_190856,6,12.0,512,0,2,5948,0,"[0, 1, 1, 0]","[inf, 101.20229448592998, -0.22833070005784883, inf]"
20171017_190856,5,20.0,512,0,3,5956,0,"[0, 1, 1, 1]","[inf, 101.21653464438265, -0.30894299482682641, -0.30988212940773519]"
20171017_190856,4,16.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.095959060752417891, 101.25879812289314, -0.16166337258159735, -0.30894375103803062]"
20171017_190856,4,16.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.095959060734194246, 101.11245591176515, -0.16816696575551315, -0.2422767063099287]"
20171017_190856,3,11.0,512,0,3,5960,1,"[1, 1, 1, 1]","[-0.3886237461205837, 101.03542698078074, -0.31102373099551872, -0.53147521806638265]"
20171017_190856,3,12.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.1756218538931158, 100.8063377810559, -0.23483288828752336, -0.52844999176729024]"
20171017_190856,4,14.0,512,0,3,5964,0,"[0, 1, 1, 1]","[inf, 101.28918243456465, -0.24134252488942409, -0.31544734350056491]"
20171017_190856,3,11.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, 101.12940604637679, -0.38768370511370265, -0.38861807520781078]"
20171017_190856,3,16.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.175633857281704, 100.9526774630182, 0.044835863709087764, -0.24878058231932565]"
20171017_190856,2,15.0,512,0,2,5980,0,"[0, 1, 1, 0]","[inf, 101.19300455245057, -0.2553188607566681, inf]"
20171017_190856,1,16.0,512,0,0,5980,1,"[1, 1, 0, 1]","[-0.53835297103994595, 0.5332087039029404, inf, 0.030930600336897318]"
20171017_190856,2,14.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.17618868893199924, 0.89587854768515773, -0.32198825307471157, -0.17559945849982039]"
20171017_190856,2,10.0,512,0,0,6000,0,"[1, 1, 0, 1]","[-0.67554835001063562, 0.40359422117300492, inf, -0.25523590087817993]"
20171017_190856,4,7.0,512,0,3,6008,0,"[0, 1, 1, 1]","[inf, -0.5996696768601768, -0.36836248874323196, -0.66567756818677781]"
20171017_190856,6,13.0,512,0,3,6052,0,"[1, 1, 1, 1]","[-0.51544865896622272, 101.57741067674434, -0.43766232564909613, -0.66186083363071557]"
20171017_190856,6,14.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.44230199671129566, 101.43106656341935, -0.66355266466402241, -0.44876845300625789]"
20171017_190856,5,12.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.52218947188475251, 100.53783430118683, -0.5284550956136127, -0.16735174726801261]"
20171017_190856,4,15.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.16283718770905509, 101.07050160844524, -0.46169189969314661, -0.39017557801429725]"
20171017_190856,3,15.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.16934656514078594, 101.57542024206671, -0.67781592568808846, -0.75264179296311839]"
20171017_190856,3,12.0,512,0,3,6140,0,"[1, 1, 1, 1]","[0.056812493721933643, 101.18931618061114, 0.12526903614217755, -0.24227717719025654]"
20171017_190856,3,11.0,512,0,0,6144,0,"[1, 1, 1, 0]","[-0.38221038526584494, 100.68457711812162, -0.32194857908683017, inf]"
20171017_190856,4,15.0,512,0,2,6152,0,"[0, 1, 1, 0]","[inf, 101.47752115741919, -0.095965509708654251, inf]"
20171017_190856,3,18.0,512,0,3,6164,0,"[0, 1, 1, 1]","[inf, 0.82277280833893585, 0.11707335930833851, -0.10240734351621372]"
20171017_190856,2,13.0,512,0,3,6164,0,"[0, 1, 1, 1]","[inf, 100.79444234374134, -0.10247051730528089, -0.17560372152701487]"
20171017_190856,2,15.0,512,0,2,6164,0,"[0, 1, 1, 0]","[inf, 101.4106904523231, -0.108981088589444, inf]"
20171017_190856,1,15.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.10266748194159558, 102.00114740041521, -0.25528417569728035, -0.18207582345220452]"
20171017_190856,1,12.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.24250940583095049, 101.72337351937658, inf, 0.030892706064848285]"
20171017_190856,3,20.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.10243977850962094, 101.86249039417451, -0.020929266667954138, -0.095996043019138222]"
20171017_190856,2,11.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.10245099602519869, 101.78931974280165, -0.027434275913776784, 0.043803366675275512]"
20171017_190856,2,13.0,512,0,1,6192,0,"[0, 1, 1, 1]","[inf, -0.31889091201024133, 0.1189071653720617, 0.11697409957797533]"
20171017_190856,1,15.0,512,0,2,6196,1,"[1, 0, 1, 1]","[0.029728004527556529, inf, -0.17124785423327404, 100.39993362660876]"
20171017_190856,2,19.0,512,0,2,6196,0,"[1, 1, 1, 1]","[0.12241309905819664, 0.90333565972777485, 0.11746273805043328, 0.18887841953010187]"
20171017_190856,2,22.0,512,0,0,6228,0,"[1, 1, 0, 1]","[-0.023587653342423742, 0.83003233098697515, inf, 0.32930001670079578]"
20171017_190856,3,18.0,512,0,2,6260,0,"[0, 1, 1, 1]","[inf, 0.75117334104923006, -0.3886176010859429, -0.095826529009434669]"
20171017_190856,3,16.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.095959097214433742, 100.96347985026563, -0.24878029774295018, -0.10233049902942548]"
20171017_190856,2,12.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.029292430543179426, 101.49535195855813, -0.4648081723074462, -0.39152967550750428]"
20171017_190856,2,13.0,512,0,2,6304,0,"[1, 1, 1, 1]","[0.19021976458335943, 101.49535180785563, -0.029267912559215348, 0.044010584220244287]"
20171017_190856,2,15.0,512,0,0,6308,0,"[1, 1, 0, 1]","[-0.24897359042999034, 0.26611502991169211, inf, 0.037396663428989951]"
20171017_190856,2,14.0,512,0,3,6316,1,"[0, 1, 1, 1]","[inf, 0.25903048416467012, -0.025589386877999498, -0.39241768187366555]"
20171017_190856,2,14.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-0.018141364265589877, 101.34128440429571, 0.26458237477045232, 0.1159064744284799]"
20171017_190856,4,21.0,512,0,2,6328,0,"[1, 1, 1, 1]","[0.26991794110757095, 101.55276545076953, -0.24237175125141186, 0.41631777663761838]"
20171017_190856,3,14.0,512,0,0,6412,0,"[1, 1, 0, 1]","[-0.31681668287206177, 0.248796535975223, inf, 0.26356794097850123]"
20171017_190856,3,14.0,512,0,2,6412,1,"[0, 1, 1, 1]","[inf, 0.60770323616233213, -0.60465938618080228, -0.31195942755468309]"
20171017_190856,3,10.0,512,0,0,6540,1,"[1, 1, 1, 1]","[-0.67788878187174428, 100.30768134132683, -0.52847496544236106, -0.52843219735552904]"
20171017_190856,3,12.0,512,0,2,6544,1,"[1, 1, 1, 1]","[-0.38216491204255432, 100.60653302301448, -0.60464699070953731, -0.38510215417647797]"
20171017_190856,3,12.0,512,0,3,6552,1,"[1, 1, 1, 1]","[-0.24233688016848554, 100.7431739683403, -0.45831186633078547, -0.5314454153152961]"
20171017_190856,3,12.0,512,0,0,6556,1,"[1, 1, 1, 1]","[-0.30583495486217771, 100.38745944496591, -0.095947921492566701, -0.095916793426594094]"
20171017_190856,4,22.0,512,0,2,6564,0,"[1, 1, 1, 1]","[-0.089817909806586993, 100.67808706789108, -0.095937702128046753, -0.022746446871612425]"
20171017_190856,3,16.0,512,0,3,6584,0,"[1, 1, 1, 1]","[0.19673595603683669, 100.76938484741515, 0.050406598643330858, -0.095915003330389714]"
20171017_190856,3,20.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.31584505324068779, 100.52370023059176, 0.043882388028654962, 0.043902155283884525]"
20171017_190856,3,14.0,512,0,2,6588,0,"[0, 1, 1, 1]","[inf, 100.73439293637999, -0.24229693848210365, -0.022758176923640128]"
20171017_190856,3,15.0,512,0,3,6596,0,"[0, 1, 0, 1]","[inf, 0.3887991550136195, inf, -0.24878114958765085]"
20171017_190856,2,14.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.24878124412747504, 0.24245754142716103, -0.24877982602260573, -0.10243968617251609]"
20171017_190856,2,14.0,512,0,2,6600,1,"[0, 1, 1, 1]","[inf, 0.59948870932705667, -0.67781885595517899, -0.38510699983033803]"
20171017_190856,3,12.0,512,0,0,6604,1,"[1, 1, 1, 1]","[-0.60466977385637199, 100.30767694015202, -0.24229003649761061, -0.095912080714324666]"
20171017_190856,3,15.0,512,0,3,6616,0,"[1, 1, 1, 1]","[0.050358100860294908, 100.45224140610154, -0.095972490740773297, -0.31541123021802231]"
20171017_190856,3,13.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.017013842415902314, 100.53333121377315, -0.31549612664211613, -0.16910606922038984]"
20171017_190856,3,14.0,512,0,3,6640,0,"[1, 1, 0, 1]","[0.26984628444070258, 100.76940355978283, inf, -0.17556097540684901]"
20171017_190856,2,14.0,512,0,0,6644,0,"[1, 1, 1, 0]","[-0.16986200857715694, 100.7431931104971, 0.037399508460020381, inf]"
20171017_190856,3,19.0,512,0,2,6644,1,"[0, 1, 1, 1]","[inf, 100.98106905403691, -0.53147795755095473, -0.16560077642654447]"
20171017_190856,3,16.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.24228842018903229, 100.81572672995256, -0.089442702797924101, 0.056942782663631508]"
20171017_190856,3,17.0,512,0,2,6688,0,"[0, 1, 1, 1]","[inf, 0.75460398466870671, -0.38212562948440709, 0.0569518510839917]"
20171017_190856,4,15.0,512,0,0,6692,1,"[1, 1, 0, 1]","[-0.52499495819895903, 100.31570803095488, inf, 0.050442967697290841]"
20171017_190856,4,15.0,512,0,3,6712,0,"[1, 1, 0, 1]","[0.13002093889655986, 101.04388325840856, inf, -0.16905647578544003]"
20171017_190856,3,19.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.050405748323245181, 101.06388629260093, -0.24232554598093681, -0.022764794448623116]"
20171017_190856,3,12.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.096007317962658156, 100.81632755661113, -0.24227793417128907, -0.16905713710506276]"
20171017_190856,3,18.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.050333389914203108, 100.96266867519923, -0.10243845761388071, 0.11712399167893051]"
20171017_190856,2,21.0,512,0,2,6728,1,"[1, 1, 1, 1]","[0.40968298342395126, 101.2005215742368, -0.3916370638857648, -0.24524591308602084]"
20171017_190856,2,19.0,512,0,2,6728,0,"[1, 1, 1, 1]","[0.48285371514508135, 100.98100922971919, -0.10243826868871186, 0.11712361380896186]"
20171017_190856,2,12.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.029364644664650719, 101.27309734015861, -0.17560956717210652, -0.029218983139338461]"
20171017_190856,2,14.0,512,0,3,6740,0,"[1, 1, 0, 1]","[0.26331828229204057, 101.2005694205664, inf, -0.035774624826031332]"
20171017_190856,1,19.0,512,0,2,6744,0,"[1, 1, 1, 1]","[0.4031916710600314, 101.31101340833953, 0.1772372837557904, 0.32357714130997861]"
20171017_190856,0,14.0,512,0,0,6744,0,"[1, 1, 0, 0]","[0.33651895875091364, 101.1273494319974, inf, inf]"
20171017_190856,2,23.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.025785483421999267, 100.83816352445513, 0.33008281210957213, 0.037397618335458072]"
20171017_190856,2,14.0,512,0,2,6772,1,"[1, 1, 1, 1]","[-0.16640110381834483, 100.62669413330984, -0.39164367583856974, -0.098920983082315672]"
20171017_190856,2,15.0,512,0,2,6780,0,"[1, 1, 1, 1]","[0.19023190663245626, 101.27370617226269, 0.19021821063283118, 0.19027157780378445]"
20171017_190856,2,17.0,512,0,3,6796,0,"[1, 1, 0, 1]","[0.48941625413928325, 101.06219660474353, inf, -0.18205913302057919]"
20171017_190856,1,15.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.097451367711734349, 100.81627949121341, 0.18368514695102878, -0.035766312492782504]"
20171017_190856,3,19.0,512,0,2,6828,0,"[0, 1, 1, 1]","[inf, 101.42035034804996, -0.10243893007654847, 0.043901873142218717]"
20171017_190856,2,15.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.029280270521096607, 101.56669173685475, 0.043902533338076699, -0.10244025046816674]"
20171017_190856,2,20.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-0.17212694455691668, 101.05797981631473, -0.1089418633547059, 0.037398185356634084]"
20171017_190856,2,15.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.24606274650440074, -0.23776467694865078, 0.11706713467456553, -0.10242204797953236]"
20171017_190856,2,17.0,512,0,3,6912,0,"[1, 1, 0, 1]","[0.40802055516816638, 0.12535959403290964, inf, -0.10894422032298334]"
20171017_190856,1,17.0,512,0,2,6928,0,"[1, 1, 1, 0]","[0.55416976947112362, 101.19884698026443, 0.10406588881835444, inf]"
20171017_190856,0,11.0,512,0,2,6928,1,"[1, 1, 1, 1]","[0.1216257896223103, 100.96050179413398, -0.11196245695048535, 0.034377781332552981]"
20171017_190856,0,11.0,512,0,3,6928,0,"[1, 1, 1, 1]","[0.048455058650617167, 100.74098922835668, 0.32357798969920948, 0.030893837738807273]"
20171017_190856,0,11.0,512,0,3,6932,0,"[1, 1, 1, 1]","[0.26796838576564075, 101.42854022424845, 0.46991992431743301, -0.11544724871234791]"
20171017_190856,0,10.0,512,0,0,6940,0,"[1, 1, 0, 0]","[0.054948570194549351, 100.67799947278947, inf, inf]"
20171017_190856,4,20.0,512,0,3,6944,0,"[0, 1, 0, 1]","[inf, 0.3275882264319151, inf, 0.26995415838882886]"
20171017_190856,3,19.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 101.0970129049044, 0.050371325797760491, 0.26991832294883933]"
20171017_190856,3,17.0,512,0,0,7008,0,"[1, 1, 0, 1]","[-0.16912958130323763, 100.66846060133703, inf, 0.19024258565379393]"
20171017_190856,3,19.0,512,0,3,7012,1,"[0, 1, 1, 1]","[inf, 101.71205788595313, -0.0925002051569499, -0.31193932045824302]"
20171017_190856,3,19.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.23880479977024294, 100.67194370976119, 0.2031277845100099, -0.01623674265115771]"
20171017_190856,3,20.0,512,0,3,7036,0,"[1, 1, 1, 1]","[0.12319499708009585, 101.32637429465593, 0.34306262527735676, 0.050436225380679267]"
20171017_190856,3,17.0,512,0,3,7040,0,"[1, 1, 1, 1]","[0.48904789193906884, 100.88744262492879, 0.48937464789018437, -0.022764603872502231]"
20171017_190856,3,18.0,512,0,0,7072,0,"[1, 1, 1, 0]","[0.3427056763527434, 100.88744338989639, 0.48287105317928591, inf]"
20171017_190856,3,18.0,512,0,3,7076,0,"[0, 1, 1, 1]","[inf, 100.8770968562192, 0.34303320613668675, -0.022764603727611687]"
20171017_190856,3,21.0,512,0,0,7084,1,"[1, 1, 1, 1]","[-0.38514701066578549, 100.45243125279902, 0.33652932916504708, 0.11707288866783849]"
20171017_190856,3,18.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.096699153829566731, 100.44830593833896, 0.19668807674594668, 0.12358287697176717]"
20171017_190856,3,16.0,512,0,2,7096,0,"[1, 1, 1, 1]","[0.26341388256134257, 100.80460711751178, -0.30899626406956027, 0.13011700110045188]"
20171017_190856,4,18.0,512,0,2,7112,0,"[1, 1, 1, 1]","[-0.16262811796881271, 100.75120712942604, -0.16910550317072215, -0.16901644511745972]"
20171017_190856,3,17.0,512,0,2,7120,1,"[1, 1, 1, 1]","[0.19672335440287858, 101.71890837935602, -0.38513300196312317, -0.38504450761830633]"
20171017_190856,3,16.0,512,0,2,7120,0,"[1, 1, 1, 1]","[0.34306556942012478, 101.20959687411847, 0.050406691950664273, 0.26997788315839422]"
20171017_190856,3,22.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.029269044224996987, 0.31897908142220543, 0.26341519780289424, 0.19030440157569062]"
20171017_190856,2,20.0,512,0,0,7132,0,"[1, 1, 1, 1]","[0.11707054033742637, 0.46532106876714008, 0.33658405065651809, 0.33664548915151171]"
20171017_190856,2,22.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.26340937337557091, 0.6116644797349291, 0.25691094487503197, 0.33007942196630435]"
20171017_190856,1,22.0,512,0,1,7136,0,"[0, 1, 0, 1]","[inf, 0.25501268464400362, inf, 0.39674684017165252]"
20171017_190856,0,14.0,512,0,2,7136,1,"[0, 0, 1, 1]","[inf, inf, 0.26000884799407875, 100.97490873197174]"
20171017_190856,1,17.0,512,0,3,7136,1,"[1, 1, 1, 1]","[0.037393094988860565, -0.028159292965392768, -0.1786291235096571, -0.17863251714922246]"
20171017_190856,1,16.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.18213776507395729, 100.79691317649774, -0.10894007287206009, -0.18211589502240977]"
20171017_190856,1,17.0,512,0,3,7152,0,"[0, 1, 1, 1]","[inf, 101.47415126133988, 0.037401484734967627, -0.18211551791160829]"
20171017_190856,1,14.0,512,0,3,7160,0,"[1, 1, 1, 1]","[-0.17863553354142359, 101.34106053583064, -0.035767455943005344, -0.32845547308286749]"
20171017_190856,1,14.0,512,0,0,7176,1,"[1, 1, 1, 0]","[-0.17213674733712381, 101.13240111754013, 0.61626365040571796, inf]"
20171017_190856,2,16.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.25184519486386603, 101.71013407408246, -0.24878011074938355, -0.10243996702897995]"
20171017_190856,2,17.0,512,0,2,7220,1,"[0, 1, 1, 1]","[inf, 101.77723246410663, -0.30888306149318412, -0.24514429728229548]"
20171017_190856,3,13.0,512,0,0,7284,0,"[1, 1, 1, 1]","[-0.53553625733407073, 0.17927640438466264, -0.31235768154840782, -0.18512996341316934]"
20171017_190856,3,9.0,512,0,0,7416,1,"[1, 1, 1, 1]","[-0.75117866187974136, -0.10946242362306979, -0.30653127561312299, 99.889803848288224]"
20171017_190856,3,13.0,512,0,2,7420,0,"[1, 1, 1, 1]","[-0.16949150726258511, 0.75791505176086371, -0.59911802253645785, 99.889788348649247]"
20171017_190856,4,12.0,512,0,0,7424,0,"[1, 1, 0, 1]","[-0.72136898564230423, 0.32483317817777391, inf, 99.881926240586452]"
20171017_190856,4,15.0,512,0,0,7688,0,"[1, 1, 1, 1]","[-0.60194898539776998, 0.3818844901394205, -0.27802489168656797, 100.46112482517889]"
20171017_190856,4,11.0,512,0,2,8200,0,"[0, 1, 1, 1]","[inf, 0.37570581380003853, -0.42452803952252705, 100.53513513576796]"
20171017_190856,4,15.0,1024,0,0,8204,1,"[1, 1, 0, 1]","[-0.59284740796675506, -0.58623446440446059, inf, 100.91583454191962]"
20171017_190856,5,14.0,1024,0,1,9228,0,"[1, 1, 1, 1]","[-0.157853385579244, -0.58852198268513922, -0.15827955659954374, 100.34153772257551]"
20171017_190856,5,15.0,1024,0,2,9240,0,"[1, 1, 1, 1]","[-0.24070538440630118, -0.38168693376060647, -0.51593443021422936, 100.45299999594931]"
20171017_190856,6,14.0,1024,0,0,9256,1,"[1, 1, 0, 1]","[-0.076915228693514748, 100.55217048596553, inf, 100.37344801347892]"
20171017_190856,6,23.0,1024,0,2,9268,0,"[1, 1, 1, 1]","[0.21595707329629099, 100.62583807733921, -0.15609708665744804, 100.48981832046842]"
20171017_190856,5,15.0,1024,0,0,9284,0,"[1, 1, 0, 1]","[0.1429548433074348, 100.62183223619938, inf, 100.19060073572619]"
20171017_190856,6,24.0,1024,0,2,9284,0,"[0, 1, 1, 1]","[inf, 100.76167257951623, -0.0097560382936594525, 0.35566858414166247]"
20171017_190856,5,20.0,1024,0,1,9320,0,"[0, 1, 0, 1]","[inf, -0.011394324889581919, inf, 0.34914644339096501]"
20171017_190856,4,18.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[0.124948683278717, 0.13008177726856951, 0.13008153904078879, 101.29629946179904]"
20171017_190856,4,21.0,1024,0,1,9320,0,"[1, 1, 1, 1]","[0.19662756585731045, -0.017657824189830973, -0.016261110645896526, 0.2759758206068279]"
20171017_190856,3,17.0,1024,0,2,9324,1,"[1, 1, 1, 1]","[0.11808099929628924, 0.1238192159370104, -0.15911897264494246, 100.86132480777145]"
20171017_190856,4,18.0,1024,0,1,9324,0,"[1, 1, 1, 1]","[0.19285768296369543, -0.16886323167732475, 0.20324442595155401, 101.24517574356069]"
20171017_190856,3,19.0,1024,0,1,9336,0,"[1, 1, 1, 1]","[0.25940311094252433, -0.029147523820325039, 0.20324490050088029, 101.1720954968107]"
20171017_190856,2,15.0,1024,0,0,9336,0,"[1, 0, 1, 1]","[0.11008454169681015, inf, 0.34861249137797956, 101.098001100478]"
20171017_190856,1,20.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[0.39674749264724762, 0.39711073945404407, 0.70121585605781567, 101.56718961752145]"
20171017_190856,0,17.0,1024,0,1,9336,1,"[1, 1, 1, 1]","[0.18071961808323889, 0.034741875962414848, 0.98739376934407996, 101.56067368272893]"
20171017_190856,0,15.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[0.32357628622518209, 0.47028332530249473, 0.55463003581542836, 101.27491720979957]"
20171017_190856,0,17.0,1024,0,2,9340,0,"[0, 0, 1, 1]","[inf, inf, 0.76763579412239458, 102.00012598205359]"
20171017_190856,1,21.0,1024,0,0,9348,0,"[1, 1, 0, 1]","[0.25642653789847847, 0.25703145838858965, inf, 101.48164540479671]"
20171017_190856,1,22.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[0.040761863801464626, 0.041486848240064544, 0.47942186644191365, 101.4914184172877]"
20171017_190856,1,21.0,1024,0,1,9376,0,"[1, 1, 1, 1]","[0.47605936839784646, 0.2576345180338897, 0.55259265700130178, 101.41818712358074]"
20171017_190856,1,23.0,1024,0,2,9380,1,"[1, 0, 1, 1]","[0.76199812946962453, inf, 0.40673256048365092, 101.49165891766357]"
20171017_190856,1,19.0,1024,0,1,9388,0,"[1, 1, 1, 1]","[0.33586969013225243, 0.11875524565572759, 0.18372467076056953, 0.622805935896239]"
20171017_190856,2,19.0,1024,0,0,9404,0,"[1, 0, 1, 1]","[0.25642655328335628, inf, 0.55609803550092562, 100.83595059926999]"
20171017_190856,1,22.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[0.40301109073675723, 0.47690749356387563, 0.77548833661607786, 100.6161958734772]"
20171017_190856,1,25.0,1024,0,1,9440,0,"[0, 1, 1, 1]","[inf, 0.76320525734712075, 0.76886291082014635, 101.56118513473662]"
20171017_190856,0,21.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[0.90833924020037804, 0.54321086483226044, 0.54284656301840628, 101.62803450528493]"
20171017_190856,0,19.0,1024,0,0,9448,0,"[1, 1, 0, 0]","[0.3276841449227863, 0.47739376408190948, inf, inf]"
20171017_190856,1,21.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[0.18373936441139915, 0.33344140028216895, 1.1325378927758767, 101.85236973840776]"
20171017_190856,1,21.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[0.33007798990731629, 0.4797833335047671, 0.84635690483851822, 101.12719013768985]"
20171017_190856,1,24.0,1024,0,1,9468,0,"[0, 1, 1, 1]","[inf, 0.54381309771408481, 1.1325376671639196, 101.85236726468146]"
20171017_190856,0,20.0,1024,0,2,9476,1,"[0, 0, 1, 1]","[inf, inf, 0.91674712520228829, 101.4902664667911]"
20171017_190856,1,24.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[0.47618200997288618, 0.76958719956642274, 0.84852368326647154, 101.64061213001251]"
20171017_190856,1,26.0,1024,0,2,9508,0,"[0, 1, 1, 1]","[inf, 0.76320242230732227, 0.55583987458525619, 100.9087631377443]"
20171017_190856,2,21.0,1024,0,3,9516,0,"[1, 1, 0, 1]","[0.78205367714996576, 0.42633675714995112, inf, 0.18377633654418202]"
20171017_190856,1,19.0,1024,0,3,9552,0,"[1, 1, 1, 1]","[0.48195652986473658, 101.54019709276119, 0.25687406862979922, 0.037398315016896833]"
20171017_190856,1,19.0,1024,0,0,9552,0,"[1, 1, 1, 0]","[0.41528255142481618, 101.40788068034814, 1.4210995291375881, inf]"
20171017_190856,3,24.0,1024,0,2,9556,0,"[0, 1, 1, 0]","[inf, 101.62026973289548, 0.33658577821818514, inf]"
20171017_190856,2,21.0,1024,0,3,9632,0,"[1, 1, 1, 1]","[0.5560900795027115, 101.68652009952149, 0.48292688817752827, 0.40975533174091527]"
20171017_190856,2,23.0,1024,0,2,9632,0,"[1, 1, 1, 0]","[0.48641020727896112, 101.69478356077681, 0.40325291615797165, inf]"
20171017_190856,1,24.0,1024,0,0,9636,0,"[1, 1, 0, 1]","[0.84226894129397389, 101.89678695383736, inf, 0.9821132909552801]"
20171017_190856,1,24.0,1024,0,3,9636,1,"[0, 1, 1, 1]","[inf, 101.59699924115573, 0.11405401533600956, 0.11405295497857959]"
