id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181922,1,14.0,256,0,3,4800,1,"[1, 1, 1, 1]","[0.18103844114683953, 102.01312984005556, -0.39820349935066868, -0.54448332392703347]"
20171017_181922,1,13.0,256,0,3,4800,0,"[1, 1, 1, 1]","[-0.17831060049873093, 101.45595454213431, -0.10894078214375635, -0.25528521207042498]"
20171017_181922,1,15.0,256,0,0,4804,0,"[1, 1, 1, 0]","[-0.10513788844798655, 101.47470951464543, 0.030896451421884796, inf]"
20171017_181922,2,16.0,256,0,3,4812,0,"[0, 1, 1, 1]","[inf, 101.79432519919509, -0.16641212068237132, -0.24581251460202558]"
20171017_181922,3,13.0,256,0,0,4860,0,"[1, 1, 1, 1]","[-0.45664706513540909, 100.87885996662986, -0.3157438369197596, -0.10243951573978927]"
20171017_181922,4,11.0,256,0,2,4928,1,"[0, 1, 1, 1]","[inf, 100.57455026783117, -0.89085635306967081, -0.81764080606679523]"
20171017_181922,4,8.0,256,0,0,4964,0,"[1, 1, 1, 1]","[-0.8212216231934224, 100.45491992369047, -0.45531595493919763, -0.45523450575874325]"
20171017_181922,4,8.0,256,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.2594554021091, -0.73463143016637911, -0.52208728354602296]"
20171017_181922,5,12.0,256,0,0,4976,0,"[1, 1, 1, 1]","[-0.63305513541169145, 101.61501803542444, -0.52845511988941918, -0.60865352196822031]"
20171017_181922,5,8.0,256,0,2,5000,1,"[0, 1, 1, 1]","[inf, 0.14976613161623842, -1.2636803636540723, 99.0973258089588]"
20171017_181922,6,11.0,256,0,2,5128,0,"[1, 1, 1, 1]","[-0.88143955186107525, -0.02273992478859066, -1.1628362289268748, 99.903530320807903]"
20171017_181922,6,8.0,512,0,1,5388,0,"[1, 1, 0, 1]","[-0.66324874724784844, -0.80803024990917482, inf, 99.713958481497812]"
20171017_181922,6,11.0,512,0,0,5900,0,"[1, 1, 0, 1]","[-0.66848687905196924, -0.66751589842626935, inf, 99.901479806978898]"
20171017_181922,5,12.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-0.67518506421680158, -0.52748373252513026, -0.52845680736166623, 99.677105418994103]"
20171017_181922,4,11.0,512,0,2,5904,1,"[1, 1, 1, 1]","[-0.52884421088403322, -0.67343740857902246, -1.1773926009288154, 99.32106158815408]"
20171017_181922,5,6.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.80959958566168044, 0.046052579094213009, -0.96097541955361754, 99.75678092137376]"
20171017_181922,5,7.0,512,0,0,5912,1,"[1, 1, 0, 1]","[-0.80615119784673739, 99.816831181020262, inf, -0.45642342228850152]"
20171017_181922,6,7.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-0.87508828961541885, 100.70112664872381, -0.80803290075149992, -0.88228780296209075]"
20171017_181922,6,10.0,512,0,2,5944,0,"[1, 1, 1, 0]","[-0.51583245714651615, 101.20952931168949, -0.66716104593655901, inf]"
20171017_181922,5,13.0,512,0,0,5948,1,"[1, 1, 0, 1]","[-1.0247335264622717, 100.03636075838358, inf, -0.38328014889149653]"
20171017_181922,6,9.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.66450795553322328, 100.1792359814564, inf, -0.59507642659372462]"
20171017_181922,6,10.0,512,0,3,5960,0,"[0, 1, 1, 1]","[inf, 100.31908729936843, -0.51535030803367776, -0.8091499953495993]"
20171017_181922,6,11.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.66373557196170163, 100.62618796530433, -0.59400632867747438, -0.5951226125811141]"
20171017_181922,6,9.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.66180068771011025, 100.47985560951814, -0.80813913366876156, -0.66177654806224739]"
20171017_181922,6,11.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.59512459146860086, 101.20195699034234, -0.66829240004299839, -0.59510120640524422]"
20171017_181922,5,12.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.45528530720205529, 0.41061408074916694, -0.81463348627950238, -0.74144295271335658]"
20171017_181922,5,10.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.44880443856814367, 101.05563233338322, -0.59514307315247084, -0.5951021494073635]"
20171017_181922,5,13.0,512,0,2,5996,0,"[0, 1, 1, 1]","[inf, 0.63010531769252076, -0.38211683848436873, -0.38207742440018888]"
20171017_181922,4,11.0,512,0,3,6004,0,"[1, 1, 0, 1]","[-0.45529039893496615, 0.18642017511376008, inf, -0.46174901534482715]"
20171017_181922,3,9.0,512,0,2,6004,0,"[1, 1, 1, 1]","[-0.23578518175672047, 100.75184019202612, -0.32196366636789309, -0.24877445296575174]"
20171017_181922,2,18.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-0.46484513668479832, 101.0609311056392, -0.61114926002527281, -0.39161914921117413]"
20171017_181922,2,8.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.46484438230590142, 101.06093111126647, -0.46178993798856594, -0.24225926143319476]"
20171017_181922,2,14.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.38864466442406465, 100.70121794744779, -0.46829381440197859, -0.17558486364427384]"
20171017_181922,2,9.0,512,0,2,6012,1,"[1, 1, 1, 1]","[-0.24882857542618142, 101.56351336210342, -0.68432036891238224, -0.53795344734529316]"
20171017_181922,2,15.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.029317134592226735, 101.42330780710761, -0.32195046519699366, -0.32192500705894156]"
20171017_181922,2,13.0,512,0,3,6020,0,"[1, 1, 0, 1]","[-0.39170966770942961, 101.20725613841256, inf, -0.4016277134680859]"
20171017_181922,1,13.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.10247589145186264, 100.94975793224405, -0.11544602300162299, -0.042276517053387863]"
20171017_181922,0,9.0,512,0,0,6028,1,"[1, 1, 1, 1]","[-0.46486861316539807, 100.80690115863329, -0.26178824072939599, 0.10406381489086236]"
20171017_181922,2,13.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.46863644055789977, 100.94971261585171, -0.53496198953141971, -0.31541490951547613]"
20171017_181922,3,14.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.31578581964426289, 0.62286402032982024, -0.39512138552044851, -0.17557411705655657]"
20171017_181922,2,13.0,512,0,3,6068,0,"[1, 1, 0, 1]","[-0.32229497565238141, 0.53768968481108381, inf, -0.32845641594990593]"
20171017_181922,1,11.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.31579779284741116, 101.40073496260152, -0.042275668500445174, -0.042276517047200368]"
20171017_181922,3,14.0,512,0,2,6068,0,"[0, 1, 1, 1]","[inf, 100.94971372378583, -0.38707313922330455, -0.16997504712268596]"
20171017_181922,3,12.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-0.4579953851732339, 101.00093003264371, -0.24227623397395226, -0.025183197440174387]"
20171017_181922,4,15.0,512,0,3,6172,0,"[1, 1, 1, 1]","[-0.30899112209911261, 100.85472868515187, -0.52845959998788072, -0.60158661446201456]"
20171017_181922,4,12.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-0.73874605208103683, 100.98244719969233, -0.53500325618016875, -0.46178889933865741]"
20171017_181922,5,15.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.30359059483459394, 100.83536287483625, -0.67480546630444849, -0.45527592825411856]"
20171017_181922,4,9.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.59590181357788385, 100.93219149439624, -0.52845519080812142, -0.60160923595457927]"
20171017_181922,4,12.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.37715310124073931, 100.9085320401571, -0.68131768734001197, -0.60813036253967767]"
20171017_181922,3,9.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.52274533062194195, 100.61029573258732, inf, -0.17559260082273109]"
20171017_181922,5,16.0,512,0,3,6244,0,"[0, 1, 1, 1]","[inf, 100.99750041572464, -0.38211372746794237, -0.82351125397791924]"
20171017_181922,4,8.0,512,0,0,6272,1,"[1, 1, 1, 1]","[-1.1724225889326265, 100.33386920584165, -0.38625027557044123, -0.68130118680203711]"
20171017_181922,6,10.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.80829796556364064, 100.4059075945484, -0.58647069756569403, 100.05936235633968]"
20171017_181922,6,8.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-1.1705001653063836, 100.11670916526496, -0.37334694482900688, 99.833238742634848]"
20171017_181922,6,10.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.66216759891213572, 101.12698236427832, -0.44652252095686851, 99.760067083960053]"
20171017_181922,6,13.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, 100.75160076966827, -0.37525004062665601, 100.12571555727969]"
20171017_181922,6,17.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.391206823563928, 0.21854602468117812, -0.15610052558090926, 100.34180280364305]"
20171017_181922,6,12.0,512,0,3,6408,0,"[0, 1, 0, 1]","[inf, 0.22914741983054276, inf, -0.44874053011110571]"
20171017_181922,5,15.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.38212532868793425, 100.90181566599836, -0.59516191050634493, -0.52195185378658937]"
20171017_181922,5,14.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.45528962683425078, 0.65591255972251561, -0.74146287099249752, -0.66825408436976297]"
20171017_181922,5,8.0,512,0,0,6540,0,"[1, 1, 1, 1]","[-0.73509525968552702, 100.40448295512273, -0.52845818396814215, -0.23573865202075339]"
20171017_181922,6,13.0,512,0,0,6548,1,"[1, 1, 1, 1]","[-0.87818611712939132, 100.26162531029395, -0.36891888564328601, -0.80865190437669909]"
20171017_181922,6,12.0,512,0,3,6568,0,"[1, 1, 0, 1]","[-0.29667682920939165, 100.61876194747859, inf, -0.52187732231912942]"
20171017_181922,5,14.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.37654721480468301, 101.41660983784419, -0.30901699207846556, -0.6016266502289529]"
20171017_181922,4,12.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.59624416573247829, 101.34343839077314, -0.30901635805658945, -0.45528518681385965]"
20171017_181922,5,10.0,512,0,2,6576,0,"[0, 1, 1, 1]","[inf, 100.67317933557736, -0.95431522143891123, -0.6623675929844598]"
20171017_181922,6,9.0,512,0,3,6596,0,"[1, 1, 0, 1]","[-0.50929052779677575, 100.70091249060933, inf, -0.88855621351499925]"
20171017_181922,5,5.0,512,0,0,6608,0,"[1, 1, 1, 0]","[-0.80242524726251407, 100.56178365896697, -0.60087461254290675, inf]"
20171017_181922,7,12.0,512,0,3,6608,0,"[1, 1, 1, 1]","[-0.58862348716767132, 101.28178590593822, -0.51426471346305602, -0.66178915991735388]"
20171017_181922,6,10.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.52195374898872726, 100.90663835732938, -0.66060536489986077, -0.80813044265460321]"
20171017_181922,6,10.0,512,0,0,6652,1,"[1, 1, 1, 0]","[-0.87782046733945929, 100.69932965248051, -0.37442605227447678, inf]"
20171017_181922,6,12.0,512,0,2,6656,0,"[1, 1, 1, 0]","[-0.87855074292255375, 100.18566905275995, -0.88783089479778543, inf]"
20171017_181922,5,9.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.66196278090999583, 100.33283238241663, -0.82113757904748375, -0.30891707337754393]"
20171017_181922,4,9.0,512,0,0,6664,0,"[1, 1, 0, 1]","[-0.59530686351444528, 101.19710166485554, inf, -0.169087534060681]"
20171017_181922,5,9.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.52195374837647146, 101.05075071406712, -0.81464254578352369, -0.59511075196343177]"
20171017_181922,5,10.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.52198581037231462, 101.27024029263616, -0.67479963806545307, -0.60160786283226697]"
20171017_181922,4,11.0,512,0,2,6688,1,"[1, 1, 1, 1]","[-0.60166060697032608, 100.53110793141502, -0.89082895766010617, -0.74446211568266274]"
20171017_181922,4,10.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.45531914335575308, 100.67744929285367, -0.38212971651627803, -0.52843279620546713]"
20171017_181922,4,11.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.23577308025674948, 100.85653753315901, -0.45532266647037267, -0.38211418240479755]"
20171017_181922,4,10.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 0.13442752971125149, -0.52845817456703359, -0.6015868204427357]"
20171017_181922,4,11.0,512,0,0,6704,1,"[1, 1, 1, 0]","[-0.59814314076588371, 100.71367906235723, -0.53500134674310873, inf]"
20171017_181922,4,14.0,512,0,0,6708,1,"[1, 1, 1, 1]","[-0.67205798856645971, 101.15119209207884, -0.44885536002761761, -0.5219464327476534]"
20171017_181922,4,10.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.4567631843460831, 100.55716924113074, -0.82115526834949693, -0.52843831783396711]"
20171017_181922,4,11.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.45029618504049729, 100.67966636254845, -0.89430867234863265, -0.60159235415424495]"
20171017_181922,4,10.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.52347837797045293, 100.46017700151336, -0.75447136422159788, -0.60809632895100862]"
20171017_181922,3,6.0,512,0,2,6740,1,"[1, 1, 1, 1]","[-0.164128784198875, 101.66022377259465, -0.97049923878609046, -0.82412474500301058]"
20171017_181922,3,8.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.16412625315765528, 101.80656560123261, -0.60812990080748497, -0.31542495379220392]"
20171017_181922,3,10.0,512,0,0,6744,1,"[1, 1, 0, 1]","[-0.52651851351007983, 101.44417319649273, inf, -0.46827030175820017]"
20171017_181922,4,17.0,512,0,3,6752,0,"[1, 1, 1, 1]","[-0.45551450626013845, 100.63910860745133, -0.60165124625863076, -0.96937012253911359]"
20171017_181922,4,7.0,512,0,0,6792,0,"[1, 1, 1, 0]","[-0.51947919204633608, 100.61896565816474, -0.3867130290269597, inf]"
20171017_181922,6,16.0,512,0,3,6808,0,"[1, 1, 1, 1]","[-0.44882617126436652, 100.60959704396601, -0.37461224432332108, -0.74145893586360823]"
20171017_181922,5,11.0,512,0,2,6908,0,"[1, 1, 1, 0]","[-0.44914594873710445, 100.60892793224022, -0.45530049697443453, inf]"
20171017_181922,4,9.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.88471879492786554, 100.1036547499962, -0.60163461517917094, -0.23575641389458235]"
20171017_181922,5,12.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.66831560424528502, 101.01861755090508, -0.44879185892770568, -0.66826456849716098]"
20171017_181922,5,11.0,512,0,3,6920,0,"[0, 1, 1, 1]","[inf, 101.00639360472107, -0.59394430931469233, -0.74154847202102214]"
20171017_181922,5,13.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.74147559009543507, 100.46259230095798, -0.60034911475749575, -0.60162028663132072]"
20171017_181922,5,7.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.74147487362099995, 100.38942184502824, -0.74147773836771336, -0.66828122393997558]"
20171017_181922,5,11.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.44879266279529928, 101.26801730018975, -0.67479612131356093, -0.45525877051287189]"
20171017_181922,4,9.0,512,0,2,6956,0,"[1, 1, 1, 1]","[-0.52847811260879474, 100.74637252165253, -0.53496221429071311, -0.24225986123344079]"
20171017_181922,3,11.0,512,0,3,6956,0,"[1, 1, 0, 1]","[-0.31546998242940116, 100.66097416118335, inf, -0.46829330957665283]"
20171017_181922,2,10.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.31545932937041243, 101.57264353762525, -0.32195032429904313, -0.32195157759745596]"
20171017_181922,2,13.0,512,0,0,6956,1,"[1, 1, 1, 1]","[-0.46484255949337783, 100.50500488731532, -0.24877923450713835, -0.24878174110261764]"
20171017_181922,2,18.0,512,0,3,6960,0,"[1, 1, 1, 1]","[0.043879522367794355, 101.93202397216776, -0.18211265740174365, -0.18211400017459112]"
20171017_181922,1,14.0,512,0,3,6964,1,"[1, 1, 1, 1]","[-0.18213673778660144, 101.00497836442922, -0.47131099511946384, -0.54448333815362093]"
20171017_181922,1,13.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.10246695404546835, 102.15153560113372, -0.32845376274470817, -0.10894398461215138]"
20171017_181922,1,14.0,512,0,0,6968,1,"[1, 1, 0, 1]","[-0.24535265325045041, 100.90811030630795, inf, 0.03089314520610098]"
20171017_181922,2,11.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.388939417268376, 101.94070079801826, -0.32195032438109961, -0.24878084585731619]"
20171017_181922,3,10.0,512,0,3,7000,0,"[0, 1, 1, 1]","[inf, 101.19728904037642, -0.44770068648760464, -0.59593267467476185]"
20171017_181922,5,13.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.44953073826836409, 100.46256193356493, -0.59323295806707876, -0.66829330880613391]"
20171017_181922,5,14.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.66902639170399258, 100.82617236553013, -0.30705356133099249, -0.52845546337535998]"
20171017_181922,5,13.0,512,0,2,7116,0,"[0, 1, 1, 1]","[inf, 101.28804737266151, -0.51968371571232386, -0.3756043953572642]"
20171017_181922,5,14.0,512,0,3,7132,0,"[1, 1, 1, 1]","[-0.44897453975008539, 100.46584849201575, -0.37560912925694423, -0.45104777031558607]"
20171017_181922,5,14.0,512,0,2,7140,0,"[0, 1, 1, 0]","[inf, 100.66826801481859, -0.74799195994262857, inf]"
20171017_181922,4,12.0,512,0,0,7144,1,"[1, 1, 1, 1]","[-0.7381758247734157, 100.6884354124242, -0.60812990261716471, -0.24225158573711603]"
20171017_181922,5,9.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.58864325425717279, 100.18221182680028, -0.52845787495520824, -0.45526633070476996]"
20171017_181922,6,14.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.37562109998463955, 100.97761369002339, -0.59513910103304812, -0.59511971817087472]"
20171017_181922,5,12.0,512,0,3,7176,0,"[0, 1, 0, 1]","[inf, 0.3013811088560403, inf, -0.60160520472274648]"
20171017_181922,4,12.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.52846734298963782, 101.03846518029212, -0.60164682822884874, -0.45528517809780666]"
20171017_181922,4,12.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.59816509749846425, 100.53034026744928, -0.6081295453818254, -0.60810918046029561]"
20171017_181922,3,9.0,512,0,0,7180,1,"[1, 1, 1, 1]","[-0.74451138411843965, 100.0913789783351, -0.67781935067860166, -0.67779469846242102]"
20171017_181922,4,9.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.88785310926709748, 100.53639537929418, -0.38861761822764895, -0.46175896461862087]"
20171017_181922,5,11.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.74797882239472191, 100.08785020884666, -0.58626860346299681, -0.73513145527299228]"
20171017_181922,4,7.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-0.82114955397237011, 100.01467959178244, -0.66592056326375249, -0.5221147492977033]"
20171017_181922,4,13.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-0.75447297368494581, 100.22187347282515, -0.59276004325943754, -0.66844701163268316]"
20171017_181922,3,7.0,512,0,3,7216,1,"[1, 1, 1, 1]","[-0.75447297368086175, 100.22187211146405, -0.88196723007387268, -0.9576484753942287]"
20171017_181922,5,12.0,512,0,3,7216,0,"[1, 1, 1, 1]","[-0.60163744605621217, 100.81461870116166, -0.51941826955327108, -0.66827839568176739]"
20171017_181922,5,7.0,512,0,0,7264,0,"[1, 1, 1, 0]","[-0.95592707808180821, 100.47197489412648, -0.52593649745683635, inf]"
20171017_181922,6,9.0,512,0,0,7280,0,"[1, 1, 1, 1]","[-0.74148615215091529, 100.53576076496095, -0.65853866882267476, -0.6617863887178681]"
20171017_181922,5,11.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-0.66831541992458787, 100.46259029695283, -0.44881758031886865, -0.4487782586874508]"
20171017_181922,5,9.0,512,0,2,7316,0,"[0, 1, 1, 1]","[inf, 100.96533749651269, -0.59513621708386666, -0.37559834340607745]"
20171017_181922,5,14.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.52846027753057889, 100.30740961679523, -0.45528401788362849, -0.30891812454222689]"
20171017_181922,4,15.0,512,0,2,7328,0,"[0, 1, 1, 1]","[inf, 101.2166666423833, -0.53495926043364039, -0.1690862542083903]"
20171017_181922,3,11.0,512,0,0,7328,1,"[1, 1, 1, 1]","[-0.96401167048264746, 99.871868847791617, -0.39512159458031226, -0.17559076506017146]"
20171017_181922,4,11.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.52847882233919496, 100.52405604676888, -0.67480753611955668, -0.23573241481340801]"
20171017_181922,4,11.0,512,0,2,7340,0,"[1, 1, 1, 1]","[-0.30897723663566024, 100.81951335199089, -0.46179004440126037, -0.2422428105026172]"
20171017_181922,3,15.0,512,0,2,7356,0,"[1, 1, 1, 1]","[-0.38865274656657522, 100.58775648906459, -0.5349587254944832, -0.095899920647876113]"
20171017_181922,3,14.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.53500553291632347, 100.44143758447581, -0.39512141627754882, -0.10240389653465676]"
20171017_181922,3,12.0,512,0,0,7360,0,"[1, 1, 1, 1]","[-0.38862038245851371, 100.5877571448909, -0.31544831345852598, -0.16907038653040651]"
20171017_181922,3,16.0,512,0,3,7368,0,"[0, 1, 1, 1]","[inf, 101.57017754515394, -0.24878039865227175, -0.39512248613514966]"
20171017_181922,2,17.0,512,0,2,7372,0,"[1, 1, 1, 1]","[-0.17561046931790236, 101.42383551503738, -0.39512123799917065, -0.24878102272013414]"
20171017_181922,2,10.0,512,0,0,7372,1,"[1, 1, 1, 1]","[-0.82418131383145365, 100.15221626371566, -0.25528401793027244, -0.40162655117541868]"
20171017_181922,3,11.0,512,0,2,7376,0,"[1, 1, 1, 1]","[-0.38866353119825914, 101.05918530766611, -0.46179120324860556, -0.24222828153283193]"
20171017_181922,3,13.0,512,0,3,7388,0,"[1, 1, 0, 1]","[-0.24233338965950768, 100.80722380617858, inf, -0.54146403868464232]"
20171017_181922,2,11.0,512,0,3,7396,0,"[1, 1, 1, 1]","[-0.31550483452625433, 100.73405237815301, -0.32195059546214422, -0.39512257526956307]"
20171017_181922,2,17.0,512,0,3,7396,0,"[1, 1, 1, 1]","[-0.029313937450030414, 101.71074771142656, -0.18211266218904665, -0.25528473114540007]"
20171017_181922,1,13.0,512,0,3,7400,1,"[1, 1, 1, 1]","[-0.25533019759635533, 100.9287983919468, -0.4713110010115249, -0.54448333741711319]"
20171017_181922,1,13.0,512,0,0,7400,0,"[1, 1, 1, 1]","[-0.25533019758007858, 100.9287981262593, -0.10894157388306736, -0.035773249222298853]"
20171017_181922,1,13.0,512,0,2,7404,0,"[1, 1, 1, 1]","[0.10405371913441819, 101.21197685629915, -0.46834964708995219, -0.17561091499289838]"
20171017_181922,2,8.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-0.60826610984149054, 100.36811163374988, -0.54146484088358982, -0.24872468579539952]"
20171017_181922,3,13.0,512,0,3,7432,1,"[0, 1, 1, 1]","[inf, 101.3505844672041, -0.66802813314420972, -0.6716423809330665]"
20171017_181922,4,13.0,512,0,3,7480,0,"[0, 1, 1, 1]","[inf, 100.65507696765552, -0.30605999897603609, -0.60310859066508349]"
20171017_181922,4,9.0,512,0,0,7548,0,"[1, 1, 1, 1]","[-0.86265622071541004, 101.69174907600325, -0.4509254501059633, -0.74799025422736554]"
20171017_181922,4,8.0,512,0,2,7676,1,"[0, 1, 1, 1]","[inf, 100.87044637625058, -1.202838794636806, 99.343973990099187]"
20171017_181922,5,10.0,512,0,0,7932,0,"[1, 1, 1, 1]","[-0.88799378923417993, 100.02107891556044, -0.79508771707304116, 100.50597475354232]"
20171017_181922,5,5.0,512,0,2,8448,1,"[1, 1, 1, 1]","[-0.81479323951040039, 99.874743074611899, -0.85847769918202588, 99.594360210100916]"
20171017_181922,6,17.0,1024,0,0,8456,0,"[1, 1, 1, 1]","[-0.66841245006627992, 100.39622239222926, -0.29594217076213247, 100.20339270623656]"
20171017_181922,5,13.0,1024,0,2,9484,0,"[0, 1, 1, 1]","[inf, 101.45776820140701, -0.36935113811493181, 99.982577328396602]"
20171017_181922,6,19.0,1024,0,0,9484,0,"[1, 1, 0, 1]","[-0.80828502290881632, 100.47595344212573, inf, 100.19688980223933]"
20171017_181922,6,9.0,1024,0,2,9496,1,"[1, 1, 1, 1]","[-0.661795940005523, 100.62229618058056, -1.0170671988053579, -0.79966786752283203]"
20171017_181922,7,10.0,1024,0,1,9512,0,"[0, 1, 1, 1]","[inf, -0.48361500005454983, -0.21599435048706572, -0.43700029663040063]"
20171017_181922,6,15.0,1024,0,2,9548,0,"[1, 0, 1, 1]","[-0.37874531716000315, inf, -0.44227618444538119, 100.50477299642826]"
20171017_181922,6,16.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.29986340544197077, -0.14946863206546968, -0.36901418776323869, 100.35832488592263]"
20171017_181922,6,17.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.44702767390776998, -0.076175933609614388, -0.3763416708259214, 100.15351191814645]"
20171017_181922,6,16.0,1024,0,1,9556,0,"[0, 1, 0, 1]","[inf, -0.1510695914874769, inf, 0.062196409659774465]"
20171017_181922,5,21.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.30761378577058773, -0.0096345739479546388, -0.22920705431322796, 100.93767713027351]"
20171017_181922,5,19.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.37567020508060456, -0.22399927485504001, -0.44878031001375152, 0.28170866373254566]"
20171017_181922,5,14.0,1024,0,3,9568,0,"[1, 1, 0, 1]","[-0.0097711505439196378, 100.75985977928123, inf, -0.017478387473278456]"
20171017_181922,4,20.0,1024,0,2,9572,0,"[1, 1, 1, 0]","[0.27641944954806297, 101.63746202824727, -0.16916180384693313, inf]"
20171017_181922,3,16.0,1024,0,0,9572,0,"[1, 1, 0, 1]","[-0.01670643527778215, 100.97548639713321, inf, 0.48298293888327914]"
20171017_181922,4,17.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[0.13007798780105917, 101.12183107280678, 0.35062372432927047, 0.12911532118613844]"
20171017_181922,4,24.0,1024,0,2,9644,0,"[1, 1, 1, 0]","[0.27641425333985281, 101.56455916297901, 0.27193187876956126, inf]"
20171017_181922,3,19.0,1024,0,0,9772,1,"[1, 1, 1, 1]","[-0.15317786867845562, 100.39667810586043, 0.34308954933950742, 0.63375440687999274]"
20171017_181922,5,20.0,1024,0,2,9772,0,"[1, 1, 1, 1]","[0.063399481745147535, 101.20173408491013, -0.010725732859251713, 100.55979238161406]"
20171017_181922,5,20.0,1024,0,0,9788,1,"[1, 1, 1, 1]","[-0.29248245165582876, 100.62582085089468, 0.13008141907644211, 100.55377629244802]"
20171017_181922,6,19.0,1024,0,0,9804,0,"[1, 1, 0, 1]","[-0.0036105955058399752, 100.84230607899288, inf, 100.48704758305496]"
20171017_181922,6,21.0,1024,0,1,9816,0,"[0, 1, 0, 1]","[inf, -0.14817039078775618, inf, 0.061197412116123617]"
20171017_181922,5,19.0,1024,0,1,9824,0,"[1, 1, 1, 1]","[0.12859680307003729, -0.229024785430336, 0.2821955927142803, 101.03221574103331]"
20171017_181922,5,17.0,1024,0,2,9824,0,"[1, 0, 1, 1]","[0.27180760772177837, inf, 0.13658631821777456, 100.88605729483206]"
20171017_181922,5,23.0,1024,0,2,9828,0,"[1, 1, 1, 1]","[0.19924593339507957, 0.20349530247314773, -0.010487335618774352, 100.73953291208215]"
