id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184339,4,14.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.81714094152149885, -0.81166913895568882, -0.37652528904560378, 100.04484331997421]"
20171017_184339,5,10.0,512,0,1,5292,0,"[0, 1, 1, 1]","[inf, -0.37643379617419492, -0.22447027990490709, 100.12434169914542]"
20171017_184339,4,15.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.098440645157138684, -0.16819453258143935, 0.056905655996264626, 101.34877513095415]"
20171017_184339,3,15.0,512,0,0,5308,0,"[1, 0, 1, 1]","[-0.32572795837640234, inf, 0.050408738821765109, 101.08607184782841]"
20171017_184339,2,18.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.17583684343089656, -0.24501796238000206, -0.022648680263843812, -0.099686798311724001]"
20171017_184339,2,14.0,512,0,0,5308,0,"[1, 0, 1, 1]","[-0.11180649582994628, inf, 0.33658804694579258, 100.86383150691744]"
20171017_184339,1,18.0,512,0,1,5312,0,"[0, 1, 1, 1]","[inf, -0.11431183539920919, 0.40325314645191113, 0.18373493609939606]"
20171017_184339,0,11.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.10292895011272996, 0.1042933288589194, -0.029159276145853674, 0.33283198667541591]"
20171017_184339,2,15.0,512,0,1,5312,0,"[1, 1, 0, 1]","[0.19403112679001455, -0.16682486451140632, inf, 0.18381540426691645]"
20171017_184339,3,17.0,512,0,0,5364,0,"[1, 0, 1, 1]","[0.11616066197325292, inf, 0.12357812863807072, 100.61731478727118]"
20171017_184339,2,19.0,512,0,0,5376,0,"[1, 1, 0, 1]","[0.25668309612312568, 0.33099119274327027, inf, 0.32599213943230065]"
20171017_184339,1,20.0,512,0,0,5376,1,"[1, 1, 0, 1]","[-0.032514566164361769, -0.031150041096007275, inf, 0.030891410442127398]"
20171017_184339,1,19.0,512,0,2,5376,0,"[1, 1, 1, 1]","[0.32917004179320442, 0.33144551441408399, 0.18374072904125061, 0.40332759925411032]"
20171017_184339,1,22.0,512,0,1,5380,0,"[1, 1, 0, 1]","[0.54890960584866866, 0.4777851945429652, inf, 0.54316789546744282]"
20171017_184339,1,22.0,512,0,0,5388,0,"[1, 1, 1, 1]","[0.39584034445023519, 0.83600082527081065, 0.40279509742585828, 100.96985554936529]"
20171017_184339,0,16.0,512,0,2,5396,0,"[1, 1, 1, 1]","[0.39674707583838842, 0.76373668537393502, 0.11056910569105693, 101.0425783966585]"
20171017_184339,1,17.0,512,0,1,5396,1,"[1, 1, 1, 1]","[0.046037155276510422, -0.095565103580648181, 0.036486166189218405, 100.89578722857485]"
20171017_184339,2,16.0,512,0,1,5416,0,"[1, 1, 1, 1]","[0.18842031407346482, -0.1024372383095723, 0.043841712281560641, 100.24527085888879]"
20171017_184339,2,14.0,512,0,2,5452,0,"[1, 1, 1, 1]","[0.10965861923019138, 0.11102434892148971, -0.016772534394309035, 100.33128171255015]"
20171017_184339,4,20.0,512,0,0,5460,0,"[1, 1, 0, 1]","[-0.019224862994473124, 0.058951867480303011, inf, 101.12992001862806]"
20171017_184339,4,21.0,512,0,0,5544,0,"[1, 1, 1, 1]","[0.049952840161943346, 0.12856753870642923, 0.050407393602105666, 0.55816972997467773]"
20171017_184339,3,16.0,512,0,1,5552,0,"[1, 1, 1, 1]","[0.26341152217978525, -0.024292702726309678, 0.050406726348366182, 0.48960583128606305]"
20171017_184339,2,15.0,512,0,1,5552,1,"[1, 1, 1, 1]","[-0.031015129562011801, -0.31823998169932155, -0.24529505052861011, 100.50119169636461]"
20171017_184339,2,16.0,512,0,0,5552,0,"[1, 1, 1, 1]","[0.11525015299009334, 0.11707495625349151, 0.12055860724031375, 100.54098867705373]"
20171017_184339,2,20.0,512,0,1,5556,0,"[0, 1, 1, 1]","[inf, 0.11261379712195119, 0.40975632029424713, 0.55622652353971502]"
20171017_184339,1,21.0,512,0,0,5564,0,"[1, 0, 1, 1]","[0.17609955046510195, inf, 0.62276489705815952, 100.82773867992933]"
20171017_184339,0,13.0,512,0,0,5564,0,"[1, 1, 1, 1]","[0.10406414910967943, 0.54422436224010096, 0.19024457109457005, 100.97585367946606]"
20171017_184339,0,14.0,512,0,2,5564,0,"[0, 0, 1, 1]","[inf, inf, 0.19024457109337778, 100.82951133712426]"
20171017_184339,2,21.0,512,0,1,5568,0,"[1, 1, 0, 1]","[0.33524554744873325, 0.19318107667423201, inf, 0.98399557951684113]"
20171017_184339,2,25.0,512,0,1,5592,1,"[1, 1, 1, 1]","[-0.030071602007254228, -0.09849909569862858, 0.18328244256568493, 100.8969525800541]"
20171017_184339,2,16.0,512,0,1,5624,0,"[1, 1, 0, 1]","[0.40524053233123003, 0.33681411517567605, inf, 100.93037762446313]"
20171017_184339,2,17.0,512,0,0,5628,0,"[1, 1, 0, 1]","[0.18527083856524418, 0.19047086465696372, inf, 101.00354835617044]"
20171017_184339,2,17.0,512,0,1,5636,0,"[0, 1, 1, 1]","[inf, -0.10422314942930266, 0.70803084332716759, 100.40038604813998]"
20171017_184339,1,17.0,512,0,1,5640,1,"[1, 1, 1, 1]","[-0.037026026405758472, -0.25134325753232223, 0.04670174371271929, 100.32111901382321]"
20171017_184339,1,18.0,512,0,1,5640,0,"[1, 1, 1, 1]","[0.17945882291441628, 0.038533670642469153, 0.11359689775724346, 100.61123928287985]"
20171017_184339,1,17.0,512,0,2,5648,1,"[1, 1, 1, 1]","[0.32466873842382804, 0.18533814205379318, 0.11405387220408847, 100.68497921776742]"
20171017_184339,1,17.0,512,0,1,5664,0,"[1, 1, 1, 1]","[0.47100708256483559, 0.18533814134102067, 0.40325292443100758, 101.12051951143265]"
20171017_184339,1,22.0,512,0,0,5668,0,"[1, 0, 1, 1]","[0.24836352109570026, inf, 0.76910658357895911, 101.04723299824681]"
20171017_184339,0,14.0,512,0,0,5676,0,"[1, 1, 1, 1]","[0.32357634507079225, 0.47195751507051664, 0.69547981084960164, 100.97304722796963]"
20171017_184339,0,16.0,512,0,2,5676,0,"[0, 0, 1, 1]","[inf, inf, 0.69547981166040307, 101.11938780669747]"
20171017_184339,1,23.0,512,0,3,5680,0,"[0, 1, 0, 1]","[inf, 0.54512727698887486, inf, 0.39674485286773975]"
