id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175443,3,20.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.16562225762568672, 100.98634569595484, 0.12351957256496626, 0.050405838720340101]"
20171017_175443,3,20.0,512,0,3,5320,0,"[1, 1, 1, 1]","[0.12312568930332479, 101.27554176069445, 0.1235177984178879, -0.1691063564004307]"
20171017_175443,3,19.0,512,0,3,5324,0,"[1, 1, 1, 1]","[0.049954070872678891, 101.27554270774151, 0.26335575129704147, -0.029268514463903328]"
20171017_175443,2,17.0,512,0,2,5328,0,"[1, 1, 1, 0]","[0.26296220125500258, 101.41200486861931, 0.18368084369783677, inf]"
20171017_175443,1,20.0,512,0,0,5328,0,"[1, 1, 0, 1]","[0.25690435961981439, 0.26253458917120132, inf, 0.61625883199750975]"
20171017_175443,1,22.0,512,0,1,5328,0,"[0, 1, 1, 1]","[inf, 0.32693920199923376, 0.54309031795663809, 0.61625971907046173]"
20171017_175443,0,17.0,512,0,3,5336,0,"[0, 0, 1, 1]","[inf, inf, 0.61648780911461076, 0.61216252536790483]"
20171017_175443,0,21.0,512,0,1,5336,0,"[1, 1, 0, 0]","[0.76219801829905021, 0.74605198702979025, inf, inf]"
20171017_175443,0,20.0,512,0,2,5344,0,"[0, 0, 1, 1]","[inf, inf, 1.1301003710002671, 101.04187005295604]"
20171017_175443,1,25.0,512,0,0,5376,0,"[1, 1, 0, 1]","[0.69425659044378185, 1.4344312052894519, inf, 0.90909399591777729]"
20171017_175443,1,23.0,512,0,3,5444,1,"[1, 1, 1, 1]","[0.91543994727774236, 1.2897539213778213, 0.41751823637535812, 0.18992049976763714]"
20171017_175443,2,22.0,512,0,3,5572,1,"[1, 1, 1, 1]","[0.33005177076804015, 101.37089254602812, 0.49445629211601605, 0.04740528823754786]"
20171017_175443,2,18.0,512,0,3,5832,0,"[1, 1, 1, 1]","[0.48844205410998898, 101.38906665182056, 0.71693996831354545, 0.19672573334005672]"
20171017_175443,3,23.0,512,0,0,5840,0,"[1, 1, 1, 1]","[0.046631560155364182, 101.33571057875564, 0.5641683143953099, 0.19024760801910712]"
20171017_175443,3,21.0,512,0,3,5860,0,"[0, 1, 1, 1]","[inf, 101.46818528930383, 0.277950907853448, -0.095964723225154369]"
20171017_175443,3,17.0,512,0,0,5868,1,"[1, 1, 1, 0]","[-0.08605316363648674, 100.83374520973952, 0.55606745279379766, inf]"
20171017_175443,4,17.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.090264490886933557, 101.12947723684664, 0.050387587809610501, 0.12358461772569662]"
20171017_175443,5,17.0,512,0,2,5884,0,"[0, 1, 1, 1]","[inf, 101.19241461225893, -0.083414604208477239, 100.33160776250391]"
20171017_175443,5,20.0,512,0,0,5904,0,"[1, 1, 0, 1]","[0.056443632989418679, 0.3141846203994163, inf, 100.54483546380473]"
20171017_175443,4,20.0,512,0,1,5936,0,"[0, 1, 0, 1]","[inf, 0.27250578157440142, inf, 0.33509276564076118]"
20171017_175443,3,19.0,512,0,0,5936,0,"[1, 1, 0, 1]","[0.047344788288511186, 0.26991961669246889, inf, 100.41434325570563]"
20171017_175443,3,22.0,512,0,2,5936,0,"[1, 1, 1, 1]","[0.19001065290020702, 0.33963681864383766, -0.38304979208172174, 100.25172626736186]"
20171017_175443,4,17.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-0.37678834446415987, -0.25917353385155961, -0.24227596584027611, 100.24570282192219]"
20171017_175443,5,20.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.30291890527904342, 0.041012067605336711, -0.016261981811297455, 0.41434174166497173]"
20171017_175443,6,18.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.30266846122668933, 0.041135521987584966, -0.16531985547241834, 100.75546272550847]"
20171017_175443,5,17.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.59186791774874015, -0.24784541996689169, -0.17170222036068916, 100.54426355362578]"
20171017_175443,5,15.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.15679006830810682, 0.18791126458958451, -0.31792450859687837, 100.32464021665369]"
20171017_175443,5,18.0,512,0,0,6016,0,"[1, 1, 0, 1]","[-0.011576579628716055, -0.0074831616980788329, inf, 100.69936339659962]"
20171017_175443,5,17.0,512,0,1,6080,0,"[1, 1, 1, 1]","[0.20313890284554659, -0.52438172896924162, -0.22926807086003498, -0.031703032645171603]"
20171017_175443,4,13.0,512,0,2,6088,0,"[1, 0, 1, 1]","[0.1218788889768907, inf, -0.22928187767565211, 100.50765542802833]"
20171017_175443,5,20.0,512,0,1,6088,0,"[1, 1, 1, 1]","[-0.30414814908600485, -0.44821196677427455, -0.30939897473656219, 100.39915928483528]"
20171017_175443,5,15.0,512,0,1,6108,0,"[1, 1, 1, 1]","[-0.45128692982403351, -0.5217240899049157, -0.51835199809455057, 100.51117322151457]"
20171017_175443,5,13.0,512,0,2,6112,1,"[1, 0, 1, 1]","[-0.16533403197677154, inf, -0.66480880782189111, 100.63946713966051]"
20171017_175443,5,13.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.53004554662536219, -0.38211293023508952, -0.22276511854539838, 100.06060418753657]"
20171017_175443,4,10.0,512,0,1,6124,0,"[0, 1, 1, 1]","[inf, -0.53291890250886809, -0.2229913885268614, 100.04592788155668]"
20171017_175443,3,12.0,512,0,0,6124,1,"[1, 1, 1, 1]","[-0.60668851619345099, -0.60373786943215291, -0.22926784763816632, 100.75720079437234]"
20171017_175443,3,11.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.3904299542859746, -0.31249632591672671, -0.016032321685216844, 0.12255366788471056]"
20171017_175443,3,14.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.24878359112046033, -0.09813694233148651, 0.057138219470197815, 0.70795043068613817]"
20171017_175443,2,12.0,512,0,1,6136,0,"[0, 1, 1, 1]","[inf, -0.25120548607003945, -0.089205240033459532, 0.26890701386954374]"
20171017_175443,1,13.0,512,0,0,6136,1,"[1, 1, 1, 1]","[-0.47540633500273843, -0.47108461731461948, 0.19629012258097478, 100.39981629338347]"
20171017_175443,1,13.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.39602681671050366, -0.097684713982385207, 0.050632720437788659, -0.030273015960028626]"
20171017_175443,2,17.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.40162690171231641, -0.39687335182394989, 0.20166640907567746, 99.959102563143176]"
20171017_175443,1,12.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.4713155264884108, -0.46655888383517474, 0.055322734139586327, 100.10544293626948]"
20171017_175443,1,14.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.47153511754220334, -0.46656199973868062, 0.19516190903303365, 100.53792434583904]"
20171017_175443,1,13.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.25217586538184178, -0.24336939526435131, 0.41444606339693513, 100.39904655662386]"
20171017_175443,2,12.0,512,0,1,6164,0,"[0, 1, 1, 1]","[inf, -0.24738619528924199, -0.016035629566375942, -0.096909300097925088]"
20171017_175443,1,16.0,512,0,2,6184,0,"[1, 0, 1, 1]","[0.46855668023600416, inf, 0.26991647802105745, 100.326311155154]"
20171017_175443,3,17.0,512,0,1,6184,0,"[0, 1, 1, 1]","[inf, -0.026220469296832194, 0.34263474395559101, 100.25291628412832]"
20171017_175443,2,16.0,512,0,2,6212,0,"[1, 0, 1, 1]","[0.18237943290477121, inf, 0.12354878286791648, 100.61237368236026]"
20171017_175443,3,21.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-0.23938070387322563, 0.055595279901475392, 0.26991692093422315, 100.75872882135739]"
20171017_175443,3,14.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.34060934114545049, -0.16705923935801337, -0.24227597846294691, 0.042916028773745785]"
20171017_175443,3,18.0,512,0,0,6264,0,"[1, 1, 0, 1]","[-0.025689498176484804, -0.020251267414226115, inf, 0.32901627277638412]"
20171017_175443,3,19.0,512,0,1,6272,0,"[0, 1, 0, 1]","[inf, 0.048863623152145097, inf, 0.26347488247577933]"
20171017_175443,2,19.0,512,0,0,6280,0,"[1, 0, 0, 1]","[0.10966170221276594, inf, inf, 101.03781215170567]"
20171017_175443,1,20.0,512,0,1,6280,0,"[0, 1, 1, 1]","[inf, 0.39742790190377697, 0.6223091604198705, 100.60613508888289]"
20171017_175443,0,15.0,512,0,1,6280,1,"[1, 1, 1, 1]","[0.25321073726908971, 0.10777694599545506, 0.54913877086138352, 100.75258801389748]"
20171017_175443,0,14.0,512,0,0,6280,0,"[1, 1, 1, 1]","[0.32312483616574106, 0.47059774299731649, 0.47596814261902853, 100.60613376750457]"
20171017_175443,0,13.0,512,0,2,6284,0,"[1, 1, 1, 1]","[0.25040561566694253, 0.61739109338075582, 0.19024434663807366, 101.04364821632468]"
20171017_175443,2,15.0,512,0,1,6292,0,"[1, 1, 0, 1]","[0.1217826724109452, -0.23980223515950772, inf, 100.89080469229421]"
20171017_175443,3,14.0,512,0,2,6316,1,"[1, 1, 1, 1]","[0.26473096557199205, -0.09593317815350233, -0.59820136577171934, 99.992166998830257]"
20171017_175443,4,14.0,512,0,2,6352,1,"[1, 1, 1, 1]","[-0.3829513111637679, -0.45157937734787712, -0.59814035988650094, 99.992183837050675]"
20171017_175443,4,16.0,512,0,1,6424,0,"[1, 1, 1, 1]","[-0.092955401405357074, -0.3814382053063694, -0.016714801318507666, 100.10628654933782]"
20171017_175443,4,17.0,512,0,0,6440,0,"[1, 1, 1, 1]","[-0.24020233982821271, -0.23554527049135632, 0.13670113581518295, 100.28811001117701]"
20171017_175443,4,19.0,512,0,0,6448,0,"[1, 1, 1, 1]","[-0.31567235313843955, -0.310811519708318, -0.089431780917867743, -0.023584438929256324]"
20171017_175443,3,15.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.16921870819341067, -0.16424595418739651, 0.1301958691651075, 0.78136218601554108]"
20171017_175443,3,14.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-0.53170015105834478, -0.52650195947950396, 0.19674708117250028, 0.41636917838409815]"
20171017_175443,3,13.0,512,0,0,6456,0,"[1, 1, 1, 1]","[-0.31590084000190033, -0.091178793169545691, -0.016032433731896556, 0.19582027364709576]"
20171017_175443,3,14.0,512,0,0,6460,0,"[1, 1, 1, 1]","[-0.17583472419017698, -0.17040493327764783, -0.15791236263612241, 100.25850238866039]"
20171017_175443,2,13.0,512,0,0,6468,1,"[1, 1, 1, 1]","[-0.46481146162476406, -0.31303833170063955, 0.4876184940108832, 100.47244056008751]"
20171017_175443,2,18.0,512,0,0,6468,1,"[1, 1, 1, 1]","[-0.53192043454096871, -0.52559797866533531, 0.34127748056720608, 100.69195299569165]"
20171017_175443,3,14.0,512,0,0,6472,0,"[1, 1, 1, 1]","[-0.17239075232598045, -0.16279844422856782, 0.34778191055102603, 101.21048769884554]"
20171017_175443,3,18.0,512,0,0,6484,1,"[1, 1, 1, 1]","[-0.38558348953129729, -0.37557268253542164, 0.26992090469635432, 0.41643572114687222]"
20171017_175443,3,16.0,512,0,0,6500,0,"[1, 1, 1, 1]","[-0.46291644804324616, -0.4517858490146438, 0.19674951064056212, 0.34326491033235162]"
20171017_175443,3,11.0,512,0,0,6508,0,"[1, 1, 1, 1]","[-0.3156708805321955, -0.30432823350057359, -0.1595935008760957, 100.33089505870683]"
20171017_175443,3,15.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-0.1756106367110315, -0.019719360514821038, 0.27281731252576891, 100.84392674825185]"
20171017_175443,2,13.0,512,0,0,6528,1,"[1, 1, 1, 1]","[-0.46480924298125759, -0.16257563957785115, 0.26631149261128662, 100.39833754072527]"
20171017_175443,2,13.0,512,0,1,6528,0,"[1, 1, 1, 1]","[-0.029716523360573843, -0.16606085756500999, 0.41265120115827059, 100.39833667020228]"
20171017_175443,2,20.0,512,0,1,6532,0,"[1, 1, 1, 1]","[0.10696219780289451, 0.038194283223437986, 0.19765935462245388, 100.83103375988553]"
20171017_175443,1,20.0,512,0,0,6540,0,"[1, 0, 1, 1]","[0.24872572725558428, inf, 0.40930291428166155, 100.97791893188321]"
20171017_175443,0,12.0,512,0,0,6540,0,"[1, 1, 1, 1]","[0.17723266749635336, 0.5447673866890671, 0.70939906050068324, 101.26849700804776]"
20171017_175443,0,13.0,512,0,2,6540,0,"[0, 0, 1, 1]","[inf, inf, 0.56305759546808098, 101.19532455045814]"
20171017_175443,3,29.0,512,0,1,6544,0,"[1, 1, 1, 1]","[0.77357293444459363, 0.26677206173378165, 0.70243946814223801, 100.96907799516009]"
20171017_175443,2,19.0,512,0,0,6616,0,"[1, 0, 1, 1]","[0.25486874780108759, inf, 0.48292771895077857, 101.04458084361929]"
20171017_175443,1,22.0,512,0,0,6616,0,"[1, 1, 1, 1]","[0.03717196743304374, 0.11260676464732278, 0.47642365209646864, 0.69608190164033934]"
20171017_175443,1,19.0,512,0,3,6616,0,"[1, 1, 1, 1]","[0.32357634810529334, 0.47127860512978981, 0.48315495970386668, 0.25600572099258012]"
20171017_175443,2,21.0,512,0,2,6620,0,"[1, 1, 1, 0]","[0.69795503555219529, 102.13587038003756, 0.32993635756996254, inf]"
20171017_175443,1,20.0,512,0,2,6636,0,"[1, 1, 1, 1]","[0.84741584131131042, 102.42658664811727, 0.18374027789110925, 0.25705549121556326]"
20171017_175443,1,22.0,512,0,3,6636,0,"[1, 1, 0, 1]","[0.70107526068433046, 102.49975704601579, inf, 0.39674444354245009]"
20171017_175443,0,18.0,512,0,0,6640,0,"[1, 1, 0, 0]","[0.91429141738493835, 102.71098478641878, inf, inf]"
20171017_175443,1,26.0,512,0,2,6640,0,"[0, 1, 1, 1]","[inf, 102.84887522354735, 0.99599857855160379, 1.2080737636481331]"
20171017_175443,1,25.0,512,0,1,6660,0,"[1, 1, 1, 1]","[0.83972076168911292, 0.62560040431658437, 1.2082435283677857, 0.98112727769045094]"
20171017_175443,1,28.0,512,0,0,6668,0,"[1, 0, 1, 1]","[0.68607310420480649, inf, 0.83531748577402887, 101.5501852339541]"
20171017_175443,0,22.0,512,0,3,6672,0,"[1, 1, 1, 1]","[0.90893999036207584, 0.76594817761597722, 0.90894131853442661, 0.76272381787252697]"
20171017_175443,0,19.0,512,0,0,6672,0,"[1, 1, 1, 1]","[0.61625839151383732, 0.83780025324179519, 0.7624776498710415, 0.68943797866009826]"
20171017_175443,0,19.0,512,0,2,6676,0,"[0, 0, 1, 1]","[inf, inf, 0.32995422560175114, 0.62276821257921466]"
20171017_175443,1,23.0,512,0,0,6684,0,"[1, 1, 0, 1]","[0.68943000888070105, 0.91096894924812422, inf, 0.83590694281633016]"
20171017_175443,0,20.0,512,0,0,6692,0,"[1, 1, 0, 0]","[0.68943000888226913, 0.76462836767266307, inf, inf]"
