id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191140,4,9.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.45756831983728197, -0.5262971906416356, -0.67479863071025936, 99.821219368310722]"
20171017_191140,4,10.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.60354970416804021, -0.38019342802244416, inf, 99.961060776879449]"
20171017_191140,4,14.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.38909800178243104, -0.45818493217680556, -0.75181545120986049, 100.43530938184908]"
20171017_191140,4,9.0,512,0,1,5312,2,"[1, 1, 0, 1]","[-1.1160598304286458, -1.1576048566892667, inf, 99.88791670551835]"
20171017_191140,5,8.0,512,0,1,5328,0,"[1, 1, 0, 1]","[-0.87136386071375149, -0.88032497428092016, inf, 100.7064630510923]"
20171017_191140,6,10.0,512,0,2,5364,1,"[1, 0, 1, 1]","[-0.52751298333695396, inf, -1.383753396821656, 99.776232293295024]"
20171017_191140,7,8.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-1.0876731862505267, 99.762611796847409, -1.2416219120170204, 99.501575530864585]"
20171017_191140,7,4.0,512,0,0,5580,1,"[1, 1, 1, 1]","[-1.3746765473507438, 99.619765098950637, -1.0943127389688616, 99.648166259735078]"
20171017_191140,9,8.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-1.1587042959470462, 99.762676450973501, -1.0146333194476638, 100.4227044177703]"
20171017_191140,9,9.0,512,0,2,5876,0,"[0, 1, 1, 1]","[inf, 99.902525829945787, -1.0086118638964168, 100.13655525444143]"
20171017_191140,9,13.0,512,0,0,5884,0,"[1, 1, 1, 1]","[-1.0813607716860201, 99.762693325229648, -0.79512183365347699, 100.3498100101331]"
20171017_191140,9,10.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.94158003270994794, 100.04886574928949, -0.94146717650755929, 99.910546549742747]"
20171017_191140,8,11.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-1.3039526482898964, 99.686497073340547, -0.72845493191850241, 99.838666357632832]"
20171017_191140,8,8.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-1.0163190661097352, -1.0046774176103725, -1.014513794929444, 100.20290091048635]"
20171017_191140,8,10.0,512,0,1,5896,0,"[0, 1, 1, 1]","[inf, -0.78953010603588158, -0.65310377299498767, 100.27430090872588]"
20171017_191140,7,12.0,512,0,0,5904,0,"[1, 0, 0, 1]","[-0.37559032625344668, inf, inf, 101.00274399123882]"
20171017_191140,6,13.0,512,0,1,5904,0,"[1, 1, 1, 1]","[-0.51568863836175127, -0.65510677751009594, -0.15597681903050653, -0.013669716603866733]"
20171017_191140,6,14.0,512,0,1,5904,0,"[1, 1, 1, 1]","[-0.66924110696318995, -0.80764599935095938, -0.5948789610642915, 101.1500599785002]"
20171017_191140,6,7.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.67367981062565996, -0.59500421017171889, -0.80156334763795012, 100.56999270391681]"
20171017_191140,7,14.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.59357701487109737, -0.58765025131208426, -0.6627600473994929, 99.999763314513999]"
20171017_191140,6,15.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.38385319143408714, -0.44877954006570397, -0.44878238328322639, 100.21295926237646]"
20171017_191140,5,12.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.52388272926519519, -0.52098546463569528, -0.59609149337003753, 100.06639054533134]"
20171017_191140,5,13.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-0.89022721597829368, -0.66057372077457333, -0.4557686199356199, 100.83536746614899]"
20171017_191140,5,12.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.38365333598405271, -0.7311720874587383, -0.81511396026201177, 99.604437797357917]"
20171017_191140,5,12.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.59653686492504698, -0.57761546946508779, inf, 101.13969340949726]"
20171017_191140,6,16.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.73543458422020913, -0.56984425475849165, -0.37561534709316946, -0.16092899653478454]"
20171017_191140,6,11.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.72199269282417933, -0.37005920703650907, 101.15227414506496]"
20171017_191140,5,10.0,512,0,2,5980,0,"[1, 0, 1, 1]","[-0.32831141384178331, inf, -0.44860199540344448, 100.9961781871836]"
20171017_191140,5,11.0,512,0,0,5980,0,"[1, 1, 0, 1]","[-0.60327327778642459, -0.44877953820951855, inf, 100.98948789155082]"
20171017_191140,5,13.0,512,0,1,5988,0,"[0, 1, 1, 1]","[inf, -0.52085921963378246, -0.22878603274882536, 0.19590725473167825]"
20171017_191140,4,15.0,512,0,2,5992,1,"[1, 1, 1, 1]","[-0.24968585359805417, -0.3883768673619582, -0.45183059686339488, 101.37027530117273]"
20171017_191140,4,18.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-0.026249748890709412, -0.38621055157391226, -0.16466234989524109, 101.53466053989592]"
20171017_191140,3,16.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.39103777206601698, -0.67733257998992835, -0.68289677528051174, 101.23156663483792]"
20171017_191140,3,12.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-0.88907056485917424, -0.80841477220435765, -0.53641375232788668, 101.01210533830586]"
20171017_191140,5,11.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.45058942446559003, -0.36816668147067777, -0.65745548887836647, 99.909742253188881]"
20171017_191140,7,14.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.73543987231947028, -0.50585550710375848, -0.66178791261798997, 99.9043394232324]"
20171017_191140,6,12.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, -0.36580402614507523, -0.51592838269379426, 99.757702037504558]"
20171017_191140,6,9.0,512,0,1,6132,0,"[1, 1, 0, 1]","[-0.51545443518240519, -0.87102162358141322, inf, 99.751442119786475]"
20171017_191140,6,11.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.38648713417436886, -0.66829173372502493, -1.0241567693630174, 100.63922068153899]"
20171017_191140,6,7.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.74560776815482532, -1.0273926966988869, -0.66166667494124243, 100.93646851572692]"
20171017_191140,6,8.0,512,0,1,6148,0,"[1, 1, 1, 1]","[-0.45882949426963127, -0.88768719040223443, -0.8016236435253532, 100.9433749816195]"
20171017_191140,5,11.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-0.61154849923436427, -0.8940679034303407, -0.88117697176595966, 100.42455391046362]"
20171017_191140,4,6.0,512,0,1,6152,1,"[1, 1, 1, 1]","[-0.68232754876281887, -0.96387766726288659, -0.7349588750492364, 100.57087755058618]"
20171017_191140,4,8.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-0.46556693882602573, -0.82101388125811114, -0.59511957850722208, 100.92994861874175]"
20171017_191140,4,9.0,512,0,1,6156,1,"[1, 1, 1, 1]","[-0.60854465008479131, -0.96351149589590224, -0.66974947603706603, 99.919373742447021]"
20171017_191140,4,10.0,512,0,1,6164,0,"[1, 1, 1, 1]","[-0.24665386404646727, -0.74699833810948135, -0.23868310139748661, 100.42443203141546]"
20171017_191140,4,10.0,512,0,2,6168,1,"[1, 0, 1, 1]","[-0.83102434341516407, inf, -0.88431629438163495, 99.996135493574073]"
20171017_191140,5,12.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.6705256124318143, -0.59296812634484797, -0.52194956163072148, 100.50484825543731]"
20171017_191140,5,10.0,512,0,2,6208,1,"[0, 1, 1, 1]","[inf, -0.30432949454081437, -0.813085229785382, 100.78328927134987]"
20171017_191140,5,7.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.73689008265927936, -0.72799815186022188, -0.59753536755174153, 100.99908333867361]"
20171017_191140,6,12.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.59536188663454392, -0.51307831377199919, -0.52195051381979807, 0.051578761261301675]"
20171017_191140,5,10.0,512,0,1,6256,0,"[0, 1, 1, 1]","[inf, -0.73875116505313265, -0.5950015564374973, -0.23303721371053376]"
20171017_191140,4,9.0,512,0,2,6256,0,"[1, 0, 1, 1]","[-0.32426289705205114, inf, -0.7413604369660638, 100.71095210036074]"
20171017_191140,5,8.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.7473422842969013, -0.30207272193829493, -1.0305405527353289, 100.34835843550981]"
20171017_191140,5,9.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.53013500220890675, -0.44805384151466354, -0.66962834608168842, 100.06574339136183]"
20171017_191140,5,12.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.37947973539833224, -0.37511926202420653, -0.74291785265861043, 99.992571382038079]"
20171017_191140,5,10.0,512,0,0,6288,0,"[1, 1, 0, 1]","[-0.74193855344458015, -0.44781037337482743, inf, 100.54251376868855]"
20171017_191140,5,11.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, -0.3076255172382294, -0.66805097853319106, 100.6946330501973]"
20171017_191140,5,16.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-1.1722442228714833, -0.94560741308392915, -0.82101735918529473, 99.599027663324236]"
20171017_191140,6,7.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.7358037396300704, -0.87385350021345343, -0.95688408767708866, 99.610218061842147]"
20171017_191140,6,7.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.73013918963397273, -0.57180929930805469, -0.88178192874559491, 99.684375507441075]"
20171017_191140,6,10.0,512,0,1,6360,0,"[1, 1, 0, 1]","[-0.51629598094253282, -0.87096978477285081, inf, 100.04397208385755]"
20171017_191140,6,10.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.38714646509103245, -0.81439220207735696, -0.94809627941539454, 100.87013714481211]"
20171017_191140,7,10.0,512,0,1,6428,1,"[1, 1, 1, 1]","[-1.2462567923653762, -1.3831593845549777, -0.80812960696183989, 101.22950590488583]"
20171017_191140,7,6.0,512,0,1,6560,0,"[1, 1, 1, 1]","[-0.88524969334298731, -1.2331465836996485, -1.0221085784482251, 101.23510351084987]"
20171017_191140,8,4.0,512,0,1,6568,0,"[1, 1, 1, 1]","[-1.0330928581416576, -1.3804868558440231, -1.0146379424775662, 100.04913776902424]"
20171017_191140,8,5.0,512,0,1,6588,0,"[1, 1, 1, 1]","[-0.74642032770347722, -1.2401666337596318, -1.009584245256139, 100.58955437088174]"
20171017_191140,7,3.0,512,0,1,6592,1,"[1, 1, 1, 1]","[-1.1095207779837595, -1.4564372852053045, -1.0876255543552817, 100.28398453590593]"
20171017_191140,7,4.0,512,0,1,6592,0,"[1, 1, 1, 1]","[-0.67397877521787219, -1.0208953183745861, -1.0144605157931132, 100.35715363644573]"
20171017_191140,7,9.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.44803764200561813, -0.80807693877445519, -1.0211405838163263, 100.42379946534977]"
20171017_191140,7,11.0,512,0,0,6604,1,"[1, 1, 1, 1]","[-1.0991333261492695, -1.0907705312628873, -1.0211439051999087, 100.57013963050447]"
20171017_191140,7,8.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.95170106291733092, -0.86626351550111291, -0.80150557809104861, 0.065088403406178941]"
20171017_191140,7,6.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-1.0213781341569708, -1.0086809710563438, -0.9520461668473631, 99.617391703874588]"
20171017_191140,7,10.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-1.2374050139748929, -1.224471980347881, -0.51361998846365731, 100.56058370989541]"
20171017_191140,7,8.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-0.87839292341287978, -0.86185557480306074, -0.73301092410346869, 100.77974092886969]"
20171017_191140,7,11.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.88141655310068467, -0.71850418861209464, -0.80795460438629452, -0.37986951966450111]"
20171017_191140,6,10.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.73507834271569339, -0.6452196422396379, -0.58837873333522961, 0.35184418112990756]"
20171017_191140,6,11.0,512,0,1,6676,0,"[0, 1, 1, 1]","[inf, -0.72570645928981781, -0.52171606196597098, 0.35298079032327134]"
20171017_191140,5,11.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.31741170341983893, -0.59969563215630783, -0.80766404494240684, 100.145140510164]"
20171017_191140,6,13.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-1.026608031317751, -1.0218252719723415, -0.66829457633908007, 100.35777318463674]"
20171017_191140,6,10.0,512,0,1,6692,0,"[1, 1, 1, 1]","[-0.87570147407534416, -1.1625962314734, -0.66829457170784778, 0.8557379554968183]"
20171017_191140,7,7.0,512,0,1,6708,0,"[1, 1, 1, 1]","[-0.59394597079078071, -1.027158508726115, -0.86974588314499901, 101.16828818303124]"
20171017_191140,6,10.0,512,0,1,6744,0,"[1, 1, 1, 1]","[-0.81959788382418142, -1.1803701402923372, -1.0877460457559247, 100.28395945867162]"
20171017_191140,5,3.0,512,0,1,6744,0,"[1, 1, 1, 1]","[-0.74842784659025119, -1.107263931299967, -0.94796937759875244, 101.37476164331792]"
20171017_191140,5,4.0,512,0,2,6744,1,"[1, 1, 1, 1]","[-0.81840895614945242, -1.1767624937163448, -1.236982022256742, 100.93924447447738]"
20171017_191140,7,5.0,512,0,0,6748,1,"[1, 1, 1, 1]","[-1.3142834495677185, -1.2352803782094894, -1.2406579834311855, 99.494554932956476]"
20171017_191140,7,9.0,512,0,0,6824,1,"[1, 1, 1, 1]","[-1.2412410686471189, -1.2312576204636443, -0.8767285793889501, 99.85976192607589]"
20171017_191140,7,8.0,512,0,0,6828,0,"[1, 1, 0, 1]","[-1.0286544828567137, -1.0112244092677676, inf, 100.49078091843424]"
20171017_191140,7,8.0,512,0,1,6836,0,"[0, 1, 1, 1]","[inf, -0.93670345154929691, -0.80156636128959857, -0.22720312126445974]"
20171017_191140,6,10.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.97880485711655141, -0.96000859972976793, -0.5915295818096119, 101.00833956661128]"
20171017_191140,5,8.0,512,0,0,6852,1,"[1, 1, 1, 1]","[-0.95761004801528404, -0.93902429320520264, -0.73573407622700027, 100.56367547833611]"
20171017_191140,5,10.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.88959256725442526, -0.86922785816719916, -0.4497339375700663, 102.17086219582896]"
20171017_191140,5,7.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.66840796141735048, -0.647961136410099, -0.66811790586055531, 0.3528009680128037]"
20171017_191140,5,9.0,512,0,0,6864,1,"[1, 1, 1, 1]","[-0.88455108618281575, -0.86386973446667847, -0.52846272096224944, -0.01556857652704613]"
20171017_191140,5,11.0,512,0,0,6868,0,"[1, 1, 0, 1]","[-0.88469080103130293, -0.56792829509863574, inf, 0.35041433259357591]"
20171017_191140,6,8.0,512,0,2,6876,0,"[0, 1, 1, 1]","[inf, -0.42520455133410684, -0.67020583316609195, 100.26719216732963]"
20171017_191140,6,10.0,512,0,1,6896,1,"[1, 1, 0, 1]","[-0.95099434221506607, -0.99290164863523267, inf, 99.752764185471577]"
20171017_191140,6,12.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.76549148102705222, -0.66007660214036978, -0.66276610073523823, 100.5087973864547]"
20171017_191140,6,11.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.59559231464875551, -0.49020857812756291, -0.87758498545030805, 100.12800116284861]"
20171017_191140,6,12.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-0.81510278004449666, -0.19847928811604532, -0.80139629385671496, 100.4155876549347]"
20171017_191140,5,12.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.89431215769512962, -0.71685124458425276, -0.80836497713151534, 100.04301652654925]"
20171017_191140,4,6.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.74797459770575636, -0.64367740545311092, -0.66202741634418361, 100.18935792581108]"
20171017_191140,4,9.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.89431215765970018, -0.64367052327360996, -0.52218611275402049, 100.84115371262985]"
20171017_191140,4,7.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, -0.24052219188769763, -0.58886035578692686, 100.18935992479425]"
20171017_191140,6,14.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.59559116266193557, -0.66641308249113296, -0.66178792921967822, 100.11631351745868]"
20171017_191140,5,9.0,512,0,1,6984,0,"[1, 1, 1, 1]","[-0.74428581954299666, -0.81463322639201463, -0.52845712445174287, 100.57125308866718]"
20171017_191140,5,10.0,512,0,1,6984,0,"[1, 1, 1, 1]","[-0.45763575829808145, -0.67432779420103373, -0.44925036108851313, 100.54858385634284]"
20171017_191140,4,8.0,512,0,1,6988,1,"[1, 1, 1, 1]","[-0.82071016025827226, -0.89059101060411916, -0.52833847858893535, 100.65272177982334]"
20171017_191140,4,13.0,512,0,0,6988,0,"[1, 1, 1, 1]","[-0.74687234857244755, -0.74122704394512351, -0.60162877545108495, 100.50614350028938]"
20171017_191140,5,7.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.52857191924407343, -0.74236535536828718, -0.81000332592012314, 99.749577520347614]"
20171017_191140,6,10.0,512,0,1,7008,0,"[1, 1, 0, 1]","[-0.5952383677807952, -0.66084202300471429, inf, 100.1098984364326]"
20171017_191140,5,12.0,512,0,1,7028,0,"[1, 1, 1, 1]","[-0.38997135092986968, -0.67456222229335627, -0.45516683015420378, 100.79905924734659]"
20171017_191140,4,11.0,512,0,2,7028,1,"[1, 1, 1, 1]","[-0.39020396437654892, -0.52798542455457409, -0.7449534788611718, 100.1794689315343]"
20171017_191140,4,8.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.68221852105295699, -0.46049611015938019, -0.66876256046930094, 100.62151874015774]"
20171017_191140,3,9.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, -0.46782369530681756, -0.52845528455284541, 100.75996919170757]"
20171017_191140,4,10.0,512,0,2,7032,1,"[1, 1, 1, 1]","[-0.33425122393098505, -0.85679849211362369, -0.89082416364036454, 100.3975994099377]"
20171017_191140,4,9.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.48070969004518582, -0.49093842332650028, -0.67479583018475098, 100.61362752149844]"
20171017_191140,4,15.0,512,0,1,7072,0,"[1, 1, 1, 1]","[-0.4740669419930118, -0.77522425818498153, -0.68118336430591531, 99.811527246220876]"
20171017_191140,6,9.0,512,0,1,7080,0,"[1, 1, 1, 1]","[-0.65599930561143982, -0.66178766909932141, -0.51544668007811612, 100.40102953016172]"
20171017_191140,6,13.0,512,0,0,7168,0,"[1, 0, 1, 1]","[-0.58665780220869268, inf, -0.44871977276191988, 100.99583224317939]"
20171017_191140,5,16.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.60163292164678728, -0.4693331463065597, -0.60162958033067859, -0.38600110829915968]"
20171017_191140,4,12.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.46201582561017207, -0.40266181726496608, -0.45528744863024606, -0.23965360025579385]"
20171017_191140,3,13.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.31545027229914924, -0.18293592347531495, -0.31545049500112099, -0.31476702264979362]"
20171017_191140,3,12.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.17561287391336178, -0.24640471216468474, -0.4617883951850501, -0.46110559352467961]"
20171017_191140,3,14.0,512,0,1,7176,0,"[1, 1, 1, 1]","[-0.3154627435262467, -0.54911660122251127, -0.31544581826685592, -0.31476435387559742]"
20171017_191140,3,9.0,512,0,2,7180,0,"[1, 1, 1, 1]","[-0.52536017694693138, -0.46167124510549451, -0.7479674796747966, 100.48686597275898]"
20171017_191140,4,9.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.87692984869960811, -0.81179112734858272, -0.53641255331165394, 100.5754464506683]"
20171017_191140,5,10.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-0.60162913341023239, -0.32091793096698629, -0.3760655279684878, 101.73151123638651]"
20171017_191140,4,14.0,512,0,0,7248,0,"[1, 1, 1, 1]","[-0.68130170361886622, -0.62033004730554953, -0.4557434400274134, 100.84684462589732]"
20171017_191140,3,10.0,512,0,0,7248,0,"[1, 1, 1, 1]","[-0.53496246672690884, -0.4739877747330879, -0.30940776496179767, 100.92001424801497]"
20171017_191140,3,9.0,512,0,0,7248,1,"[1, 1, 1, 1]","[-0.89732957817856718, -0.83635423994868219, -0.16956991942253263, 101.27913251762949]"
20171017_191140,3,8.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.68175323721816872, -0.18277306520660586, -0.38257337013895953, 101.28562547408096]"
20171017_191140,3,9.0,512,0,1,7256,0,"[0, 1, 1, 1]","[inf, -0.48176363273180062, -0.45528455284552849, 100.69455750276558]"
20171017_191140,2,9.0,512,0,0,7264,0,"[1, 1, 1, 1]","[-0.45858132011986741, -0.39487971009165257, -0.24361631900270075, 100.78918895378995]"
20171017_191140,2,16.0,512,0,2,7264,0,"[0, 1, 1, 1]","[inf, 0.096053903463547363, -0.24832469361297294, 1.0632702713773738]"
20171017_191140,2,14.0,512,0,0,7268,1,"[1, 1, 1, 1]","[-0.82461796336515325, -0.6910703014679247, -0.10243835674510604, 1.2091534474060237]"
20171017_191140,3,12.0,512,0,3,7284,0,"[1, 1, 1, 1]","[-0.31612961835301134, -0.40144128203119922, -0.38862433710864108, -0.46110170508762305]"
20171017_191140,3,13.0,512,0,0,7292,1,"[1, 1, 1, 0]","[-0.31332423823510958, 100.82579416945454, 0.33635453258339454, inf]"
20171017_191140,3,21.0,512,0,2,7300,0,"[1, 1, 1, 1]","[-0.17025617633139922, 100.89094666315141, -0.39535135916140618, 0.33657080556277297]"
20171017_191140,2,9.0,512,0,3,7308,0,"[1, 1, 0, 1]","[0.20232449954801157, 101.42704905123904, inf, -0.47456794835204963]"
20171017_191140,1,11.0,512,0,2,7308,0,"[1, 1, 1, 1]","[-0.097319074623399171, 100.89094556626077, -0.32868413650408335, -0.3284553956999805]"
20171017_191140,1,13.0,512,0,1,7308,0,"[1, 1, 1, 1]","[0.18910468474776954, -0.31755214128732123, -0.18211559908232577, -0.18188513307650611]"
20171017_191140,2,10.0,512,0,2,7312,0,"[1, 1, 1, 1]","[0.038344753617485017, -0.32115191194805603, -0.32196549286155474, 100.68320970594719]"
20171017_191140,2,11.0,512,0,0,7332,0,"[1, 1, 0, 1]","[-0.53844555919471171, -0.31464696767208444, inf, 99.94474062855025]"
20171017_191140,3,11.0,512,0,2,7364,0,"[1, 1, 1, 1]","[-0.39534774941948259, -0.0249976842078935, -0.52845528455284541, 100.9033830302762]"
20171017_191140,4,12.0,512,0,1,7372,1,"[1, 1, 1, 1]","[-1.0184647497107366, -1.0437598171925795, -0.24227597827997704, 101.33591759620475]"
20171017_191140,5,8.0,512,0,2,7444,0,"[1, 1, 1, 1]","[-0.84288467314168114, -0.59173266968052873, -0.88780393237870825, 100.48442681769248]"
20171017_191140,5,11.0,512,0,0,7576,0,"[1, 1, 0, 1]","[-1.0558840578988107, -0.4387556964146454, inf, 101.35571255214397]"
20171017_191140,6,10.0,512,0,0,7584,0,"[1, 1, 1, 1]","[-0.81464002004323322, -0.25301948152986986, -0.58900592944417018, 99.75670094126464]"
20171017_191140,5,8.0,512,0,2,7856,0,"[0, 1, 1, 1]","[inf, -0.47914415803859062, -0.73535648408623711, 99.756700920795225]"
20171017_191140,6,9.0,512,0,0,7856,0,"[1, 1, 0, 1]","[-0.7284852093280213, 100.25737703897715, inf, 99.750397235915315]"
20171017_191140,7,13.0,512,0,1,7864,0,"[0, 1, 0, 1]","[inf, -0.46571563430804264, inf, 99.903251199890065]"
20171017_191140,6,13.0,512,0,0,7876,0,"[1, 1, 1, 1]","[-0.69255688172839924, -0.44829918814509617, -0.51303594678261788, 101.71185820529757]"
20171017_191140,5,12.0,512,0,3,7876,0,"[1, 1, 0, 1]","[-0.59531577547523595, -0.25224155681189697, inf, -0.60158125118547634]"
20171017_191140,4,14.0,512,0,3,7876,0,"[1, 1, 1, 1]","[-0.74506825431405432, 100.31856642892292, -0.5284999569780906, -0.7479680475446091]"
20171017_191140,4,10.0,512,0,0,7876,0,"[1, 1, 1, 1]","[-0.66925729221463881, 100.46928845863843, -0.38863170416905213, -0.53495329239231659]"
20171017_191140,5,14.0,512,0,0,7880,0,"[1, 1, 1, 1]","[-0.45528530926545341, 100.60874626235542, -0.37639577095213539, 100.55993169860164]"
20171017_191140,4,18.0,512,0,0,7892,0,"[1, 1, 1, 1]","[-0.53496521184237178, 100.4502909485775, -0.1633897202804655, 100.55341751974726]"
20171017_191140,3,12.0,512,0,0,7892,0,"[1, 1, 1, 1]","[-0.38862374839226344, 100.5966323121436, -0.090225035121199948, 100.48024378351896]"
20171017_191140,3,16.0,512,0,2,7892,0,"[0, 1, 1, 1]","[inf, 100.80752372113015, -0.096709239445914585, 100.62007222134194]"
20171017_191140,3,16.0,512,0,0,7896,0,"[1, 1, 1, 1]","[-0.38959582866760512, 101.28157649786176, 0.050406598543109471, 100.76680257628728]"
20171017_191140,3,10.0,512,0,2,7904,1,"[1, 1, 1, 1]","[-0.24230039674396475, 101.35495015105019, -0.67288300624002018, 100.70316498518294]"
20171017_191140,4,7.0,512,0,2,7908,0,"[1, 1, 1, 1]","[-0.45437529602782945, -0.4412639714773301, -0.6748208635201649, -0.60156685779498198]"
20171017_191140,4,10.0,512,0,3,7932,0,"[1, 1, 1, 1]","[-0.52445021973447414, -0.61090724497739657, -0.53496839268041385, -0.68122959869865074]"
20171017_191140,3,10.0,512,0,0,7948,1,"[1, 1, 1, 0]","[-0.75121466894401334, 100.24484059244084, -0.32198324919957044, inf]"
20171017_191140,4,9.0,512,0,2,7948,0,"[1, 1, 1, 1]","[-0.59570118074131562, 100.32073994762673, -0.60814346253209228, -0.60813064275107642]"
20171017_191140,3,8.0,512,0,2,7984,1,"[1, 1, 1, 1]","[-0.45586985603679242, 100.2364781465009, -0.89733018475101678, -0.75097440456767561]"
20171017_191140,3,11.0,512,0,0,7984,0,"[1, 1, 1, 1]","[-0.52904133501718964, 100.30964853884588, -0.52846061823901302, -0.5284349791160321]"
20171017_191140,4,14.0,512,0,2,7988,0,"[1, 1, 1, 1]","[-0.30895468573728357, 100.52916947621631, -0.30896085796487793, -0.30891428570212065]"
20171017_191140,4,15.0,512,0,1,8000,0,"[0, 1, 0, 1]","[inf, -0.54994238332234069, inf, -0.3885877738148561]"
20171017_191140,3,11.0,512,0,2,8008,0,"[1, 0, 1, 1]","[-0.052220557123884515, inf, -0.8839551582921239, 100.41579409306533]"
20171017_191140,5,9.0,512,0,0,8008,0,"[1, 1, 0, 1]","[-1.3541806064841033, 100.69318775633582, inf, 100.64488930253562]"
20171017_191140,6,17.0,1024,0,2,8532,0,"[1, 1, 1, 1]","[-0.15621871070075433, 101.05793272785779, -0.3706863386473257, 100.12855243724634]"
20171017_191140,6,16.0,1024,0,3,9572,0,"[1, 1, 0, 1]","[-0.0097597719668892635, -0.077718181091710692, inf, -0.083807501395363526]"
20171017_191140,5,22.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[0.13007798492754841, 101.12820060163487, -0.16160425503973164, 0.056912463897382581]"
20171017_191140,4,17.0,1024,0,1,9576,0,"[0, 1, 0, 1]","[inf, 0.12659970803139631, inf, 0.27001470712933784]"
20171017_191140,3,20.0,1024,0,0,9576,0,"[1, 0, 1, 1]","[0.11428440576943655, inf, 0.33664622892529894, 100.86581067805133]"
20171017_191140,2,17.0,1024,0,3,9576,0,"[0, 1, 1, 1]","[inf, 0.18627403628070915, 0.19024295410002856, 0.11713789486819137]"
