id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195055,2,17.0,512,100,1,5344,0,"[1, 1, 1, 1]","[100.26260346983916, 100.2035887933401, 100.33843952299529, 101.02705347494924]"
20171017_195055,3,20.0,512,100,2,5368,0,"[1, 1, 1, 1]","[100.25010695928275, 100.33751067365968, 100.13055124060425, 101.0862068147208]"
20171017_195055,4,24.0,512,100,0,5404,0,"[1, 1, 0, 1]","[100.18107605710114, 100.34309307552464, inf, 101.29500375630268]"
20171017_195055,3,19.0,512,100,3,5416,0,"[1, 1, 0, 1]","[100.04948871847374, 100.21308168292492, inf, 99.974615266855281]"
20171017_195055,2,18.0,512,100,2,5416,0,"[1, 1, 1, 0]","[100.04415886582345, 101.89875336095685, 99.891102796161036, inf]"
20171017_195055,1,18.0,512,100,0,5416,1,"[1, 1, 1, 1]","[99.528551441771882, 99.583101820433995, 100.25040830357611, 100.54307413505019]"
20171017_195055,2,13.0,512,100,2,5416,2,"[1, 1, 1, 1]","[99.601646890944465, 99.951308135497982, 99.25432763893015, 99.512581681381874]"
20171017_195055,3,15.0,512,100,0,5452,0,"[1, 1, 1, 1]","[99.416584620567988, 99.931963571517642, 99.752329115827408, 100.66637392984906]"
20171017_195055,4,11.0,512,100,2,5524,1,"[1, 1, 1, 1]","[99.757712485034219, 99.884282427703383, 99.2440204078178, 99.508135833344397]"
20171017_195055,5,12.0,512,100,0,5544,0,"[1, 1, 1, 1]","[99.482656550811413, 100.82038456451244, 99.770735061561325, 100.02463787302953]"
20171017_195055,5,23.0,512,100,3,5676,0,"[1, 1, 1, 1]","[100.34936521772559, 100.63939576137183, 100.1303113694397, 100.10090286961247]"
20171017_195055,4,22.0,512,100,0,5932,0,"[1, 1, 1, 1]","[100.13001367166689, 101.41329462498634, 100.44483402047909, 100.26991848172993]"
20171017_195055,4,20.0,512,100,0,5932,0,"[1, 1, 1, 1]","[100.27632535140778, 101.4132949622567, 100.30510540369758, 100.27636709975914]"
20171017_195055,4,21.0,512,100,2,5940,0,"[1, 1, 1, 1]","[100.13005347206416, 101.26695446726011, 99.977153807995919, 100.41627407697605]"
20171017_195055,3,17.0,512,100,2,5944,0,"[1, 1, 1, 1]","[100.26986326366925, 101.7568517470107, 100.05040672145923, 100.48952546078036]"
20171017_195055,3,22.0,512,100,0,5944,2,"[1, 1, 1, 1]","[99.404816096934709, 100.39410205811774, 100.19024520680216, 100.40985218564549]"
20171017_195055,4,18.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.989298302671941, 101.18809638745509, 100.37862918841513, 99.91056780201491]"
20171017_195055,4,19.0,512,100,0,5956,0,"[1, 1, 1, 1]","[99.821901851067338, 100.98117098207635, 100.23228898451273, 99.983738316445184]"
20171017_195055,5,18.0,512,100,2,5964,0,"[0, 1, 1, 1]","[inf, 100.97407360896865, 100.2654665172073, 100.6695409135865]"
20171017_195055,5,21.0,512,100,0,5988,0,"[1, 1, 0, 1]","[100.06338791136183, 101.56785388543584, inf, 100.42280765216711]"
20171017_195055,5,24.0,512,100,0,6020,0,"[1, 1, 1, 1]","[99.983738167271767, 101.34138524116716, 100.02107590106283, 100.1365085400295]"
20171017_195055,4,19.0,512,100,2,6024,0,"[0, 1, 1, 1]","[inf, 101.11189565808195, 100.16747181048886, 100.20969263455156]"
20171017_195055,5,19.0,512,100,0,6024,0,"[1, 1, 0, 1]","[99.990216544962323, 100.90361199971538, inf, 100.31765568831143]"
20171017_195055,5,17.0,512,100,0,6036,0,"[1, 1, 0, 1]","[99.843461479385979, 100.75727511772646, inf, 100.13014331076215]"
20171017_195055,5,19.0,512,100,0,6040,0,"[1, 1, 1, 1]","[99.983300794614948, 101.04345476866183, 99.983741343917728, 100.02501712392836]"
20171017_195055,4,19.0,512,100,2,6044,0,"[0, 1, 1, 1]","[inf, 100.58833690971728, 100.12357788113961, 100.3431505256609]"
20171017_195055,3,18.0,512,100,0,6044,1,"[1, 1, 0, 1]","[99.833941501970557, 100.07186634584814, inf, 100.04390093317168]"
20171017_195055,3,18.0,512,100,3,6044,0,"[1, 1, 0, 1]","[100.04908881810908, 100.50780149177433, inf, 99.970730202127498]"
20171017_195055,2,16.0,512,100,2,6048,0,"[1, 1, 1, 1]","[99.975479435309595, 100.88102150293001, 99.9707338575828, 100.11707231062542]"
20171017_195055,2,17.0,512,100,0,6048,1,"[1, 1, 0, 1]","[99.906177059258468, 101.03428904193379, inf, 99.964225061953115]"
20171017_195055,3,16.0,512,100,3,6052,0,"[1, 1, 1, 1]","[100.12346729294693, 101.09815201466405, 100.05982860839481, 100.03332352583834]"
20171017_195055,5,15.0,512,100,2,6068,0,"[1, 1, 1, 0]","[99.745638786824429, 100.58967597708025, 99.338846060831798, inf]"
20171017_195055,4,18.0,512,100,3,6104,0,"[1, 1, 0, 1]","[100.12964344267476, 100.07963590082281, inf, 99.977308036054367]"
20171017_195055,3,18.0,512,100,2,6104,0,"[1, 1, 1, 0]","[100.20107284851697, 100.22568859753741, 100.04383038398032, inf]"
20171017_195055,2,16.0,512,100,3,6104,0,"[1, 1, 0, 1]","[100.41536071840983, 100.88407199718928, inf, 100.25690736214993]"
20171017_195055,1,19.0,512,100,3,6104,1,"[1, 1, 1, 1]","[100.18934104058287, 100.79752446657329, 99.894544438071378, 99.894540589737645]"
20171017_195055,1,19.0,512,100,2,6104,0,"[1, 1, 1, 1]","[100.48203914789973, 100.88061032687352, 99.964231276809969, 100.3300791628521]"
20171017_195055,1,18.0,512,100,0,6108,0,"[1, 1, 0, 1]","[100.33568592320024, 101.08141326554511, inf, 100.54308665153741]"
20171017_195055,2,22.0,512,100,0,6116,1,"[1, 1, 1, 1]","[100.0469510070244, 100.7191384946575, 100.26341719739668, 100.26350093024107]"
20171017_195055,2,22.0,512,100,3,6124,0,"[1, 1, 1, 1]","[100.40844770566173, 100.93520897765313, 100.25691185016825, 100.0373958118586]"
20171017_195055,1,20.0,512,100,2,6128,0,"[1, 1, 1, 0]","[100.4080121496027, 101.08154777683036, 100.39675074310694, inf]"
20171017_195055,0,16.0,512,100,2,6128,0,"[1, 1, 1, 1]","[100.25516661928566, 100.25952222363537, 100.25040735810511, 100.54308665526409]"
20171017_195055,0,16.0,512,100,2,6128,1,"[1, 1, 1, 1]","[100.25558681039102, 100.27342936978883, 100.10755106928366, 100.25388719496154]"
20171017_195055,0,15.0,512,100,0,6132,0,"[1, 1, 1, 1]","[100.10882516033924, 100.11318075352939, 100.25040906617868, 100.46991677760175]"
20171017_195055,1,18.0,512,100,0,6140,1,"[1, 1, 1, 1]","[99.82050431343184, 99.825721890442779, 99.970726592045494, 100.48300632911409]"
20171017_195055,1,19.0,512,100,2,6152,0,"[1, 1, 1, 1]","[100.03521945426539, 100.26211680730684, 99.964230197694391, 100.1838265086577]"
20171017_195055,1,18.0,512,100,0,6160,0,"[1, 1, 0, 1]","[100.33430252774926, 100.71308422693548, inf, 100.46991422720936]"
20171017_195055,2,22.0,512,100,2,6176,1,"[1, 1, 1, 1]","[100.33615193535967, 100.86151228055398, 99.973759921565701, 100.16856222038693]"
20171017_195055,3,25.0,512,100,2,6224,1,"[1, 1, 1, 1]","[99.967762510852111, 100.46427600680656, 99.886398894159697, 100.41373123898413]"
20171017_195055,4,18.0,512,100,0,6260,1,"[1, 1, 1, 1]","[99.889620075408359, 100.76907123355025, 100.34959431721026, 100.85682822523967]"
20171017_195055,4,20.0,512,100,3,6328,0,"[1, 1, 1, 1]","[100.20883576338667, 100.99844545100862, 99.544712641257604, 99.444814138466569]"
20171017_195055,4,15.0,512,100,0,6336,0,"[1, 1, 1, 0]","[99.989072711853524, 100.98142073816314, 100.58878905711121, inf]"
20171017_195055,5,21.0,512,100,0,6340,0,"[1, 1, 1, 1]","[99.990194185077343, 100.98142774690908, 100.42244603652756, 100.13007993602268]"
20171017_195055,5,19.0,512,100,2,6364,0,"[0, 1, 1, 1]","[inf, 101.33753413432839, 100.05680451332036, 100.20326450967154]"
20171017_195055,4,24.0,512,100,2,6368,0,"[0, 1, 1, 1]","[inf, 101.44816152904797, 100.19674835734901, 100.19686414853811]"
20171017_195055,3,19.0,512,100,3,6368,0,"[0, 1, 0, 1]","[inf, 100.65668331521412, inf, 100.1902411733612]"
20171017_195055,2,20.0,512,100,2,6368,0,"[0, 1, 1, 0]","[inf, 101.4607902001562, 100.18374276140007, inf]"
20171017_195055,1,18.0,512,100,2,6368,0,"[1, 1, 1, 1]","[100.4132047452492, 101.51790741692365, 100.25691134884053, 100.40324754904496]"
20171017_195055,1,20.0,512,100,0,6368,1,"[1, 1, 1, 1]","[99.974189711843991, 101.29839453161618, 100.54309021062855, 100.54308767649228]"
20171017_195055,2,21.0,512,100,0,6376,0,"[1, 1, 1, 1]","[100.19019400079983, 101.00677428824886, 100.1902388343038, 100.40988475022451]"
20171017_195055,2,16.0,512,100,3,6384,0,"[0, 1, 1, 1]","[inf, 100.70560857131156, 100.12334879158642, 99.904168737158017]"
20171017_195055,3,18.0,512,100,2,6392,0,"[1, 1, 1, 0]","[100.63418479869695, 101.552101525144, 100.33646528525931, inf]"
20171017_195055,2,27.0,512,100,3,6404,0,"[1, 1, 1, 1]","[100.54959193663639, 100.62345123177107, 100.47642354387692, 100.25703375369233]"
20171017_195055,1,19.0,512,100,3,6404,0,"[1, 1, 1, 1]","[100.84069046032518, 102.16779405805266, 100.40312961555723, 100.18375231301245]"
20171017_195055,1,22.0,512,100,2,6404,0,"[1, 1, 1, 0]","[100.98700714766217, 102.02143782631562, 100.61612292916149, inf]"
20171017_195055,0,20.0,512,100,1,6408,0,"[1, 1, 0, 0]","[100.61625860334955, 100.25239143194476, inf, inf]"
20171017_195055,0,14.0,512,100,2,6408,1,"[1, 1, 1, 1]","[100.54110058381484, 100.25080614680628, 99.748188839980756, 99.748333827557303]"
20171017_195055,1,16.0,512,100,2,6412,0,"[1, 1, 1, 1]","[100.03660222189605, 100.03859416319779, 99.964229203358954, 100.18373144657981]"
20171017_195055,1,17.0,512,100,0,6436,1,"[1, 1, 1, 1]","[99.753509604621087, 99.754705722233595, 100.32357801631362, 100.10406172335004]"
20171017_195055,2,16.0,512,100,0,6452,0,"[1, 1, 0, 1]","[100.18904954329125, 100.19134952415521, inf, 100.25690062910625]"
20171017_195055,2,21.0,512,100,1,6460,0,"[0, 1, 0, 1]","[inf, 100.18731396283266, inf, 100.40339667169232]"
20171017_195055,1,22.0,512,100,1,6468,0,"[1, 1, 0, 1]","[100.76101338772509, 100.54348922342385, inf, 100.63725796920386]"
20171017_195055,0,18.0,512,100,1,6468,0,"[1, 1, 0, 0]","[100.61427292626314, 100.54348906365367, inf, inf]"
