id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185705,2,21.0,512,0,1,5292,0,"[1, 1, 1, 1]","[0.035825985352596179, -0.10870362988920901, -0.029750953321635798, 100.46599764596282]"
20171017_185705,1,16.0,512,0,1,5308,1,"[1, 1, 1, 1]","[-0.034098584680281041, -0.17779199383176847, 0.11718907568357118, 100.53929141989856]"
20171017_185705,1,16.0,512,0,1,5308,1,"[1, 1, 1, 1]","[-0.17737762809319069, -0.24482490054865536, 0.54911100860054418, 101.63303962739774]"
20171017_185705,2,16.0,512,0,1,5312,0,"[1, 1, 1, 1]","[0.25816996124938552, 0.044616814152447781, 0.18350046562771616, 100.45924846399717]"
20171017_185705,2,23.0,512,0,2,5324,0,"[1, 1, 1, 1]","[0.035718504755529956, -0.034934760156255851, -0.17549757785193754, 100.53946853543997]"
20171017_185705,2,18.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.4587195749050299, 0.20458584924928003, -0.02914865109826914, 100.68563483891133]"
20171017_185705,4,14.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.24227968301325697, 0.12804657144189258, -0.44878048780487811, 100.11112341732056]"
20171017_185705,5,17.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.52424317031000578, 0.010499326173383672, -0.52845714754882001, 100.32404121681314]"
20171017_185705,4,17.0,512,0,0,5460,0,"[1, 1, 1, 1]","[-0.59729228569012538, 0.010734262528990235, -0.46166941479146151, 100.03236816049187]"
20171017_185705,5,15.0,512,0,0,5460,0,"[1, 1, 1, 1]","[-0.66876660330890203, -0.1334850539611816, -0.44676028601933659, -0.23894823264371901]"
20171017_185705,5,12.0,512,0,2,5592,0,"[1, 1, 1, 1]","[-0.52869213227682588, 0.15315491320172314, -0.7329374363027511, -0.45191461580650072]"
20171017_185705,6,14.0,512,0,2,5596,0,"[1, 1, 1, 1]","[-0.59524061495417635, -0.50229771296393477, -0.66829245025283979, -0.31412228342689452]"
20171017_185705,5,9.0,512,0,2,5856,1,"[1, 1, 1, 1]","[-0.52857394825989967, -0.74321907000114518, -0.95749105652467081, -0.60332158500208777]"
20171017_185705,5,9.0,512,0,1,5856,0,"[1, 1, 1, 1]","[-0.82136902226121711, -0.88955405284209799, -0.66829245025457218, -0.31415756262213479]"
20171017_185705,4,9.0,512,0,2,5860,2,"[1, 1, 1, 1]","[-0.97248440322343255, -0.82018341719654875, -1.1679846072019364, 99.538240463697974]"
20171017_185705,6,10.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-0.88792387833438113, -0.81273014177185243, -0.65534358632054224, 100.41633886783117]"
20171017_185705,5,9.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-1.250293202098572, -1.101809989411386, -0.66184764430948551, 100.27119967898305]"
20171017_185705,5,5.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.96276344769922562, -0.73932519404610997, -0.80156956313095629, 100.41595098926173]"
20171017_185705,5,8.0,512,0,1,5896,0,"[0, 1, 1, 1]","[inf, -0.81674528642585908, -0.73501846811309368, -0.44618522755999634]"
20171017_185705,4,9.0,512,0,1,5904,0,"[1, 1, 1, 1]","[-0.68224483586273177, -0.75363448931938271, -0.66186195365469558, 100.26345004919699]"
20171017_185705,3,6.0,512,0,1,5904,0,"[1, 1, 1, 1]","[-0.53674021488946133, -0.89997605281658277, -0.74153674163426864, 99.752464455884393]"
20171017_185705,3,5.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.68439761168957158, -0.75447060983282643, -0.88125640608364142, 99.999720962619904]"
20171017_185705,6,10.0,512,0,1,5908,1,"[1, 1, 1, 1]","[-1.1716763928365492, -1.2281480237441877, -0.66877113505942221, 100.69527801454672]"
20171017_185705,6,5.0,512,0,2,5968,1,"[1, 1, 1, 1]","[-0.68790316360253201, -1.093882748344061, -1.2436715748004046, 100.41913886943186]"
20171017_185705,6,7.0,512,0,1,5984,0,"[1, 1, 1, 1]","[-0.66343561329192846, -1.0253382828496937, -0.80812960761792374, 100.1449279097197]"
20171017_185705,6,8.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.59908013991516074, -0.8873198919743347, -1.0958915542032046, 99.640482448834845]"
20171017_185705,7,8.0,512,0,2,6020,0,"[1, 1, 1, 1]","[-0.65773123423776803, -0.79969292949015158, -0.88130033921235307, 99.707571268071874]"
20171017_185705,6,6.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.87869560048529305, -0.87286035104922666, -0.80813387165445771, 99.853911714489712]"
20171017_185705,7,10.0,512,0,1,6092,0,"[0, 1, 1, 1]","[inf, -0.72872029953674733, -0.51135832731767439, 99.976233859765131]"
20171017_185705,6,12.0,512,0,1,6100,0,"[1, 1, 1, 1]","[-0.81464975707294229, -0.88105878107889823, -0.59500046068248602, 101.07696124572247]"
20171017_185705,6,9.0,512,0,2,6100,1,"[1, 1, 1, 1]","[-0.45469247438614946, -0.88768716990233254, -1.0241570066060273, 100.64790543483365]"
20171017_185705,6,14.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-0.52761924108693881, -0.81451548904840643, -1.3103415639456131, 100.58123319869235]"
20171017_185705,7,4.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.95140586159241636, -1.0875742102417478, -1.2406494572538302, 100.50444828461184]"
20171017_185705,7,6.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-1.0964043283971017, -1.0865777398980607, -1.1017840973621811, 100.37328823356607]"
20171017_185705,6,4.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.87586817586284305, -1.0911533418499062, -1.1749529466968083, 100.44647370899425]"
20171017_185705,6,6.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.95375770309978913, -0.94385375925176573, -1.0341461050698724, 100.44022580218909]"
20171017_185705,5,4.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.81392763155511338, -0.80415157892446743, -1.1073168367772452, 100.51339564915482]"
20171017_185705,5,8.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-1.2434394918400484, -1.2330637162926679, -1.0406499337174275, 100.2873833537829]"
20171017_185705,7,8.0,512,0,1,6172,0,"[1, 1, 1, 1]","[-1.1689130648277715, -1.2238061312575783, -0.88130010825007343, 0.49708999859697744]"
20171017_185705,8,7.0,512,0,2,6192,0,"[1, 0, 1, 1]","[-0.95330265374921186, inf, -1.0146331968532849, 99.902837614895887]"
20171017_185705,8,12.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.5889064531169429, -0.8016250667728857, -1.0146398432651247, 99.829665132048206]"
20171017_185705,8,10.0,512,0,0,6220,0,"[1, 0, 0, 1]","[-0.8103564937446458, inf, inf, 100.04267904437845]"
20171017_185705,7,12.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.58873460238716635, -0.94582654459308335, -0.58862165121783938, 0.34993979993470536]"
20171017_185705,6,9.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.67062244541467619, -0.80764513895058876, -0.7364165491605591, 101.15514542501242]"
20171017_185705,6,11.0,512,0,1,6224,0,"[1, 1, 0, 1]","[-0.60024243928394683, -0.66641259625710814, inf, 101.36856560451193]"
20171017_185705,5,9.0,512,0,2,6228,0,"[1, 0, 1, 1]","[-0.53279877897028505, inf, -0.81457339152937369, 101.06902659364775]"
20171017_185705,5,9.0,512,0,1,6228,0,"[1, 1, 0, 1]","[-0.52707108655767609, -0.73947743493074525, inf, 100.27957341786411]"
20171017_185705,5,12.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.67540575463658914, -0.59415261202524927, -0.81756303032569411, 100.21251576011889]"
20171017_185705,5,7.0,512,0,1,6240,0,"[1, 1, 1, 1]","[-1.0304823514079304, -1.0968287710899625, -0.96091509209368686, 100.0667397152983]"
20171017_185705,6,7.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.82124111208224371, -0.9607345281157933, -1.021012924860381, 100.57775969781224]"
20171017_185705,7,9.0,512,0,0,6292,0,"[1, 1, 0, 1]","[-1.1671291798946943, 99.902336120106327, inf, 101.08344271978142]"
20171017_185705,8,10.0,512,0,2,6364,0,"[0, 1, 1, 1]","[inf, 100.33109080699333, -0.79705402496451339, 99.939676250087402]"
20171017_185705,8,13.0,512,0,1,6496,0,"[0, 1, 0, 1]","[inf, -0.57360353811473974, inf, 99.977607401422588]"
20171017_185705,7,15.0,512,0,0,6504,0,"[1, 1, 0, 1]","[-0.73788759444774643, -0.72833432709631041, inf, 101.08316592974643]"
20171017_185705,7,15.0,512,0,2,6504,0,"[1, 1, 1, 1]","[-0.58885842254677445, -0.5789165658714498, -0.87461634569154523, 99.831161845304408]"
20171017_185705,7,11.0,512,0,1,6508,0,"[1, 1, 0, 1]","[-0.73507587998108515, -0.87178808035996869, inf, 100.33651219360247]"
20171017_185705,6,11.0,512,0,2,6512,0,"[1, 1, 1, 1]","[-0.60532755647492686, -0.887803929263836, -1.1008224959795263, 100.78219570764271]"
20171017_185705,6,5.0,512,0,0,6512,0,"[1, 1, 0, 1]","[-0.89224688784157569, -0.80126315352935495, inf, 100.34470004722856]"
20171017_185705,7,10.0,512,0,1,6520,0,"[0, 1, 0, 1]","[inf, -0.86335760040794729, inf, 0.06657779107833206]"
20171017_185705,6,11.0,512,0,1,6540,0,"[1, 1, 1, 1]","[-0.60685349932690624, -0.87936866296673444, -0.73689860312769084, 101.15495873786534]"
20171017_185705,6,9.0,512,0,0,6540,0,"[1, 0, 1, 1]","[-0.76239515091135046, inf, -0.51544667999038696, 100.10850718127666]"
20171017_185705,5,10.0,512,0,2,6548,0,"[0, 1, 1, 1]","[inf, -0.43525330528910389, -0.59501412890835714, -0.30589015166205014]"
20171017_185705,5,9.0,512,0,1,6548,0,"[0, 1, 1, 1]","[inf, -0.81615832972750924, -0.52195110331185801, -0.37916978583090322]"
20171017_185705,4,8.0,512,0,0,6552,0,"[1, 0, 1, 1]","[-0.68630374014091666, inf, -0.59511996593096739, 100.43156874649625]"
20171017_185705,3,9.0,512,0,2,6552,1,"[0, 1, 1, 1]","[inf, -0.39038098627278928, -0.67107619256350071, -0.52877268336206806]"
20171017_185705,4,10.0,512,0,1,6552,0,"[1, 1, 1, 1]","[-0.53190305863252085, -0.67006349717120472, -0.60138798223524437, 0.19112020072297775]"
20171017_185705,4,11.0,512,0,2,6564,1,"[1, 1, 1, 1]","[-0.53667128645031847, -0.60114884663242951, -0.74496056219397566, 100.98147046319777]"
20171017_185705,4,9.0,512,0,1,6580,1,"[1, 1, 1, 1]","[-0.74590371674217404, -0.87495068442093116, -0.66829151624021232, 100.84187810115618]"
20171017_185705,4,10.0,512,0,1,6584,1,"[1, 1, 1, 1]","[-0.89312809006225258, -1.1080054264366477, -0.52845481127001603, 100.21343850462758]"
20171017_185705,4,5.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.60067655931698172, -0.082813924944507677, -0.58858894851604304, 100.78263421426765]"
20171017_185705,5,9.0,512,0,2,6608,1,"[1, 1, 1, 1]","[-0.59512525358997725, -0.29680282154072268, -1.1057686493566079, 99.459916198215325]"
20171017_185705,5,6.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-0.66829998116239853, -0.95376283417119112, -0.73689173403064434, 100.37028420470074]"
20171017_185705,5,7.0,512,0,2,6648,0,"[1, 0, 1, 1]","[-0.45792350803701609, inf, -0.51532550218738116, 100.21885005625933]"
20171017_185705,6,17.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.091136745978493416, -0.082900318177543508, -0.6617879077676766, 100.07247557034067]"
20171017_185705,6,9.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.74240175560568877, -0.30144771255740477, -0.80909869133595347, 99.99907773946849]"
20171017_185705,6,11.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.45673162459258487, -0.44851311949321926, -0.59500102138243682, 100.51307179414091]"
20171017_185705,5,15.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.60389277791853635, -0.23562873630962422, -0.45528408040666679, 100.65287921833938]"
20171017_185705,4,15.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.4622675283836517, -0.38621202084509987, -0.67179887980505915, 99.601326618911543]"
20171017_185705,4,11.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.38909844747445499, -0.53232851206938547, -0.60355579965893691, 100.86990918448701]"
20171017_185705,4,16.0,512,0,1,6680,0,"[1, 1, 1, 1]","[-0.31820627427015757, -0.87892460800284222, -0.38909917105909053, 100.17618253065346]"
20171017_185705,5,11.0,512,0,2,6688,1,"[1, 1, 1, 1]","[-0.47310203557239117, -0.67394777753363289, -0.88528938814821811, 100.13797728357008]"
20171017_185705,5,9.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.74891129792506717, -0.52676226923304093, -0.52195027474918199, 100.47500227693646]"
20171017_185705,4,9.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, -0.38550272571555011, -0.52146771868316821, 0.41580149739717776]"
20171017_185705,5,13.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.29882651174086983, -0.65637551099407143, -0.30894285346285189, 0.33563976171709209]"
20171017_185705,6,13.0,512,0,2,6764,0,"[1, 0, 1, 1]","[-0.52763177340059675, inf, -0.80806887763827195, 101.44143459332916]"
20171017_185705,6,9.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.59569905537354606, -0.58856475131688923, -0.66172789232963858, 101.22168797206464]"
20171017_185705,6,12.0,512,0,0,6840,0,"[1, 0, 0, 1]","[-0.67239816201303582, inf, inf, 100.43229493867086]"
20171017_185705,5,12.0,512,0,1,6844,0,"[0, 1, 1, 1]","[inf, -0.37754536835042762, -0.15597689197915166, 0.34461420905485141]"
20171017_185705,4,12.0,512,0,0,6844,0,"[1, 0, 1, 1]","[-0.2449332096427681, inf, -0.16248043260198586, 100.20586697441665]"
20171017_185705,3,13.0,512,0,1,6844,1,"[1, 1, 0, 1]","[-0.53148163923270531, -0.60199601618020848, inf, 0.11308250055219338]"
20171017_185705,3,9.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.45890046170833987, -0.2355233438375024, -0.31532596140151592, 100.56471834796726]"
20171017_185705,4,11.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, -0.3118532492517736, -0.66926250431176826, 100.18986514103034]"
20171017_185705,5,12.0,512,0,0,6872,0,"[1, 1, 0, 1]","[-0.37595235176634112, -0.3693214526529901, inf, 100.03752777117363]"
20171017_185705,5,14.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.37561305368659947, -0.36898113104615393, -0.16260139047418576, 99.963943066087339]"
20171017_185705,5,16.0,512,0,2,6892,0,"[0, 1, 1, 1]","[inf, -0.16028766940011996, -0.16260139047507349, 100.11028455815]"
20171017_185705,4,20.0,512,0,1,6896,0,"[1, 1, 1, 1]","[0.049925058220043228, -0.31112921649185066, -0.2357716511005169, 99.963942511254288]"
20171017_185705,3,11.0,512,0,0,6896,0,"[1, 0, 1, 1]","[-0.46877574856916349, inf, -0.16332764248066844, 100.27788619880603]"
20171017_185705,2,10.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.3953637813635924, -0.54073981349990619, -0.24336465841258859, 100.39729060842579]"
20171017_185705,2,9.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.32893717116728727, -0.40114412964572077, -0.23698085376253997, 100.61471726736535]"
20171017_185705,1,12.0,512,0,1,6900,1,"[1, 1, 1, 1]","[-0.54544693052490056, -0.61717200512082493, 0.12236874201714776, 101.63198269308994]"
20171017_185705,1,11.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.40258789610218937, -0.18163004660076765, 0.19553947600820898, 101.48564031501031]"
20171017_185705,1,14.0,512,0,1,6904,0,"[0, 1, 1, 1]","[inf, 0.10526670476168853, 0.11634820762293718, 100.68200842063945]"
20171017_185705,0,12.0,512,0,2,6912,0,"[1, 1, 1, 1]","[0.029691780989391958, 0.031136137031185784, -0.036860584120010254, 100.3836607260212]"
20171017_185705,1,17.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.18510246866435787, 0.18458511144617307, 0.11068985912645679, 100.38361017356513]"
20171017_185705,1,13.0,512,0,1,6932,0,"[0, 1, 1, 1]","[inf, -0.11424980284779529, -0.097379446982093887, 100.46795594455816]"
20171017_185705,0,9.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.18981609545368872, -0.11520619486875161, -0.10424551547485605, 100.68131792574668]"
20171017_185705,0,9.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.33496028971459757, -0.040838977599728765, -0.031192955608381423, 100.60852171167552]"
20171017_185705,0,8.0,512,0,2,6940,0,"[0, 0, 1, 1]","[inf, inf, -0.46371703767014405, 100.03026443586819]"
20171017_185705,3,15.0,512,0,1,6944,0,"[1, 1, 0, 1]","[-0.16981441392985053, -0.23989087376900997, inf, 101.34601595265391]"
20171017_185705,3,18.0,512,0,2,6996,1,"[1, 1, 1, 1]","[-0.31854733295385307, -0.095454683101462434, -0.45878504351443872, 100.03387265110318]"
20171017_185705,3,16.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.32219165413534445, -0.17537026067215833, -0.095934489750719942, 101.05995050557682]"
20171017_185705,2,13.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.17608957033151773, -0.24830067357092123, -0.38909770041281866, 100.10356682258282]"
20171017_185705,3,16.0,512,0,1,7016,0,"[1, 1, 0, 1]","[-0.39171265266828925, -0.46010585327191245, inf, 100.3162019000272]"
20171017_185705,3,13.0,512,0,0,7028,0,"[1, 0, 1, 1]","[-0.24926041740268112, inf, -0.24227595316579531, 100.24978525053707]"
20171017_185705,2,13.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.10267928571197205, -0.10172011746663512, 0.043421916380933956, 101.34577370183031]"
20171017_185705,2,13.0,512,0,2,7036,0,"[1, 1, 1, 1]","[0.037159108893501935, -0.1079860290699417, -0.17560928695032518, 0.185572603412552]"
20171017_185705,2,13.0,512,0,2,7040,1,"[1, 1, 1, 1]","[-0.030227228283176144, -0.10148008878999415, -0.46480742407618703, -0.10362646543122866]"
20171017_185705,2,18.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.18235214737492744, -0.10798509302267711, -0.24529522895511602, 0.55428991312727849]"
20171017_185705,2,15.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-0.6116274165496749, -0.60885945435159394, 0.19024554445049802, 0.6971498708612327]"
20171017_185705,2,11.0,512,0,1,7068,0,"[1, 1, 1, 1]","[-0.10315741182615401, -0.39235625337551849, -0.24877954996227247, -0.10245121634411691]"
20171017_185705,2,9.0,512,0,1,7072,0,"[1, 1, 1, 1]","[-0.32544160615120177, -0.46745085616275117, -0.31545138239614112, 100.25031719288172]"
20171017_185705,2,11.0,512,0,0,7080,0,"[1, 0, 1, 1]","[-0.33182931812584271, inf, -0.16910992152530779, 101.23514119935392]"
20171017_185705,1,11.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.40162695320209663, -0.39826333165917804, -0.028786938764354342, 0.62398675100119094]"
20171017_185705,1,14.0,512,0,2,7084,0,"[0, 1, 1, 1]","[inf, 0.10525870299668394, -0.028787407911163077, 0.77032775336825288]"
20171017_185705,2,16.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.31733130764194883, 0.12695183846561897, 0.25691150649532823, 1.2023686502442978]"
20171017_185705,3,15.0,512,0,2,7136,0,"[1, 1, 1, 1]","[-0.1024399600161412, 0.4147635673642347, -0.45384672974759166, 0.19935351331204254]"
20171017_185705,4,14.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.59729432131416982, -0.50996828177634179, -0.46178814940006818, 0.26457936298496199]"
20171017_185705,5,10.0,512,0,2,7244,1,"[0, 1, 1, 1]","[inf, -0.58774312655476146, -0.95844866538948303, 99.676150915621619]"
20171017_185705,5,7.0,512,0,2,7376,1,"[1, 1, 1, 1]","[-0.30637881232541397, -0.50689820330470348, -0.88164419538054084, 99.856740061906862]"
20171017_185705,6,12.0,512,0,1,7384,0,"[1, 1, 1, 1]","[-0.37965082745136181, -0.7228775569881658, -0.22277097361679055, 99.85451658974516]"
20171017_185705,5,13.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-0.47207298214016735, -0.81439243937845451, -0.88167901331495557, 101.5215675215568]"
20171017_185705,6,4.0,512,0,0,7404,2,"[1, 1, 0, 1]","[-1.4663000051966055, 99.322085756805734, inf, 100.27071747735707]"
20171017_185705,8,7.0,512,0,0,7668,0,"[1, 1, 0, 1]","[-1.4772689267732053, 99.764734243164668, inf, -0.15108491300107374]"
20171017_185705,9,14.0,1024,0,3,8200,0,"[0, 1, 1, 1]","[inf, 100.34731373097793, -0.49590495724944628, -0.64314648366849092]"
20171017_185705,9,15.0,1024,0,2,9256,0,"[0, 1, 1, 0]","[inf, 99.912033532624164, -0.28203410678320795, inf]"
20171017_185705,8,16.0,1024,0,3,9260,0,"[1, 1, 0, 1]","[-0.20976353965518302, 99.831162374405608, inf, -0.50983701972331763]"
20171017_185705,7,14.0,1024,0,0,9260,1,"[1, 1, 1, 1]","[-0.65180070066180129, 100.42106582228571, -0.21537265286530638, -0.50894215268336596]"
20171017_185705,7,17.0,1024,0,2,9260,0,"[1, 1, 1, 1]","[-0.1433273575229822, 101.36511398008344, -0.80754182176220335, -0.22279420265061323]"
20171017_185705,6,10.0,1024,0,0,9264,0,"[1, 1, 0, 1]","[-0.59794053891725973, 100.62957680883889, inf, -0.083548238357923688]"
20171017_185705,7,12.0,1024,0,3,9264,0,"[1, 1, 1, 1]","[-0.79814901936235361, 100.26732927468098, -0.43571330711322509, -1.0213388335241205]"
20171017_185705,7,9.0,1024,0,0,9336,1,"[1, 1, 1, 1]","[-1.0798518306072387, 100.58056776830443, -0.28917121601713736, -0.94796782560502557]"
20171017_185705,9,12.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.92872030422333485, 100.43724716432372, -0.57541821235395263, -0.79515175586330578]"
20171017_185705,10,13.0,1024,0,3,9368,0,"[1, 1, 1, 1]","[-0.71556450068013466, 100.79659449704609, -0.71541730021553585, -0.86196532747087906]"
20171017_185705,9,13.0,1024,0,3,9380,0,"[1, 1, 1, 1]","[-0.72197744511031148, 101.08230420136213, -0.9412605688346819, -0.94146065404487089]"
20171017_185705,8,11.0,1024,0,0,9380,1,"[1, 1, 1, 1]","[-1.0111760513579555, 100.71993440385819, -0.94126701039038829, -0.94146065404741119]"
20171017_185705,8,14.0,1024,0,0,9380,1,"[1, 1, 1, 1]","[-1.2309544053157382, 100.13502382140175, -0.65510586709389707, -0.80165569178248053]"
20171017_185705,8,9.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-1.161563426765627, 100.20470798200485, -0.79471627469180883, -0.86832211977237683]"
20171017_185705,8,7.0,1024,0,2,9392,0,"[0, 1, 1, 1]","[inf, 101.22213619146372, -1.1562183242056818, 99.34439580668878]"
20171017_185705,9,8.0,1024,0,0,9408,0,"[1, 1, 0, 1]","[-0.78863985492622513, 100.49639611231171, inf, 99.631506816403686]"
20171017_185705,9,10.0,1024,0,2,9444,0,"[0, 1, 1, 1]","[inf, 100.19718381484172, -0.9349299838207723, 99.491476233808598]"
20171017_185705,9,11.0,1024,100,3,9452,0,"[0, 1, 0, 1]","[inf, 100.41669612119749, inf, 99.485104322425286]"
20171017_185705,8,8.0,1024,0,2,9456,0,"[1, 1, 1, 1]","[98.985132892390638, 100.78269054605416, -1.8672544460951026, 99.131709151413858]"
20171017_185705,8,11.0,1024,0,2,9456,1,"[1, 1, 1, 1]","[-0.65540199782989361, 100.19068030503261, -1.1574325667064236, 99.26902051062072]"
20171017_185705,8,10.0,1024,0,2,9460,1,"[1, 1, 1, 1]","[-0.80186046111905285, 100.26385035905334, -1.1574321618381571, 99.341926727819981]"
20171017_185705,8,9.0,1024,0,2,9464,0,"[0, 1, 1, 1]","[inf, -0.25268123043881352, -0.79506322204879609, 99.484518438754321]"
20171017_185705,8,13.0,1024,0,2,9472,1,"[1, 1, 1, 1]","[-0.509202797496774, -0.10561770956381655, -1.0843233105803267, 99.34163142177276]"
20171017_185705,8,13.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.50911192526139015, -0.032331393026325039, -0.72187047194108844, 99.92392735042219]"
20171017_185705,8,10.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.72198046992561549, -0.39177281861086588, -0.79512189386576027, 99.777545071162592]"
20171017_185705,8,13.0,1024,0,2,9500,0,"[1, 1, 1, 1]","[-0.58234828318145626, -0.10559397187578479, -0.65528420872315585, 99.990553402184162]"
20171017_185705,7,14.0,1024,0,3,9504,0,"[1, 1, 0, 1]","[-0.5821430646800333, -0.32488055344112876, inf, -0.66220399086060489]"
20171017_185705,6,12.0,1024,0,0,9504,0,"[1, 1, 1, 0]","[-0.58920159604250399, 100.84215019628441, -0.082502458900028164, inf]"
20171017_185705,6,10.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[-0.36910614932012964, 100.69581309486477, -0.58792522132325153, -0.58861696965242383]"
20171017_185705,6,14.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.52195442731062813, 101.42361609456195, -0.44832337652818355, -0.37562442031896881]"
20171017_185705,5,15.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.6016516784712278, 100.61212025809479, -0.52149439778620077, -0.37562075418801755]"
20171017_185705,4,10.0,1024,0,3,9512,0,"[0, 1, 1, 1]","[inf, 101.04381582940485, -0.22880782011973677, -0.44878965257787351]"
20171017_185705,5,17.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.52242457222870364, 100.39981064298708, -0.45479292816428551, -0.38211015528948722]"
20171017_185705,5,14.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.38211737074853858, 100.75833465936367, -0.44832516440274384, -0.44932312017070608]"
20171017_185705,5,17.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.3627447922654633, 100.56380077568207, -0.59412447957438319, -0.30243936771458235]"
20171017_185705,5,10.0,1024,0,0,9572,1,"[1, 1, 0, 1]","[-1.0242410726375764, 100.5592426308838, inf, -0.38311251772346644]"
20171017_185705,7,8.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.65533553200961603, 100.84931899778221, -0.81694889643727875, 99.836866476569455]"
20171017_185705,7,11.0,1024,0,0,9652,0,"[1, 1, 0, 1]","[-0.50899329923052472, -0.010352617206717429, inf, 99.838025841213636]"
20171017_185705,7,16.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-0.36933431328188215, -0.016809070787407787, -0.29593764902282838, 99.764766808050268]"
20171017_185705,6,17.0,1024,0,0,9788,1,"[1, 1, 1, 1]","[-0.73153217151539895, -0.15945128298269218, -0.22926818063884946, -0.37577165978917793]"
20171017_185705,6,11.0,1024,0,3,9788,0,"[1, 1, 0, 1]","[-0.5098607967801595, -0.15626728513986643, inf, -0.595097641832941]"
20171017_185705,5,12.0,1024,0,2,9792,0,"[1, 1, 1, 0]","[-0.29736599890449467, 100.48041068394848, -0.38213807509653575, inf]"
20171017_185705,4,16.0,1024,0,3,9792,0,"[1, 1, 1, 1]","[-0.15707777625441011, 0.048612081491980819, -0.24227821515788017, -0.38859632144272827]"
20171017_185705,3,10.0,1024,0,0,9792,1,"[1, 1, 1, 1]","[-0.73924252573987903, 100.04173793959934, -0.61464137203239066, -0.1756061712586513]"
20171017_185705,5,12.0,1024,0,0,9792,0,"[1, 1, 1, 1]","[-0.44399295985707032, 100.40724047299427, -0.37544847411220494, -0.3025824607448927]"
20171017_185705,6,15.0,1024,0,2,9808,0,"[0, 1, 1, 0]","[inf, 100.69297989102695, -0.30244974690932092, inf]"
