id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192458,2,20.0,512,0,2,5216,0,"[0, 1, 1, 1]","[inf, 101.47578929531063, -0.24879374316722447, -0.098944541388287011]"
20171017_192458,2,13.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.24233960579264746, 100.95999034031395, -0.31846667803502393, -0.09893526290093102]"
20171017_192458,2,15.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.33652903134775758, 101.47957497735588, -0.17560931425829895, 0.33660502770081624]"
20171017_192458,2,14.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.45839553713628423, 100.67076346013926, -0.0292680717632956, 0.11709194890034114]"
20171017_192458,3,14.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.1691622413103151, 100.90436038857258, -0.52497759097817509, -0.30540332311713481]"
20171017_192458,4,17.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.016347859054381741, 101.04636070792895, -0.16262968004522715, -0.016190579773872504]"
20171017_192458,4,19.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.26991008442712516, 0.12114649426630364, -0.022763344077161851, 0.12367575328263047]"
20171017_192458,3,18.0,512,0,0,5320,0,"[1, 1, 0, 1]","[0.19022998628847043, 0.33326575784236501, inf, 0.26351359343917125]"
20171017_192458,2,17.0,512,0,3,5320,0,"[1, 1, 0, 1]","[0.043895591491556418, 0.11376649119993987, inf, -0.035773683052512606]"
20171017_192458,1,19.0,512,0,1,5320,1,"[1, 1, 1, 1]","[-0.025791040536276677, -0.10226148367329657, 0.54309031444566425, 0.10406493020648733]"
20171017_192458,2,19.0,512,0,1,5320,1,"[1, 1, 1, 1]","[0.03556261207715572, -0.024832060122414013, 0.62927030343144208, 100.93729978220478]"
20171017_192458,2,21.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.18160310394509716, 0.70343066135649235, 0.40988017045906677, 101.19889324805524]"
20171017_192458,2,18.0,512,0,2,5348,2,"[1, 1, 1, 1]","[-0.18211711317103352, -0.10216902646394732, -0.59321605263213151, 99.604529258749622]"
20171017_192458,4,18.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.16934676916574687, 0.27558968501282344, -0.22914775362850848, 100.07441105514934]"
20171017_192458,5,15.0,512,0,2,5452,0,"[1, 1, 1, 1]","[0.058714413012083355, -0.21805762852216581, -0.37548923157105518, 99.854688821484515]"
20171017_192458,5,15.0,512,0,1,5588,0,"[1, 1, 0, 1]","[-0.083894052679410414, -0.21166806355503076, inf, 100.57955452167583]"
20171017_192458,6,21.0,512,0,2,5592,0,"[1, 1, 1, 1]","[0.12123749813486406, -0.0087857220779877787, -0.22361663590968528, 101.03732781950298]"
20171017_192458,6,19.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.37419204559106423, 100.62833196985522, -0.30225656544231927, 100.37329299565896]"
20171017_192458,7,17.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.50895036992459619, 100.48209415311264, -0.22276411021495868, -0.17409611491642762]"
20171017_192458,7,16.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.36934524081609255, 100.62192880692663, -0.2894451028976005, -0.021240286387102181]"
20171017_192458,6,14.0,512,0,0,5912,1,"[1, 1, 1, 1]","[-0.65854285008359625, 100.33273142547677, -0.0763232107157511, -0.011396636813899241]"
20171017_192458,6,13.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.51640489015903002, 100.47558886202404, -0.29572087725474372, -0.084561639658153775]"
20171017_192458,6,16.0,512,0,2,5916,0,"[0, 1, 1, 1]","[inf, 100.68000381446384, -0.071614590657442245, 100.34347675882462]"
20171017_192458,7,23.0,512,0,2,5924,0,"[1, 1, 1, 1]","[0.14213423530337943, 0.014182159946669937, -0.0032632701155127508, 100.26466189833843]"
20171017_192458,6,22.0,512,0,2,5948,0,"[1, 1, 1, 1]","[0.20927756912488005, -0.066461611601650206, -0.076421944829635158, 100.19149647020612]"
20171017_192458,6,21.0,512,0,1,5948,0,"[0, 1, 0, 1]","[inf, -0.21233265274791369, inf, 0.20142399858667548]"
20171017_192458,5,15.0,512,0,1,5952,0,"[1, 1, 1, 1]","[0.11887241543368599, -0.30243807226024577, 0.13658655601615632, 101.15486391632653]"
20171017_192458,5,19.0,512,0,2,5952,1,"[1, 1, 1, 1]","[-0.03372607926716209, -0.16235984369982825, -0.43210313080794871, 100.65948123157595]"
20171017_192458,7,15.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.44826063077966516, 100.62825004878887, -0.28943041832948446, 100.65696175663322]"
20171017_192458,7,17.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.2227675184010266, 100.76805690598651, -0.22276387506098172, 100.26355303252841]"
20171017_192458,6,19.0,512,0,1,5992,0,"[0, 1, 0, 1]","[inf, 0.14886314490464236, inf, 100.18384049758167]"
20171017_192458,5,25.0,512,0,0,5992,0,"[1, 1, 0, 1]","[-0.029176004140427647, 0.056911521004688104, inf, 101.36857349129289]"
20171017_192458,4,16.0,512,0,2,5992,1,"[0, 1, 1, 1]","[inf, -0.093677183620494375, -0.37260647568630578, 99.967577826854182]"
20171017_192458,5,14.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-0.089909941062262355, -0.29583458557609421, -0.078348344314513985, 99.779015020958454]"
20171017_192458,4,16.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.17636294880801384, -0.16211550137856434, -0.011095080785156752, 100.66371328605075]"
20171017_192458,4,16.0,512,0,1,6000,0,"[1, 1, 1, 1]","[-0.23577564214483981, -0.29488905084785921, -0.01914271146267077, 100.17688170030162]"
20171017_192458,4,15.0,512,0,2,6004,1,"[1, 0, 1, 1]","[-0.037019998228875473, inf, -0.22566119242149152, 101.08442975608125]"
20171017_192458,5,21.0,512,0,1,6008,0,"[1, 1, 1, 1]","[-0.11231029531159886, -0.16163068506178502, 0.13366493522565426, 100.95543328251691]"
20171017_192458,4,18.0,512,0,0,6024,0,"[1, 0, 1, 1]","[-0.040193201741280937, inf, 0.56910711872516895, 101.44151259935325]"
20171017_192458,3,17.0,512,0,3,6024,1,"[0, 1, 1, 1]","[inf, 0.41272809928411935, -0.092465606380257581, -0.16550303300556402]"
20171017_192458,3,19.0,512,0,0,6024,0,"[1, 1, 1, 1]","[0.48849625191491119, 100.75129779382955, 0.4893499668143646, 0.56262033757570018]"
20171017_192458,3,25.0,512,0,2,6040,0,"[1, 1, 1, 1]","[0.3430821869372298, 100.53179136673326, 0.19671899165135764, 0.48943019328083848]"
20171017_192458,3,21.0,512,0,1,6072,0,"[0, 1, 0, 1]","[inf, 0.13464082766164598, inf, 0.19024226676029143]"
20171017_192458,2,20.0,512,0,0,6076,0,"[1, 0, 1, 1]","[0.18024933905994533, inf, 0.77561284209309955, 101.52381435950085]"
20171017_192458,1,21.0,512,0,2,6076,1,"[0, 1, 1, 1]","[inf, 0.47267034581046463, 0.33813274671436577, 101.20298990323914]"
20171017_192458,2,20.0,512,0,0,6076,1,"[1, 1, 1, 1]","[0.046665583555226542, 0.12487133218162572, 0.55368105491770736, 101.41878274113462]"
20171017_192458,2,25.0,512,0,0,6088,0,"[1, 1, 1, 1]","[0.40903261213456155, 0.56112705809900043, 0.41336315527975565, 101.42639978888161]"
20171017_192458,2,20.0,512,0,2,6092,1,"[1, 1, 1, 1]","[0.3363459498214092, 0.41550585266618101, 0.1166966721234739, 100.98252429181009]"
20171017_192458,2,18.0,512,0,0,6100,0,"[1, 1, 1, 1]","[0.035745390541185973, 0.21016673305741584, 0.55177292313939263, 101.12515798626291]"
20171017_192458,3,18.0,512,0,1,6108,0,"[1, 1, 1, 1]","[0.19674079915184461, 0.078079718035695467, 0.34305243307324962, 0.34311694802372217]"
20171017_192458,3,22.0,512,0,1,6128,0,"[1, 1, 1, 1]","[0.30885935424240185, 0.19048730906691103, 0.2619541943790229, 101.08287008695341]"
20171017_192458,2,18.0,512,0,1,6132,1,"[1, 1, 1, 1]","[0.019424147627821187, -0.098711356437235054, 0.40179194814722052, 101.07764449984266]"
20171017_192458,2,17.0,512,0,0,6132,0,"[1, 1, 1, 1]","[0.16205851960795736, 0.26438351410211491, 0.25399253065065586, 101.00392841359475]"
20171017_192458,2,20.0,512,0,2,6136,1,"[0, 1, 1, 1]","[inf, 0.55617957421820019, 0.26500692379850577, 100.39486328381039]"
20171017_192458,2,23.0,512,0,1,6144,0,"[1, 1, 1, 1]","[0.18303351021443648, 0.11103845365009646, 0.11602363824099915, 101.01019131289495]"
20171017_192458,1,20.0,512,0,2,6160,0,"[1, 0, 1, 1]","[0.46921312949826577, inf, 0.40220119859002379, 101.22337356555886]"
20171017_192458,2,19.0,512,0,1,6160,0,"[1, 1, 0, 1]","[0.32787463553335239, -0.060066543849560561, inf, 101.07247470410394]"
20171017_192458,3,20.0,512,0,2,6196,0,"[1, 0, 1, 1]","[0.66404920931546174, inf, 0.42325248295593587, 101.52874322480372]"
20171017_192458,4,22.0,512,0,1,6212,0,"[1, 1, 1, 1]","[0.34064097885783884, 0.20349491556099331, 0.63589379924391121, 100.94239581885424]"
20171017_192458,4,19.0,512,0,0,6292,0,"[1, 1, 1, 1]","[0.12165454764957895, 0.41710963427717351, 0.27545193945558832, 100.57961666592469]"
20171017_192458,3,17.0,512,0,2,6296,1,"[0, 1, 1, 1]","[inf, 0.04486950782419119, -0.23422572320795698, 100.11603636271862]"
20171017_192458,4,21.0,512,0,0,6296,0,"[1, 1, 1, 1]","[0.050164790656886504, 0.41914278383246684, 0.20131832525509075, 101.02332805364405]"
20171017_192458,3,18.0,512,0,1,6304,0,"[0, 1, 1, 1]","[inf, -0.028785926881623625, 0.26750215035854619, 100.6911870732811]"
20171017_192458,2,16.0,512,0,0,6304,0,"[1, 1, 1, 1]","[0.042938188084930218, 0.11707411514986554, 0.12512786015105948, 100.65123521750712]"
20171017_192458,2,23.0,512,0,1,6304,0,"[1, 1, 1, 1]","[0.18350018672225721, 0.11153242592851864, 0.48002837699651768, 100.61174047143481]"
20171017_192458,1,20.0,512,0,2,6308,1,"[1, 0, 1, 1]","[0.54236712699981648, inf, 0.26496572957445563, 100.94013346286278]"
20171017_192458,2,23.0,512,0,1,6308,1,"[1, 1, 1, 1]","[0.039441733323734907, -0.098233199373506497, 0.48244504136893984, 101.05378351909539]"
20171017_192458,2,17.0,512,0,1,6320,0,"[1, 1, 1, 1]","[0.32743438694952443, 0.19072439242575456, 0.33658677905950196, 101.08329836682925]"
20171017_192458,2,25.0,512,0,2,6324,1,"[1, 1, 1, 1]","[0.46871326981050165, 0.33032248748914006, 0.19324820498288586, 100.46912967409422]"
20171017_192458,2,21.0,512,0,2,6332,1,"[1, 1, 1, 1]","[-0.17261675740295113, 0.049658887890303927, -0.23927307054377156, 100.10978002949929]"
20171017_192458,3,20.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.030227884912675584, 0.04390432057778193, 0.41626133857249603, 100.4723952410635]"
20171017_192458,2,17.0,512,0,1,6360,0,"[0, 1, 1, 1]","[inf, 0.038596426091959346, 0.34561272573126578, 101.13720519022988]"
20171017_192458,1,18.0,512,0,1,6360,0,"[1, 1, 1, 1]","[0.32840094382883045, -0.10846540540853145, 0.62927017332868407, 100.98073611204173]"
20171017_192458,1,17.0,512,0,1,6360,0,"[1, 1, 1, 1]","[0.61530385783096309, 0.25064722581655474, 0.26991305727094095, 0.26752135502494112]"
20171017_192458,0,14.0,512,0,1,6368,0,"[1, 1, 1, 1]","[0.46872196074578842, 0.2506471678835388, 0.26340899358809544, 0.26390583276026824]"
20171017_192458,0,13.0,512,0,1,6368,1,"[1, 1, 1, 1]","[0.32562519111356059, 0.034859609873857278, 0.27243542250918118, 101.06391049677021]"
20171017_192458,0,15.0,512,0,3,6372,0,"[1, 1, 1, 1]","[0.46896331434397998, 0.39794290309453351, 0.40975046107222646, 0.33707621008224642]"
20171017_192458,2,27.0,512,0,2,6380,0,"[1, 1, 1, 1]","[0.2568956485739704, 101.24353202147024, 0.11007003152767281, 0.25691045162118953]"
20171017_192458,1,21.0,512,0,3,6432,0,"[1, 1, 0, 1]","[0.48197345019765847, 101.90360063928257, inf, 0.46991388473423967]"
20171017_192458,0,15.0,512,0,0,6432,1,"[1, 1, 1, 1]","[0.40573694807078708, 101.53352653771552, 0.61626497703063432, 0.54308931346921119]"
20171017_192458,1,17.0,512,0,2,6432,2,"[1, 1, 1, 1]","[0.10870719556036312, 0.48030424623396784, -0.38671030629167269, 0.048948521852330451]"
20171017_192458,2,15.0,512,0,2,6468,0,"[1, 1, 1, 1]","[0.12282843574378743, 101.47039675941262, 0.051610410982641963, 0.41096593259102754]"
20171017_192458,3,18.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-0.54502471575537292, -0.079795561997011322, -0.022763992404671085, 0.48292445738473111]"
20171017_192458,4,13.0,512,0,2,6672,1,"[1, 1, 1, 1]","[-0.38211706078407182, -0.063653263600802701, -0.81210112465055884, 99.671322301691461]"
20171017_192458,5,12.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.45575709117858243, -0.23011299451752931, -0.80814418347220052, 99.821178617683657]"
20171017_192458,6,13.0,512,0,0,6704,0,"[1, 1, 0, 1]","[-0.44258613048334594, 100.84044177376499, inf, 100.48446438660001]"
20171017_192458,6,14.0,512,0,3,6716,0,"[0, 1, 0, 1]","[inf, 100.39440581392738, inf, -0.094215142435342014]"
20171017_192458,5,20.0,512,0,2,6732,0,"[0, 1, 1, 0]","[inf, 100.9778580690639, 0.20318440629231516, inf]"
20171017_192458,4,24.0,512,0,3,6732,0,"[0, 1, 1, 1]","[inf, 102.04761307731411, 0.41626027682736877, 0.12364417205746714]"
20171017_192458,3,23.0,512,0,0,6732,0,"[1, 1, 1, 1]","[0.19674705361277267, 101.46571113616382, 0.41619345031777, 0.26991801378681535]"
20171017_192458,3,22.0,512,0,3,6732,0,"[1, 1, 1, 1]","[0.26991687145819854, 101.53888010517227, 0.26984341960731473, 0.12360990642453951]"
20171017_192458,3,21.0,512,0,2,6736,0,"[0, 1, 1, 0]","[inf, 101.38211017248733, 0.26336517034310725, inf]"
20171017_192458,2,21.0,512,0,3,6744,0,"[0, 1, 0, 1]","[inf, 0.48061726812532113, inf, 0.40330217923086664]"
20171017_192458,1,22.0,512,0,2,6744,1,"[1, 1, 1, 1]","[0.47639363427090897, 101.43098231642595, 0.040832545321600078, 0.040882580306106808]"
20171017_192458,1,21.0,512,0,3,6744,0,"[1, 1, 1, 1]","[0.84224740860371816, 101.65066418755237, 0.47642322114355595, 0.25690896989999379]"
20171017_192458,1,23.0,512,0,0,6748,0,"[1, 1, 1, 0]","[0.62275143402007971, 102.3962124589215, 0.76260311099026501, inf]"
20171017_192458,1,20.0,512,0,2,6756,0,"[0, 1, 1, 1]","[inf, 1.2926015849222943, 0.33655326798371199, 0.4829696645039866]"
20171017_192458,2,27.0,512,0,2,6772,1,"[1, 1, 1, 1]","[0.70240909782683225, 102.04075955924696, 0.12055817663034551, 0.2669743422299844]"
20171017_192458,2,19.0,512,0,2,6808,0,"[1, 1, 1, 1]","[0.84875147506280157, 101.8212471671275, 0.33658559430044666, 0.40975312775273176]"
20171017_192458,2,26.0,512,0,3,6812,0,"[0, 1, 1, 1]","[inf, 1.6689948932756657, 0.5495937243816954, 0.33007947323912168]"
20171017_192458,1,23.0,512,0,3,6820,0,"[1, 1, 1, 1]","[0.69593404556442451, 1.8153363142807111, 0.83577372840133046, 0.68943078008579683]"
20171017_192458,0,20.0,512,0,0,6820,0,"[1, 1, 1, 1]","[0.54308851710934891, 0.62020862741433735, 0.61626164750218637, 0.68943078008582281]"
20171017_192458,0,20.0,512,0,2,6820,0,"[0, 0, 1, 1]","[inf, inf, 0.47642059399232828, 0.47649940780110156]"
20171017_192458,1,22.0,512,0,2,6824,0,"[1, 1, 1, 1]","[1.3544416184049888, 101.50426724318191, 0.33008175770324411, 0.33016011437871884]"
20171017_192458,1,23.0,512,0,3,6836,0,"[1, 1, 0, 1]","[1.1349294232967109, 101.57743753870831, inf, 0.83585277036837413]"
20171017_192458,0,21.0,512,0,3,6840,0,"[1, 1, 1, 1]","[0.98208480713678536, 101.56703459656015, 0.83569194096371913, 0.68944551553800792]"
20171017_192458,0,20.0,512,0,0,6840,1,"[1, 1, 0, 0]","[0.11398146238674367, 101.66797244303865, inf, inf]"
20171017_192458,1,22.0,512,0,2,6848,0,"[1, 1, 1, 0]","[0.62273498729507448, 101.43091496105264, 0.54309045887526541, inf]"
20171017_192458,0,19.0,512,0,3,6868,1,"[1, 1, 1, 1]","[0.68938714800324985, 101.49378094805161, 0.32706201321032635, 0.18071906493414125]"
20171017_192458,0,16.0,512,0,3,6868,0,"[1, 1, 1, 1]","[0.6162164163459003, 101.27426766704991, 0.18374177913818435, 0.037396889123885169]"
20171017_192458,1,19.0,512,0,0,6872,0,"[1, 1, 1, 0]","[0.55606466567518287, 101.14868457382296, 0.68943329292459898, inf]"
20171017_192458,2,26.0,512,0,2,6884,0,"[0, 1, 1, 1]","[inf, 101.21155250364122, 0.18374040847020512, 0.40325089037666317]"
20171017_192458,1,22.0,512,0,2,6908,0,"[1, 1, 1, 1]","[0.76909118583737279, 102.10347479976528, 0.46991915604430023, 0.68943032323730757]"
20171017_192458,0,20.0,512,0,0,6908,0,"[1, 1, 0, 0]","[0.61624565740196902, 101.34743371507024, inf, inf]"
