id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180403,2,18.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.52976189952759567, 100.75283888811076, -0.54798796248172699, -0.4016261207642795]"
20171017_180403,1,10.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.67242380500091659, 100.46364230116095, -0.40162559825260602, -0.2552641749771476]"
20171017_180403,4,15.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.2357990805025123, 100.94214729847972, -0.2391927690414255, 100.62609887605068]"
20171017_180403,4,11.0,512,0,0,5320,0,"[1, 1, 0, 1]","[-0.15635035026258481, 100.46585239929487, inf, -0.095892429189834871]"
20171017_180403,5,17.0,512,0,3,5352,0,"[0, 1, 1, 1]","[inf, 100.66363439670612, -0.23577204584538425, -0.24010081120278626]"
20171017_180403,4,15.0,512,0,3,5364,0,"[1, 1, 1, 1]","[-0.31513841568150414, 101.49124862129848, -0.085120682439878248, -0.38211444220620394]"
20171017_180403,4,14.0,512,0,0,5364,0,"[1, 1, 1, 0]","[-0.38830727104147644, 100.98289978102781, -0.091624027363506833, inf]"
20171017_180403,5,16.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.16262769042273706, 100.89999380495635, -0.5912852705860715, -0.22926573734895839]"
20171017_180403,5,16.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.54569610827549331, -0.020586620971840053, -0.45528414241774884, -0.16645092555455943]"
20171017_180403,5,16.0,512,0,2,5444,0,"[1, 1, 1, 1]","[-0.45528735920220709, -0.15974995205542508, -1.1541815933123778, 99.51777784738259]"
20171017_180403,6,6.0,512,0,0,5572,1,"[1, 1, 0, 1]","[-1.1653830381121255, 99.677095845437961, inf, -0.66893925420631939]"
20171017_180403,7,8.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-1.0213752804786376, 100.55482694079504, -0.72848567802675868, -0.94937469751698156]"
20171017_180403,7,9.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-1.0946971273972133, 100.40848695295144, -0.43550429404919622, -0.72960388469642046]"
20171017_180403,7,7.0,512,0,3,5864,0,"[0, 1, 1, 1]","[inf, 100.69428715318742, -0.80136175929304287, -0.94912018678999155]"
20171017_180403,7,11.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.72903625569996777, 101.51187088266806, -0.5876880289642773, -0.66183715855643455]"
20171017_180403,7,13.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.734971382962882, 101.28272773905526, -0.50965864853013498, 100.20884620197269]"
20171017_180403,6,12.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, 101.05248003763442, -0.589308896207556, 100.42185752755616]"
20171017_180403,6,14.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-0.73187412321058376, 99.74377187502121, -0.44227575997437663, 100.27586214039148]"
20171017_180403,6,14.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.50935423347895947, 100.26211641768194, -0.44877982527993876, -0.59600632736710002]"
20171017_180403,5,15.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.66926157309840961, 101.05596289851283, -0.52106686845962646, -0.66829325030346698]"
20171017_180403,5,9.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-1.0306678781217393, 100.62042985421544, -0.52725956228539261, -0.67479731479481675]"
20171017_180403,5,10.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.44886513349276613, 101.12764731024825, -0.37443501376621469, -0.595116282981484]"
20171017_180403,5,13.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.66831752884200502, 100.32661900590482, -0.44761140719537662, -0.4487811491030006]"
20171017_180403,5,14.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 100.53269967993764, -0.60167107786703111, -0.5284556624279555]"
20171017_180403,4,12.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.16268626609895032, 0.77540984689441705, -0.46179012931622676, -0.53492978224318111]"
20171017_180403,3,14.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.46178937362340511, 100.84786033088218, -0.53499033481977776, -0.38861845298178155]"
20171017_180403,3,11.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.23585964263569981, 0.4091526059368551, -0.39512176229113083, -0.54143261930800768]"
20171017_180403,2,8.0,512,0,0,5952,0,"[1, 1, 1, 0]","[-0.82115634884595212, 100.97322218662315, -0.25528341925403863, inf]"
20171017_180403,4,11.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.68131280996600374, 100.30506223553033, -0.37447013956378816, -0.59515888673548567]"
20171017_180403,3,12.0,512,0,2,5968,0,"[0, 1, 1, 1]","[inf, 101.86263492985975, -0.52726117670660955, -0.38214461610363126]"
20171017_180403,4,13.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.52866023062895096, 100.45821007444373, -0.38211315910658572, -0.52968165085134999]"
20171017_180403,4,11.0,512,0,0,5992,1,"[1, 1, 1, 1]","[-0.95749865708531301, 100.69358483857614, -0.38739245548337675, -0.38861807509903379]"
20171017_180403,5,11.0,512,0,0,5996,0,"[1, 1, 1, 0]","[-0.52273106680721326, 100.83375790657004, -0.088173466112324794, inf]"
20171017_180403,5,14.0,512,0,2,6008,0,"[0, 1, 1, 0]","[inf, 101.26589577781147, -0.38215157493813123, inf]"
20171017_180403,4,11.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.38211646380343733, 100.67781696902486, -0.24227613962152472, -0.38858051134209359]"
20171017_180403,3,16.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.38213864424057253, 101.04638274217199, -0.38865497925577408, -0.24227708345516485]"
20171017_180403,3,16.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.38864261396090249, 100.59775200935097, -0.24877992151979311, -0.24874330175096959]"
20171017_180403,3,13.0,512,0,3,6028,0,"[0, 1, 1, 1]","[inf, 0.53737637090347445, -0.16910720111284472, -0.53491083904660464]"
20171017_180403,3,14.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.30911958574684029, 100.90001604174333, -0.029318410086010882, -0.39512213998562551]"
20171017_180403,2,12.0,512,0,2,6040,0,"[1, 1, 1, 0]","[0.050224156102845363, 101.10609212374729, -0.10899330118860018, inf]"
20171017_180403,1,17.0,512,0,0,6040,0,"[1, 1, 0, 1]","[0.11056306548670181, 0.19257590134450753, inf, 0.17728711409474296]"
20171017_180403,1,17.0,512,0,3,6040,1,"[1, 1, 1, 1]","[0.037397618963326051, 0.046240418050506493, -0.17862893431540949, -0.25180136481865789]"
20171017_180403,1,17.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 102.13353762409302, 0.18374144181463359, 0.25690962533142092]"
20171017_180403,1,22.0,512,0,3,6052,0,"[0, 1, 0, 1]","[inf, 0.32549876254429388, inf, 0.10406381374234996]"
20171017_180403,0,12.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.18212514642838662, -0.026930326174150032, 0.46991992609342759, 0.10406494627298857]"
20171017_180403,1,15.0,512,0,3,6060,0,"[0, 1, 1, 1]","[inf, -0.040354166007614989, 0.19021700518963169, -0.54141632085363023]"
20171017_180403,2,7.0,512,0,2,6080,0,"[1, 1, 1, 0]","[-0.23095164755368891, 100.76559235958594, -0.47479533227320614, inf]"
20171017_180403,1,12.0,512,0,3,6116,0,"[1, 1, 0, 1]","[-0.024469763493968788, 100.81719245050266, inf, -0.18861873559630782]"
20171017_180403,0,9.0,512,0,3,6116,1,"[1, 1, 1, 1]","[-0.17731208143225241, 100.80876513035196, -0.40464491132667735, -0.47781658683026595]"
20171017_180403,0,8.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.10414720093938357, 100.58925274942017, -0.1886171311419873, -0.042276894662274245]"
20171017_180403,0,7.0,512,0,3,6120,0,"[1, 1, 1, 1]","[0.042185202032755331, 100.58927615556328, -0.18861750866042459, -0.26178984482110002]"
20171017_180403,0,9.0,512,0,0,6128,1,"[1, 1, 0, 0]","[-0.53319613315506476, 100.45480861300001, inf, inf]"
20171017_180403,3,13.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.45531451394697386, 101.11949956739934, -0.095940895039502205, -0.09591441997816208]"
20171017_180403,4,16.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.31545911970904372, 100.67083625527444, -0.38215602922009806, -0.30893168948020611]"
20171017_180403,4,12.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.30928658082019811, 0.26017908845901927, -0.5284551903423711, -0.3088900489338624]"
20171017_180403,4,12.0,512,0,0,6252,1,"[1, 1, 0, 1]","[-0.66517578318449966, 100.32265278994524, inf, -0.46173548318367841]"
20171017_180403,5,14.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.5951821295904639, 100.39229587210716, inf, -0.30890306469278084]"
20171017_180403,5,13.0,512,0,2,6296,0,"[0, 1, 1, 1]","[inf, 100.45857382755169, -0.44879103484997274, -0.4487669273183279]"
20171017_180403,5,14.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.59512778969965419, 100.3922965007508, -0.30894299526185964, -0.45526251729144451]"
20171017_180403,5,12.0,512,0,3,6316,0,"[0, 1, 1, 1]","[inf, 0.40677911278435486, -0.37562180966247338, -0.44875101307192811]"
20171017_180403,5,15.0,512,0,2,6320,0,"[0, 1, 1, 1]","[inf, 101.34019371742306, -0.38213124260975118, -0.23576331739239964]"
20171017_180403,4,17.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-0.23578695383184023, 100.7508137246141, -0.23577207521825583, -0.30891700477290129]"
20171017_180403,4,18.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.38862372477336526, 100.89152016116371, -0.31547305146329374, -0.38861807452062003]"
20171017_180403,3,12.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, 100.44281042410901, -0.24229017146657617, -0.24226738252158742]"
20171017_180403,3,18.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.050381832093963075, 101.03660244207926, -0.24877992279790684, -0.10241849580362195]"
20171017_180403,2,13.0,512,0,3,6336,1,"[1, 1, 1, 1]","[-0.095964716389016491, 100.80907938567482, -0.31846671061901111, -0.39161804374999543]"
20171017_180403,2,14.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 100.86693798924354, -0.029266409311812902, -0.24878124115332345]"
20171017_180403,2,18.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.24529918063833089, 101.28060191592958, -0.10894073521921899, -0.25528474118246258]"
20171017_180403,1,14.0,512,0,0,6348,1,"[1, 1, 1, 1]","[-0.39164328076791333, 101.3537723484861, 0.037401010699823156, -0.10894327776775725]"
20171017_180403,2,14.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-0.25031128060224184, 101.41545384819892, -0.16912339461534454, -0.24226531095627424]"
20171017_180403,2,15.0,512,0,3,6368,0,"[1, 1, 1, 1]","[0.037397621792842894, 101.92107697081235, -0.16911076834546535, -0.38859738897691798]"
20171017_180403,3,12.0,512,0,2,6400,1,"[1, 1, 1, 1]","[-0.24228488508368162, 101.10951079227273, -0.53150060404591026, -0.53147521708754808]"
20171017_180403,3,14.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-0.17561050828393165, 0.056551205034442109, 0.050407256251411514, 0.050432642541423323]"
20171017_180403,2,12.0,512,0,1,6416,0,"[0, 1, 1, 1]","[inf, -0.31663359191798224, -0.095936275670791549, -0.16908857888133422]"
20171017_180403,1,15.0,512,0,2,6416,0,"[1, 0, 1, 1]","[0.17375455577254462, inf, 0.11707412146815743, 100.76226243664263]"
20171017_180403,2,13.0,512,0,1,6416,0,"[0, 1, 1, 1]","[inf, -0.18000020435214059, 0.1898546320093597, 100.61572631025095]"
20171017_180403,1,15.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.037888800120942978, -0.03509022377104476, 0.037495821691244657, 100.31613630733288]"
20171017_180403,1,19.0,512,0,3,6428,0,"[0, 1, 1, 1]","[inf, 0.39894806380985937, 0.25040688391592647, 0.10406428094863518]"
20171017_180403,0,12.0,512,0,0,6432,0,"[1, 1, 0, 0]","[-0.035807968713679417, 101.02152043060482, inf, inf]"
20171017_180403,1,17.0,512,0,2,6432,0,"[0, 1, 1, 1]","[inf, 1.0294208563751084, 0.17723653203172085, 0.25040640910579115]"
20171017_180403,0,14.0,512,0,3,6452,1,"[0, 0, 1, 1]","[inf, inf, -0.038791722369737491, -0.038792956839983184]"
20171017_180403,0,12.0,512,0,2,6452,0,"[0, 0, 1, 1]","[inf, inf, -0.25528293853981721, -0.035773592192650527]"
20171017_180403,1,16.0,512,0,3,6456,0,"[1, 1, 0, 1]","[0.40322791286403992, 101.92602615059589, inf, 0.39674663804980081]"
